state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
60000	-9039.76955985573	-2175.579237460254	-6864.190322395476	12895.446873700155	47866.95972387636	2273.2119578245765	2.5751553490455133E-5	-6864.190322395476	0.0	-2163.6782850673303
61000	-9000.570182433374	-2146.929387476882	-6853.640794956493	14255.27979876858	48165.23046820798	1883.5685115027095	2.5751553490455133E-5	-6853.640794956493	0.0	-2135.3061835021304
62000	-9025.840755023204	-2167.919480014018	-6857.921275009186	13021.958018544872	47769.8093881259	1969.8609547538038	2.5751553490455133E-5	-6857.921275009186	0.0	-2156.2303063447716
63000	-9024.407678178884	-2169.165567035215	-6855.242111143669	12456.02774871721	45591.632519666324	1915.9592033717042	2.5751553490455133E-5	-6855.242111143669	0.0	-2157.517267789833
64000	-9044.006969526174	-2179.116333377055	-6864.890636149119	12703.118640338444	46313.66964350354	2365.1260808853767	2.5751553490455133E-5	-6864.890636149119	0.0	-2167.1565470618393
65000	-9053.30006900696	-2181.6334346064045	-6871.666634400556	13399.327616619816	47675.02021696869	2265.650896232279	2.5751553490455133E-5	-6871.666634400556	0.0	-2169.7374229778743
66000	-9077.363411228745	-2202.43771005352	-6874.925701175225	13430.563389776788	49143.04313788041	2546.347141966908	2.5751553490455133E-5	-6874.925701175225	0.0	-2190.3680784513886
67000	-9056.462964473256	-2180.4647883527923	-6875.9981761204635	11514.33888459788	44387.90179579949	2419.656487004523	2.5751553490455133E-5	-6875.9981761204635	0.0	-2168.471124105354
68000	-9043.84330540409	-2173.6510738801803	-6870.19223152391	12778.35545389228	45952.921468638306	1998.0605245437998	2.5751553490455133E-5	-6870.19223152391	0.0	-2161.940940915024
69000	-9059.272090801434	-2183.627940194371	-6875.644150607063	12798.07590754953	46644.301801598165	2413.1221998247124	2.5751553490455133E-5	-6875.644150607063	0.0	-2171.638296692163
70000	-9044.071478185673	-2171.756723252129	-6872.314754933544	13888.009735827447	48462.33756461348	2171.5123072715446	2.5751553490455133E-5	-6872.314754933544	0.0	-2159.923584944967
71000	-9034.893127377416	-2172.1656774609337	-6862.727449916482	12551.570451085743	46455.747377103035	2221.993165957373	2.5751553490455133E-5	-6862.727449916482	0.0	-2160.298506537021
72000	-9031.313471485058	-2170.2758816351247	-6861.037589849934	13490.884207002377	48270.84652622165	2036.6564081739232	2.5751553490455133E-5	-6861.037589849934	0.0	-2158.5375169108484
73000	-9030.72806335656	-2169.57498390633	-6861.1530794502305	12604.531653836888	45878.682188207495	2389.901395608144	2.5751553490455133E-5	-6861.1530794502305	0.0	-2157.599713752277
74000	-9038.901956646716	-2174.436434313214	-6864.465522333502	13086.129802500875	47055.74652890842	2374.1168442274247	2.5751553490455133E-5	-6864.465522333502	0.0	-2162.4710111522704
75000	-9080.405415942078	-2199.831791689631	-6880.573624252446	12114.889691134762	46905.95261577676	2467.085061056636	2.5751553490455133E-5	-6880.573624252446	0.0	-2187.8092511695145
76000	-9038.81722597153	-2168.3702750111847	-6870.446950960346	13628.067650242469	46892.18031097794	2065.208467374838	2.5751553490455133E-5	-6870.446950960346	0.0	-2156.6113530953353
77000	-9053.69693417821	-2179.917157114961	-6873.779777063248	13396.743255760068	47210.993583266245	2220.148320326365	2.5751553490455133E-5	-6873.779777063248	0.0	-2168.0512168317755
78000	-9049.107008998868	-2186.8889061400214	-6862.2181028588475	13192.81233265216	48300.05169103242	2279.531133277655	2.5751553490455133E-5	-6862.2181028588475	0.0	-2174.983836551795
79000	-9016.262376946815	-2156.3340295365488	-6859.928347410266	12967.840448115228	45624.77370292018	2279.9824677953966	2.5751553490455133E-5	-6859.928347410266	0.0	-2144.4286663042976
80000	-9051.58690938466	-2178.9862737294775	-6872.6006356551825	12622.137205599158	46799.23705002773	2298.485464406564	2.5751553490455133E-5	-6872.6006356551825	0.0	-2167.068919890717
81000	-9041.21042821756	-2178.122469231822	-6863.087958985739	13000.59692152661	46551.669138614554	2054.887471399347	2.5751553490455133E-5	-6863.087958985739	0.0	-2166.3709467375306
82000	-9049.1586588482	-2188.5021486681558	-6860.656510180045	12176.07707934335	45623.9206951993	2243.9851831472993	2.5751553490455133E-5	-6860.656510180045	0.0	-2176.6203824319923
83000	-9032.371821463961	-2169.542233984734	-6862.8295874792275	13244.315911207032	46494.34776429436	2105.663690207004	2.5751553490455133E-5	-6862.8295874792275	0.0	-2157.7546459979844
84000	-9022.35822542046	-2157.655161068512	-6864.703064351948	13826.778014294217	46983.80151580007	2174.201214299162	2.5751553490455133E-5	-6864.703064351948	0.0	-2145.8201909695636
85000	-9049.337614891618	-2182.379766211386	-6866.957848680231	12732.148985056308	47389.40076248432	2253.587456356822	2.5751553490455133E-5	-6866.957848680231	0.0	-2170.491670215269
86000	-9042.28440715705	-2183.061907405774	-6859.222499751278	12853.46747530175	47625.1508813788	2156.3583009680374	2.5751553490455133E-5	-6859.222499751278	0.0	-2171.2391334175463
87000	-9026.129940173358	-2168.6819307987475	-6857.448009374611	11946.469008542519	44318.97571271211	2441.352491564545	2.5751553490455133E-5	-6857.448009374611	0.0	-2156.6749905479633
88000	-9013.254196245442	-2158.6318275392587	-6854.622368706182	12396.719632401773	44252.33738542556	2341.3111756013786	2.5751553490455133E-5	-6854.622368706182	0.0	-2146.6870719928606
89000	-9045.460597530271	-2192.085011684353	-6853.375585845918	12789.503970331258	47839.71264996068	2543.64537646918	2.5751553490455133E-5	-6853.375585845918	0.0	-2180.016961989913
90000	-9046.164038201481	-2179.951770043778	-6866.212268157704	13675.06994380238	48166.646642971304	2534.4779246633116	2.5751553490455133E-5	-6866.212268157704	0.0	-2167.889099997831
91000	-9054.384987888145	-2189.837245564007	-6864.547742324137	13632.623590725538	49600.650533502325	2127.6390518266	2.5751553490455133E-5	-6864.547742324137	0.0	-2178.034306428478
92000	-9034.443734683324	-2171.5317666024634	-6862.91196808086	12686.084583814176	46609.76319325206	2366.781382200088	2.5751553490455133E-5	-6862.91196808086	0.0	-2159.5709409401757
93000	-9052.543375360572	-2186.0065640349785	-6866.536811325594	13697.724060594519	49277.616654916135	1923.6292763303397	2.5751553490455133E-5	-6866.536811325594	0.0	-2174.352381771791
94000	-9021.940329227404	-2158.52051443779	-6863.419814789614	12456.768715485196	45133.17212058627	2082.0090815827516	2.5751553490455133E-5	-6863.419814789614	0.0	-2146.749623083507
95000	-9030.450026508546	-2178.008035579624	-6852.441990928922	12930.892575003554	46440.583273183336	2395.349926447724	2.5751553490455133E-5	-6852.441990928922	0.0	-2166.029380887693
96000	-9024.81111137602	-2178.3192653411297	-6846.49184603489	13103.840403376817	47621.753771150434	2151.668925849246	2.5751553490455133E-5	-6846.49184603489	0.0	-2166.499712705875
97000	-9018.506440927482	-2161.778102084164	-6856.728338843317	13253.291655455081	47420.013024680986	2026.3623464774093	2.5751553490455133E-5	-6856.728338843317	0.0	-2150.0472167293938
98000	-9021.675604507855	-2154.046782779424	-6867.628821728431	12860.303588391842	46616.194072368366	2129.4894125056658	2.5751553490455133E-5	-6867.628821728431	0.0	-2142.242557992568
99000	-9019.15555781237	-2155.922583753739	-6863.23297405863	12047.234386019865	44274.486086787525	2200.104317579939	2.5751553490455133E-5	-6863.23297405863	0.0	-2144.070077715396
100000	-9008.372177998028	-2156.1648961073715	-6852.207281890656	11953.275368762512	44465.18294551967	1792.8467981980737	2.5751553490455133E-5	-6852.207281890656	0.0	-2144.6142446994713
101000	-9035.290379523205	-2179.40829214677	-6855.882087376434	12934.914691246184	47643.250955743315	2159.961924252076	2.5751553490455133E-5	-6855.882087376434	0.0	-2167.5830472156017
102000	-9010.262689973399	-2165.614624710742	-6844.648065262656	13570.048730984568	47864.43212381454	1923.3348117343498	2.5751553490455133E-5	-6844.648065262656	0.0	-2153.9606678897144
103000	-9009.383730343054	-2156.8685530825383	-6852.515177260515	12884.446547231906	46163.95226669927	1889.159778082006	2.5751553490455133E-5	-6852.515177260515	0.0	-2145.240987809049
104000	-9003.172825418304	-2150.658761456764	-6852.51406396154	13037.262747225273	46089.364563062074	1893.2148918232754	2.5751553490455133E-5	-6852.51406396154	0.0	-2139.028040839941
105000	-9026.194955732364	-2171.2875986512427	-6854.907357081122	13779.683510298282	48696.39650691576	2201.9944661393133	2.5751553490455133E-5	-6854.907357081122	0.0	-2159.4338207688215
106000	-9026.424319741904	-2164.134510011246	-6862.289809730658	12420.17353375269	46118.899916302704	2220.932275727066	2.5751553490455133E-5	-6862.289809730658	0.0	-2152.2680466554916
107000	-9026.83503305682	-2174.087855516602	-6852.747177540217	14566.090031589738	50989.45374797139	2102.642625104477	2.5751553490455133E-5	-6852.747177540217	0.0	-2162.3023899169852
108000	-9039.385801032546	-2183.6401810226657	-6855.74562000988	12937.456913051381	48675.5662048814	2531.509642115951	2.5751553490455133E-5	-6855.74562000988	0.0	-2171.57925682154
109000	-9029.198444187174	-2175.595418568902	-6853.603025618272	13112.159333119604	48283.343099520076	2304.720632785086	2.5751553490455133E-5	-6853.603025618272	0.0	-2163.6740449375798
110000	-9012.542441121524	-2158.583867237101	-6853.958573884424	13184.661052981235	46482.14596511754	1992.260445838282	2.5751553490455133E-5	-6853.958573884424	0.0	-2146.8780219323635
111000	-9012.120091447205	-2151.3191755673765	-6860.800915879829	12958.712055845132	46620.847195751594	2051.385271635198	2.5751553490455133E-5	-6860.800915879829	0.0	-2139.5701719914423
112000	-9009.333581384206	-2149.0413645907356	-6860.292216793471	12573.382613056097	45698.22752833707	1830.6253519804256	2.5751553490455133E-5	-6860.292216793471	0.0	-2137.460082920051
113000	-9044.300013876113	-2177.8068442238073	-6866.493169652306	12645.547924947074	47935.23702094544	2327.2761288507736	2.5751553490455133E-5	-6866.493169652306	0.0	-2165.87101562832
114000	-9033.338187841824	-2162.2510541849574	-6871.087133656866	11411.381198481282	43525.02003954823	2028.5552782170946	2.5751553490455133E-5	-6871.087133656866	0.0	-2150.5185724637363
115000	-9056.927416767347	-2191.753668147703	-6865.173748619643	11987.51485876351	47060.41858973912	2354.9708151673335	2.5751553490455133E-5	-6865.173748619643	0.0	-2179.800273513671
116000	-9006.659029388371	-2158.7120375674026	-6847.946991820968	12463.755014921075	44642.60141352017	2054.3468458502357	2.5751553490455133E-5	-6847.946991820968	0.0	-2146.960903643574
117000	-9031.67087433456	-2177.07424560575	-6854.59662872881	12798.23277744296	46812.43130470991	2187.318565218851	2.5751553490455133E-5	-6854.59662872881	0.0	-2165.2303704345036
118000	-9028.237156156916	-2168.1624219236046	-6860.074734233312	14234.354119874937	49214.75248390268	2151.5784540358068	2.5751553490455133E-5	-6860.074734233312	0.0	-2156.3429315037984
119000	-9015.697362993207	-2154.6154875193142	-6861.081875473893	13079.66397591992	46177.8986702959	1945.1074788648968	2.5751553490455133E-5	-6861.081875473893	0.0	-2142.944950008408
120000	-9043.542198010324	-2182.266485186122	-6861.275712824202	11084.27051070385	43816.69696752733	2113.8007600589244	2.5751553490455133E-5	-6861.275712824202	0.0	-2170.4731951413896
121000	-9022.804673629294	-2172.1785653130373	-6850.626108316257	12834.145591622206	46326.20064743817	2092.1489218530132	2.5751553490455133E-5	-6850.626108316257	0.0	-2160.400494607691
122000	-9049.870555327127	-2198.3723535015492	-6851.498201825578	12823.77510403209	48510.70282729191	2495.2952042048146	2.5751553490455133E-5	-6851.498201825578	0.0	-2186.332888807948
123000	-9015.654834159335	-2162.2781487560733	-6853.376685403262	12507.099464597039	45062.654002840696	1941.0157508084872	2.5751553490455133E-5	-6853.376685403262	0.0	-2150.610713640662
124000	-9044.89839615633	-2178.965315201654	-6865.933080954676	12406.115054159707	45281.26919120503	2411.618602272184	2.5751553490455133E-5	-6865.933080954676	0.0	-2166.976598384684
125000	-9034.110639886905	-2163.5091568520347	-6870.60148303487	12128.11008809786	44041.89068680946	2280.8260583433503	2.5751553490455133E-5	-6870.60148303487	0.0	-2151.6032449182185
126000	-9034.279506631485	-2166.8231270310007	-6867.456379600484	12354.602831902197	44474.99149365996	2173.872867037563	2.5751553490455133E-5	-6867.456379600484	0.0	-2154.9883804990964
127000	-9042.543179890383	-2173.021794913336	-6869.521384977047	12174.87561435107	44344.308132407205	2233.885806371132	2.5751553490455133E-5	-6869.521384977047	0.0	-2161.1467141794915
128000	-9033.304435542832	-2172.9254906828155	-6860.378944860017	11665.776956861882	43404.83704539511	1889.185449030063	2.5751553490455133E-5	-6860.378944860017	0.0	-2161.297905413996
129000	-9038.838551788902	-2180.9525291886207	-6857.886022600281	12073.932843452169	45284.13061546011	2154.5992695502855	2.5751553490455133E-5	-6857.886022600281	0.0	-2169.130962774972
130000	-9028.197024227906	-2161.4860306065025	-6866.710993621403	12619.861680590227	45388.62089239924	2073.2594620233826	2.5751553490455133E-5	-6866.710993621403	0.0	-2149.7213612451847
131000	-9055.731421069962	-2188.0976030070183	-6867.633818062945	14955.661984382845	51791.95312890832	2119.1755037894936	2.5751553490455133E-5	-6867.633818062945	0.0	-2176.300558123841
132000	-9052.032468309495	-2185.171810044862	-6866.860658264633	12438.503740070404	45751.8065143705	2123.698820495549	2.5751553490455133E-5	-6866.860658264633	0.0	-2173.371612198026
133000	-9050.187629581469	-2191.018546608783	-6859.169082972686	13007.101491333071	48269.0140253777	2389.585459548963	2.5751553490455133E-5	-6859.169082972686	0.0	-2179.043472935681
134000	-9026.822859393124	-2163.275447857867	-6863.547411535255	13297.884681773176	46622.03150120389	2020.3181119127448	2.5751553490455133E-5	-6863.547411535255	0.0	-2151.548971043003
135000	-9047.023015369808	-2183.1960562259414	-6863.8269591438675	12680.950667843552	47477.63747735594	2451.5711467198803	2.5751553490455133E-5	-6863.8269591438675	0.0	-2171.1829021844
136000	-9022.453019919012	-2167.2229137298	-6855.230106189213	13412.879508134023	47912.89157097314	2164.501517306231	2.5751553490455133E-5	-6855.230106189213	0.0	-2155.3945616909227
137000	-9015.829752818714	-2158.907169078441	-6856.922583740274	13004.325352508467	46536.37527295407	1813.9268109014058	2.5751553490455133E-5	-6856.922583740274	0.0	-2147.3393509696903
138000	-9022.667601779807	-2168.6139139565153	-6854.0536878232915	13172.636221484796	47083.189525140435	2091.955164764731	2.5751553490455133E-5	-6854.0536878232915	0.0	-2156.83598012518
139000	-9040.19391610589	-2175.9108327258077	-6864.283083380084	13367.241658833109	49160.492045473045	2437.716746172564	2.5751553490455133E-5	-6864.283083380084	0.0	-2163.9061093211253
140000	-9014.510463528459	-2162.408625062967	-6852.101838465493	12261.657372772714	45462.66967045478	2083.929292210621	2.5751553490455133E-5	-6852.101838465493	0.0	-2150.6363715678576
141000	-9007.42336878737	-2138.1078501573097	-6869.315518630059	13411.737072596577	46285.46001264174	1899.246509850552	2.5751553490455133E-5	-6869.315518630059	0.0	-2126.4724482014235
142000	-9021.342600842734	-2168.277583951259	-6853.065016891475	12860.799204689261	47887.23922512475	2043.1877890912426	2.5751553490455133E-5	-6853.065016891475	0.0	-2156.5344924626443
143000	-9018.482332490044	-2159.1864549502284	-6859.295877539816	11903.35890527362	44833.13446868419	2119.6707500686766	2.5751553490455133E-5	-6859.295877539816	0.0	-2147.3890645431406
144000	-9044.708830433454	-2180.7168501597725	-6863.991980273682	12269.8591923835	46515.04373020199	2068.5672416587468	2.5751553490455133E-5	-6863.991980273682	0.0	-2168.955527877428
145000	-9019.913741671031	-2161.2953265205656	-6858.618415150466	12611.500335171166	46073.03881729016	2116.4887111333755	2.5751553490455133E-5	-6858.618415150466	0.0	-2149.5001575104434
146000	-9009.59194188224	-2152.2985886968195	-6857.2933531854205	13395.141735957754	47191.84405996994	2184.2792550926256	2.5751553490455133E-5	-6857.2933531854205	0.0	-2140.4567722827596
147000	-9019.322574785318	-2170.7092036957397	-6848.613371089578	12833.145125847619	47697.90637073946	2277.0840803867154	2.5751553490455133E-5	-6848.613371089578	0.0	-2158.8057271616535
148000	-9004.189415390996	-2150.499411079632	-6853.690004311365	13583.476644525079	47544.48471489005	1986.4503161457228	2.5751553490455133E-5	-6853.690004311365	0.0	-2138.7978728669937
149000	-8997.607342168856	-2145.7756371470186	-6851.831705021837	13315.304051135503	46792.482348022706	2031.7380764856919	2.5751553490455133E-5	-6851.831705021837	0.0	-2134.040841413707
150000	-9022.386203772847	-2165.8642959665303	-6856.5219078063155	12873.03898196646	46943.49519686634	1993.9202203500777	2.5751553490455133E-5	-6856.5219078063155	0.0	-2154.157222467514
151000	-9029.974048473112	-2172.0032029504678	-6857.970845522645	13398.581667582886	48209.640840801825	2206.4114353679315	2.5751553490455133E-5	-6857.970845522645	0.0	-2160.146457047761
152000	-9011.875478261933	-2159.421285942023	-6852.454192319909	12407.772275649633	45127.342231914095	2112.546774617886	2.5751553490455133E-5	-6852.454192319909	0.0	-2147.6288732569014
153000	-9021.783316217026	-2167.1503736765903	-6854.632942540436	13073.75391827535	46899.53860095893	2049.6145016102187	2.5751553490455133E-5	-6854.632942540436	0.0	-2155.4026452753715
154000	-9028.920079343778	-2178.058748338998	-6850.861331004779	13188.520754534264	47551.997862696866	2260.8241959456877	2.5751553490455133E-5	-6850.861331004779	0.0	-2166.165898976314
