state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8798000	-9962.547354645603	-2162.8173218670795	-7799.730032778524	3474.8806927742035	22291.51805065095	2220.6506307108602	4.765851636966432E-5	-7799.730032778524	0.0	-2150.951046410819
8799000	-9953.848799896647	-2152.776297534674	-7801.0725023619725	3685.231304045266	21932.458048136366	2095.65853931466	4.765851636966432E-5	-7801.0725023619725	0.0	-2140.9957496622787
8800000	-9954.707068870084	-2150.907961443605	-7803.799107426479	3617.4548123963914	21675.181185473375	1920.3789609111018	4.765851636966432E-5	-7803.799107426479	0.0	-2139.256269455416
8801000	-9980.143764087665	-2166.92453533362	-7813.219228754046	3474.3660689151666	22591.27577080656	2115.527002662537	4.765851636966432E-5	-7813.219228754046	0.0	-2155.1300383263547
8802000	-9940.693725735677	-2145.2823435258733	-7795.4113822098025	3799.660250194962	22137.115467681368	1781.0102871394533	4.765851636966432E-5	-7795.4113822098025	0.0	-2133.7414162031005
8803000	-9933.858415575949	-2146.3490253186224	-7787.509390257327	3737.8261787855854	22216.408425282178	1705.3120885698997	4.765851636966432E-5	-7787.509390257327	0.0	-2134.8717898490536
8804000	-9960.856234835343	-2151.864277822608	-7808.991957012734	3637.118902781091	21987.68023311018	2038.816984644048	4.765851636966432E-5	-7808.991957012734	0.0	-2140.124347883056
8805000	-9941.276369137968	-2147.307230639785	-7793.9691384981825	3968.1177495124466	22803.325361561103	2057.248562333655	4.765851636966432E-5	-7793.9691384981825	0.0	-2135.5540122761768
8806000	-9945.976642528476	-2158.716706017467	-7787.259936511008	4130.0893340913335	24035.61212039722	2035.6514176917694	4.765851636966432E-5	-7787.259936511008	0.0	-2146.9790698938
8807000	-9925.634781256647	-2131.0178080194396	-7794.616973237207	3537.3362475037834	21338.910901912044	1877.7674939898275	4.765851636966432E-5	-7794.616973237207	0.0	-2119.3991420755306
8808000	-9939.509358536434	-2140.4032859199137	-7799.106072616521	3728.899069400074	21606.62464690242	1975.1109109446627	4.765851636966432E-5	-7799.106072616521	0.0	-2128.7101885519874
8809000	-9935.126225315005	-2141.1898768236515	-7793.936348491354	3536.6754791141952	21120.075710510297	2111.2322548871716	4.765851636966432E-5	-7793.936348491354	0.0	-2129.3983843870114
8810000	-9954.510034923853	-2152.811194660119	-7801.698840263734	3540.2818828802046	22355.192563021177	1951.6524407073985	4.765851636966432E-5	-7801.698840263734	0.0	-2141.135707652668
8811000	-9956.856748054372	-2144.8881102246573	-7811.968637829715	4383.313281810548	23673.756378791757	1921.0209903932353	4.765851636966432E-5	-7811.968637829715	0.0	-2133.235926016815
8812000	-9959.953674982373	-2148.045679324739	-7811.907995657634	3323.5379825485657	21442.78069820774	1957.4354723498843	4.765851636966432E-5	-7811.907995657634	0.0	-2136.3658322239507
8813000	-9962.129095869204	-2160.1005151982745	-7802.028580670931	3890.9361827417283	22690.497774798077	2152.1302103655435	4.765851636966432E-5	-7802.028580670931	0.0	-2148.280645386894
8814000	-9965.825193163917	-2152.2978474822376	-7813.5273456816785	3365.9895560950226	21225.487814205837	1964.6604112970062	4.765851636966432E-5	-7813.5273456816785	0.0	-2140.6125704670794
8815000	-9958.248139545522	-2143.3723831311713	-7814.875756414351	3696.7592279501996	21331.88730875909	1881.6502133459132	4.765851636966432E-5	-7814.875756414351	0.0	-2131.750678323528
8816000	-9954.136445599928	-2131.994214614529	-7822.1422309854	3549.129374377637	20615.51913637516	2024.8546046252122	4.765851636966432E-5	-7822.1422309854	0.0	-2120.264427795498
8817000	-9972.683656650344	-2164.8008548469415	-7807.882801803404	3943.9669304494546	23037.61681771026	1932.1237866325273	4.765851636966432E-5	-7807.882801803404	0.0	-2153.140183370673
8818000	-9964.821456057176	-2151.9654886976514	-7812.855967359525	3468.411928666739	21472.237184656413	1927.791427188426	4.765851636966432E-5	-7812.855967359525	0.0	-2140.3081234205556
8819000	-9963.032577100159	-2152.613662142816	-7810.418914957343	3804.87291552199	22175.734474326375	2009.3390639005502	4.765851636966432E-5	-7810.418914957343	0.0	-2140.8952256255543
8820000	-9990.857898604572	-2184.831852142461	-7806.026046462112	4086.6872789525855	24191.89503519213	2491.573831079824	4.765851636966432E-5	-7806.026046462112	0.0	-2172.7946094942313
8821000	-9965.36157391187	-2164.3743707737463	-7800.987203138125	3328.0715289198315	21473.880770742344	2156.3827767684434	4.765851636966432E-5	-7800.987203138125	0.0	-2152.5515799895447
8822000	-9972.532699155005	-2165.730856961731	-7806.801842193273	3503.750066105794	22021.87479989357	1990.1422424342625	4.765851636966432E-5	-7806.801842193273	0.0	-2154.0265805018917
8823000	-9977.523520883993	-2164.684249050722	-7812.839271833271	4184.914722381586	22967.41220581475	1942.5823021068456	4.765851636966432E-5	-7812.839271833271	0.0	-2153.0156254188278
8824000	-9975.833221820954	-2171.9736837809037	-7803.85953804005	3685.7707245332053	22624.45734655096	2238.311910144226	4.765851636966432E-5	-7803.85953804005	0.0	-2160.0956695350715
8825000	-9967.32569013959	-2165.426919831647	-7801.898770307943	3869.9803571141247	22537.74386821614	2145.4644543498807	4.765851636966432E-5	-7801.898770307943	0.0	-2153.6116396899106
8826000	-9979.861412694609	-2181.169346165546	-7798.692066529064	3603.0240897660624	23070.597540431823	2210.6195335578227	4.765851636966432E-5	-7798.692066529064	0.0	-2169.309777884096
8827000	-9965.845570011857	-2152.641865345518	-7813.20370466634	3322.2341850587445	20963.551483244857	2118.7713779399223	4.765851636966432E-5	-7813.20370466634	0.0	-2140.8451024705655
8828000	-9962.189940950047	-2153.193129936253	-7808.996811013794	3495.3106958026397	21057.061526282458	2072.2652841014415	4.765851636966432E-5	-7808.996811013794	0.0	-2141.429169140949
8829000	-9967.563013953673	-2163.5622166471653	-7804.0007973065085	3275.5538406162605	21232.643134989146	2183.6696863298143	4.765851636966432E-5	-7804.0007973065085	0.0	-2151.720813470953
8830000	-9970.709430730436	-2165.8607443942146	-7804.848686336221	3618.7556975279485	22210.921004893018	2045.3993848597916	4.765851636966432E-5	-7804.848686336221	0.0	-2154.116055651346
8831000	-9973.814812272183	-2175.49362658586	-7798.321185686323	3689.1328623230584	22656.51016545747	2199.698273900465	4.765851636966432E-5	-7798.321185686323	0.0	-2163.6413939029394
8832000	-9959.057357159325	-2163.6518349126723	-7795.405522246653	3437.5692273654004	21725.871894370342	2060.6713244699463	4.765851636966432E-5	-7795.405522246653	0.0	-2151.8961614340055
8833000	-9964.108226817789	-2174.2069591210475	-7789.90126769674	3961.473212183174	22810.311088518967	2138.586191845233	4.765851636966432E-5	-7789.90126769674	0.0	-2162.3964293087156
8834000	-9976.288509694345	-2174.8313343882146	-7801.45717530613	3553.8881375609167	22049.423356054212	2402.7169163771896	4.765851636966432E-5	-7801.45717530613	0.0	-2162.8481151513593
8835000	-9980.809839871064	-2170.125168956676	-7810.684670914388	3547.598684833326	21843.2098454391	2101.335965233001	4.765851636966432E-5	-7810.684670914388	0.0	-2158.3406222289623
8836000	-9994.85516147484	-2181.326042833089	-7813.529118641751	3606.0290374576334	22820.821594236706	2377.4388278050437	4.765851636966432E-5	-7813.529118641751	0.0	-2169.3585420948366
8837000	-9987.428830679992	-2167.4712638065953	-7819.957566873396	3604.7501768919997	21806.924484976087	2178.629413462539	4.765851636966432E-5	-7819.957566873396	0.0	-2155.6332817636994
8838000	-10015.446917216275	-2187.85856001717	-7827.588357199105	3709.6140224447104	22884.571957746495	2385.3615368200985	4.765851636966432E-5	-7827.588357199105	0.0	-2175.886115598936
8839000	-9976.311831107261	-2165.082047605121	-7811.229783502141	3873.4139392737825	21949.557121839593	2012.904841246214	4.765851636966432E-5	-7811.229783502141	0.0	-2153.3609951550543
8840000	-9981.766690736034	-2181.8229897466713	-7799.943700989363	3466.517673390441	22244.483402074235	2303.3804406880427	4.765851636966432E-5	-7799.943700989363	0.0	-2169.9024792531495
8841000	-9986.432317420391	-2177.854288288699	-7808.578029131691	3674.012749358076	22573.14268607276	2334.7474177486542	4.765851636966432E-5	-7808.578029131691	0.0	-2165.9137012023957
8842000	-9956.116544436794	-2152.309421956952	-7803.807122479843	3729.1451999198257	21739.302638493147	1948.7342133346183	4.765851636966432E-5	-7803.807122479843	0.0	-2140.636139834038
8843000	-9972.514921030124	-2157.463375766086	-7815.0515452640375	3912.693569893197	22110.412775378943	2227.0033956840102	4.765851636966432E-5	-7815.0515452640375	0.0	-2145.592867600903
8844000	-9973.767481263829	-2172.0166717178813	-7801.750809545948	3835.348003748233	22857.769742866963	2301.417254349066	4.765851636966432E-5	-7801.750809545948	0.0	-2160.0974264644487
8845000	-9966.097969903449	-2165.522692589565	-7800.575277313884	3749.160924562395	22350.774593499227	2217.538619898254	4.765851636966432E-5	-7800.575277313884	0.0	-2153.65849483242
8846000	-9966.07052241542	-2168.8977842521217	-7797.172738163299	3657.9249025244144	22458.41764773318	2608.0995458117904	4.765851636966432E-5	-7797.172738163299	0.0	-2156.79242774891
8847000	-9967.612607466603	-2153.6776838511187	-7813.934923615483	4203.947026806866	23717.16941334658	1994.353673652641	4.765851636966432E-5	-7813.934923615483	0.0	-2141.9702897680327
8848000	-9947.8417482125	-2147.0353788895814	-7800.806369322919	3672.5735726587623	22206.242619019442	2201.2913733545747	4.765851636966432E-5	-7800.806369322919	0.0	-2135.182073982392
8849000	-9955.448493690827	-2158.93494605833	-7796.513547632496	3901.437525468735	23069.30920937223	1812.4759446431776	4.765851636966432E-5	-7796.513547632496	0.0	-2147.368303339318
8850000	-9947.47521453085	-2156.363302851359	-7791.111911679491	3590.6751947147845	22066.33031169868	1852.0996517798824	4.765851636966432E-5	-7791.111911679491	0.0	-2144.764878862572
8851000	-9966.282632157103	-2154.79195112193	-7811.490681035172	3656.008754053244	22331.545671083768	2006.4480226763394	4.765851636966432E-5	-7811.490681035172	0.0	-2143.0756388015984
8852000	-9950.510756570256	-2142.4242442375585	-7808.0865123326985	3499.656461337877	21631.42354983058	2090.014411559816	4.765851636966432E-5	-7808.0865123326985	0.0	-2130.647682064646
8853000	-9930.030338642664	-2132.6388830102087	-7797.391455632456	3671.046728040709	21440.02512135446	1992.2988405588937	4.765851636966432E-5	-7797.391455632456	0.0	-2120.9330092832074
8854000	-9945.804970785854	-2135.744667403867	-7810.060303381986	3496.268512350316	21134.59881750792	1912.604162845517	4.765851636966432E-5	-7810.060303381986	0.0	-2124.0989485988794
8855000	-9951.76284533443	-2138.6698030696625	-7813.093042264768	3315.3311253751017	21238.12846076113	1852.7165884327108	4.765851636966432E-5	-7813.093042264768	0.0	-2127.0708894153245
8856000	-9954.058987867522	-2137.822560425689	-7816.236427441833	3548.845377162863	21689.432879404918	1909.9978003679828	4.765851636966432E-5	-7816.236427441833	0.0	-2126.178849228465
8857000	-9958.126919730905	-2154.230613795649	-7803.896305935256	3616.511422064682	23009.0292732552	2028.010135721088	4.765851636966432E-5	-7803.896305935256	0.0	-2142.4985287619174
8858000	-9955.811913245216	-2148.9630874342693	-7806.848825810947	3524.34385291743	22434.156930076544	1647.878744754266	4.765851636966432E-5	-7806.848825810947	0.0	-2137.5360083590954
8859000	-9937.060196792889	-2139.3114643501995	-7797.748732442689	3628.004324895741	22005.13473220803	1893.4681432438595	4.765851636966432E-5	-7797.748732442689	0.0	-2127.6805468895004
8860000	-9936.590576146498	-2135.63681852375	-7800.9537576227485	3779.2410755866936	21573.548055129533	1884.8858665605235	4.765851636966432E-5	-7800.9537576227485	0.0	-2124.012585870754
8861000	-9936.030380468477	-2135.696596230907	-7800.333784237571	3878.5716462001074	22037.01672811823	1832.5995122805193	4.765851636966432E-5	-7800.333784237571	0.0	-2124.113730630002
8862000	-9961.207267772601	-2154.7237700720743	-7806.483497700527	3720.3898939186997	22508.611413882274	1939.6420834943276	4.765851636966432E-5	-7806.483497700527	0.0	-2143.0573778913604
8863000	-9935.513000725627	-2132.672616896645	-7802.8403838289805	3743.1557662054543	21331.84605814701	1813.8535087883774	4.765851636966432E-5	-7802.8403838289805	0.0	-2121.1048581505147
8864000	-9955.299934155712	-2140.209854379912	-7815.0900797758	3514.522788221593	21649.86445037353	2069.894597319287	4.765851636966432E-5	-7815.0900797758	0.0	-2128.4475845244297
8865000	-9954.906696514288	-2147.14763022925	-7807.759066285039	3542.5856768675835	21447.31938440993	1963.9551505710592	4.765851636966432E-5	-7807.759066285039	0.0	-2135.462882411009
8866000	-9949.630730551522	-2152.160662880883	-7797.47006767064	3705.1676650504887	22284.827299257693	2154.308285360838	4.765851636966432E-5	-7797.47006767064	0.0	-2140.339296318813
8867000	-9934.322093147646	-2131.3330445430015	-7802.989048604645	3368.727523012265	20771.026660563588	1847.036014711864	4.765851636966432E-5	-7802.989048604645	0.0	-2119.738645498585
8868000	-9947.791499260875	-2154.1461929874054	-7793.645306273469	3676.180959855429	22272.702063445624	2182.9878900642875	4.765851636966432E-5	-7793.645306273469	0.0	-2142.3052521443083
8869000	-9959.450835590927	-2157.6641193321884	-7801.786716258738	3728.0992167349973	22229.75027121916	1968.1724187789605	4.765851636966432E-5	-7801.786716258738	0.0	-2145.976209765109
8870000	-9943.765218721011	-2139.1091309489125	-7804.656087772099	3813.446915003492	21450.16533570573	1875.9962711322585	4.765851636966432E-5	-7804.656087772099	0.0	-2127.4918532758206
8871000	-9941.824273663722	-2141.4492795287033	-7800.374994135018	4017.8673932464726	22571.907454974393	1907.8724286064041	4.765851636966432E-5	-7800.374994135018	0.0	-2129.8072073883254
8872000	-9946.731750859082	-2149.9027771412616	-7796.82897371782	3531.665041467504	21725.20409580092	1997.0463240143056	4.765851636966432E-5	-7796.82897371782	0.0	-2138.193393054913
8873000	-9941.978569194052	-2136.1090058032796	-7805.869563390774	3578.821053935343	21038.86631473466	2024.0211848813758	4.765851636966432E-5	-7805.869563390774	0.0	-2124.3798265473465
8874000	-9959.443648946246	-2151.0550921207514	-7808.388556825495	3746.297153015702	22156.365067283492	2159.4530593964155	4.765851636966432E-5	-7808.388556825495	0.0	-2139.2301958700114
8875000	-9950.936354436479	-2139.488849375447	-7811.447505061033	3924.6426667565793	21825.139638720724	1946.9122648926307	4.765851636966432E-5	-7811.447505061033	0.0	-2127.8169454405934
8876000	-9951.171616385536	-2151.03302996923	-7800.138586416306	3949.5834188439203	22894.087511933212	2098.8440467908817	4.765851636966432E-5	-7800.138586416306	0.0	-2139.25023713118
8877000	-9941.907732528609	-2146.247829522896	-7795.659903005712	3657.0805930347383	22110.19725758704	1873.0377634974245	4.765851636966432E-5	-7795.659903005712	0.0	-2134.6328735066336
8878000	-9936.949874715177	-2134.4646284056707	-7802.485246309507	3800.6694976645135	21846.890788897657	1885.8061195891653	4.765851636966432E-5	-7802.485246309507	0.0	-2122.8396775663787
8879000	-9947.095060140824	-2141.455000509631	-7805.640059631192	3640.6869045026	21853.665341154803	1976.8198531515147	4.765851636966432E-5	-7805.640059631192	0.0	-2129.7606280713085
8880000	-9955.021472119226	-2147.525140963105	-7807.496331156121	3888.433123414864	22667.360926895384	2055.714235892373	4.765851636966432E-5	-7807.496331156121	0.0	-2135.7730244274835
8881000	-9943.706729687905	-2141.9152742522806	-7801.791455435625	4036.915799536849	22333.83080507276	1952.5447508507445	4.765851636966432E-5	-7801.791455435625	0.0	-2130.2391136846704
8882000	-9957.373395275179	-2145.01073431027	-7812.362660964909	3836.4072088887247	22485.942938733293	1906.8239468335735	4.765851636966432E-5	-7812.362660964909	0.0	-2133.369471388414
8883000	-9945.870021734489	-2139.155176210171	-7806.714845524318	3843.05685737566	22411.679180156483	1818.6265763099525	4.765851636966432E-5	-7806.714845524318	0.0	-2127.583556853085
8884000	-9961.835717070855	-2157.815247469768	-7804.020469601086	3483.513940614207	22447.768670293102	1857.1039556024687	4.765851636966432E-5	-7804.020469601086	0.0	-2146.212856037594
8885000	-9962.765704537565	-2152.356836344622	-7810.408868192943	3572.334648403355	22218.818615690256	2090.3847674506683	4.765851636966432E-5	-7810.408868192943	0.0	-2140.580012322596
8886000	-9940.275044151593	-2141.490506796373	-7798.78453735522	3731.600003892792	21730.671018125446	2051.231115233744	4.765851636966432E-5	-7798.78453735522	0.0	-2129.7416141903273
8887000	-9976.055387759614	-2166.50452359706	-7809.550864162554	3877.0968617649346	23204.73083091752	1946.1367588923288	4.765851636966432E-5	-7809.550864162554	0.0	-2154.8332066579023
8888000	-9974.825528043828	-2163.4060649830503	-7811.419463060777	3783.365311409614	23035.75129962365	2118.398597173049	4.765851636966432E-5	-7811.419463060777	0.0	-2151.6095622886905
8889000	-9961.404753245919	-2163.166551728764	-7798.238201517155	3770.4920395525587	22706.124551013225	2002.2495750954422	4.765851636966432E-5	-7798.238201517155	0.0	-2151.4533294489797
8890000	-9961.331622578675	-2158.6658131942477	-7802.665809384427	3755.5154594534615	22396.713248701104	2045.4221324823357	4.765851636966432E-5	-7802.665809384427	0.0	-2146.9211080312316
8891000	-9985.2415802881	-2174.2706225939255	-7810.970957694176	3657.821893979232	22750.558447204818	2303.5837838211783	4.765851636966432E-5	-7810.970957694176	0.0	-2162.3499811082665
8892000	-9990.063891894168	-2183.2178405160353	-7806.846051378133	3591.4052533543213	23099.948832472983	2177.6993647935074	4.765851636966432E-5	-7806.846051378133	0.0	-2171.3804905809116
8893000	-9972.775721344036	-2170.079783277051	-7802.695938066985	3998.9714984047832	22791.31208028096	2241.643433329845	4.765851636966432E-5	-7802.695938066985	0.0	-2158.1995646428577
8894000	-9997.041866824928	-2172.292837599586	-7824.7490292253415	3567.088051217671	22096.13863978642	1937.9920283585393	4.765851636966432E-5	-7824.7490292253415	0.0	-2160.6276991320115
8895000	-9992.704502245491	-2177.196984255671	-7815.5075179898195	3900.669885973285	22938.761697745093	2252.039256251376	4.765851636966432E-5	-7815.5075179898195	0.0	-2165.3099070747407
8896000	-9978.492171172342	-2166.401931131788	-7812.090240040554	3848.6449699711525	22597.49409140194	2031.1488407320755	4.765851636966432E-5	-7812.090240040554	0.0	-2154.6675635326965
8897000	-9945.97453978029	-2150.1993939925915	-7795.775145787699	3736.5789436541477	21453.0317593654	2005.954715134495	4.765851636966432E-5	-7795.775145787699	0.0	-2138.483444423435
8898000	-9963.517777351208	-2159.3702259300803	-7804.147551421128	3734.10502036223	22247.406634424144	1974.224876814639	4.765851636966432E-5	-7804.147551421128	0.0	-2147.6777900629827
8899000	-9964.56981014251	-2167.333122062845	-7797.236688079664	3572.1446647278126	22338.453948031423	2366.430546956052	4.765851636966432E-5	-7797.236688079664	0.0	-2155.3725166283193
8900000	-9954.477580786112	-2149.946030251047	-7804.5315505350645	3779.312320906666	21909.260422940555	1909.185208337339	4.765851636966432E-5	-7804.5315505350645	0.0	-2138.30294550707
8901000	-9967.493761307582	-2162.530437788566	-7804.963323519017	3364.2667236554153	21569.48275833489	2305.385672037287	4.765851636966432E-5	-7804.963323519017	0.0	-2150.6086360235886
8902000	-9960.621451407762	-2159.4119423659704	-7801.209509041792	3281.9332606850967	21306.951021427056	1848.9267803092343	4.765851636966432E-5	-7801.209509041792	0.0	-2147.8160391699525
8903000	-9954.73476557104	-2161.1776399020805	-7793.557125668959	3552.233134227983	22076.68759882666	2073.447116914123	4.765851636966432E-5	-7793.557125668959	0.0	-2149.4128368327215
8904000	-9959.423295336583	-2161.3421119522272	-7798.081183384356	3389.7045369332045	21598.840832169397	2084.1091310704933	4.765851636966432E-5	-7798.081183384356	0.0	-2149.569730946298
8905000	-9970.81303904006	-2177.6885144847033	-7793.124524555357	3561.6093295941623	22749.603135694524	2345.0812378172864	4.765851636966432E-5	-7793.124524555357	0.0	-2165.7413697351412
8906000	-9985.224921853742	-2169.6121837053493	-7815.612738148393	3836.9491060464284	22546.951561840022	1862.883917705785	4.765851636966432E-5	-7815.612738148393	0.0	-2158.0052226027146
8907000	-9977.939258704877	-2175.552566729067	-7802.38669197581	3656.0515362169526	22038.62196183327	2391.480647703689	4.765851636966432E-5	-7802.38669197581	0.0	-2163.5763148094416
8908000	-9987.608416032706	-2181.975558137386	-7805.632857895321	3581.1452734330096	22304.631970264025	2134.592292902314	4.765851636966432E-5	-7805.632857895321	0.0	-2170.1677933481133
8909000	-9983.616148173933	-2178.407911924091	-7805.208236249841	3739.6080862721656	22314.724866970162	2118.450233849801	4.765851636966432E-5	-7805.208236249841	0.0	-2166.611373187538
8910000	-9967.332006981776	-2162.69748223353	-7804.634524748247	3840.124539529271	21946.121072914313	1976.7764695014569	4.765851636966432E-5	-7804.634524748247	0.0	-2151.003142151415
8911000	-9962.268398713457	-2164.7742218829285	-7797.494176830528	4216.052694809223	23217.770394399635	2205.119333051128	4.765851636966432E-5	-7797.494176830528	0.0	-2152.9183436301196
8912000	-9959.882165260951	-2149.3078833470736	-7810.574281913878	3508.5980630130475	20915.077577343225	1901.2816752985477	4.765851636966432E-5	-7810.574281913878	0.0	-2137.670905043253
8913000	-9956.051092553065	-2163.263843014968	-7792.787249538098	3573.7145367927833	22045.776703550677	2123.872986601371	4.765851636966432E-5	-7792.787249538098	0.0	-2151.4635238948295
8914000	-9990.652666419572	-2168.297989305856	-7822.354677113715	3919.230013656127	22797.81100199605	1894.2704121942647	4.765851636966432E-5	-7822.354677113715	0.0	-2156.6664484346657
8915000	-9959.25650850378	-2151.927379884221	-7807.329128619559	3250.763260769053	20821.431934941655	2063.347681488575	4.765851636966432E-5	-7807.329128619559	0.0	-2140.169789399093
8916000	-9967.31993927983	-2157.1652948921947	-7810.154644387635	3986.727522123508	22973.1354294065	2005.0511216502916	4.765851636966432E-5	-7810.154644387635	0.0	-2145.4500099974885
8917000	-9958.931736310926	-2164.569717725908	-7794.362018585017	3759.011814672761	23006.94151363276	2013.2297133942432	4.765851636966432E-5	-7794.362018585017	0.0	-2152.848427163097
8918000	-9955.769406198482	-2162.377053060423	-7793.39235313806	3773.103650867876	22942.255172887624	1922.6030179497297	4.765851636966432E-5	-7793.39235313806	0.0	-2150.723656644039
8919000	-9959.774191505601	-2158.211946272076	-7801.562245233526	3894.5451348968854	22897.31433142275	1971.1038776992057	4.765851636966432E-5	-7801.562245233526	0.0	-2146.5218427663362
8920000	-9979.293538494372	-2161.2562775944784	-7818.037260899893	3861.962594797622	23258.325754028552	2044.9072527539827	4.765851636966432E-5	-7818.037260899893	0.0	-2149.511944135151
8921000	-9970.743719405722	-2158.8827656311755	-7811.860953774547	3473.2152933296584	21826.48690189893	1886.7196761622718	4.765851636966432E-5	-7811.860953774547	0.0	-2147.257102163503
8922000	-9961.173611494902	-2152.675337807011	-7808.498273687891	3760.0676504417206	22508.359084002674	1879.1142526837011	4.765851636966432E-5	-7808.498273687891	0.0	-2141.055617122915
8923000	-9959.841029385236	-2156.223711034486	-7803.617318350749	3639.6267432269296	22324.240508716346	2152.6111856454036	4.765851636966432E-5	-7803.617318350749	0.0	-2144.4035105770754
8924000	-9932.72069069264	-2134.9879282563334	-7797.732762436306	3497.4673063057407	21049.75098044236	1910.073465052747	4.765851636966432E-5	-7797.732762436306	0.0	-2123.3441587397665
8925000	-9948.921298864461	-2156.935487478385	-7791.985811386077	3625.2163939660704	22558.738329290783	1997.2661313728918	4.765851636966432E-5	-7791.985811386077	0.0	-2145.225941056862
8926000	-9937.661452835253	-2144.0417548086825	-7793.61969802657	3854.1877674194257	22795.734968479977	1943.4438400071747	4.765851636966432E-5	-7793.61969802657	0.0	-2132.372477933385
8927000	-9946.267036280155	-2129.124740821008	-7817.142295459147	3751.891306488137	21740.285017344635	1710.5227995671892	4.765851636966432E-5	-7817.142295459147	0.0	-2117.6430351799027
8928000	-9945.996158105938	-2139.83715154674	-7806.159006559198	3623.843611924053	21852.861825219978	1682.4377294150424	4.765851636966432E-5	-7806.159006559198	0.0	-2128.3796955433286
8929000	-9964.691668705409	-2156.7383456479656	-7807.953323057443	3768.317251691256	22560.116509525105	1834.1822789044948	4.765851636966432E-5	-7807.953323057443	0.0	-2145.1542113236956
8930000	-9981.782327304361	-2169.8974807096083	-7811.884846594754	4029.972400793632	23720.016129644962	2007.6752091158069	4.765851636966432E-5	-7811.884846594754	0.0	-2158.1802663543876
8931000	-9962.098670212139	-2156.012009597484	-7806.086660614655	3744.5973090622842	22520.993613279403	2088.7637483915632	4.765851636966432E-5	-7806.086660614655	0.0	-2144.23633199728
8932000	-9948.828751462152	-2149.8672326625115	-7798.96151879964	3546.19506130017	21895.297272213695	1967.3893541450698	4.765851636966432E-5	-7798.96151879964	0.0	-2138.1799096798827
8933000	-9974.519405412811	-2164.069869885673	-7810.449535527137	3402.1031665046885	22474.522476460454	2224.6797606003543	4.765851636966432E-5	-7810.449535527137	0.0	-2152.200908564924
8934000	-9964.206156844155	-2168.8426608707414	-7795.363495973414	4010.537321642979	23647.626882540357	2007.468638355861	4.765851636966432E-5	-7795.363495973414	0.0	-2157.125598316961
8935000	-9966.882989638536	-2167.6718322035404	-7799.211157434995	3523.524464964248	22093.973748390425	1944.432935238814	4.765851636966432E-5	-7799.211157434995	0.0	-2156.001805708953
8936000	-9972.1428392356	-2177.410155617963	-7794.732683617637	3865.4684284551304	23369.21472482986	2268.3585213282254	4.765851636966432E-5	-7794.732683617637	0.0	-2165.512372883121
8937000	-9969.428367549617	-2168.716134267992	-7800.712233281625	3645.469042610606	22150.8007746452	2186.385910661469	4.765851636966432E-5	-7800.712233281625	0.0	-2156.8728905634644
8938000	-9979.690996983252	-2173.5856917312417	-7806.10530525201	3628.3761593403165	22380.502776113382	2200.7036970791905	4.765851636966432E-5	-7806.10530525201	0.0	-2161.732782268852
8939000	-9979.004922753338	-2174.4749348219434	-7804.529987931394	3839.9319886880107	23125.135140245835	2337.025491479967	4.765851636966432E-5	-7804.529987931394	0.0	-2162.532899723855
8940000	-9953.401194998321	-2153.4937392495494	-7799.907455748773	3931.5017148178786	22123.10894054614	1862.5080762783878	4.765851636966432E-5	-7799.907455748773	0.0	-2141.8870748762997
8941000	-9959.904381664213	-2168.3319941076256	-7791.572387556587	3701.4744367307903	22850.010349510925	1952.6023362114272	4.765851636966432E-5	-7791.572387556587	0.0	-2156.655790081841
8942000	-9965.116087056616	-2164.0567413728377	-7801.05934568378	3885.523656737567	22634.883805984424	1876.092071056839	4.765851636966432E-5	-7801.05934568378	0.0	-2152.4393885804047
8943000	-9959.383409917646	-2159.4564299631725	-7799.926979954473	3657.523209416755	22070.89367352401	2148.2979439431265	4.765851636966432E-5	-7799.926979954473	0.0	-2147.6391971712605
8944000	-9961.171714905542	-2158.531485062255	-7802.640229843287	3527.6904361829224	21475.453290465488	1793.6989202059367	4.765851636966432E-5	-7802.640229843287	0.0	-2146.9801359817297
8945000	-9977.792626489918	-2159.531887043471	-7818.260739446448	4260.008305355776	23578.42042134866	2169.710289061653	4.765851636966432E-5	-7818.260739446448	0.0	-2147.699977559916
8946000	-9975.735036650942	-2160.010554231565	-7815.724482419378	3625.1866675553547	22715.36616311527	2004.619327809748	4.765851636966432E-5	-7815.724482419378	0.0	-2148.295587061443
8947000	-9974.76065142038	-2157.696910206093	-7817.063741214288	3584.4205550259353	22150.703382166113	1866.8145720731159	4.765851636966432E-5	-7817.063741214288	0.0	-2146.086849254815
8948000	-9971.490822087355	-2163.4063597246923	-7808.0844623626635	3762.5258061217473	22778.87001324824	1893.4307132955962	4.765851636966432E-5	-7808.0844623626635	0.0	-2151.775471355455
8949000	-9953.412811240469	-2144.135047429317	-7809.277763811152	3578.9083462531744	21253.658919112648	1814.051340756279	4.765851636966432E-5	-7809.277763811152	0.0	-2132.5671284771915
8950000	-9964.557634916488	-2138.6358140906987	-7825.92182082579	3612.0582119240003	21219.787361115443	1695.5769590051502	4.765851636966432E-5	-7825.92182082579	0.0	-2127.166965355667
8951000	-9939.168575539807	-2137.9083946077144	-7801.260180932091	3399.973319185794	21027.11207492477	1906.1719552507443	4.765851636966432E-5	-7801.260180932091	0.0	-2126.267635108019
