state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
44000	-10507.906268499304	-2182.066527649305	-8325.839740849999	2251.475025293022	21342.886120260122	2269.3006971126856	4.9568965517241384E-5	-8325.839740849999	0.0	-2170.1681290952065
45000	-10493.080561695439	-2150.2564757283894	-8342.82408596705	2228.16722798088	19796.95271037437	1975.4400761618388	4.9568965517241384E-5	-8342.82408596705	0.0	-2138.5631326826565
46000	-10511.709148967615	-2172.401723604006	-8339.30742536361	2124.4972197979873	21024.445942495902	2201.214113759318	4.9568965517241384E-5	-8339.30742536361	0.0	-2160.548470678688
47000	-10478.162344556238	-2155.4214113051717	-8322.740933251067	2203.3599332417984	19920.75251419304	1949.9621497487758	4.9568965517241384E-5	-8322.740933251067	0.0	-2143.74720102235
48000	-10493.187802820348	-2161.3795828226507	-8331.808219997698	2270.8464741961657	20544.342150811648	1905.6637300575603	4.9568965517241384E-5	-8331.808219997698	0.0	-2149.739215853163
49000	-10469.553949397288	-2144.0113624155656	-8325.542586981723	2246.501469470795	20377.66178036981	2049.221607592754	4.9568965517241384E-5	-8325.542586981723	0.0	-2132.263917089932
50000	-10478.572216288536	-2161.5741371835134	-8316.998079105022	2343.5555877657393	21197.775987309888	2075.8063079979916	4.9568965517241384E-5	-8316.998079105022	0.0	-2149.8076541290666
51000	-10487.797344051187	-2159.6180724188393	-8328.179271632347	2246.1816040322296	21292.232351247098	2042.1883903327898	4.9568965517241384E-5	-8328.179271632347	0.0	-2147.875703257214
52000	-10483.72502117178	-2159.615692556223	-8324.109328615557	2247.631065233414	20905.366789749463	2229.3902061200815	4.9568965517241384E-5	-8324.109328615557	0.0	-2147.7435970994297
53000	-10491.855557848723	-2163.979229952625	-8327.876327896098	2168.4292509357583	21629.749873150762	2158.5903037125645	4.9568965517241384E-5	-8327.876327896098	0.0	-2152.1549250524977
54000	-10483.401620481092	-2151.287811282051	-8332.113809199041	2233.1472878239283	20775.453897248004	1816.7005449908063	4.9568965517241384E-5	-8332.113809199041	0.0	-2139.717748592367
55000	-10477.769602584864	-2153.5021807879466	-8324.267421796918	2442.6370201456684	20857.5165889463	1876.4314021467596	4.9568965517241384E-5	-8324.267421796918	0.0	-2141.884561946268
56000	-10497.689386105438	-2161.9841936414296	-8335.705192464009	2173.127925864317	20958.54422052932	1999.4451675156188	4.9568965517241384E-5	-8335.705192464009	0.0	-2150.273038852799
57000	-10476.425155951034	-2140.5753078667612	-8335.849848084272	2136.2955277704114	19986.801825420156	1698.3048775082232	4.9568965517241384E-5	-8335.849848084272	0.0	-2129.1041044128974
58000	-10487.805185373141	-2170.984232043898	-8316.820953329243	2277.0842476286984	21901.494153364885	2243.773971939254	4.9568965517241384E-5	-8316.820953329243	0.0	-2159.1026053282817
59000	-10476.463839971457	-2147.844761433612	-8328.619078537844	2344.7653821777294	20625.046060728815	1964.9851533962292	4.9568965517241384E-5	-8328.619078537844	0.0	-2136.1592408072966
60000	-10485.111884470352	-2154.486471550964	-8330.62541291939	2244.552795146232	21098.0437211252	2137.145918954806	4.9568965517241384E-5	-8330.62541291939	0.0	-2142.676938285841
61000	-10471.084578815302	-2142.5499453866933	-8328.53463342861	2461.3756927520635	20602.443031614443	1839.5362066770444	4.9568965517241384E-5	-8328.53463342861	0.0	-2130.9615271861085
62000	-10473.635050748466	-2152.6819551975636	-8320.953095550902	2187.9657007086116	20368.134032909787	2008.0130612014427	4.9568965517241384E-5	-8320.953095550902	0.0	-2140.9644925991997
63000	-10478.693700261892	-2165.051083948354	-8313.642616313538	2383.798367744429	21775.302953631694	1940.7654839893348	4.9568965517241384E-5	-8313.642616313538	0.0	-2153.3838387913142
64000	-10474.621266858725	-2146.2243483588045	-8328.39691849992	2236.2780951303203	19641.717913403332	2070.4948407182237	4.9568965517241384E-5	-8328.39691849992	0.0	-2134.4616501924133
65000	-10497.949323697096	-2172.556222753091	-8325.393100944004	2291.134110862729	21338.814991629115	2192.659629871866	4.9568965517241384E-5	-8325.393100944004	0.0	-2160.7087362995117
66000	-10499.85714355457	-2165.0751034562604	-8334.78204009831	2242.565013939525	20466.945450723226	2007.3966328824586	4.9568965517241384E-5	-8334.78204009831	0.0	-2153.358093820235
67000	-10491.444552233846	-2167.261056972155	-8324.183495261692	2165.9722044155883	20553.381645801368	2299.752040891312	4.9568965517241384E-5	-8324.183495261692	0.0	-2155.342885731005
68000	-10496.858737171202	-2168.4613782002675	-8328.397358970935	2287.598943291708	20614.085777952132	2021.4134101550103	4.9568965517241384E-5	-8328.397358970935	0.0	-2156.7341015612637
69000	-10507.553810957379	-2167.490522068395	-8340.063288888985	2211.2133400459707	20683.83968779323	2275.9920381985276	4.9568965517241384E-5	-8340.063288888985	0.0	-2155.5877569931645
70000	-10506.443198094554	-2160.5529028096485	-8345.890295284906	2230.6671407013464	20388.04744209936	1997.2171033276468	4.9568965517241384E-5	-8345.890295284906	0.0	-2148.843392595514
71000	-10489.604958434295	-2155.8941911858283	-8333.710767248467	2406.2369223722535	21192.70452104431	2090.3508770304747	4.9568965517241384E-5	-8333.710767248467	0.0	-2144.1173911231685
72000	-10475.050660106976	-2138.4702164820887	-8336.580443624887	2120.657506208096	20195.7909849409	1866.0955596106683	4.9568965517241384E-5	-8336.580443624887	0.0	-2126.86072210134
73000	-10472.482066573304	-2138.044187654799	-8334.437878918505	2231.158621984549	20151.414116514563	2005.9313557238565	4.9568965517241384E-5	-8334.437878918505	0.0	-2126.3282552649835
74000	-10464.693662693766	-2153.224172606109	-8311.469490087657	2348.464762210464	20753.09152545491	2240.3628260021706	4.9568965517241384E-5	-8311.469490087657	0.0	-2141.3448009473145
75000	-10492.54197318969	-2164.223960831211	-8328.318012358479	2159.3500055151617	21484.83626757234	2002.3696614174792	4.9568965517241384E-5	-8328.318012358479	0.0	-2152.5106500822117
76000	-10455.01933352726	-2135.3454192709137	-8319.673914256346	2246.0221479627035	19891.844143792125	1791.28525092451	4.9568965517241384E-5	-8319.673914256346	0.0	-2123.7960472000673
77000	-10469.441112021388	-2152.0204940290378	-8317.42061799235	2158.911939472178	20521.797316640605	2047.166126390763	4.9568965517241384E-5	-8317.42061799235	0.0	-2140.2745305015687
78000	-10491.299898677134	-2154.7019208002507	-8336.597977876883	2078.742596255857	20676.30215884446	1939.6613545912157	4.9568965517241384E-5	-8336.597977876883	0.0	-2143.035513983377
79000	-10484.772569065593	-2164.0444556441207	-8320.728113421474	2027.540883866272	20382.64267709868	2278.5909980843985	4.9568965517241384E-5	-8320.728113421474	0.0	-2152.139997898768
80000	-10505.23877958928	-2173.2978054599657	-8331.940974129313	2139.6384474069487	21098.485197955855	2282.7533344745084	4.9568965517241384E-5	-8331.940974129313	0.0	-2161.390640685603
81000	-10473.206604555367	-2144.206420640965	-8329.000183914402	2104.169904133608	19063.314145849596	1842.0095755729371	4.9568965517241384E-5	-8329.000183914402	0.0	-2132.6160274360295
82000	-10478.897716697958	-2154.8387646276883	-8324.05895207027	2044.8781188766711	19737.793875411437	1926.6757075737025	4.9568965517241384E-5	-8324.05895207027	0.0	-2143.1822519535344
83000	-10487.262256587319	-2158.0386981646843	-8329.223558422635	2174.2707814576224	20784.74364244354	2078.1729190512287	4.9568965517241384E-5	-8329.223558422635	0.0	-2146.270531677566
84000	-10483.805506230901	-2148.710326501508	-8335.095179729393	2071.1500397477002	19690.172465854495	1993.564788111003	4.9568965517241384E-5	-8335.095179729393	0.0	-2137.0035159316253
85000	-10515.572732392899	-2179.2348080320944	-8336.337924360803	2480.868087661884	22362.779197006952	2162.4993163256295	4.9568965517241384E-5	-8336.337924360803	0.0	-2167.407825622222
86000	-10485.938014715353	-2160.2460899270714	-8325.691924788282	2056.8143608086643	20542.438490138873	2075.3745423320397	4.9568965517241384E-5	-8325.691924788282	0.0	-2148.479914197143
87000	-10500.018051038158	-2154.7808962576923	-8345.237154780465	2217.692908664727	20387.04240188496	2332.15816921321	4.9568965517241384E-5	-8345.237154780465	0.0	-2142.841956619411
88000	-10509.188890701884	-2169.8653493266092	-8339.323541375274	2176.783962850931	20749.44451182895	2208.2194658223325	4.9568965517241384E-5	-8339.323541375274	0.0	-2158.0073901435794
89000	-10511.531084611399	-2178.776960783174	-8332.754123828225	2231.59993264265	21457.68405673134	2366.171078192062	4.9568965517241384E-5	-8332.754123828225	0.0	-2166.8165182435823
90000	-10487.931612539538	-2148.603154502027	-8339.328458037511	2217.6925354597697	19801.33603673999	2140.049213334947	4.9568965517241384E-5	-8339.328458037511	0.0	-2136.791613060256
91000	-10523.623889520528	-2182.9375919737804	-8340.686297546748	2251.171496629132	22428.1694007653	2112.937927108288	4.9568965517241384E-5	-8340.686297546748	0.0	-2171.144905562592
92000	-10517.41272734967	-2171.9188265608045	-8345.493900788866	2201.902236196891	20935.526392347954	2342.3379772408703	4.9568965517241384E-5	-8345.493900788866	0.0	-2159.973419933995
93000	-10504.93706263174	-2165.6808761778125	-8339.256186453928	2221.279927371742	20805.52065353642	1965.1408517119162	4.9568965517241384E-5	-8339.256186453928	0.0	-2153.9952387652634
94000	-10494.428158239627	-2166.611621458626	-8327.816536781002	1962.6744522380898	20140.033667570846	2263.8000413152786	4.9568965517241384E-5	-8327.816536781002	0.0	-2154.7168216745968
95000	-10492.463821824951	-2167.822357690465	-8324.641464134485	2100.072106234164	20510.934629859712	2303.1067714472692	4.9568965517241384E-5	-8324.641464134485	0.0	-2155.9020235101234
96000	-10474.630562044495	-2146.3974908262135	-8328.233071218281	2034.4252292849671	19624.705328773092	1781.509612732533	4.9568965517241384E-5	-8328.233071218281	0.0	-2134.8561520425924
97000	-10500.360364676404	-2154.076055354064	-8346.28430932234	2338.625799199094	20985.390159346378	1965.778944994773	4.9568965517241384E-5	-8346.28430932234	0.0	-2142.389939412886
98000	-10494.974351963747	-2156.167064758549	-8338.807287205198	2153.6493443693507	20381.062616882275	2131.8820352791686	4.9568965517241384E-5	-8338.807287205198	0.0	-2144.3611791358544
99000	-10494.758831109542	-2156.8907153287655	-8337.868115780777	2113.1962162328814	20348.16552337994	2039.316809768155	4.9568965517241384E-5	-8337.868115780777	0.0	-2145.1504235204693
100000	-10502.078515444162	-2167.45417864051	-8334.624336803652	2190.044907548697	21064.494445778677	2257.5434235421753	4.9568965517241384E-5	-8334.624336803652	0.0	-2155.563482405682
101000	-10489.676899108554	-2168.435651661916	-8321.241247446638	2077.6757629265812	20913.99835188748	2064.44175796485	4.9568965517241384E-5	-8321.241247446638	0.0	-2156.6772782032594
102000	-10490.562582448412	-2161.200078436569	-8329.362504011844	2016.9586693479266	20004.66825128018	2016.1698760622207	4.9568965517241384E-5	-8329.362504011844	0.0	-2149.476634574203
103000	-10496.763276604317	-2168.5725398861177	-8328.1907367182	2180.755087801782	20561.534628388777	2065.4806614739	4.9568965517241384E-5	-8328.1907367182	0.0	-2156.8134233060973
104000	-10486.174610208396	-2162.8365308311522	-8323.338079377243	2149.237246750422	20498.662651780916	2136.291952872757	4.9568965517241384E-5	-8323.338079377243	0.0	-2151.0275887422363
105000	-10498.410900610723	-2160.3548542536214	-8338.056046357102	2295.4626828266637	21022.78997376517	2121.5936858689643	4.9568965517241384E-5	-8338.056046357102	0.0	-2148.556122983314
106000	-10495.909532308277	-2158.1106715758096	-8337.798860732466	2322.8038545951486	21313.191696810598	2207.8197350783657	4.9568965517241384E-5	-8337.798860732466	0.0	-2146.252980550477
107000	-10495.671344193865	-2162.132092464264	-8333.5392517296	2552.559436576487	21540.886616809177	2194.903472075053	4.9568965517241384E-5	-8333.5392517296	0.0	-2150.2830913824696
108000	-10532.002920916653	-2182.2121565850184	-8349.790764331634	2157.222769016406	21927.14889114264	2489.7506165667464	4.9568965517241384E-5	-8349.790764331634	0.0	-2170.176003745485
109000	-10500.709688055369	-2168.023229373645	-8332.686458681725	2340.309766888804	21080.103517879492	2039.056150604134	4.9568965517241384E-5	-8332.686458681725	0.0	-2156.2831262695618
110000	-10493.227070231438	-2165.409117419823	-8327.817952811614	2192.161082111479	20979.424640419787	2036.761526567885	4.9568965517241384E-5	-8327.817952811614	0.0	-2153.6706765064314
111000	-10490.774338623967	-2150.195908022393	-8340.578430601574	2164.506030573458	20752.736668094833	1917.921713751428	4.9568965517241384E-5	-8340.578430601574	0.0	-2138.546101369195
112000	-10467.64993169354	-2138.540427627859	-8329.109504065682	2146.079810012046	20206.62091581242	1784.574105630089	4.9568965517241384E-5	-8329.109504065682	0.0	-2126.9965660161283
113000	-10490.308861990161	-2169.0309544864235	-8321.277907503738	2404.831600343722	22040.646801494193	2245.337244799862	4.9568965517241384E-5	-8321.277907503738	0.0	-2157.1482954119047
114000	-10480.882982644416	-2152.9664383145514	-8327.916544329864	2286.83845721347	20740.144911809723	2182.3961801649016	4.9568965517241384E-5	-8327.916544329864	0.0	-2141.1258988281825
115000	-10507.367647249044	-2178.9036218938218	-8328.464025355222	2502.841035947072	23000.072758102833	2231.1223361078946	4.9568965517241384E-5	-8328.464025355222	0.0	-2167.0303755440127
116000	-10478.00089096297	-2148.610633894445	-8329.390257068526	2265.8260472473094	20769.409497996738	2043.511000262374	4.9568965517241384E-5	-8329.390257068526	0.0	-2136.8673088736323
117000	-10480.11167007565	-2156.8812683512315	-8323.230401724419	2117.0825185424214	20368.17176387027	2046.9413080607962	4.9568965517241384E-5	-8323.230401724419	0.0	-2145.1354669819248
118000	-10476.26121433646	-2153.708414636179	-8322.552799700281	2283.626140216089	20763.52515637161	2012.1592307149356	4.9568965517241384E-5	-8322.552799700281	0.0	-2141.9879088152693
119000	-10469.790255203807	-2144.824315851029	-8324.965939352778	2247.70701529019	19864.166943261844	1865.0184358401102	4.9568965517241384E-5	-8324.965939352778	0.0	-2133.2156706181277
120000	-10498.156429795037	-2165.147717713861	-8333.008712081177	2063.719108471393	20573.957102809567	1863.7606316935405	4.9568965517241384E-5	-8333.008712081177	0.0	-2153.540064662269
121000	-10487.454530085413	-2154.9241696834174	-8332.530360401995	2022.7293312249299	19944.34988941981	1985.4080678178866	4.9568965517241384E-5	-8332.530360401995	0.0	-2143.2234053730917
122000	-10504.396446836876	-2168.6903106695327	-8335.706136167342	2169.8029585174895	21131.19236163584	2213.309694603214	4.9568965517241384E-5	-8335.706136167342	0.0	-2156.828940787545
123000	-10493.77534145653	-2161.3297358981645	-8332.445605558367	2201.2138258810037	21148.11841046262	1942.5893879109356	4.9568965517241384E-5	-8332.445605558367	0.0	-2149.6611068924735
124000	-10472.619244893478	-2155.855777390906	-8316.763467502571	2237.3393854455517	20411.205986071644	2267.664353708536	4.9568965517241384E-5	-8316.763467502571	0.0	-2143.958448530492
125000	-10485.645884199248	-2163.5362512101656	-8322.109632989082	2296.6796414991786	20867.540760898624	2284.3712962006557	4.9568965517241384E-5	-8322.109632989082	0.0	-2151.62803544951
126000	-10501.796412353298	-2172.53469165147	-8329.261720701828	2015.8680870988785	20024.358891568678	2145.8706955741845	4.9568965517241384E-5	-8329.261720701828	0.0	-2160.7191314040265
127000	-10492.510852627125	-2159.6950538578976	-8332.815798769227	2183.3006404816306	19889.968228545727	2005.0366148631297	4.9568965517241384E-5	-8332.815798769227	0.0	-2147.97977963658
128000	-10481.759766921437	-2162.679117623922	-8319.080649297515	2137.544988458828	20095.165899502143	1775.1204108587963	4.9568965517241384E-5	-8319.080649297515	0.0	-2151.1430521071015
129000	-10504.13505517663	-2171.3139689892514	-8332.821086187378	2180.784240849316	20524.490629209675	2065.48298316067	4.9568965517241384E-5	-8332.821086187378	0.0	-2159.5548507489434
130000	-10507.585889538468	-2172.3973926159447	-8335.188496922523	2042.9124428219986	20412.3993963192	2166.059710906728	4.9568965517241384E-5	-8335.188496922523	0.0	-2160.5679755158767
131000	-10526.250285139777	-2179.910001785811	-8346.340283353966	2309.8280293589387	21887.855902071347	2182.3325276757105	4.9568965517241384E-5	-8346.340283353966	0.0	-2168.0695054811235
132000	-10484.257262456907	-2150.9415068939406	-8333.315755562966	2267.2040483996343	20229.96267587208	1958.9398055975207	4.9568965517241384E-5	-8333.315755562966	0.0	-2139.2605276289028
133000	-10483.7189753239	-2149.9052562967818	-8333.813719027119	2370.9361125818805	21338.549897399604	2097.2881671682	4.9568965517241384E-5	-8333.813719027119	0.0	-2138.1235595467797
134000	-10487.634724697567	-2146.259878637895	-8341.374846059673	2437.697116837587	21018.55918471314	1835.2966050008977	4.9568965517241384E-5	-8341.374846059673	0.0	-2134.674851714213
135000	-10501.392915666165	-2155.6611139472743	-8345.73180171889	2425.8753588225436	21506.797231808243	2143.6828229057564	4.9568965517241384E-5	-8345.73180171889	0.0	-2143.8470628510777
136000	-10492.99045883927	-2150.353137458385	-8342.637321380884	2211.8898260221736	20538.45112805262	1999.436630951088	4.9568965517241384E-5	-8342.637321380884	0.0	-2138.641988967397
137000	-10482.91141307057	-2143.78095393551	-8339.13045913506	2334.761774498151	20893.14411804584	1954.3344188117446	4.9568965517241384E-5	-8339.13045913506	0.0	-2132.1034433253385
138000	-10466.203468470525	-2117.9066944413726	-8348.296774029153	2401.1967140602633	19793.060466273586	1705.5231501097628	4.9568965517241384E-5	-8348.296774029153	0.0	-2106.4292776521074
139000	-10475.269534552222	-2136.762750297235	-8338.506784254987	2164.243811953412	20266.49112989345	1798.4392903375945	4.9568965517241384E-5	-8338.506784254987	0.0	-2125.207525834703
140000	-10504.044265008573	-2152.861594994755	-8351.182670013819	2277.2635338021314	21017.275603677488	2036.8866930734016	4.9568965517241384E-5	-8351.182670013819	0.0	-2141.1230633664213
141000	-10471.926154266455	-2138.5941256885217	-8333.332028577934	2022.7342729263216	19507.43963013533	1873.123175298951	4.9568965517241384E-5	-8333.332028577934	0.0	-2126.979102597066
142000	-10492.89241274506	-2159.4839694970233	-8333.408443248036	2437.0920281208055	21709.245592051302	2156.458184921963	4.9568965517241384E-5	-8333.408443248036	0.0	-2147.6611269668
143000	-10487.386440438406	-2148.292917474641	-8339.093522963765	2111.6037993675172	20250.978029454964	1953.239635462529	4.9568965517241384E-5	-8339.093522963765	0.0	-2136.6162325776195
144000	-10497.881913520054	-2167.555669376462	-8330.32624414359	2209.3456901652216	21419.458125967307	2206.8995162464334	4.9568965517241384E-5	-8330.32624414359	0.0	-2155.6985958528726
145000	-10485.70948930023	-2156.5134252948433	-8329.196064005388	2274.6741564633176	20188.77682469764	2048.84192868144	4.9568965517241384E-5	-8329.196064005388	0.0	-2144.766253572852
146000	-10497.392982177986	-2160.7998874010964	-8336.593094776888	2398.192888956447	21064.993080600936	1912.6399703672707	4.9568965517241384E-5	-8336.593094776888	0.0	-2149.1541410328277
147000	-10475.505328836156	-2150.997567622743	-8324.507761213414	2220.9046267138856	20429.820678320782	1863.7281828596836	4.9568965517241384E-5	-8324.507761213414	0.0	-2139.389940175929
148000	-10464.683396857406	-2145.7508016852557	-8318.932595172151	2200.3092014582235	20128.100205976523	2058.2129107221185	4.9568965517241384E-5	-8318.932595172151	0.0	-2133.9968912080512
149000	-10466.448334884637	-2142.5175766894235	-8323.930758195214	2253.73066538971	20201.067301087496	2035.734240333376	4.9568965517241384E-5	-8323.930758195214	0.0	-2130.7798805077596
150000	-10480.646770608526	-2149.3757272831467	-8331.27104332538	2242.5515831625885	20297.98821281365	1894.153591513021	4.9568965517241384E-5	-8331.27104332538	0.0	-2137.744277172817
151000	-10479.266361374852	-2152.2240990144596	-8327.042262360392	2082.103794897597	19826.8625055062	2057.056534321967	4.9568965517241384E-5	-8327.042262360392	0.0	-2140.4710185066
152000	-10494.720982368332	-2153.7998378238062	-8340.921144544525	2179.6778660811847	20479.828566662673	2043.8276513204178	4.9568965517241384E-5	-8340.921144544525	0.0	-2142.0562840450243
153000	-10490.810001541515	-2158.554728475318	-8332.255273066197	2301.3310078680584	20938.090182963268	1754.2573387552075	4.9568965517241384E-5	-8332.255273066197	0.0	-2147.0360095425153
