state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-10006.234147339334	-2512.3242575968857	-7493.909889742447	4384.494967277561	39174.74443771088	8636.701744750062	2.9318036966220523E-5	-7493.909889742447	0.0	-2498.387997524292
2000	-9256.491717367797	-2317.3564203979854	-6939.135296969811	13432.684473252617	43252.399231146555	3690.266156091159	2.9318036966220523E-5	-6939.135296969811	0.0	-2304.7295828787333
3000	-9037.905847654605	-2282.6994478645593	-6755.206399790045	14305.609492959138	44920.69842789662	3291.2167941050993	2.9318036966220523E-5	-6755.206399790045	0.0	-2270.24538967846
4000	-8991.025277433419	-2270.152634019001	-6720.872643414417	14000.91343104156	45015.64136680805	3512.364955230201	2.9318036966220523E-5	-6720.872643414417	0.0	-2257.600492865747
5000	-8887.822493470976	-2222.0196092708225	-6665.802884200154	13953.424567099775	43206.24708306027	2434.2593804249127	2.9318036966220523E-5	-6665.802884200154	0.0	-2210.0169968877594
6000	-8884.6941391886	-2234.836751074057	-6649.857388114543	14456.169894127168	45935.21426702151	2853.1466960304806	2.9318036966220523E-5	-6649.857388114543	0.0	-2222.5971915155187
7000	-8857.060276325225	-2212.103188705678	-6644.957087619546	13454.77523717201	43174.443380207915	2502.603132860617	2.9318036966220523E-5	-6644.957087619546	0.0	-2200.0593696449846
8000	-8834.893565354512	-2200.8339536203857	-6634.059611734127	14627.673248697163	45211.16042394452	2301.507477215396	2.9318036966220523E-5	-6634.059611734127	0.0	-2188.914650197195
9000	-8836.536041293377	-2208.7645841838093	-6627.771457109568	13878.967970422555	44150.47650908047	2407.028211363691	2.9318036966220523E-5	-6627.771457109568	0.0	-2196.778699908019
10000	-8848.860340396317	-2211.4647584314775	-6637.395581964839	13865.320682929432	44649.07896612922	2440.929323569202	2.9318036966220523E-5	-6637.395581964839	0.0	-2199.458076038907
11000	-8862.098003998919	-2224.499978748831	-6637.5980252500885	12711.328778700223	43050.57636746998	2399.1638173918122	2.9318036966220523E-5	-6637.5980252500885	0.0	-2212.518959315557
12000	-8847.360816161627	-2203.8630554942015	-6643.497760667425	13400.218230204588	43296.923498746844	2399.8727237608405	2.9318036966220523E-5	-6643.497760667425	0.0	-2191.8815969119273
13000	-8824.675203516032	-2190.3521559834185	-6634.323047532614	14371.394210435135	44706.384682216594	2520.4289893572322	2.9318036966220523E-5	-6634.323047532614	0.0	-2178.2977664243963
14000	-8815.795685135969	-2193.4013335755635	-6622.394351560405	16051.176163996357	48068.763484822026	2367.0372959846068	2.9318036966220523E-5	-6622.394351560405	0.0	-2181.4403472897325
15000	-8805.241286414623	-2200.749247854452	-6604.492038560171	14463.099594124182	45635.529877237364	2431.0871806475147	2.9318036966220523E-5	-6604.492038560171	0.0	-2188.7485749026705
16000	-8808.655060533096	-2191.726681415379	-6616.928379117717	13742.087721139971	43617.5318781884	2442.4176937169514	2.9318036966220523E-5	-6616.928379117717	0.0	-2179.719092271155
17000	-8812.918241186086	-2180.350277220433	-6632.567963965653	14141.824482075572	44152.71780559434	2227.7001768075297	2.9318036966220523E-5	-6632.567963965653	0.0	-2168.479305509165
18000	-8810.9976343499	-2182.509324665034	-6628.488309684866	14576.530968932122	45723.87131246742	2177.00450865876	2.9318036966220523E-5	-6628.488309684866	0.0	-2170.6724471578013
19000	-8799.113246962877	-2171.973725971782	-6627.139520991095	13383.86729074687	42923.68973870309	2051.0662923985715	2.9318036966220523E-5	-6627.139520991095	0.0	-2160.22495202272
20000	-8798.70956574841	-2177.6530836645975	-6621.056482083812	14877.335513750191	45214.40910283803	2184.312281352035	2.9318036966220523E-5	-6621.056482083812	0.0	-2165.8112448645848
21000	-8810.76950916915	-2183.279074001827	-6627.490435167322	13084.966182413978	41710.03284246075	2268.358845267732	2.9318036966220523E-5	-6627.490435167322	0.0	-2171.3812910552115
22000	-8801.9539263211	-2188.4502114988563	-6613.503714822244	14693.282426865864	45033.14167603181	2511.4256858020744	2.9318036966220523E-5	-6613.503714822244	0.0	-2176.4011517964195
23000	-8788.15345488705	-2180.2054559398407	-6607.947998947208	14447.555467304113	44347.30931193345	2332.1873873014033	2.9318036966220523E-5	-6607.947998947208	0.0	-2168.266497701343
24000	-8801.033473873962	-2192.0015661290354	-6609.031907744928	13556.802489827904	43164.93744060693	2264.588204805749	2.9318036966220523E-5	-6609.031907744928	0.0	-2180.1062501801584
25000	-8797.005739773937	-2190.831580843298	-6606.1741589306375	14398.199376653856	44967.04836613667	2158.8169819515474	2.9318036966220523E-5	-6606.1741589306375	0.0	-2179.00712055129
26000	-8795.16745237718	-2191.3590095129844	-6603.808442864195	13944.073110383366	44263.94803359072	2453.066654992499	2.9318036966220523E-5	-6603.808442864195	0.0	-2179.344948160295
27000	-8814.682233511643	-2213.478114892328	-6601.204118619315	14181.720421719187	45860.6041712415	2529.3642612400145	2.9318036966220523E-5	-6601.204118619315	0.0	-2201.418453754123
28000	-8831.585824854428	-2214.576119399769	-6617.0097054546595	14187.081692143944	45843.830758972326	2645.946231580631	2.9318036966220523E-5	-6617.0097054546595	0.0	-2202.4492663306746
29000	-8809.94707806212	-2203.6883868425684	-6606.258691219552	13495.723767234964	43414.58283658059	2455.5118580891162	2.9318036966220523E-5	-6606.258691219552	0.0	-2191.6728431484835
30000	-8813.908728178296	-2190.0214736518474	-6623.887254526448	13845.673510032522	42761.696741662745	2635.1342723618595	2.9318036966220523E-5	-6623.887254526448	0.0	-2177.9007314602554
31000	-8806.442087365253	-2197.0131567520025	-6609.4289306132505	14774.981129243024	45452.788979556964	2241.5233205638992	2.9318036966220523E-5	-6609.4289306132505	0.0	-2185.133017538979
32000	-8802.383047221652	-2192.7447953993697	-6609.638251822283	13779.091307823726	44432.6685351269	2611.338604770639	2.9318036966220523E-5	-6609.638251822283	0.0	-2180.6375874846576
33000	-8787.905235519003	-2176.8757320762343	-6611.029503442769	14260.894380013642	44015.75778706923	2341.3583850955783	2.9318036966220523E-5	-6611.029503442769	0.0	-2164.9309465889646
34000	-8796.466216967287	-2176.7359919598694	-6619.730225007417	14381.10589734334	43939.41931435869	2191.866530348679	2.9318036966220523E-5	-6619.730225007417	0.0	-2164.889041215862
35000	-8814.996445752153	-2193.9105364518587	-6621.085909300294	12634.976895277598	41432.75616522574	2201.494771329149	2.9318036966220523E-5	-6621.085909300294	0.0	-2182.057094702615
