state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17000	-9841.288829552717	-2124.569311474475	-7716.719518078242	4357.054409320753	20410.79603812225	1774.1783722572745	5.398427414622697E-5	-7716.719518078242	0.0	-2113.034024996967
18000	-9845.543311906697	-2127.8638315073754	-7717.679480399321	4574.083207061463	20759.195855104546	1779.3702072258018	5.398427414622697E-5	-7717.679480399321	0.0	-2116.32425644243
19000	-9846.517948091081	-2128.820418601267	-7717.697529489813	4237.329966428799	20387.60384993116	1735.1276448495616	5.398427414622697E-5	-7717.697529489813	0.0	-2117.3177794981125
20000	-9819.678380151383	-2103.945375074886	-7715.733005076497	4328.16857063195	19580.8764042155	1603.7698793851055	5.398427414622697E-5	-7715.733005076497	0.0	-2092.55796556511
21000	-9828.209221703197	-2124.2653062490663	-7703.943915454131	4849.229508952533	21498.93947685028	1831.0783957230717	5.398427414622697E-5	-7703.943915454131	0.0	-2112.683660942749
22000	-9828.698917346119	-2119.166186880344	-7709.532730465776	4480.205518686131	20311.47362697738	1837.4998140186412	5.398427414622697E-5	-7709.532730465776	0.0	-2107.579396664578
23000	-9831.540117218541	-2126.6042455991974	-7704.935871619343	4307.757336570824	19884.224494531998	1773.8771934738866	5.398427414622697E-5	-7704.935871619343	0.0	-2115.069208271585
24000	-9830.69126235283	-2116.5634563023254	-7714.127806050505	4460.457407239839	20121.731243738832	1734.6331765544603	5.398427414622697E-5	-7714.127806050505	0.0	-2105.061235080294
25000	-9803.422815033107	-2100.7770627540713	-7702.645752279037	4503.394052189456	19696.51350283447	1513.0361673384293	5.398427414622697E-5	-7702.645752279037	0.0	-2089.4746489519703
26000	-9832.96651111808	-2123.3587071231022	-7709.607803994978	4397.03857430569	20761.106772973406	1594.729546334009	5.398427414622697E-5	-7709.607803994978	0.0	-2111.9795569165485
27000	-9821.140584881723	-2112.3393326049218	-7708.8012522768	4497.89610069937	20430.468558973695	1692.12185916757	5.398427414622697E-5	-7708.8012522768	0.0	-2100.873471497427
28000	-9833.094586283785	-2132.623818159793	-7700.4707681239925	4490.870856134926	20934.802727585273	2019.4092952825558	5.398427414622697E-5	-7700.4707681239925	0.0	-2120.898005309118
29000	-9846.65635496744	-2126.211326093602	-7720.445028873836	4123.424889988171	19941.98711501525	1804.6737067906106	5.398427414622697E-5	-7720.445028873836	0.0	-2114.651019688076
30000	-9861.29607346276	-2134.1451980198053	-7727.150875442953	4150.105980816048	20076.671092756103	1812.864587780839	5.398427414622697E-5	-7727.150875442953	0.0	-2122.578240361163
31000	-9845.606944176521	-2133.746252797884	-7711.860691378638	4644.270042669657	21202.108818344444	1686.9776946070585	5.398427414622697E-5	-7711.860691378638	0.0	-2122.2848506915007
32000	-9850.212874674356	-2132.4651386285973	-7717.747736045759	4428.009334146633	20678.312905726103	2073.0948507054654	5.398427414622697E-5	-7717.747736045759	0.0	-2120.7005865658352
33000	-9834.623698511312	-2124.125967170807	-7710.497731340504	4443.143219673091	20372.723415513872	1872.85289333891	5.398427414622697E-5	-7710.497731340504	0.0	-2112.511156345937
34000	-9838.117433510766	-2125.8468898781102	-7712.270543632656	4347.261572450927	20054.734554242972	1803.2643428371719	5.398427414622697E-5	-7712.270543632656	0.0	-2114.2877308341535
35000	-9842.615755048515	-2127.7024316986817	-7714.913323349834	3869.012911216427	19220.631134480376	1696.0776620185484	5.398427414622697E-5	-7714.913323349834	0.0	-2116.233150488938
36000	-9840.468331965567	-2133.0565381139954	-7707.411793851571	4223.152148928812	20323.652499614345	1874.8648994818393	5.398427414622697E-5	-7707.411793851571	0.0	-2121.440147858294
37000	-9822.809445698545	-2124.4660600358948	-7698.34338566265	4409.707687465145	20433.40828494659	1858.2690628437679	5.398427414622697E-5	-7698.34338566265	0.0	-2112.86274636858
38000	-9812.460135933792	-2106.5380441580555	-7705.922091775737	4122.803159257373	19238.62645201652	1828.1340363099378	5.398427414622697E-5	-7705.922091775737	0.0	-2094.9587636833085
39000	-9827.123663633369	-2114.8340543833724	-7712.289609249997	4328.6907710547885	19866.551909650043	1777.1692316692402	5.398427414622697E-5	-7712.289609249997	0.0	-2103.2962959152856
40000	-9812.184692115134	-2110.1956876124027	-7701.9890045027305	4196.710748557629	19695.728455526023	1634.0679325364806	5.398427414622697E-5	-7701.9890045027305	0.0	-2098.7809189460745
41000	-9808.901447007185	-2109.0343954142536	-7699.8670515929325	4220.908815132836	19879.8014472651	1866.9659797961676	5.398427414622697E-5	-7699.8670515929325	0.0	-2097.4242151827
42000	-9805.805936251138	-2109.138804635539	-7696.667131615598	3966.7460667402293	19353.421704069006	1664.7558468361572	5.398427414622697E-5	-7696.667131615598	0.0	-2097.696815379277
43000	-9809.994334601386	-2101.2809676166685	-7708.713366984717	4225.606947182596	19745.40518492976	1688.3516354010799	5.398427414622697E-5	-7708.713366984717	0.0	-2089.8183732952434
44000	-9846.516759157572	-2126.689435547208	-7719.827323610363	4528.650630142746	21152.573534023468	1593.3425483615965	5.398427414622697E-5	-7719.827323610363	0.0	-2115.3115564743325
45000	-9817.158872446707	-2105.03345607321	-7712.125416373497	4547.241220689907	20183.297788123367	1593.6856117982675	5.398427414622697E-5	-7712.125416373497	0.0	-2093.655262496491
46000	-9824.176376995883	-2120.735610890833	-7703.440766105051	3965.210282383045	19667.73304939366	1807.9764211201116	5.398427414622697E-5	-7703.440766105051	0.0	-2109.1726191066477
47000	-9831.143332765274	-2120.4176910977703	-7710.7256416675045	4102.983526716403	19967.948047274596	1780.4778737122451	5.398427414622697E-5	-7710.7256416675045	0.0	-2108.8772026230026
48000	-9808.580357992128	-2110.9367126438633	-7697.643645348265	4130.8517691728775	19719.347945609385	1474.3681491539385	5.398427414622697E-5	-7697.643645348265	0.0	-2099.672013875576
49000	-9818.282465267925	-2111.5782103291203	-7706.704254938804	4093.6262849086706	19781.98574504428	1781.3126360897272	5.398427414622697E-5	-7706.704254938804	0.0	-2100.0370338475964
50000	-9799.076387505404	-2108.167014777262	-7690.909372728141	4245.835463030776	20075.210428744656	1588.1741957704558	5.398427414622697E-5	-7690.909372728141	0.0	-2096.7938816585547
51000	-9827.337285067355	-2126.69353542414	-7700.6437496432145	4493.063589966144	21763.952276008884	1898.6525606927223	5.398427414622697E-5	-7700.6437496432145	0.0	-2115.0585938195527
52000	-9823.724256651356	-2114.084284978099	-7709.639971673258	4306.182836254682	20208.123700111737	1784.0949050749969	5.398427414622697E-5	-7709.639971673258	0.0	-2102.5408175920584
53000	-9811.302930744927	-2115.063275756826	-7696.239654988101	4320.813964688383	20216.25933216692	1795.4252717731397	5.398427414622697E-5	-7696.239654988101	0.0	-2103.510514202703
54000	-9807.000955988315	-2109.6211174895743	-7697.37983849874	4361.699194102674	20416.371111069504	1625.1415563430887	5.398427414622697E-5	-7697.37983849874	0.0	-2098.2143585421286
55000	-9817.277327356602	-2110.731948967285	-7706.545378389317	4519.584258976542	20594.86965757339	1579.1436003773906	5.398427414622697E-5	-7706.545378389317	0.0	-2099.3671439879213
56000	-9826.197702943133	-2116.63550536843	-7709.562197574703	4043.7992997536776	20250.411562320794	1694.7300725714267	5.398427414622697E-5	-7709.562197574703	0.0	-2105.167388397197
57000	-9822.761242721217	-2119.5110441687307	-7703.250198552487	4450.199463228399	20910.539651845982	1579.6543205975527	5.398427414622697E-5	-7703.250198552487	0.0	-2108.1457669814254
58000	-9806.146021134955	-2102.6757557410824	-7703.470265393873	4442.723349799988	20256.081893078408	1736.7608407934479	5.398427414622697E-5	-7703.470265393873	0.0	-2091.1717372140397
59000	-9809.476290444702	-2106.3064110211544	-7703.169879423546	4538.941416106326	20473.593200358715	1537.4998326977097	5.398427414622697E-5	-7703.169879423546	0.0	-2094.980610061153
60000	-9822.572571643908	-2121.7860647937146	-7700.786506850193	4527.951769653659	21374.831463194576	1828.5863412931405	5.398427414622697E-5	-7700.786506850193	0.0	-2110.2064208026036
61000	-9794.183730468181	-2088.474633556261	-7705.70909691192	4185.610349766169	19138.419572230618	1603.3471520011863	5.398427414622697E-5	-7705.70909691192	0.0	-2077.0876092584194
62000	-9828.754490955955	-2118.6634899925184	-7710.091000963436	4520.6516450110885	20876.24553402595	1768.2027964823146	5.398427414622697E-5	-7710.091000963436	0.0	-2107.133154390391
63000	-9827.26252083171	-2120.245391517243	-7707.017129314466	4295.8758734133335	20441.82945624433	1660.1817399528704	5.398427414622697E-5	-7707.017129314466	0.0	-2108.807428938817
64000	-9817.105914573967	-2109.470672933867	-7707.6352416401005	4739.063637982159	20766.248859580497	1762.5543567209734	5.398427414622697E-5	-7707.6352416401005	0.0	-2097.945031918207
65000	-9825.678686425072	-2120.3748850561237	-7705.303801368948	4376.699916849234	20354.69402351611	1781.055599694685	5.398427414622697E-5	-7705.303801368948	0.0	-2108.8339203897463
66000	-9831.851809755917	-2128.3088577904955	-7703.542951965422	4644.838094550403	20960.50791788529	1872.4564357942459	5.398427414622697E-5	-7703.542951965422	0.0	-2116.694358377583
67000	-9821.67506286566	-2112.69633692332	-7708.978725942339	4089.1348650319387	19466.20780749919	1885.8214067879123	5.398427414622697E-5	-7708.978725942339	0.0	-2101.071374156386
68000	-9810.875892225607	-2100.608773067793	-7710.267119157815	4439.118323301888	19692.757917514704	1472.130167744775	5.398427414622697E-5	-7710.267119157815	0.0	-2089.346286004956
69000	-9813.960708010358	-2104.292258911721	-7709.668449098637	4455.393338481523	20164.44773895607	1743.9355906653925	5.398427414622697E-5	-7709.668449098637	0.0	-2092.7821951483447
70000	-9824.772820311471	-2109.193838322183	-7715.578981989288	4813.70303517212	21333.836812115816	1608.2456385772425	5.398427414622697E-5	-7715.578981989288	0.0	-2097.8023562115563
71000	-9800.438910143435	-2097.4490070399515	-7702.989903103485	4563.8480356645	20815.73469838368	1609.0898591341647	5.398427414622697E-5	-7702.989903103485	0.0	-2086.056757969127
72000	-9797.970663446831	-2081.7843339386172	-7716.186329508214	4658.812748986036	20470.62351330102	1475.6626511453346	5.398427414622697E-5	-7716.186329508214	0.0	-2070.5183573333034
73000	-9793.243561602994	-2081.30129859499	-7711.942263008005	4804.273443993189	20416.179278331896	1688.1069924183782	5.398427414622697E-5	-7711.942263008005	0.0	-2069.838916490599
74000	-9798.497663221775	-2100.2979398714037	-7698.199723350371	4627.2376836298645	20816.687866676843	1732.7872325046599	5.398427414622697E-5	-7698.199723350371	0.0	-2088.7972796871663
75000	-9824.338656149726	-2110.2722595319874	-7714.066396617739	4158.506896652076	20873.314548644412	1809.7709920880218	5.398427414622697E-5	-7714.066396617739	0.0	-2098.7078105825735
76000	-9775.717729526863	-2069.180194280823	-7706.53753524604	4692.07624010936	20162.10438706333	1377.5591863204343	5.398427414622697E-5	-7706.53753524604	0.0	-2058.0142374319244
77000	-9794.940443276793	-2081.4130087778985	-7713.527434498895	4636.279760718697	20449.211328284327	1467.6146117241874	5.398427414622697E-5	-7713.527434498895	0.0	-2070.1549940680843
78000	-9780.997164524968	-2079.8285119788598	-7701.168652546107	4524.68275972777	20037.49764157781	1452.2621788765523	5.398427414622697E-5	-7701.168652546107	0.0	-2068.585801944322
79000	-9800.86279365701	-2091.5712399238328	-7709.291553733177	4658.344473689675	20606.581360381653	1628.1976549305232	5.398427414622697E-5	-7709.291553733177	0.0	-2080.1617339804657
80000	-9825.85090421966	-2109.165420389895	-7716.685483829765	4401.5483564608185	21016.26506286883	1798.753997629094	5.398427414622697E-5	-7716.685483829765	0.0	-2097.609938991874
81000	-9775.566620021777	-2070.923797626551	-7704.642822395225	4060.8916053689773	18663.340363072562	1400.6546992092947	5.398427414622697E-5	-7704.642822395225	0.0	-2059.7336944852977
82000	-9788.841018456982	-2077.3827848633778	-7711.458233593605	4176.035389646449	19008.7948499272	1405.3870670877002	5.398427414622697E-5	-7711.458233593605	0.0	-2066.187781111996
83000	-9790.278134140324	-2085.469518711643	-7704.808615428681	4272.8700537754585	19805.031203119837	1509.4095405606945	5.398427414622697E-5	-7704.808615428681	0.0	-2074.17060271515
84000	-9791.670225857579	-2085.8572164464194	-7705.813009411158	4544.607699433807	20337.78557328627	1552.1696986473114	5.398427414622697E-5	-7705.813009411158	0.0	-2074.517561404409
85000	-9808.05357590555	-2105.0222543217455	-7703.031321583804	4604.5770157741445	21351.45068555296	1672.0234332666537	5.398427414622697E-5	-7703.031321583804	0.0	-2093.573888994891
86000	-9789.885545073106	-2097.1558136424405	-7692.729731430666	4156.993728831175	20051.80688334506	1504.9410104420847	5.398427414622697E-5	-7692.729731430666	0.0	-2085.861218527902
87000	-9796.566075723944	-2102.6701187525728	-7693.895956971371	4068.522814861443	19929.894451029802	1565.41207690549	5.398427414622697E-5	-7693.895956971371	0.0	-2091.3180649447436
88000	-9811.091418788896	-2101.778048243047	-7709.313370545848	4330.217262249994	20359.039459989224	1714.3123200844714	5.398427414622697E-5	-7709.313370545848	0.0	-2090.293099823609
89000	-9832.963197632871	-2129.8121102846776	-7703.151087348193	4495.395145717539	21672.4423375779	1965.9872259203387	5.398427414622697E-5	-7703.151087348193	0.0	-2118.1258381784965
90000	-9792.322622373104	-2091.875391102424	-7700.4472312706785	4738.35224223905	20590.33994723794	1666.3099797135483	5.398427414622697E-5	-7700.4472312706785	0.0	-2080.4320361221967
91000	-9829.430610929314	-2122.471185345332	-7706.959425583981	4640.4721342337825	21531.010644396923	1610.2240730171306	5.398427414622697E-5	-7706.959425583981	0.0	-2111.0779064663952
92000	-9813.879463657586	-2109.4054811740084	-7704.473982483577	4168.595470483437	19942.03791370816	1817.0398820158775	5.398427414622697E-5	-7704.473982483577	0.0	-2097.835144108889
93000	-9824.93933797894	-2113.9307082106143	-7711.008629768326	5022.881008583533	22000.525629108397	1776.856656861436	5.398427414622697E-5	-7711.008629768326	0.0	-2102.3932079038805
94000	-9804.367986876541	-2094.289724335245	-7710.078262541296	4298.752657270021	19656.40000373453	1709.8211057935218	5.398427414622697E-5	-7710.078262541296	0.0	-2082.8086199039353
95000	-9810.950201606809	-2103.8873868563082	-7707.0628147505	4403.237401247151	20328.86822768056	1411.2822921479979	5.398427414622697E-5	-7707.0628147505	0.0	-2092.68630033861
96000	-9792.483397563206	-2093.8577359550145	-7698.625661608192	4118.120508983545	19309.907269252566	1429.9962986574512	5.398427414622697E-5	-7698.625661608192	0.0	-2082.637499942899
97000	-9799.96159792287	-2097.4700453692094	-7702.49155255366	4320.318386457488	20107.700949441416	1583.2149857224356	5.398427414622697E-5	-7702.49155255366	0.0	-2086.10148007392
98000	-9823.962269963866	-2111.141345968093	-7712.820923995773	4291.152464978346	20722.953399302503	1820.676707801629	5.398427414622697E-5	-7712.820923995773	0.0	-2099.5680713760407
99000	-9800.552395970866	-2090.3763915546056	-7710.17600441626	4197.139019529765	19682.91705655862	1564.4337663834488	5.398427414622697E-5	-7710.17600441626	0.0	-2079.0252502925973
100000	-9803.072079906064	-2109.863247011071	-7693.208832894993	4599.672965576592	21420.68373533446	1659.2116338354015	5.398427414622697E-5	-7693.208832894993	0.0	-2098.4261398014264
101000	-9803.394230016642	-2090.5686861069644	-7712.825543909677	4349.1444889749955	19783.86759965007	1524.019217652468	5.398427414622697E-5	-7712.825543909677	0.0	-2079.2557281216664
102000	-9803.63886610344	-2092.0147676072834	-7711.624098496157	4378.914292304142	19773.804674800645	1452.3790259892799	5.398427414622697E-5	-7711.624098496157	0.0	-2080.7719405054445
103000	-9813.227196823205	-2106.4838888405893	-7706.743307982615	4501.615262942882	20419.191288240538	1725.7319526565298	5.398427414622697E-5	-7706.743307982615	0.0	-2094.989209719343
104000	-9808.76502448382	-2099.676550985167	-7709.088473498654	4326.731119095557	19703.97530892852	1512.5688005202392	5.398427414622697E-5	-7709.088473498654	0.0	-2088.374587497874
105000	-9825.592086627596	-2119.895721681174	-7705.696364946421	4638.961952900801	21095.747475694192	1696.5075353591676	5.398427414622697E-5	-7705.696364946421	0.0	-2108.4260692722864
106000	-9820.831913761274	-2111.5074273771247	-7709.324486384149	4317.185321878059	20388.02571287088	1604.9473904117535	5.398427414622697E-5	-7709.324486384149	0.0	-2100.1189453681577
107000	-9825.550023345219	-2115.5139635222517	-7710.036059822967	4307.970425454082	20691.064344386225	1769.8666570897128	5.398427414622697E-5	-7710.036059822967	0.0	-2103.982247773495
108000	-9837.712914338179	-2121.3675694648705	-7716.345344873308	4410.1913201194875	20981.355058494682	2018.57684521593	5.398427414622697E-5	-7716.345344873308	0.0	-2109.6423650375687
109000	-9815.374855513624	-2109.2607609015545	-7706.1140946120695	4435.447108708908	20758.932753762438	1653.941720359845	5.398427414622697E-5	-7706.1140946120695	0.0	-2097.8283086979677
110000	-9819.667971424507	-2110.2351858190873	-7709.43278560542	3941.1271203022234	19779.9106085873	1663.9823548963834	5.398427414622697E-5	-7709.43278560542	0.0	-2098.793876738606
111000	-9796.51805182445	-2090.6363676091482	-7705.881684215302	4485.61511319402	20059.189612160808	1454.0286530277542	5.398427414622697E-5	-7705.881684215302	0.0	-2079.391888732903
112000	-9818.587412423403	-2108.0882892120158	-7710.499123211387	4454.776393505442	20698.268777669335	1708.850906151065	5.398427414622697E-5	-7710.499123211387	0.0	-2096.6080164349764
113000	-9829.828685569157	-2126.8183315376477	-7703.0103540315085	4472.214092553537	21447.033988698546	1888.4012215513574	5.398427414622697E-5	-7703.0103540315085	0.0	-2115.19135722806
114000	-9822.182848102017	-2113.837543318597	-7708.345304783419	4718.508810615449	21164.464729427113	1766.2844097536342	5.398427414622697E-5	-7708.345304783419	0.0	-2102.3088005326617
115000	-9833.493637571373	-2133.304700572178	-7700.188936999196	4081.6414820340283	20262.58109844818	1786.8468737323153	5.398427414622697E-5	-7700.188936999196	0.0	-2121.7589705931114
116000	-9820.261818884335	-2121.403379448891	-7698.858439435445	4618.347776472571	20630.841137679865	1655.4821036481253	5.398427414622697E-5	-7698.858439435445	0.0	-2109.969565131147
117000	-9806.9768305362	-2094.9010517755028	-7712.075778760697	4343.391780409149	19580.09167989799	1548.583263603697	5.398427414622697E-5	-7712.075778760697	0.0	-2083.5647721174764
118000	-9811.758646445769	-2109.8644980753647	-7701.894148370404	4869.336788132302	21480.404207906664	1799.3462243772813	5.398427414622697E-5	-7701.894148370404	0.0	-2098.308533284197
119000	-9814.618455617048	-2105.2591769355486	-7709.3592786815	4511.172748438095	20340.79939242339	1506.4090769368613	5.398427414622697E-5	-7709.3592786815	0.0	-2093.963160909167
120000	-9832.448171519012	-2111.4609083232735	-7720.987263195738	3759.4682819515097	19414.32375641878	1536.3761557689504	5.398427414622697E-5	-7720.987263195738	0.0	-2100.1361737638354
121000	-9816.84383150818	-2113.2139457451945	-7703.629885762985	4016.897249042679	19479.901722219605	1576.9011477263934	5.398427414622697E-5	-7703.629885762985	0.0	-2101.851215851658
122000	-9822.430233814008	-2114.8757791292287	-7707.55445468478	4319.926237242134	20537.57527911315	1680.665379828817	5.398427414622697E-5	-7707.55445468478	0.0	-2103.4198664056726
123000	-9818.704673073824	-2118.8761627494378	-7699.828510324386	4139.753268715261	20030.771504672826	1580.560023905894	5.398427414622697E-5	-7699.828510324386	0.0	-2107.510048515155
124000	-9822.826237391984	-2110.544107873585	-7712.282129518399	4180.750460727013	19810.328358831954	1717.3614039612562	5.398427414622697E-5	-7712.282129518399	0.0	-2099.05655526251
125000	-9810.226703059609	-2113.584372213207	-7696.642330846402	4193.573344014421	20144.23709106815	1888.1947196222739	5.398427414622697E-5	-7696.642330846402	0.0	-2101.9575588211505
126000	-9805.271491481513	-2101.892092481869	-7703.379398999645	4314.669942688047	19901.25915798677	1716.1601007997479	5.398427414622697E-5	-7703.379398999645	0.0	-2090.4055653628157
127000	-9795.182317033155	-2101.6663141580752	-7693.51600287508	4161.219920286452	19603.823560550234	1531.2362561950974	5.398427414622697E-5	-7693.51600287508	0.0	-2090.346467042629
128000	-9799.802712322151	-2107.975372724915	-7691.8273395972365	4059.4674145725626	19579.01105258891	1547.5147035620607	5.398427414622697E-5	-7691.8273395972365	0.0	-2096.6401001921868
129000	-9793.089849470132	-2095.78537870115	-7697.304470768981	4268.609189511256	19582.42366379941	1500.1146745180936	5.398427414622697E-5	-7697.304470768981	0.0	-2084.4954642673547
130000	-9814.933156040355	-2104.9806434563498	-7709.952512584006	4437.09477599268	20317.793177580555	1536.536939755888	5.398427414622697E-5	-7709.952512584006	0.0	-2093.6557562626917
131000	-9825.020426610645	-2121.332270076795	-7703.688156533849	4972.708188788231	21873.58040559286	1552.570329329593	5.398427414622697E-5	-7703.688156533849	0.0	-2109.9922384436663
132000	-9814.699301561785	-2116.638750046588	-7698.060551515196	4043.6692046515846	19657.353890487273	1582.9716292094945	5.398427414622697E-5	-7698.060551515196	0.0	-2105.2704092542035
133000	-9845.304502111245	-2135.950892121765	-7709.353609989479	4343.59896841635	21106.960322800613	1814.5772728759134	5.398427414622697E-5	-7709.353609989479	0.0	-2124.3825473467095
134000	-9837.335127665487	-2124.3630266265427	-7712.972101038945	4274.32070868552	20714.200733899597	1861.9803742921285	5.398427414622697E-5	-7712.972101038945	0.0	-2112.756778974407
135000	-9844.425457164245	-2129.951164142826	-7714.474293021419	4296.759375106404	20786.2587037149	2024.5751112717196	5.398427414622697E-5	-7714.474293021419	0.0	-2118.2215810477915
136000	-9834.739189218553	-2115.726719385823	-7719.012469832731	4417.810787275788	20686.0493373381	1825.5511653580609	5.398427414622697E-5	-7719.012469832731	0.0	-2104.149516409264
137000	-9833.14046326041	-2132.594723141391	-7700.545740119019	4767.059703419204	22221.7471113017	1760.343067529893	5.398427414622697E-5	-7700.545740119019	0.0	-2121.070923918279
138000	-9809.99259527031	-2109.0295297880666	-7700.963065482244	4445.0717094545125	20171.075298038133	1520.5447217079425	5.398427414622697E-5	-7700.963065482244	0.0	-2097.719899576345
139000	-9825.21897685362	-2105.7386915688403	-7719.480285284779	4533.551616020609	20482.22854171497	1620.0485563960451	5.398427414622697E-5	-7719.480285284779	0.0	-2094.336521506485
140000	-9826.882074505844	-2114.451364567416	-7712.430709938428	4061.927470152824	19886.41099430597	1616.5616495308243	5.398427414622697E-5	-7712.430709938428	0.0	-2103.05234424192
141000	-9809.863306528237	-2108.4783216572005	-7701.384984871038	3881.1852164733646	19521.040452262587	1362.2653588128637	5.398427414622697E-5	-7701.384984871038	0.0	-2097.3285686009353
142000	-9835.517139147345	-2120.7691450018374	-7714.7479941455085	4161.633425655694	20544.5847851574	1835.6750749511302	5.398427414622697E-5	-7714.7479941455085	0.0	-2109.18381503355
143000	-9836.926400919823	-2124.5952992807197	-7712.331101639103	4401.200497588286	20809.904188312852	1850.0820021829563	5.398427414622697E-5	-7712.331101639103	0.0	-2112.9984778012918
144000	-9836.745370921382	-2125.6387473754517	-7711.106623545931	4237.03663675811	20312.211380027034	1642.7613616442277	5.398427414622697E-5	-7711.106623545931	0.0	-2114.216218173943
145000	-9832.388775546828	-2107.214334995122	-7725.174440551705	4137.975713290373	19645.11595270531	1732.4737175429034	5.398427414622697E-5	-7725.174440551705	0.0	-2095.7139400955466
146000	-9832.054946778027	-2110.9709306155896	-7721.084016162438	5000.614538000173	21670.863422602517	1587.3049321801864	5.398427414622697E-5	-7721.084016162438	0.0	-2099.5985971694545
147000	-9817.198435731421	-2112.299637864562	-7704.898797866859	4549.496916844036	20894.54524742401	1778.2552917679368	5.398427414622697E-5	-7704.898797866859	0.0	-2100.7609827370347
148000	-9799.251002027253	-2094.1691819170155	-7705.081820110237	4306.803053640936	19896.224459185072	1683.719805571123	5.398427414622697E-5	-7705.081820110237	0.0	-2082.7106105109374
149000	-9808.531337501585	-2084.191076373101	-7724.340261128484	4533.593575510109	20267.971734418003	1659.098164329465	5.398427414622697E-5	-7724.340261128484	0.0	-2072.754069243859
150000	-9816.553587283734	-2108.803007268924	-7707.75058001481	4378.369531941907	20393.0164454743	1589.1960797923102	5.398427414622697E-5	-7707.75058001481	0.0	-2097.4289346111964
151000	-9823.890242016027	-2115.0253136578217	-7708.864928358204	4557.128646519547	20882.17792726621	1832.0468897721196	5.398427414622697E-5	-7708.864928358204	0.0	-2103.44289127843
152000	-9821.468482470642	-2117.328506772548	-7704.139975698094	4680.613448629769	21550.2640012919	1729.7150531721963	5.398427414622697E-5	-7704.139975698094	0.0	-2105.830448135268
153000	-9818.191099315422	-2109.649559822042	-7708.54153949338	4496.210162883792	20738.74271910489	1639.0185495296444	5.398427414622697E-5	-7708.54153949338	0.0	-2098.230366959635
154000	-9808.870692460154	-2103.485534899467	-7705.385157560686	4694.374983438748	20621.834820612992	1657.034537039187	5.398427414622697E-5	-7705.385157560686	0.0	-2092.0503490390247
155000	-9802.732954737796	-2100.080733342961	-7702.652221394834	4346.104192742182	20352.12090725871	1578.267425906755	5.398427414622697E-5	-7702.652221394834	0.0	-2088.7167388083144
