state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
24000	-10172.14679131522	-2160.1618254966797	-8011.9849658185385	2857.018928653399	22387.522775853577	1976.0344189240689	4.531573244015368E-5	-8011.9849658185385	0.0	-2148.468038952849
25000	-10173.174711786663	-2149.901617327457	-8023.273094459207	2851.455826913294	21852.992885718388	1932.8400331747948	4.531573244015368E-5	-8023.273094459207	0.0	-2138.2403999383296
26000	-10185.171882078754	-2168.660152016373	-8016.5117300623815	3001.5428228349615	22949.598474540457	2276.488313175701	4.531573244015368E-5	-8016.5117300623815	0.0	-2156.757063580484
27000	-10185.14393747959	-2169.0332012246267	-8016.110736254964	2685.267483862531	22220.695371210983	2108.953022815908	4.531573244015368E-5	-8016.110736254964	0.0	-2157.2433056986392
28000	-10197.46702931515	-2186.317129748662	-8011.149899566489	2660.0423910633967	23033.2239135056	2358.131644589321	4.531573244015368E-5	-8011.149899566489	0.0	-2174.361742876541
29000	-10204.320570758779	-2188.386643272802	-8015.933927485977	2641.3075640524685	23236.346451640427	2335.8194928347125	4.531573244015368E-5	-8015.933927485977	0.0	-2176.4453745750056
30000	-10208.51767544348	-2188.7782126273823	-8019.739462816098	2907.0308427778637	23311.221552892835	2416.209696630995	4.531573244015368E-5	-8019.739462816098	0.0	-2176.7866679965905
31000	-10191.164838785426	-2173.6961711177128	-8017.468667667713	2878.519506169513	22897.55549548736	1998.2556509286578	4.531573244015368E-5	-8017.468667667713	0.0	-2161.9858941143098
32000	-10188.841967401624	-2179.5380741196977	-8009.303893281926	2966.476405952199	23665.32795801532	2283.8703486017184	4.531573244015368E-5	-8009.303893281926	0.0	-2167.6301836854827
33000	-10178.966606079404	-2160.150344517709	-8018.816261561695	2584.983966607074	22039.831480071258	2179.389396272287	4.531573244015368E-5	-8018.816261561695	0.0	-2148.311846144192
34000	-10172.056186225775	-2160.634577943562	-8011.421608282212	2651.3276955683273	21737.13230459508	2047.9724971739624	4.531573244015368E-5	-8011.421608282212	0.0	-2148.888032932934
35000	-10170.654923733044	-2164.379777819502	-8006.275145913542	2656.0680992956936	22049.794029091474	1960.0586525155522	4.531573244015368E-5	-8006.275145913542	0.0	-2152.697957047754
36000	-10188.068768266345	-2166.7122910491903	-8021.356477217155	2979.112675136431	23210.999202663064	2069.197394541562	4.531573244015368E-5	-8021.356477217155	0.0	-2154.9505188404974
37000	-10173.203964617296	-2147.8590578440253	-8025.344906773272	2963.4338930846684	22225.408776161385	2003.079060025428	4.531573244015368E-5	-8025.344906773272	0.0	-2136.14522457513
38000	-10203.050811596006	-2163.137217084104	-8039.9135945119015	3397.8469040174004	24170.191595625056	2191.8491263927635	4.531573244015368E-5	-8039.9135945119015	0.0	-2151.290278097911
39000	-10185.588825564335	-2167.528800527998	-8018.060025036337	3129.7262011780435	23828.173621744416	2233.698696028005	4.531573244015368E-5	-8018.060025036337	0.0	-2155.6538439288697
40000	-10162.56969300424	-2140.5592201854547	-8022.010472818784	2997.017640730642	22266.578708459772	1861.197407080014	4.531573244015368E-5	-8022.010472818784	0.0	-2128.9535910433065
41000	-10195.33544324817	-2170.801239761281	-8024.534203486889	2783.825461682419	23836.518303361176	2311.856421096152	4.531573244015368E-5	-8024.534203486889	0.0	-2158.8752784736434
42000	-10167.992934173379	-2152.428308199012	-8015.564625974366	3006.7901090893065	23460.241986038134	1990.7898017939783	4.531573244015368E-5	-8015.564625974366	0.0	-2140.723551955451
43000	-10154.230256506386	-2146.6493321093626	-8007.580924397023	3040.0446776449253	23446.694727399223	1931.5333178580192	4.531573244015368E-5	-8007.580924397023	0.0	-2134.989110825687
44000	-10173.617265799729	-2166.2205325455184	-8007.39673325421	2924.3058357937193	23922.95885928757	2111.9374988104064	4.531573244015368E-5	-8007.39673325421	0.0	-2154.4285463244996
45000	-10137.672529999429	-2136.424130049168	-8001.24839995026	3044.3777374258857	22702.31079167345	1772.6537395042772	4.531573244015368E-5	-8001.24839995026	0.0	-2124.8901052394217
46000	-10152.589971713025	-2147.120079817591	-8005.469891895435	3006.7402303816293	23665.157438395523	2012.837963997208	4.531573244015368E-5	-8005.469891895435	0.0	-2135.399076389299
47000	-10158.7690444921	-2139.130182168476	-8019.638862323624	3005.8875078296082	22960.601680771608	1913.0042637789536	4.531573244015368E-5	-8019.638862323624	0.0	-2127.4841554089476
48000	-10150.153431011518	-2144.0714245665745	-8006.082006444944	2965.2255702146495	22804.588203249143	1738.5513059048144	4.531573244015368E-5	-8006.082006444944	0.0	-2132.5658952098293
49000	-10165.852670382093	-2153.7345558066727	-8012.118114575422	2975.8860290206585	22809.033560335065	2088.585038730208	4.531573244015368E-5	-8012.118114575422	0.0	-2141.959004646179
50000	-10158.860919567678	-2150.4423442766742	-8008.418575291003	3180.8866363598972	23130.027323859096	1850.027868636033	4.531573244015368E-5	-8008.418575291003	0.0	-2138.8455658156254
51000	-10171.347521870128	-2161.2216253491733	-8010.125896520955	2964.4154236865097	23924.610836383803	2186.119585758472	4.531573244015368E-5	-8010.125896520955	0.0	-2149.3785620109747
52000	-10178.794334889277	-2163.397398209961	-8015.396936679315	2786.671816695672	22929.82736753138	2258.280756625457	4.531573244015368E-5	-8015.396936679315	0.0	-2151.5062178121316
53000	-10176.358592101851	-2160.2610058117593	-8016.097586290091	2687.4584624096574	22970.33709411571	1997.3590243459164	4.531573244015368E-5	-8016.097586290091	0.0	-2148.5513907907743
54000	-10159.03864788176	-2152.8557189075386	-8006.182928974222	2762.8132028506393	22778.551619994116	1886.116677456563	4.531573244015368E-5	-8006.182928974222	0.0	-2141.2305257775884
55000	-10177.606915830655	-2161.6174982182242	-8015.98941761243	3261.267381099659	24094.08827185204	2096.627025002576	4.531573244015368E-5	-8015.98941761243	0.0	-2149.8362674662776
56000	-10165.951821114553	-2155.6804291630065	-8010.271391951546	2842.2422843932727	23178.52037411366	2052.093892221828	4.531573244015368E-5	-8010.271391951546	0.0	-2143.930915587399
57000	-10168.076930239644	-2148.776263899033	-8019.30066634061	2909.461199856776	23016.910664855102	1881.4401586392298	4.531573244015368E-5	-8019.30066634061	0.0	-2137.1547233399037
58000	-10170.026871620834	-2161.3058148442688	-8008.721056776566	3003.287204014914	24281.46322244407	2171.21607420838	4.531573244015368E-5	-8008.721056776566	0.0	-2149.472878475838
59000	-10151.594552173156	-2142.4503221029754	-8009.144230070179	3102.052838499082	22673.05271671892	1844.029399621815	4.531573244015368E-5	-8009.144230070179	0.0	-2130.8583179353363
60000	-10170.188673094392	-2161.959795928938	-8008.228877165454	2760.3970032464995	23127.527129835842	2113.330650863765	4.531573244015368E-5	-8008.228877165454	0.0	-2150.1668347409413
61000	-10141.242337410324	-2149.7652875393387	-7991.477049870986	2949.113237548194	22966.685607222713	1878.207045891201	4.531573244015368E-5	-7991.477049870986	0.0	-2138.146277272232
62000	-10152.067348029346	-2143.9665579772004	-8008.100790052146	2870.5101416442963	22837.904597459426	1990.0802442677289	4.531573244015368E-5	-8008.100790052146	0.0	-2132.262327460313
63000	-10141.62066043717	-2137.9280316539307	-8003.692628783239	3107.467950792972	23288.835409722822	1728.957164249954	4.531573244015368E-5	-8003.692628783239	0.0	-2126.4306154835194
64000	-10131.11217213198	-2124.387873707815	-8006.724298424165	3146.980277666582	22443.486884516344	1893.5026846071462	4.531573244015368E-5	-8006.724298424165	0.0	-2112.756929401221
65000	-10146.792314468785	-2146.7276786419843	-8000.064635826801	2895.6312197836783	23016.667448662854	1931.6402431582053	4.531573244015368E-5	-8000.064635826801	0.0	-2135.067375825213
66000	-10162.558710396921	-2154.6407426155924	-8007.917967781328	2850.128257965991	23351.44569424907	2042.3361993030705	4.531573244015368E-5	-8007.917967781328	0.0	-2142.8982666019992
67000	-10147.478951088777	-2144.734176447522	-8002.7447746412545	2649.041223606102	22291.25970317048	2142.5715375494324	4.531573244015368E-5	-8002.7447746412545	0.0	-2132.920892458992
68000	-10153.033613471085	-2135.8445066912145	-8017.189106779871	3102.471229001232	23042.367339523284	1775.3628683091574	4.531573244015368E-5	-8017.189106779871	0.0	-2124.308240732979
69000	-10160.91092667821	-2137.514018745346	-8023.396907932865	2971.681256547036	23012.47577749857	1943.2294623017212	4.531573244015368E-5	-8023.396907932865	0.0	-2125.8449043916175
70000	-10174.957204970064	-2142.7677690166	-8032.1894359534635	2952.8814258039806	23067.73099509127	1937.3852332337894	4.531573244015368E-5	-8032.1894359534635	0.0	-2131.1030918494944
71000	-10153.155316196828	-2144.7128593419234	-8008.442456854905	2918.94020501599	22866.657584892255	2091.1357321523005	4.531573244015368E-5	-8008.442456854905	0.0	-2132.9355045090024
72000	-10154.836531836621	-2155.2344240863627	-7999.602107750258	2723.4045949388824	23137.130288914217	1928.05169811235	4.531573244015368E-5	-7999.602107750258	0.0	-2143.576859985192
73000	-10158.229931885897	-2143.2763950203635	-8014.953536865533	2668.7833620525353	21957.702595185223	2205.624402570201	4.531573244015368E-5	-8014.953536865533	0.0	-2131.420177554169
74000	-10165.020028958392	-2154.295905734608	-8010.724123223783	2957.55471364836	22669.544755486797	2161.522965184852	4.531573244015368E-5	-8010.724123223783	0.0	-2142.4695916497503
75000	-10157.594242337087	-2158.214452132718	-7999.379790204369	2825.481542998068	23237.525701496637	1942.8773381322571	4.531573244015368E-5	-7999.379790204369	0.0	-2146.545604764593
76000	-10153.35746234643	-2143.8525234236477	-8009.504938922783	2995.5413445423815	22820.547355503117	1892.8668923573714	4.531573244015368E-5	-8009.504938922783	0.0	-2132.222073336324
77000	-10152.656000600344	-2143.5912210643596	-8009.064779535984	2878.732782282349	22585.391240729547	2008.2556921585272	4.531573244015368E-5	-8009.064779535984	0.0	-2131.8735802130345
78000	-10158.0896536144	-2152.41214841238	-8005.677505202019	2903.6193041407587	22901.92569069637	2052.5382690497163	4.531573244015368E-5	-8005.677505202019	0.0	-2140.662315101398
79000	-10149.685016211282	-2147.139474371267	-8002.545541840014	2709.900048467549	22051.521582619633	2081.618474626608	4.531573244015368E-5	-8002.545541840014	0.0	-2135.368860249305
80000	-10162.926695086046	-2155.196048330542	-8007.730646755504	2888.392777002993	23140.208909673438	2069.2937329932474	4.531573244015368E-5	-8007.730646755504	0.0	-2143.434207348189
81000	-10147.03356850743	-2136.69215481463	-8010.3414136927995	2898.804446826385	22132.787114122628	1783.7214711257086	4.531573244015368E-5	-8010.3414136927995	0.0	-2125.148994713167
82000	-10146.441168722245	-2137.8006370651347	-8008.640531657111	2677.840911372602	21433.66876466157	1798.6044541653175	4.531573244015368E-5	-8008.640531657111	0.0	-2126.2452777530484
83000	-10150.716611175128	-2149.8220835703287	-8000.8945276048	3025.5172773927616	23340.10054619611	1964.8009411128944	4.531573244015368E-5	-8000.8945276048	0.0	-2138.136701129456
84000	-10141.046683195496	-2142.6408227324814	-7998.4058604630145	2855.1714948571453	22137.459988979357	1963.0340686404181	4.531573244015368E-5	-7998.4058604630145	0.0	-2130.9567663280823
85000	-10163.966984934017	-2160.0931371168517	-8003.873847817165	2887.1970185210935	23847.146098211702	2040.9169518349372	4.531573244015368E-5	-8003.873847817165	0.0	-2148.3516873915232
86000	-10163.83951305924	-2152.4195402143023	-8011.4199728449385	2793.9078012241666	22809.682289020693	1859.734366201769	4.531573244015368E-5	-8011.4199728449385	0.0	-2140.8150674787125
87000	-10153.997552892502	-2149.154263470014	-8004.843289422488	2864.5492949589834	22531.580197997602	1887.7701893299966	4.531573244015368E-5	-8004.843289422488	0.0	-2137.5277809479817
88000	-10168.233391973725	-2160.6331595060356	-8007.600232467689	2810.119446552715	22814.069549344636	2064.8286695467823	4.531573244015368E-5	-8007.600232467689	0.0	-2148.874509250032
89000	-10184.109752254004	-2168.71666015861	-8015.393092095394	2971.057032458225	23812.3974665172	2340.9678536853676	4.531573244015368E-5	-8015.393092095394	0.0	-2156.772122368805
90000	-10154.001512465748	-2151.129568283736	-8002.871944182011	2790.1511806137264	22527.291396649078	2129.6377186517902	4.531573244015368E-5	-8002.871944182011	0.0	-2139.3252404984264
91000	-10177.049427216585	-2172.575245080271	-8004.474182136315	2806.5958420055513	24269.061660558138	2165.699297160262	4.531573244015368E-5	-8004.474182136315	0.0	-2160.7460742660423
92000	-10172.961504428451	-2154.6537626880095	-8018.307741740441	2943.9152044759676	23451.856401239933	2005.011137458844	4.531573244015368E-5	-8018.307741740441	0.0	-2142.938507211907
93000	-10186.047012807358	-2162.2325800669482	-8023.81443274041	3187.481693909778	24182.364687908528	1902.1492684197312	4.531573244015368E-5	-8023.81443274041	0.0	-2150.594930255529
94000	-10156.317936095405	-2146.338544527192	-8009.979391568213	2589.049332518017	21530.03871298877	1914.5651395479456	4.531573244015368E-5	-8009.979391568213	0.0	-2134.691316963191
95000	-10172.884571647728	-2150.4585690566355	-8022.426002591093	2898.9455618269053	22738.399808274728	2025.0521242244042	4.531573244015368E-5	-8022.426002591093	0.0	-2138.728638280896
96000	-10148.493924321607	-2129.544510558818	-8018.949413762789	2597.3696755626656	21314.260206239756	1669.180516539471	4.531573244015368E-5	-8018.949413762789	0.0	-2118.0986362425447
97000	-10191.12537760318	-2163.0064326576535	-8028.118944945528	3011.3491307620543	23863.966917666134	2095.395337996449	4.531573244015368E-5	-8028.118944945528	0.0	-2151.226070420818
98000	-10170.326796145513	-2154.2765192532324	-8016.0502768922815	2654.496783086707	22599.605045614288	2183.976233591926	4.531573244015368E-5	-8016.0502768922815	0.0	-2142.434908249199
99000	-10172.228231605317	-2161.9810401115787	-8010.247191493739	2719.543612742988	22945.51866209064	2263.3810096226703	4.531573244015368E-5	-8010.247191493739	0.0	-2150.086514819675
100000	-10171.639445254657	-2156.964552958707	-8014.6748922959505	2871.8643998060666	23237.0864089288	2137.623742679845	4.531573244015368E-5	-8014.6748922959505	0.0	-2145.154689008638
101000	-10173.83778059939	-2168.3968436132104	-8005.440936986179	2992.6192665069807	23623.77188111282	2093.3496126415826	4.531573244015368E-5	-8005.440936986179	0.0	-2156.617924985695
102000	-10174.362924701847	-2156.099308141138	-8018.26361656071	2683.870983323987	22323.686532877076	1862.3609897219656	4.531573244015368E-5	-8018.26361656071	0.0	-2144.492759909343
103000	-10167.596573843275	-2142.707921804391	-8024.888652038884	2706.171063492993	21781.344896707375	1818.99144927729	4.531573244015368E-5	-8024.888652038884	0.0	-2131.13600772556
104000	-10168.38998237603	-2143.0382716439326	-8025.351710732098	2759.453115513194	21930.610545747622	1825.495519074835	4.531573244015368E-5	-8025.351710732098	0.0	-2131.4611134566903
105000	-10187.650824674973	-2160.2835966596817	-8027.367228015291	2789.267782099074	23017.81256419624	2013.4743789335475	4.531573244015368E-5	-8027.367228015291	0.0	-2148.562126795283
106000	-10167.131339621918	-2151.9916498340413	-8015.139689787876	2678.547138423835	22521.723549982835	1977.7826180564566	4.531573244015368E-5	-8015.139689787876	0.0	-2140.296559525467
107000	-10167.877238933499	-2160.095208927568	-8007.782030005932	2740.0008711932464	22835.41617453739	2265.5513555805687	4.531573244015368E-5	-8007.782030005932	0.0	-2148.1992624489994
108000	-10209.640593109378	-2182.2993300170538	-8027.341263092324	2860.193467036885	24464.42816105811	2456.9318387616067	4.531573244015368E-5	-8027.341263092324	0.0	-2170.282926145176
109000	-10192.857623262269	-2160.4322552777808	-8032.425367984489	2934.6662224741585	23250.93764522399	1977.8214165959027	4.531573244015368E-5	-8032.425367984489	0.0	-2148.7371360467114
110000	-10186.532840810853	-2166.3847103963813	-8020.148130414471	3215.845412880946	24170.72339944434	2167.2397627180185	4.531573244015368E-5	-8020.148130414471	0.0	-2154.5544871919283
111000	-10150.894029832683	-2136.765207100952	-8014.128822731732	2868.6181181731613	22509.78688031926	1857.0085908592714	4.531573244015368E-5	-8014.128822731732	0.0	-2125.162891178817
112000	-10169.125771973111	-2151.3879657694815	-8017.73780620363	2913.6141225757765	23156.786114173625	1919.624482834855	4.531573244015368E-5	-8017.73780620363	0.0	-2139.736852412449
113000	-10187.61074555791	-2169.914875663922	-8017.695869893987	3145.6568411818353	24818.47616013596	2324.276411881568	4.531573244015368E-5	-8017.695869893987	0.0	-2157.980961717188
114000	-10154.673000962563	-2134.4511792396993	-8020.221821722863	3015.677828565941	22243.887573165863	1915.951044574162	4.531573244015368E-5	-8020.221821722863	0.0	-2122.80288626419
115000	-10178.145253493347	-2165.571792292652	-8012.5734612006945	3008.5101371836845	24292.06557744695	2045.2872331930485	4.531573244015368E-5	-8012.5734612006945	0.0	-2153.8271845079166
116000	-10174.145022016337	-2155.4757918314663	-8018.669230184871	2860.946947415681	23423.90277062267	2118.2217843964636	4.531573244015368E-5	-8018.669230184871	0.0	-2143.679412558089
117000	-10177.826816231014	-2139.2911675702894	-8038.535648660725	2899.1762318392393	22961.757235715268	1816.4842978448896	4.531573244015368E-5	-8038.535648660725	0.0	-2127.7212797556926
118000	-10176.862105610078	-2148.292923603877	-8028.569182006202	3111.727510761283	23386.552849936812	2086.4272381871297	4.531573244015368E-5	-8028.569182006202	0.0	-2136.518899937327
119000	-10154.71047079272	-2143.383253521627	-8011.327217271092	2987.918708590191	22728.316751183454	1873.0290009628086	4.531573244015368E-5	-8011.327217271092	0.0	-2131.7683043868824
120000	-10172.032644643054	-2157.839746331044	-8014.19289831201	2948.206809479165	23309.109594966478	1819.9174161646238	4.531573244015368E-5	-8014.19289831201	0.0	-2146.2670845676303
121000	-10175.195860775706	-2157.8482138336744	-8017.347646942031	3152.105815607152	23597.53676502364	2117.576097276479	4.531573244015368E-5	-8017.347646942031	0.0	-2146.052285354413
122000	-10180.518748797997	-2156.5637328461657	-8023.955015951831	3213.3384836006626	23977.365405494926	2195.4866880497298	4.531573244015368E-5	-8023.955015951831	0.0	-2144.714338327394
123000	-10167.00202595359	-2149.077204076297	-8017.924821877293	3214.6777612355754	23059.89602553186	1901.5209719314616	4.531573244015368E-5	-8017.924821877293	0.0	-2137.440040530198
124000	-10172.798015969263	-2139.7749513250933	-8033.02306464417	2900.775835181342	21723.31996933621	1938.778969527993	4.531573244015368E-5	-8033.02306464417	0.0	-2128.109214811579
125000	-10185.539813938574	-2158.364835225844	-8027.17497871273	3094.643406448198	23345.961173490003	2208.8979859443175	4.531573244015368E-5	-8027.17497871273	0.0	-2146.5064209668535
126000	-10151.421798275014	-2144.2633447711373	-8007.158453503877	3015.8839084418364	22854.521006348947	1990.1898696738526	4.531573244015368E-5	-8007.158453503877	0.0	-2132.5590330186687
127000	-10170.970101838448	-2158.2476398544904	-8012.722461983958	2795.889621452746	22669.646266988726	2068.12485721712	4.531573244015368E-5	-8012.722461983958	0.0	-2146.486633511092
128000	-10179.944510624095	-2165.7266618367084	-8014.217848787386	2732.451261388847	22878.055313956935	1947.8159428849751	4.531573244015368E-5	-8014.217848787386	0.0	-2154.054074172662
129000	-10168.578677028294	-2159.9068767053677	-8008.671800322925	2795.596268278428	22796.44889699703	1979.2989204887438	4.531573244015368E-5	-8008.671800322925	0.0	-2148.210656468403
130000	-10161.955696566374	-2153.66439903333	-8008.291297533044	2668.443601498175	22176.22255003127	1943.4633426756502	4.531573244015368E-5	-8008.291297533044	0.0	-2141.9951073737448
131000	-10189.432527782235	-2170.6534862377844	-8018.7790415444515	3170.761008879968	24637.528970210973	2075.0147892087593	4.531573244015368E-5	-8018.7790415444515	0.0	-2158.8875666216627
132000	-10172.017784586293	-2156.7014377447113	-8015.316346841582	3054.0052051903863	23173.79877762406	1818.5049376381212	4.531573244015368E-5	-8015.316346841582	0.0	-2145.1299166523813
133000	-10169.729781262868	-2160.8506043644347	-8008.879176898434	3010.0978237201666	23777.147828236168	2085.901248771448	4.531573244015368E-5	-8008.879176898434	0.0	-2149.076953271952
134000	-10161.934493618346	-2147.7586121799054	-8014.17588143844	2754.729551199119	22161.27032266152	1904.2382521425675	4.531573244015368E-5	-8014.17588143844	0.0	-2136.1193467203466
135000	-10185.452768202169	-2171.7557442810685	-8013.697023921101	2903.943511136211	23914.136384853697	2367.5699561665824	4.531573244015368E-5	-8013.697023921101	0.0	-2159.794423725961
136000	-10166.211348710738	-2143.5827126740523	-8022.628636036687	2962.3247438088415	21995.879636319394	1828.1180156958933	4.531573244015368E-5	-8022.628636036687	0.0	-2132.003445076611
137000	-10167.184685589105	-2153.108557370001	-8014.076128219103	2965.1044749992934	23440.145632856715	1975.8734707792066	4.531573244015368E-5	-8014.076128219103	0.0	-2141.414890912935
138000	-10173.184419430549	-2157.6697348724097	-8015.5146845581385	2686.4467568429477	22233.959315281405	1914.5680215586287	4.531573244015368E-5	-8015.5146845581385	0.0	-2146.022505092103
139000	-10159.762515495484	-2156.8786686404396	-8002.883846855045	2775.7706996624506	22340.292770891025	1932.0356844297337	4.531573244015368E-5	-8002.883846855045	0.0	-2145.2180643277925
140000	-10166.95038588495	-2156.839294063856	-8010.111091821094	2997.9181052337276	23237.0674147582	2057.9158674428395	4.531573244015368E-5	-8010.111091821094	0.0	-2145.0855967417438
141000	-10158.964553994389	-2147.7180160299813	-8011.246537964408	2614.2112214671165	22086.55621143571	2035.8376303752007	4.531573244015368E-5	-8011.246537964408	0.0	-2135.980244879363
142000	-10187.919965362542	-2165.2214724571995	-8022.698492905342	2904.2364626644244	23944.862122229435	2085.146410420024	4.531573244015368E-5	-8022.698492905342	0.0	-2153.4483561965862
143000	-10190.781480345862	-2159.6588429382878	-8031.122637407574	2929.4847432342103	23560.1449565796	2060.640928401817	4.531573244015368E-5	-8031.122637407574	0.0	-2147.903191245243
144000	-10195.37398363742	-2173.6310938258885	-8021.742889811532	2918.0975523238367	24184.23242511276	2037.066962174956	4.531573244015368E-5	-8021.742889811532	0.0	-2161.892431556159
145000	-10169.861741951265	-2149.6338851182913	-8020.227856832974	3103.3859010934507	22601.589230951806	1966.9488092240806	4.531573244015368E-5	-8020.227856832974	0.0	-2137.9468922409296
146000	-10152.431974793644	-2143.9265313709348	-8008.5054434227095	2824.1363557465797	21724.92954427656	1989.184367830864	4.531573244015368E-5	-8008.5054434227095	0.0	-2132.2229648849247
147000	-10164.080434965224	-2156.315308363487	-8007.765126601738	2934.45325540336	22470.176177171143	2046.8523373888959	4.531573244015368E-5	-8007.765126601738	0.0	-2144.5695711721305
148000	-10163.532876604631	-2155.348520550038	-8008.184356054593	2596.22439749389	22718.76567547891	2024.1741422555785	4.531573244015368E-5	-8008.184356054593	0.0	-2143.619229770212
149000	-10140.912578695017	-2143.4720455022857	-7997.440533192732	2709.4285808729396	22276.753286791984	2024.8139316161423	4.531573244015368E-5	-7997.440533192732	0.0	-2131.7422883283243
150000	-10142.564716438144	-2145.125892642224	-7997.43882379592	2825.8478325978904	22112.601920206092	1700.4482602696817	4.531573244015368E-5	-7997.43882379592	0.0	-2133.652841575234
151000	-10174.903641433673	-2159.4239909895264	-8015.4796504441465	2952.594282800983	22900.62924408782	2176.7573062258452	4.531573244015368E-5	-8015.4796504441465	0.0	-2147.587281588352
152000	-10159.726594843354	-2146.167601291475	-8013.558993551879	2873.1800985573195	22190.562753605987	2093.6849008391537	4.531573244015368E-5	-8013.558993551879	0.0	-2134.3884459682095
153000	-10167.445792161265	-2155.184896293568	-8012.260895867697	3015.9246244839337	23113.63539892766	1979.0442744477377	4.531573244015368E-5	-8012.260895867697	0.0	-2143.488865757516
154000	-10170.296486983887	-2151.476905825651	-8018.819581158235	3093.3679932498762	23243.37918352381	2034.258870751847	4.531573244015368E-5	-8018.819581158235	0.0	-2139.7402798438384
155000	-10159.101745520604	-2155.6933390968825	-8003.408406423721	2510.0838542499637	22516.58031558705	1957.512067042431	4.531573244015368E-5	-8003.408406423721	0.0	-2144.013434330645
