state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
23000	-10440.782496476848	-2194.8340661762154	-8245.948430300632	1690.8184875339177	22115.66080226002	2391.3181954753536	4.631494160289972E-5	-8245.948430300632	0.0	-2182.8579152187735
24000	-10434.815502302645	-2188.3238001808295	-8246.491702121815	1668.2597471687645	21678.67254684123	2293.2794593911553	4.631494160289972E-5	-8246.491702121815	0.0	-2176.4098106459173
25000	-10411.933104298128	-2174.92265630394	-8237.01044799419	1590.859259075752	21237.261511675253	2155.258851196359	4.631494160289972E-5	-8237.01044799419	0.0	-2163.1006369770644
26000	-10427.21395888922	-2190.958261167869	-8236.255697721352	1767.1933136308473	22478.54385544261	2069.7825871739415	4.631494160289972E-5	-8236.255697721352	0.0	-2179.1960712517443
27000	-10419.287038401635	-2185.06679928373	-8234.220239117905	1574.0595575627372	21294.380187768635	2232.3777403308795	4.631494160289972E-5	-8234.220239117905	0.0	-2173.1927193304164
28000	-10443.668881586977	-2201.937228023145	-8241.731653563831	1654.4283508823055	22548.137110514814	2450.9089313549534	4.631494160289972E-5	-8241.731653563831	0.0	-2189.924475910977
29000	-10439.429713762887	-2199.1658585867335	-8240.263855176154	1639.0376049826978	22447.87557463405	2375.9627599273017	4.631494160289972E-5	-8240.263855176154	0.0	-2187.1992806417093
30000	-10426.271289436589	-2196.3034248219733	-8229.967864614615	1664.8186607969692	22372.550416328693	2379.393356788985	4.631494160289972E-5	-8229.967864614615	0.0	-2184.334703015157
31000	-10435.8444845887	-2196.578263488161	-8239.266221100539	1696.2106855774507	22305.835156756446	2215.458444310229	4.631494160289972E-5	-8239.266221100539	0.0	-2184.7154560947884
32000	-10431.966657212144	-2191.099456628313	-8240.86720058383	1790.698724252022	22328.577665872843	2584.900677351714	4.631494160289972E-5	-8240.86720058383	0.0	-2179.0074251049723
33000	-10427.048205673864	-2175.838557975991	-8251.209647697873	1688.7316807673283	21433.118182153747	2212.058556649588	4.631494160289972E-5	-8251.209647697873	0.0	-2163.978025719902
34000	-10422.558936215606	-2188.1879705535957	-8234.37096566201	1672.0529129593738	21973.164962231443	2267.6635662535346	4.631494160289972E-5	-8234.37096566201	0.0	-2176.290642208127
35000	-10416.581759804762	-2187.6176472534344	-8228.964112551328	1612.3818508816184	21510.717022291807	2152.617521394848	4.631494160289972E-5	-8228.964112551328	0.0	-2175.797442440991
36000	-10416.661631329562	-2187.253154066951	-8229.40847726261	1725.747814857509	21516.989450198795	2299.899931253911	4.631494160289972E-5	-8229.40847726261	0.0	-2175.3348874108574
37000	-10423.2032333555	-2187.512392152772	-8235.690841202728	1745.5790022366778	21970.602750623395	2403.3631079038805	4.631494160289972E-5	-8235.690841202728	0.0	-2175.528773179129
38000	-10411.03568877046	-2171.418386477173	-8239.617302293287	1703.1590334449882	21046.53745042198	2146.336892693203	4.631494160289972E-5	-8239.617302293287	0.0	-2159.6025048466586
39000	-10403.599957688984	-2175.366997566206	-8228.232960122778	1828.9348487328075	21710.364503476685	2401.4949483395885	4.631494160289972E-5	-8228.232960122778	0.0	-2163.384534525496
40000	-10409.956479301563	-2180.939372386134	-8229.01710691543	1823.6316767878448	21894.1748589688	2038.2601061246448	4.631494160289972E-5	-8229.01710691543	0.0	-2169.199845721525
41000	-10448.836815318802	-2200.8873320650914	-8247.949483253711	1804.9145344102064	23737.91839771395	2650.195549852103	4.631494160289972E-5	-8247.949483253711	0.0	-2188.7580838447893
42000	-10413.24741860848	-2184.4733691461674	-8228.774049462312	1837.3460458157035	22311.95207275566	2157.7236244992027	4.631494160289972E-5	-8228.774049462312	0.0	-2172.649658513884
43000	-10414.066479833547	-2180.0077832710926	-8234.058696562455	1804.832572896327	22098.064446700213	2230.643410337368	4.631494160289972E-5	-8234.058696562455	0.0	-2168.1348550521493
44000	-10412.92826881661	-2173.980659319371	-8238.947609497238	1668.754747016169	21630.35344471428	2236.386576516615	4.631494160289972E-5	-8238.947609497238	0.0	-2162.1039204535928
45000	-10431.305269614813	-2197.0110987864864	-8234.294170828327	1831.0699191133758	23508.133473035043	2159.5710370806246	4.631494160289972E-5	-8234.294170828327	0.0	-2185.186121688986
46000	-10395.856156969137	-2173.3584079024336	-8222.497749066704	1637.1783882829466	21167.211160163366	2400.5868679299274	4.631494160289972E-5	-8222.497749066704	0.0	-2161.3765070521085
47000	-10418.478427804741	-2184.351853722931	-8234.12657408181	1736.5490540609749	22095.453147068165	2342.29928328215	4.631494160289972E-5	-8234.12657408181	0.0	-2172.4064716264566
48000	-10394.646417376187	-2170.1851670744386	-8224.461250301749	1634.934371803828	21175.247502249793	1892.170476169212	4.631494160289972E-5	-8224.461250301749	0.0	-2158.555258513527
49000	-10380.904682684763	-2166.192393465469	-8214.712289219293	1710.7322885548574	21606.500560993623	2217.2036953234283	4.631494160289972E-5	-8214.712289219293	0.0	-2154.3284194833927
50000	-10404.712039494732	-2170.385822770591	-8234.326216724141	1825.1682392883565	22188.657740167346	2127.984615929039	4.631494160289972E-5	-8234.326216724141	0.0	-2158.5826434519545
51000	-10411.04552331026	-2184.693414923778	-8226.352108386482	1784.2461458723496	22941.09375198461	2313.574492783218	4.631494160289972E-5	-8226.352108386482	0.0	-2172.7663511000205
52000	-10404.876946040033	-2168.257401970486	-8236.619544069546	1612.7450575902803	21539.92282212548	2213.375441375385	4.631494160289972E-5	-8236.619544069546	0.0	-2156.3959880841535
53000	-10410.975029401936	-2178.993332452263	-8231.981696949673	1594.6627941586682	22185.601937667874	2173.6569711922907	4.631494160289972E-5	-8231.981696949673	0.0	-2167.158732938436
54000	-10408.63308340505	-2181.6368158790633	-8226.996267525987	1681.228546561868	22446.703048054922	1950.6925012817064	4.631494160289972E-5	-8226.996267525987	0.0	-2169.9620538110703
55000	-10395.711292915013	-2163.368261813185	-8232.34303110183	1831.819923792018	21781.496459301055	1966.9884856639515	4.631494160289972E-5	-8232.34303110183	0.0	-2151.6812392029196
56000	-10409.800401352484	-2181.610075940943	-8228.19032541154	1682.6178596415762	22371.81329588585	2262.911699424825	4.631494160289972E-5	-8228.19032541154	0.0	-2169.7158581345425
57000	-10395.700669168817	-2171.5241335165006	-8224.176535652316	1608.459562493449	21861.58325826798	2197.7045770250625	4.631494160289972E-5	-8224.176535652316	0.0	-2159.6732437254127
58000	-10378.990627340248	-2155.1386953714073	-8223.85193196884	1755.1269465352068	21492.418264524407	2134.98804803269	4.631494160289972E-5	-8223.85193196884	0.0	-2143.330656375154
59000	-10379.955354773108	-2163.1844476164347	-8216.770907156673	1917.8859333935552	22210.40378638184	1979.340821271291	4.631494160289972E-5	-8216.770907156673	0.0	-2151.4881961673354
60000	-10401.017406933239	-2169.847971750537	-8231.169435182703	1786.69599127521	22519.090107001422	2202.041124986365	4.631494160289972E-5	-8231.169435182703	0.0	-2157.994162485515
61000	-10379.40873969939	-2153.7021479783884	-8225.706591721	1734.464997564343	21057.365370860873	1926.8082579678603	4.631494160289972E-5	-8225.706591721	0.0	-2142.0455339880423
62000	-10380.452139948304	-2166.897538716714	-8213.55460123159	1641.8763650082917	21476.495545030284	2214.8021356707236	4.631494160289972E-5	-8213.55460123159	0.0	-2155.035170251457
63000	-10409.912718629723	-2174.3195340634647	-8235.593184566258	1847.4905481334388	22796.965903771772	1966.0838975112558	4.631494160289972E-5	-8235.593184566258	0.0	-2162.6331894801806
64000	-10375.28804122351	-2157.528984725814	-8217.759056497696	1744.3838631588815	20976.85003836782	2101.0049316044338	4.631494160289972E-5	-8217.759056497696	0.0	-2145.7446708750913
65000	-10380.804864659538	-2168.4313433169827	-8212.373521342555	1762.957772175913	22134.707068914267	2018.8805348122876	4.631494160289972E-5	-8212.373521342555	0.0	-2156.7059169003664
66000	-10395.29786426109	-2166.8670644820195	-8228.430799779071	1718.0126023021396	21806.735019543445	2181.64884515022	4.631494160289972E-5	-8228.430799779071	0.0	-2155.0270320618433
67000	-10402.323577109033	-2169.365103965287	-8232.958473143746	1752.4624743512193	22456.026324163504	2367.1047746978816	4.631494160289972E-5	-8232.958473143746	0.0	-2157.404075329409
68000	-10379.4263329308	-2155.98450788712	-8223.44182504368	1761.1296173476162	21616.911864605747	1843.4615973631928	4.631494160289972E-5	-8223.44182504368	0.0	-2144.3929564140167
69000	-10384.383520569765	-2157.291901961208	-8227.091618608556	1762.1685906040905	21708.2355304716	2207.169800467868	4.631494160289972E-5	-8227.091618608556	0.0	-2145.434647041077
70000	-10391.071036485331	-2151.6310543991262	-8239.439982086205	1686.2763763372436	20589.66750252222	1999.1322449432048	4.631494160289972E-5	-8239.439982086205	0.0	-2139.920130478347
71000	-10393.962822215351	-2162.0073331451745	-8231.955489070177	1845.8508360147541	22226.46183681299	2413.4486518880585	4.631494160289972E-5	-8231.955489070177	0.0	-2150.0174885197225
72000	-10387.846231395604	-2151.8690859793805	-8235.977145416224	1673.3732048881748	21482.553449357583	1918.8459039195504	4.631494160289972E-5	-8235.977145416224	0.0	-2140.218569965498
73000	-10383.796667962162	-2161.910225744514	-8221.886442217648	1606.6985237043618	21182.748026224937	2320.6701595842105	4.631494160289972E-5	-8221.886442217648	0.0	-2149.9786167195366
74000	-10403.7305338128	-2168.8966918412248	-8234.833841971576	1665.0590831108382	22099.4849335042	2255.9251638301153	4.631494160289972E-5	-8234.833841971576	0.0	-2157.007058753016
75000	-10400.579659014973	-2182.193889021445	-8218.385769993527	1718.2048337834099	23014.031322586576	2102.2053506643633	4.631494160289972E-5	-8218.385769993527	0.0	-2170.408730861914
76000	-10386.531060994488	-2156.574287546429	-8229.956773448059	1706.4834419215083	21488.941117381357	1975.0878465031115	4.631494160289972E-5	-8229.956773448059	0.0	-2144.881207394493
77000	-10394.22837181045	-2160.6209247043776	-8233.607447106073	1726.5935704963256	21539.558530032104	2121.2519981089868	4.631494160289972E-5	-8233.607447106073	0.0	-2148.822431607902
78000	-10388.158486192246	-2167.1387352654683	-8221.019750926776	1744.195205509834	22123.88373174919	2210.699850023557	4.631494160289972E-5	-8221.019750926776	0.0	-2155.279113165687
79000	-10387.232899936094	-2168.723747214556	-8218.509152721539	1720.4588286202754	21866.996766108132	2297.76415402502	4.631494160289972E-5	-8218.509152721539	0.0	-2156.80685907612
80000	-10394.537703339309	-2172.0387347963724	-8222.498968542935	1730.8638853666266	22054.049873863354	2215.4005803228115	4.631494160289972E-5	-8222.498968542935	0.0	-2160.1759660964494
81000	-10380.149171658744	-2160.394159284216	-8219.755012374528	1644.1613965042513	20469.760253309127	1798.5669310113974	4.631494160289972E-5	-8219.755012374528	0.0	-2148.8388306072197
82000	-10391.86511566852	-2166.663315773198	-8225.201799895322	1666.1827022180328	21522.150620759152	2056.6716248839516	4.631494160289972E-5	-8225.201799895322	0.0	-2154.9105116266114
83000	-10393.679401776795	-2172.3000960153477	-8221.379305761448	1766.279896091398	21850.46901889647	2187.561676864594	4.631494160289972E-5	-8221.379305761448	0.0	-2160.456056284358
84000	-10388.062125708513	-2163.706603374228	-8224.355522334285	1718.405650430331	21254.14284491622	2155.797371445408	4.631494160289972E-5	-8224.355522334285	0.0	-2151.884214361471
85000	-10402.149753965346	-2181.5921759350394	-8220.557578030308	1789.143466903615	22747.78557430765	2212.972605889695	4.631494160289972E-5	-8220.557578030308	0.0	-2169.731031686349
86000	-10396.173539730802	-2171.4008368540017	-8224.7727028768	1765.4974829211008	22045.770272755846	1993.490530365067	4.631494160289972E-5	-8224.7727028768	0.0	-2159.6940812215657
87000	-10394.977330030608	-2168.543856969171	-8226.433473061437	1719.3766474412018	22122.807732800098	2058.486816323076	4.631494160289972E-5	-8226.433473061437	0.0	-2156.789749966332
88000	-10401.55270307951	-2170.1649015401686	-8231.38780153934	1741.622050171047	22133.743883224328	2126.763933399634	4.631494160289972E-5	-8231.38780153934	0.0	-2158.3625708197583
89000	-10428.54537085969	-2190.0258025283247	-8238.519568331365	1765.9886584000196	23501.711226101168	2412.2889263113534	4.631494160289972E-5	-8238.519568331365	0.0	-2178.036672514242
90000	-10396.41217140669	-2163.353301243039	-8233.058870163652	1650.1502820774779	21526.67116441973	2265.1663331301284	4.631494160289972E-5	-8233.058870163652	0.0	-2151.457606789821
91000	-10424.444434501816	-2192.6965325547394	-8231.747901947077	1862.7089560475258	24532.980998837407	2213.466002265903	4.631494160289972E-5	-8231.747901947077	0.0	-2180.8350580580113
92000	-10392.181815904929	-2162.9586684433543	-8229.223147461575	1790.7714628217486	22125.005345858073	2092.83542731185	4.631494160289972E-5	-8229.223147461575	0.0	-2151.1801128740544
93000	-10382.341956758464	-2157.7609842164934	-8224.580972541971	1781.9032428098374	22288.662683599385	1971.1919368130978	4.631494160289972E-5	-8224.580972541971	0.0	-2146.0708148546173
94000	-10377.03765074401	-2146.35675855581	-8230.6808921882	1652.9107730250207	21255.46020256798	2007.9453986483093	4.631494160289972E-5	-8230.6808921882	0.0	-2134.63934567057
95000	-10393.89902332434	-2164.191189501999	-8229.707833822342	1774.1007023501509	21875.87453390932	2237.9624555853825	4.631494160289972E-5	-8229.707833822342	0.0	-2152.313406663884
96000	-10397.314982651638	-2171.9297212590827	-8225.385261392556	1678.3496844981853	22194.25382514813	2036.4483517864492	4.631494160289972E-5	-8225.385261392556	0.0	-2160.191507343801
97000	-10389.586735837505	-2157.0578004551735	-8232.528935382332	1842.8406217180463	22140.556610777152	2027.102487142165	4.631494160289972E-5	-8232.528935382332	0.0	-2145.326376122767
98000	-10382.652903916776	-2157.902557154478	-8224.7503467623	1683.059586858667	21680.72584223812	2253.12664357396	4.631494160289972E-5	-8224.7503467623	0.0	-2146.0147643326995
99000	-10372.557260647536	-2155.348295874712	-8217.208964772824	1730.678077664439	21302.97265775719	2212.7089134198905	4.631494160289972E-5	-8217.208964772824	0.0	-2143.487328153847
100000	-10403.71912054393	-2177.5509425414034	-8226.168178002526	1776.0031333465915	22576.13306324466	2315.2408004181348	4.631494160289972E-5	-8226.168178002526	0.0	-2165.6228101489364
101000	-10391.915191179853	-2171.7838362951584	-8220.131354884694	1854.4184590723132	22587.687013508268	2102.0303995575196	4.631494160289972E-5	-8220.131354884694	0.0	-2159.9988011578753
102000	-10402.016507635388	-2171.8370824040194	-8230.179425231368	1839.0725299719948	22551.901016950105	2033.4890422582796	4.631494160289972E-5	-8230.179425231368	0.0	-2160.101015133598
103000	-10382.587235985558	-2158.406850294621	-8224.180385690937	1631.1497497997502	20737.9093701256	2102.218553958973	4.631494160289972E-5	-8224.180385690937	0.0	-2146.621682851186
104000	-10389.99681052651	-2170.726197892779	-8219.270612633733	1760.35300029575	22083.439597625074	2051.215957968383	4.631494160289972E-5	-8219.270612633733	0.0	-2158.9773161981616
105000	-10399.414471455104	-2175.4403304123935	-8223.97414104271	1727.4255933840125	22343.7787121605	2250.363618994569	4.631494160289972E-5	-8223.97414104271	0.0	-2163.5543566647416
106000	-10397.212913643776	-2171.1002621133343	-8226.112651530442	1669.0383584111269	22004.9236108868	2334.091110417627	4.631494160289972E-5	-8226.112651530442	0.0	-2159.16009244672
107000	-10410.358994997061	-2185.829013768391	-8224.52998122867	1797.5883139818015	22709.174742932795	2199.0308051290617	4.631494160289972E-5	-8224.52998122867	0.0	-2173.9772305416927
108000	-10414.261914912397	-2175.7061412955436	-8238.555773616852	1657.078214731216	21914.151748253935	2553.0627883453863	4.631494160289972E-5	-8238.555773616852	0.0	-2163.6325845783585
109000	-10387.590003830055	-2158.524644262861	-8229.065359567194	1804.6443994837744	21914.38640151229	1983.8555404597216	4.631494160289972E-5	-8229.065359567194	0.0	-2146.8250334748336
110000	-10374.25167624151	-2150.8917691243955	-8223.359907117116	1755.5439947014427	21221.17298600558	1945.1480716629162	4.631494160289972E-5	-8223.359907117116	0.0	-2139.2212008668785
111000	-10371.985603862433	-2147.0428704518376	-8224.942733410595	1734.4153498927851	21258.358876449165	1932.2035979296172	4.631494160289972E-5	-8224.942733410595	0.0	-2135.3821381349485
112000	-10386.252023225215	-2161.0830479660312	-8225.168975259185	1765.0541240702955	22116.178997921637	2028.6156700264257	4.631494160289972E-5	-8225.168975259185	0.0	-2149.3505223053794
113000	-10396.782395394626	-2177.716487763319	-8219.065907631308	1900.4218314284992	23468.622282920518	2450.4681453429507	4.631494160289972E-5	-8219.065907631308	0.0	-2165.7040032424034
114000	-10383.535567155668	-2157.060948733855	-8226.474618421813	1721.9006889422542	20949.66476260015	2131.824788706028	4.631494160289972E-5	-8226.474618421813	0.0	-2145.2551028279413
115000	-10420.349486944313	-2201.197351273085	-8219.152135671227	1997.2268300372193	24402.351297923284	2382.5117005899056	4.631494160289972E-5	-8219.152135671227	0.0	-2189.2266833063045
116000	-10417.714000264668	-2183.0921135357876	-8234.62188672888	1797.0642422932262	22660.73531649999	2362.7584410439736	4.631494160289972E-5	-8234.62188672888	0.0	-2171.1338150496263
117000	-10396.215027514823	-2172.25797007294	-8223.957057441883	1699.3638287606843	21401.634588006207	2323.516869502545	4.631494160289972E-5	-8223.957057441883	0.0	-2160.3245412997767
118000	-10404.555707691725	-2177.3077140555647	-8227.24799363616	1758.6842528277718	22173.20246368748	2301.0661946153355	4.631494160289972E-5	-8227.24799363616	0.0	-2165.3886951630984
119000	-10377.743291618463	-2156.882990393609	-8220.860301224853	1634.9228751754117	20571.175702759247	1965.151391947016	4.631494160289972E-5	-8220.860301224853	0.0	-2145.1973450753576
120000	-10405.75875360646	-2169.598127509738	-8236.160626096722	1852.7399454853207	22084.283800812067	1922.6975847532167	4.631494160289972E-5	-8236.160626096722	0.0	-2157.9446586629974
121000	-10393.07912057776	-2172.464691493123	-8220.614429084637	1796.341519868392	22025.96020792634	2429.9896364309866	4.631494160289972E-5	-8220.614429084637	0.0	-2160.4646901265373
122000	-10402.428517314127	-2171.612435701494	-8230.816081612633	1892.4044147382942	23205.89100077575	2260.0566262803013	4.631494160289972E-5	-8230.816081612633	0.0	-2159.72008981639
123000	-10393.60108816348	-2151.588982137534	-8242.012106025944	1863.2879237358532	21641.416011612426	2028.3067536636438	4.631494160289972E-5	-8242.012106025944	0.0	-2139.856681249175
124000	-10389.508210554683	-2149.486062137291	-8240.022148417393	1578.3556283688017	20231.92593835797	2184.9123965806743	4.631494160289972E-5	-8240.022148417393	0.0	-2137.6438166219277
125000	-10398.761021402062	-2169.657409096419	-8229.103612305644	1793.2348037909253	22545.004341219603	2267.5736629917596	4.631494160289972E-5	-8229.103612305644	0.0	-2157.7601395430356
126000	-10384.297247072598	-2163.6115064664705	-8220.685740606128	1794.6811103689176	22153.906912831048	2118.6961657167576	4.631494160289972E-5	-8220.685740606128	0.0	-2151.814796082007
127000	-10391.921741716189	-2161.741514032867	-8230.180227683322	1774.61662713221	21390.993724019336	2141.0853862314266	4.631494160289972E-5	-8230.180227683322	0.0	-2149.9292565134997
128000	-10397.811522703538	-2163.701972426209	-8234.10955027733	1759.3942798231265	22192.237066456695	1905.2575941204655	4.631494160289972E-5	-8234.10955027733	0.0	-2152.0619192098593
129000	-10366.288157768015	-2144.4172138575013	-8221.870943910513	1756.8933668235045	21235.686395767716	1760.190471854584	4.631494160289972E-5	-8221.870943910513	0.0	-2132.8935418136903
130000	-10372.197722510546	-2148.1779384813613	-8224.019784029184	1664.027880529492	21172.102324233354	1854.992075217285	4.631494160289972E-5	-8224.019784029184	0.0	-2136.5772201112195
131000	-10397.877729608099	-2168.492072777894	-8229.385656830205	1867.5149969287825	22835.500808492718	2059.1089054493236	4.631494160289972E-5	-8229.385656830205	0.0	-2156.7375195228315
132000	-10389.385608320637	-2162.116268551578	-8227.26933976906	1846.3623270368757	22290.70878672672	1877.2753044717665	4.631494160289972E-5	-8227.26933976906	0.0	-2150.497988256173
133000	-10398.600219437209	-2171.085727838036	-8227.514491599173	1847.590963210469	22886.588281812208	2200.88614573014	4.631494160289972E-5	-8227.514491599173	0.0	-2159.2326955959206
134000	-10376.328120631155	-2158.125623483749	-8218.202497147406	1621.9256031064913	21448.41179136515	1908.3666084983058	4.631494160289972E-5	-8218.202497147406	0.0	-2146.483170082836
135000	-10380.91196109073	-2163.39933514654	-8217.51262594419	1858.0341308288248	22020.241782704205	2108.4716713176904	4.631494160289972E-5	-8217.51262594419	0.0	-2151.6097770838364
136000	-10378.60866760876	-2160.2290103786395	-8218.37965723012	1798.316689015355	21303.393591527052	2168.2801614968594	4.631494160289972E-5	-8218.37965723012	0.0	-2148.398076816716
137000	-10387.342420553345	-2160.40475259569	-8226.937667957654	1856.6802054742402	21863.79566117301	1897.8667219556055	4.631494160289972E-5	-8226.937667957654	0.0	-2148.7704202819377
138000	-10376.030290861509	-2146.9527054588266	-8229.077585402682	1805.6806754370468	21123.577707157514	1851.9296140455726	4.631494160289972E-5	-8229.077585402682	0.0	-2135.354416457251
139000	-10385.753245747923	-2162.5010051160243	-8223.252240631899	1972.3009123710867	22682.15587639134	2066.361262424508	4.631494160289972E-5	-8223.252240631899	0.0	-2150.741258927745
140000	-10389.83781719251	-2151.8061993418783	-8238.031617850633	2002.2025641888793	22238.32617046938	1878.373532840165	4.631494160289972E-5	-8238.031617850633	0.0	-2140.187058677285
141000	-10380.843907098328	-2143.382260892571	-8237.461646205757	1840.5123237789314	21415.983458416176	1929.3747370646124	4.631494160289972E-5	-8237.461646205757	0.0	-2131.7236865033115
142000	-10389.916001475553	-2166.892053522781	-8223.023947952772	2037.9612779470688	23185.57402122412	2223.164245758629	4.631494160289972E-5	-8223.023947952772	0.0	-2155.0241019146424
143000	-10375.02760648753	-2156.5414940355313	-8218.486112452	1958.6728008290588	21959.460754005857	2031.6513409649024	4.631494160289972E-5	-8218.486112452	0.0	-2144.8067613161256
144000	-10385.006757840985	-2162.15854161766	-8222.848216223325	1842.7486031701023	21763.414996353487	1903.2823746526474	4.631494160289972E-5	-8222.848216223325	0.0	-2150.5200152358984
145000	-10405.985642851265	-2154.682797930706	-8251.30284492056	1981.9007428565035	21538.28277747751	1928.804180417456	4.631494160289972E-5	-8251.30284492056	0.0	-2143.0246591438245
146000	-10393.395808552781	-2155.009934154747	-8238.385874398035	1866.441971175409	21670.338778313828	2216.013147292885	4.631494160289972E-5	-8238.385874398035	0.0	-2143.1467558825057
147000	-10398.463106001727	-2171.427680714477	-8227.035425287251	1831.0949324391113	22132.702344546346	2168.3190528236214	4.631494160289972E-5	-8227.035425287251	0.0	-2159.596720604888
148000	-10386.677069260706	-2157.6367526231925	-8229.040316637513	1756.7052871295134	21547.399520977662	2072.6748904966876	4.631494160289972E-5	-8229.040316637513	0.0	-2145.8724998556363
149000	-10402.662297490255	-2162.93679373779	-8239.725503752465	1760.1291011418125	21440.2245070879	2184.6950806027558	4.631494160289972E-5	-8239.725503752465	0.0	-2151.094695491357
150000	-10408.019701855852	-2162.9411077534987	-8245.078594102353	1729.3944396857953	21260.069311941188	1959.0795248702218	4.631494160289972E-5	-8245.078594102353	0.0	-2151.2600233777107
151000	-10390.620461571249	-2168.6990606048457	-8221.921400966403	1862.0068431972143	21544.257525450124	2146.530966770435	4.631494160289972E-5	-8221.921400966403	0.0	-2156.8830452048755
152000	-10408.834629291268	-2170.9473262869697	-8237.887303004298	1819.2354112092573	21974.160279960062	2254.69285115357	4.631494160289972E-5	-8237.887303004298	0.0	-2159.058503280153
153000	-10410.95831564629	-2178.0690104972623	-8232.889305149029	1916.0541955285405	22735.78087993448	2141.5052078293597	4.631494160289972E-5	-8232.889305149029	0.0	-2166.256462942372
154000	-10409.735280399804	-2179.357427923563	-8230.37785247624	1908.9518302251704	22401.265628515437	2119.2180716441308	4.631494160289972E-5	-8230.37785247624	0.0	-2167.560353338565
155000	-10402.906160018065	-2176.054697192816	-8226.851462825249	1803.7397254734626	21946.54241345408	2198.987711949844	4.631494160289972E-5	-8226.851462825249	0.0	-2164.202942988441
