state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
19000	-10050.784572828372	-2129.932279999478	-7920.852292828894	3441.968917629838	21200.40079173506	1753.1397869353123	4.9082373026035E-5	-7920.852292828894	0.0	-2118.4144958183783
20000	-10045.791564189547	-2118.168256535223	-7927.623307654324	3605.3447313683987	20679.877909764768	1777.988728318432	4.9082373026035E-5	-7927.623307654324	0.0	-2106.6298214359367
21000	-10061.865532408061	-2135.579835733928	-7926.285696674134	3595.51216700488	21312.79777528221	1795.4206656652111	4.9082373026035E-5	-7926.285696674134	0.0	-2124.0270779467196
22000	-10084.600479157138	-2144.514008747002	-7940.086470410136	3586.1980330003175	22011.720599207292	2048.023310006179	4.9082373026035E-5	-7940.086470410136	0.0	-2132.767427102006
23000	-10061.33776138434	-2125.0912156220816	-7936.246545762259	3422.146718314523	21120.590778453392	1796.7549203175777	4.9082373026035E-5	-7936.246545762259	0.0	-2113.5373670566782
24000	-10026.781531157576	-2101.2168402375464	-7925.56469092003	3581.2118278481003	20587.126385373977	1689.5117040736914	4.9082373026035E-5	-7925.56469092003	0.0	-2089.75324000813
25000	-10033.44132748952	-2104.243632479307	-7929.197695010213	3367.4019638813816	20286.217863063303	1638.6661452562107	4.9082373026035E-5	-7929.197695010213	0.0	-2092.824754125306
26000	-10032.241285976845	-2115.2930300002135	-7916.948255976631	3317.872025996332	20803.114649710464	1860.1875240430602	4.9082373026035E-5	-7916.948255976631	0.0	-2103.688198989676
27000	-10036.027884711119	-2108.6672260269934	-7927.360658684125	3586.078198659681	20987.761455843898	1570.0066640452549	4.9082373026035E-5	-7927.360658684125	0.0	-2097.310893781562
28000	-10049.448477418384	-2134.9292278759845	-7914.519249542399	3605.7239964726105	22092.04619479843	1967.5416197444424	4.9082373026035E-5	-7914.519249542399	0.0	-2123.2417908154894
29000	-10061.501978918293	-2135.027305375497	-7926.474673542797	3567.9812713846013	22158.960728159593	1755.3891570093301	4.9082373026035E-5	-7926.474673542797	0.0	-2123.507640339041
30000	-10047.906324479496	-2128.3089793335525	-7919.597345145944	3426.6834667612493	21277.98872697819	1693.195669465	4.9082373026035E-5	-7919.597345145944	0.0	-2116.842189076465
31000	-10040.60974856019	-2120.081280528967	-7920.528468031223	3586.1520307577443	21607.671167433193	1685.2433284302263	4.9082373026035E-5	-7920.528468031223	0.0	-2108.6213847189615
32000	-10034.120180855949	-2117.1382041650636	-7916.981976690886	3569.2451633660276	21685.11969957903	1824.026378246509	4.9082373026035E-5	-7916.981976690886	0.0	-2105.5622289524185
33000	-10019.304544477489	-2097.14488462973	-7922.159659847759	3578.766087216086	20565.406333187737	1614.4933647437404	4.9082373026035E-5	-7922.159659847759	0.0	-2085.7477356684
34000	-10045.10808959474	-2120.51643888709	-7924.59165070765	3272.993613628163	20797.152516807728	1743.8576275040848	4.9082373026035E-5	-7924.59165070765	0.0	-2109.0064406851566
35000	-10049.993255380912	-2128.3390183106053	-7921.654237070307	3258.6676098113458	20874.971459845798	1685.702122244975	4.9082373026035E-5	-7921.654237070307	0.0	-2116.878723894031
36000	-10052.401522582673	-2126.821092787757	-7925.580429794915	3474.951608791501	21710.7140831262	1759.8959841303893	4.9082373026035E-5	-7925.580429794915	0.0	-2115.2976662115657
37000	-10051.571442998977	-2129.7819732251164	-7921.78946977386	3725.79940175671	22196.62624163283	1554.3305600274857	4.9082373026035E-5	-7921.78946977386	0.0	-2118.4402880840585
38000	-10054.440508388692	-2129.5584289393837	-7924.8820794493095	3571.0711255823853	21919.353759928345	1973.9542787907783	4.9082373026035E-5	-7924.8820794493095	0.0	-2117.8661951537
39000	-10052.302222226459	-2128.903735197717	-7923.398487028741	3678.952639001025	22032.107985000905	1908.0830211851696	4.9082373026035E-5	-7923.398487028741	0.0	-2117.2615005732846
40000	-10043.693740446295	-2110.965381167939	-7932.728359278357	3626.6803202144147	21485.663016189064	1722.363656159877	4.9082373026035E-5	-7932.728359278357	0.0	-2099.4735657565084
41000	-10063.93108371045	-2132.1736364697304	-7931.757447240719	3558.3705165638075	23006.59522522867	2004.829300901649	4.9082373026035E-5	-7931.757447240719	0.0	-2120.4585147880302
42000	-10021.992656752349	-2108.169098081183	-7913.823558671166	3516.9454464745786	21621.33962318742	1668.0973901206874	4.9082373026035E-5	-7913.823558671166	0.0	-2096.7241738867683
43000	-10005.989929051357	-2089.0191120084014	-7916.970817042955	3601.7979521802854	20735.59966558881	1639.7842894703297	4.9082373026035E-5	-7916.970817042955	0.0	-2077.599235973146
44000	-10051.951170997054	-2123.966590674649	-7927.984580322404	3745.271540020901	22332.526030123117	1620.0427093964486	4.9082373026035E-5	-7927.984580322404	0.0	-2112.564425888478
45000	-10029.936833063017	-2112.3048882263	-7917.631944836717	3542.181974098324	20821.96232609165	1719.06068904457	4.9082373026035E-5	-7917.631944836717	0.0	-2100.8158861932666
46000	-10035.854449708431	-2120.3454430172337	-7915.509006691197	3352.1727385291115	21271.967028474995	1829.1403837312546	4.9082373026035E-5	-7915.509006691197	0.0	-2108.7653538609247
47000	-10034.048737330959	-2123.219985749	-7910.828751581959	3414.5872420575806	21033.034930843973	1824.0690331128123	4.9082373026035E-5	-7910.828751581959	0.0	-2111.6439761771494
48000	-10047.563999011729	-2126.7085109288996	-7920.855488082829	3527.662155784323	21433.81493654396	1675.382860656153	4.9082373026035E-5	-7920.855488082829	0.0	-2115.257207237488
49000	-10048.10389798889	-2131.0471427327693	-7917.056755256122	3507.553978685869	21765.494095245303	1944.3146907899572	4.9082373026035E-5	-7917.056755256122	0.0	-2119.3772058345194
50000	-10036.066993853085	-2112.0011870104804	-7924.065806842604	3867.003544672373	22275.43144667499	1728.0278088692514	4.9082373026035E-5	-7924.065806842604	0.0	-2100.504559028175
51000	-10055.535739433177	-2121.710341110174	-7933.825398323002	3300.221712817147	21704.944462749452	1787.7153199321763	4.9082373026035E-5	-7933.825398323002	0.0	-2110.1638978110173
52000	-10051.060682744264	-2121.350944311209	-7929.709738433056	3568.2141890551393	22038.302953838785	1988.4409704976474	4.9082373026035E-5	-7929.709738433056	0.0	-2109.647929054785
53000	-10049.422155528158	-2133.3541202898914	-7916.068035238268	3599.274693093067	22910.969951620085	1927.4907626327056	4.9082373026035E-5	-7916.068035238268	0.0	-2121.69698472605
54000	-10042.626324839717	-2122.6349347647597	-7919.991390074957	3401.3137096356995	21562.50301340731	1628.3149535315376	4.9082373026035E-5	-7919.991390074957	0.0	-2111.225323485095
55000	-10053.034767961188	-2126.833790858702	-7926.200977102486	4038.110219577063	22922.94975326283	1795.8715617513246	4.9082373026035E-5	-7926.200977102486	0.0	-2115.280664368693
56000	-10066.704631338966	-2136.3444356588134	-7930.360195680153	3372.693405355524	21635.673827421746	1949.888051805405	4.9082373026035E-5	-7930.360195680153	0.0	-2124.670281368511
57000	-10030.009410611143	-2116.318995989404	-7913.6904146217385	3562.445156920146	21142.657554248486	1540.1987773671706	4.9082373026035E-5	-7913.6904146217385	0.0	-2104.9906367006593
58000	-10052.342265678584	-2136.6365308514073	-7915.705734827177	3568.9642522159907	22733.098816719543	1952.4289491871423	4.9082373026035E-5	-7915.705734827177	0.0	-2124.9604576800166
59000	-10027.892506467164	-2115.7827947050882	-7912.109711762075	3553.304301585684	20964.82499583092	1680.1125204641119	4.9082373026035E-5	-7912.109711762075	0.0	-2104.3273637046445
60000	-10050.558576231871	-2135.5181248783974	-7915.040451353474	3366.750650874615	21958.381269242607	1961.0181035042392	4.9082373026035E-5	-7915.040451353474	0.0	-2123.835582851015
61000	-10031.356259876411	-2106.823404291012	-7924.5328555853985	3768.905843030397	21298.65679839248	1607.1393992008698	4.9082373026035E-5	-7924.5328555853985	0.0	-2095.4329277638517
62000	-10043.571147409752	-2119.8523305739386	-7923.7188168358125	3429.5417756047354	21170.760470439753	1752.5171350183696	4.9082373026035E-5	-7923.7188168358125	0.0	-2108.3350674438716
63000	-10050.49595171215	-2128.7934509299816	-7921.702500782168	3458.335022414689	21681.99223247444	1610.7271673735008	4.9082373026035E-5	-7921.702500782168	0.0	-2117.399715489422
64000	-10035.515760231388	-2108.1634962921153	-7927.352263939272	3577.8397172723967	21044.4610559515	1815.3551961971814	4.9082373026035E-5	-7927.352263939272	0.0	-2096.5945218851107
65000	-10041.99331083869	-2130.3880672394516	-7911.605243599239	3521.148092071675	21787.335711365584	1834.4067753116615	4.9082373026035E-5	-7911.605243599239	0.0	-2118.803753046925
66000	-10060.199884274341	-2142.3189816825184	-7917.8809025918235	3532.08794851556	22572.560463961923	1924.6113709890142	4.9082373026035E-5	-7917.8809025918235	0.0	-2130.6640477662677
67000	-10038.668025401987	-2121.670068730906	-7916.997956671081	3289.3508474305054	20990.43657381055	1883.7262297093025	4.9082373026035E-5	-7916.997956671081	0.0	-2110.0467415630187
68000	-10020.202153857379	-2111.4458476202026	-7908.756306237176	3486.4271501301528	21012.317132250875	1593.0687665110884	4.9082373026035E-5	-7908.756306237176	0.0	-2100.0682195836966
69000	-10046.104734558416	-2128.70142519609	-7917.403309362327	3483.367381598207	21755.830908249947	1936.8826920007796	4.9082373026035E-5	-7917.403309362327	0.0	-2117.0371301778487
70000	-10051.375968212338	-2117.9937958704404	-7933.382172341898	3446.396019467881	20306.509413582236	1672.378138846991	4.9082373026035E-5	-7933.382172341898	0.0	-2106.545120029245
71000	-10038.807268461256	-2121.6392440465734	-7917.168024414682	3656.071234302736	21653.64054663307	1905.3557100409014	4.9082373026035E-5	-7917.168024414682	0.0	-2109.9991150266374
72000	-10028.937775093767	-2119.1826371767206	-7909.755137917046	3360.4387695644823	20811.181193221135	1684.7705831947799	4.9082373026035E-5	-7909.755137917046	0.0	-2107.7231522031634
73000	-10045.708569447293	-2123.0570831747164	-7922.651486272577	3562.1316916099113	21091.50950602761	1934.6559482305934	4.9082373026035E-5	-7922.651486272577	0.0	-2111.394482588801
74000	-10056.967148886897	-2128.5993427112826	-7928.3678061756145	3668.2979136662116	21501.126322909113	1922.2845817257187	4.9082373026035E-5	-7928.3678061756145	0.0	-2116.9461902158173
75000	-10066.991362711451	-2146.5563061976854	-7920.4350565137665	3336.4395171632677	22392.913097885586	2077.083514643102	4.9082373026035E-5	-7920.4350565137665	0.0	-2134.788914404392
76000	-10016.307956952956	-2103.485495851317	-7912.822461101639	3775.72537034431	21628.866004263018	1563.4550020090028	4.9082373026035E-5	-7912.822461101639	0.0	-2092.1352681052385
77000	-10023.1172485374	-2111.716900438413	-7911.400348098988	3574.7491316821797	21453.59172215551	1730.960788226447	4.9082373026035E-5	-7911.400348098988	0.0	-2100.217786369563
78000	-10023.6960976451	-2119.8915802565066	-7903.804517388593	3329.6558485788637	21609.88189351475	1812.5804067303686	4.9082373026035E-5	-7903.804517388593	0.0	-2108.324852879573
79000	-10021.138050944883	-2113.2084017717784	-7907.929649173105	3182.252911179983	20913.74631240738	1794.4687725327033	4.9082373026035E-5	-7907.929649173105	0.0	-2101.65642264951
80000	-10034.221358444149	-2124.029266758268	-7910.192091685882	3409.9171411723314	21956.455180777986	1890.7238748906548	4.9082373026035E-5	-7910.192091685882	0.0	-2112.4004836705576
81000	-10026.831500876217	-2120.684051363615	-7906.147449512602	3740.0896599207776	22653.168330967685	1749.2121702670752	4.9082373026035E-5	-7906.147449512602	0.0	-2109.169556883032
82000	-10011.253088597685	-2108.1704151625963	-7903.0826734350885	3369.073053297282	20589.037691845027	1844.8117381093384	4.9082373026035E-5	-7903.0826734350885	0.0	-2096.5777874746373
83000	-10028.31496284837	-2110.9402142820645	-7917.374748566305	3451.8009098244715	21458.385218188272	1684.7015231459002	4.9082373026035E-5	-7917.374748566305	0.0	-2099.480789333972
84000	-10022.13135429533	-2103.011731135465	-7919.119623159865	3795.1945153978086	21380.638944327573	1668.3488186097989	4.9082373026035E-5	-7919.119623159865	0.0	-2091.566586334575
85000	-10018.956990028328	-2109.15413498746	-7909.802855040868	4060.4594907426144	22927.029242825443	1626.1743455115202	4.9082373026035E-5	-7909.802855040868	0.0	-2097.7464471573594
86000	-10020.627055474093	-2111.738963562727	-7908.888091911366	3705.753763862906	22242.8239058152	1620.8193408989762	4.9082373026035E-5	-7908.888091911366	0.0	-2100.33609812352
87000	-10017.380934896968	-2105.275171668008	-7912.10576322896	3499.05771041939	21179.447245087154	1566.1920461996694	4.9082373026035E-5	-7912.10576322896	0.0	-2093.9223907135565
88000	-10020.996020528019	-2107.97930655077	-7913.016713977249	3547.6214292663462	21291.829874283758	1677.0725942438412	4.9082373026035E-5	-7913.016713977249	0.0	-2096.526527044389
89000	-10029.980375530382	-2110.2673754022976	-7919.713000128085	3401.126152433456	21332.837220246765	1795.7114343632459	4.9082373026035E-5	-7919.713000128085	0.0	-2098.714379840105
90000	-10028.30833398984	-2104.0465031120557	-7924.261830877785	3793.4490977576106	21970.756980366885	1775.9273792882443	4.9082373026035E-5	-7924.261830877785	0.0	-2092.5097705698354
91000	-10061.095516759508	-2132.222773777614	-7928.872742981894	3396.650096804123	22543.550373687824	1788.857739656643	4.9082373026035E-5	-7928.872742981894	0.0	-2120.6753926284405
92000	-10050.812165146708	-2125.5920224756833	-7925.220142671024	3670.848054186728	21903.928065152108	1827.8138887351606	4.9082373026035E-5	-7925.220142671024	0.0	-2114.0129993547785
93000	-10061.631538616002	-2135.784335607028	-7925.847203008975	4068.525981910582	23147.108778883663	1719.7795595525545	4.9082373026035E-5	-7925.847203008975	0.0	-2124.29472081914
94000	-10035.943158762988	-2120.4572349589316	-7915.485923804056	3301.9076472998604	20543.099165715845	1813.773943844778	4.9082373026035E-5	-7915.485923804056	0.0	-2108.8895406498805
95000	-10050.074600353517	-2131.55506058253	-7918.519539770987	3637.1908975474284	21655.464845832532	1974.7370263184966	4.9082373026035E-5	-7918.519539770987	0.0	-2119.8622423170323
96000	-10042.13909113709	-2116.443362703094	-7925.695728433997	3222.6891684749526	21040.339851635843	1665.1542730239705	4.9082373026035E-5	-7925.695728433997	0.0	-2105.0010232059003
97000	-10042.004368173137	-2124.685802660191	-7917.318565512946	3695.8129933802898	22510.619066695985	1742.2049718351068	4.9082373026035E-5	-7917.318565512946	0.0	-2113.1771948841047
98000	-10031.458798313508	-2115.0725791400223	-7916.386219173486	3482.274276352634	21268.738802548865	1819.0820995109932	4.9082373026035E-5	-7916.386219173486	0.0	-2103.500591848335
99000	-10043.076370354345	-2125.872842354004	-7917.203528000342	3404.675443755046	21299.22087970204	1950.1478513419504	4.9082373026035E-5	-7917.203528000342	0.0	-2114.1984917537025
100000	-10042.292787231021	-2124.8138081398492	-7917.478979091173	3582.1553618363077	21754.217170358745	1687.4711188550366	4.9082373026035E-5	-7917.478979091173	0.0	-2113.35197776557
101000	-10048.946292699527	-2123.5881236998116	-7925.358168999715	3433.3920094908244	21535.26954955418	1736.990632091586	4.9082373026035E-5	-7925.358168999715	0.0	-2112.0839111869627
102000	-10032.524067619044	-2118.609408350742	-7913.914659268303	3521.798100804294	20995.101132944663	1568.8848044083204	4.9082373026035E-5	-7913.914659268303	0.0	-2107.25411966379
103000	-10033.10431308027	-2112.2072589202003	-7920.89705416007	3661.2814628403767	21381.587724282945	1619.5610569613416	4.9082373026035E-5	-7920.89705416007	0.0	-2100.805528827584
104000	-10039.372867625705	-2122.802405538453	-7916.570462087253	3418.229508348886	21182.926911887007	1748.5598830668393	4.9082373026035E-5	-7916.570462087253	0.0	-2111.288458086463
105000	-10040.99959822439	-2123.7034421448066	-7917.296156079584	3644.1875478665324	21996.197255674586	1804.513417534379	4.9082373026035E-5	-7917.296156079584	0.0	-2112.1432661873337
106000	-10022.597049010003	-2118.990883470958	-7903.606165539044	3516.249643820261	21440.936101893225	1926.292678445302	4.9082373026035E-5	-7903.606165539044	0.0	-2107.334663606386
107000	-10049.659560330023	-2133.355072348958	-7916.304487981066	3300.6974483106055	21566.626207389243	2004.8059654862402	4.9082373026035E-5	-7916.304487981066	0.0	-2121.6399678381777
108000	-10056.928324255994	-2140.6229418579082	-7916.305382398086	3267.0191839656154	21662.177784224645	2132.583483821613	4.9082373026035E-5	-7916.305382398086	0.0	-2128.8165696640604
109000	-10048.063894111026	-2130.8029101939983	-7917.260983917027	3634.6752808669203	21878.53745931926	1778.173613817774	4.9082373026035E-5	-7917.260983917027	0.0	-2119.2643224821695
110000	-10053.684604265794	-2132.361039430961	-7921.323564834834	3458.8424753817562	21515.44987150658	1765.003968987259	4.9082373026035E-5	-7921.323564834834	0.0	-2120.833360703391
111000	-10036.03460605155	-2121.622970612404	-7914.411635439145	3538.7933688628523	21558.766181224855	1768.7840594362142	4.9082373026035E-5	-7914.411635439145	0.0	-2110.0921527203905
112000	-10037.387270378653	-2119.511634690453	-7917.8756356882	3460.0611452377734	21331.885155750213	1685.928481378982	4.9082373026035E-5	-7917.8756356882	0.0	-2108.0511436481142
113000	-10043.468866644092	-2129.1927089210467	-7914.276157723045	3607.796991734669	22526.823571503643	1933.8208530088812	4.9082373026035E-5	-7914.276157723045	0.0	-2117.5307442792637
114000	-10023.607840610355	-2111.0660923899163	-7912.541748220439	3196.524671587542	21086.00876058407	1625.3521230924632	4.9082373026035E-5	-7912.541748220439	0.0	-2099.6591440145007
115000	-10051.762443110978	-2134.6693227539877	-7917.093120356991	3482.5091829354787	22514.414689324767	1879.4184518981883	4.9082373026035E-5	-7917.093120356991	0.0	-2123.04936393059
116000	-10050.165995690102	-2124.241665315648	-7925.924330374453	3643.161800579804	21676.33954568174	1792.9541215862173	4.9082373026035E-5	-7925.924330374453	0.0	-2112.6909260195366
117000	-10034.594495375277	-2113.8059079675945	-7920.788587407682	3511.0112794305614	21196.081793482568	1731.0766909970575	4.9082373026035E-5	-7920.788587407682	0.0	-2102.306695738725
118000	-10043.531971547496	-2118.5681140686233	-7924.963857478872	3690.0183880773316	21853.475407382513	1883.704576756627	4.9082373026035E-5	-7924.963857478872	0.0	-2106.944803813196
119000	-10034.034967879212	-2119.7024742341323	-7914.332493645079	3704.145672501449	21931.338676012114	1712.5218701140711	4.9082373026035E-5	-7914.332493645079	0.0	-2108.2190570870666
120000	-10071.905058523338	-2136.3872396119637	-7935.517818911375	3104.087881887299	20833.297724330063	1641.4281418517958	4.9082373026035E-5	-7935.517818911375	0.0	-2124.9658980061677
121000	-10040.75559763328	-2124.4067631753423	-7916.348834457938	3144.018020452206	20802.82370539273	1719.4797797437104	4.9082373026035E-5	-7916.348834457938	0.0	-2112.9174038856277
122000	-10037.638049169975	-2125.8146468238297	-7911.8234023461455	3648.4025814724764	22471.747170843726	1971.8028931361496	4.9082373026035E-5	-7911.8234023461455	0.0	-2114.1240206280063
123000	-10020.958015715943	-2105.4129207821284	-7915.545094933816	3620.681929895764	21267.040438957	1532.2222858031885	4.9082373026035E-5	-7915.545094933816	0.0	-2094.092134851704
124000	-10035.639948522416	-2107.081943650432	-7928.558004871984	3327.8416556547313	20296.459632782855	1830.5181233644214	4.9082373026035E-5	-7928.558004871984	0.0	-2095.500748059423
125000	-10035.256752627414	-2117.0165987146524	-7918.240153912762	3430.673623750301	21448.185862445658	1913.2445580545395	4.9082373026035E-5	-7918.240153912762	0.0	-2105.370387032152
126000	-10029.284519571218	-2113.1641208769393	-7916.120398694279	3478.90894720066	21267.319325095374	1827.9882856257457	4.9082373026035E-5	-7916.120398694279	0.0	-2101.584957559992
127000	-10019.346667601336	-2102.6709060168837	-7916.675761584453	3522.7728258892294	20677.33697957213	1682.4675469486301	4.9082373026035E-5	-7916.675761584453	0.0	-2091.2134240630603
128000	-10019.040147383432	-2110.1029883699703	-7908.937159013461	3472.7077078655766	21320.041968193895	1529.3174392915084	4.9082373026035E-5	-7908.937159013461	0.0	-2098.7849698514087
129000	-10032.867863651954	-2117.115260627761	-7915.7526030241925	3376.8371848041234	21211.154702979515	1670.261954620605	4.9082373026035E-5	-7915.7526030241925	0.0	-2105.66843825929
130000	-10033.429827369451	-2115.1110921568043	-7918.318735212647	3383.94570512592	20878.57552502672	1738.3791767963494	4.9082373026035E-5	-7918.318735212647	0.0	-2103.6057079812535
131000	-10054.412293230522	-2136.1503227066755	-7918.261970523847	3882.094220900499	23074.529737268454	1779.5252134229431	4.9082373026035E-5	-7918.261970523847	0.0	-2124.6106197869412
132000	-10048.290503564644	-2124.969071179295	-7923.321432385349	3421.8707070619685	21741.46990535385	1835.192259356117	4.9082373026035E-5	-7923.321432385349	0.0	-2113.3841278167183
133000	-10063.451095740587	-2132.9649017008223	-7930.486194039764	3454.217699795907	22267.082503070582	1885.9337317107236	4.9082373026035E-5	-7930.486194039764	0.0	-2121.3398512966373
134000	-10044.653275396953	-2115.375808563369	-7929.277466833584	3322.3254777673574	21060.17517075655	1611.8338019495127	4.9082373026035E-5	-7929.277466833584	0.0	-2103.9810693244226
135000	-10046.24608681097	-2130.228182994746	-7916.017903816223	3626.74824354257	22415.180590548818	1927.2534708385872	4.9082373026035E-5	-7916.017903816223	0.0	-2118.571228750429
136000	-10034.940715604745	-2118.420944434763	-7916.519771169982	3876.089425607842	21896.997061500224	1691.2406625167857	4.9082373026035E-5	-7916.519771169982	0.0	-2106.955846233355
137000	-10055.6311815552	-2123.4345247055935	-7932.1966568496055	3677.1718750280024	22048.798940039218	1806.983535868298	4.9082373026035E-5	-7932.1966568496055	0.0	-2111.87233972478
138000	-10039.234206147277	-2117.0614229933904	-7922.1727831538865	3529.439771291488	21279.39752655823	1582.7794048863063	4.9082373026035E-5	-7922.1727831538865	0.0	-2105.693259556451
139000	-10012.309547696774	-2116.51174388778	-7895.797803808994	3582.734238367609	21799.878646496036	1642.522143278674	4.9082373026035E-5	-7895.797803808994	0.0	-2105.0894277075085
140000	-10008.051656771237	-2100.8048832265454	-7907.246773544692	3493.3345855802345	20886.696563395028	1596.8869096852632	4.9082373026035E-5	-7907.246773544692	0.0	-2089.42375797581
141000	-10004.639477137407	-2096.7128371108515	-7907.926640026555	3587.2771891282646	20868.874375264073	1615.475513919579	4.9082373026035E-5	-7907.926640026555	0.0	-2085.314799224447
142000	-10064.194640184422	-2136.51360347212	-7927.681036712303	3901.1339850113172	23456.623008101225	1824.7298189518626	4.9082373026035E-5	-7927.681036712303	0.0	-2124.9370617245063
143000	-10054.983261248548	-2128.663934533262	-7926.319326715286	3335.981924533832	21703.04807737381	1786.0081276887167	4.9082373026035E-5	-7926.319326715286	0.0	-2117.1188937944826
144000	-10057.12845661364	-2140.2066851402783	-7916.921771473361	3358.179440812517	22173.464087500583	1841.3082230186196	4.9082373026035E-5	-7916.921771473361	0.0	-2128.616851712779
145000	-10041.928529295732	-2123.3067260424446	-7918.621803253287	3483.8475769080524	21449.579014234016	1727.6149811314376	4.9082373026035E-5	-7918.621803253287	0.0	-2111.8104483103293
146000	-10021.788181789172	-2105.795122459862	-7915.993059329309	3511.7079317074013	20628.090557233732	1567.5502866718982	4.9082373026035E-5	-7915.993059329309	0.0	-2094.44107607743
147000	-10009.86451021106	-2102.968553354331	-7906.89595685673	3291.675234853766	20296.654305081327	1572.161425707948	4.9082373026035E-5	-7906.89595685673	0.0	-2091.610218741165
148000	-10002.983147490708	-2086.1375678060185	-7916.845579684688	3540.992545122444	20733.50892308994	1622.7288994337807	4.9082373026035E-5	-7916.845579684688	0.0	-2074.7329809874695
149000	-10032.554332414365	-2115.159170768929	-7917.395161645437	3613.5755230692766	21583.631104161508	1844.7418323748782	4.9082373026035E-5	-7917.395161645437	0.0	-2103.5665987852303
150000	-10024.251363837717	-2113.847772463362	-7910.403591374355	3584.2370641492207	20961.092353719607	1500.9148089236307	4.9082373026035E-5	-7910.403591374355	0.0	-2102.5570810468357
151000	-10020.038281550786	-2112.5487106636424	-7907.489570887143	3422.122021921584	21212.42852620538	1787.4225763203615	4.9082373026035E-5	-7907.489570887143	0.0	-2101.002507779726
152000	-10040.356833023185	-2122.229170856614	-7918.127662166571	3623.636852555549	22378.423581840776	1755.5309929271527	4.9082373026035E-5	-7918.127662166571	0.0	-2110.7093872985947
153000	-10010.114445117062	-2109.4044131886276	-7900.710031928434	3789.997684298191	21844.240948225255	1637.5024475948017	4.9082373026035E-5	-7900.710031928434	0.0	-2097.9865738539215
154000	-10013.84794437778	-2115.3492411143698	-7898.498703263411	3562.7002619607683	21533.406647855772	1655.3167012455328	4.9082373026035E-5	-7898.498703263411	0.0	-2103.9155729987892
