state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-9891.902844955239	-2186.8403057663304	-7705.062539188908	5259.140837522856	26649.35433167452	2329.609004619839	4.255712831899343E-5	-7705.062539188908	0.0	-2174.9029897845408
13000	-9882.644240413325	-2172.050987189341	-7710.593253223984	4936.4297292115425	25701.987108730234	2027.75303873735	4.255712831899343E-5	-7710.593253223984	0.0	-2160.31908927453
14000	-9874.822558662672	-2167.243394947377	-7707.579163715296	5624.627470491889	27096.092842176397	2167.773257001716	4.255712831899343E-5	-7707.579163715296	0.0	-2155.4128074459877
15000	-9907.778528341903	-2184.351057354828	-7723.427470987075	5250.261565392742	27360.678037509933	2278.50102869138	4.255712831899343E-5	-7723.427470987075	0.0	-2172.446658174509
16000	-9879.543778546538	-2163.076929646579	-7716.466848899959	5233.669023164305	25606.910154371602	2123.2019652679483	4.255712831899343E-5	-7716.466848899959	0.0	-2151.2770778165095
17000	-9851.840612866697	-2138.301487339811	-7713.539125526887	4832.5890012042055	23770.76905646743	1910.7780609161114	4.255712831899343E-5	-7713.539125526887	0.0	-2126.657174854845
18000	-9862.735748852296	-2154.3275204480265	-7708.40822840427	5365.364770917237	25515.27871786851	1973.4374284658713	4.255712831899343E-5	-7708.40822840427	0.0	-2142.635672717627
19000	-9862.541305012917	-2155.659836517646	-7706.88146849527	4522.114692998963	24184.821021802905	1914.7220798795177	4.255712831899343E-5	-7706.88146849527	0.0	-2144.012488269031
20000	-9863.525791360602	-2170.9945214098025	-7692.5312699507995	5151.791983624544	26090.863283568156	2024.2631445475454	4.255712831899343E-5	-7692.5312699507995	0.0	-2159.2651657405654
21000	-9861.942074643814	-2158.054006766106	-7703.888067877708	4867.3125482822115	25121.54954752553	2115.1765131071124	4.255712831899343E-5	-7703.888067877708	0.0	-2146.259754739466
22000	-9867.080721587052	-2165.551536245861	-7701.52918534119	5190.723860393821	26073.01200127962	2308.774399032934	4.255712831899343E-5	-7701.52918534119	0.0	-2153.6275547488717
23000	-9866.950297316964	-2155.060374046145	-7711.889923270818	4875.950254293135	25093.98723794728	1990.2196158817292	4.255712831899343E-5	-7711.889923270818	0.0	-2143.356040251619
24000	-9853.010113434566	-2150.7093283722925	-7702.3007850622735	4995.356501733377	24802.982908402777	2030.1491471458933	4.255712831899343E-5	-7702.3007850622735	0.0	-2138.9756874151185
25000	-9844.998513895327	-2141.6733933526652	-7703.325120542662	4806.032131656064	24222.722721565035	1855.7867958200397	4.255712831899343E-5	-7703.325120542662	0.0	-2130.072045179505
26000	-9847.639677298968	-2152.639964090326	-7694.999713208642	4903.49520301493	24941.64709667582	2097.7518067069536	4.255712831899343E-5	-7694.999713208642	0.0	-2140.8579406335216
27000	-9854.330834772394	-2161.7229630028396	-7692.607871769554	5023.98345824043	25620.306870619686	1856.0880672948838	4.255712831899343E-5	-7692.607871769554	0.0	-2150.1213761444887
28000	-9865.229234986484	-2166.9105429341816	-7698.318692052302	4730.846140012683	25447.428134538204	2191.419568596027	4.255712831899343E-5	-7698.318692052302	0.0	-2155.063894178211
29000	-9858.923981918586	-2166.334661184539	-7692.589320734047	4715.727168883379	25491.92081855698	2152.230301651038	4.255712831899343E-5	-7692.589320734047	0.0	-2154.5147225596615
30000	-9846.638631406993	-2151.9083182756967	-7694.730313131296	4956.383256328439	25258.115653752815	1917.3247479805482	4.255712831899343E-5	-7694.730313131296	0.0	-2140.2589699966347
31000	-9843.509726878312	-2146.5724829827495	-7696.9372438955625	5258.522842015792	26076.891779597063	1938.358372000734	4.255712831899343E-5	-7696.9372438955625	0.0	-2134.907066078746
32000	-9842.882286120912	-2145.0643198861	-7697.817966234812	4783.541060047468	25359.068621293343	2197.645672440796	4.255712831899343E-5	-7697.817966234812	0.0	-2133.2134697890406
33000	-9827.999391203793	-2133.8473630137687	-7694.152028190026	5220.247045268979	25604.768993085418	1684.3959593815102	4.255712831899343E-5	-7694.152028190026	0.0	-2122.3882036832047
34000	-9829.607451234733	-2137.5152170067495	-7692.092234227983	5051.977203907285	25028.292530821327	1798.1737701818709	4.255712831899343E-5	-7692.092234227983	0.0	-2125.9602093554904
35000	-9858.127151333614	-2159.2240617926345	-7698.903089540981	4693.25156721768	25668.153175839867	2135.2370881219317	4.255712831899343E-5	-7698.903089540981	0.0	-2147.415850268851
36000	-9840.604512935995	-2138.9088727324934	-7701.695640203502	4814.278266239616	24834.85162389538	1851.025160903506	4.255712831899343E-5	-7701.695640203502	0.0	-2127.3113019452057
37000	-9844.010391417012	-2145.853072022715	-7698.157319394297	5143.22839527947	25705.134008551126	1659.0784206120477	4.255712831899343E-5	-7698.157319394297	0.0	-2134.4160823081525
38000	-9840.693093337823	-2141.961618138257	-7698.7314751995655	5258.336810690145	25946.249126877407	1995.5326451987	4.255712831899343E-5	-7698.7314751995655	0.0	-2130.2533524197947
39000	-9828.832507467678	-2131.3592710003536	-7697.473236467325	5079.500600425395	24954.136616988017	1836.3597151245888	4.255712831899343E-5	-7697.473236467325	0.0	-2119.773392985916
40000	-9839.556139387087	-2127.732736128937	-7711.8234032581495	4804.084970681466	24306.414610534346	1754.069412148639	4.255712831899343E-5	-7711.8234032581495	0.0	-2116.2141743433403
41000	-9851.885839725921	-2144.131908700562	-7707.753931025359	4687.635180733858	25444.783740855866	2108.227659144794	4.255712831899343E-5	-7707.753931025359	0.0	-2132.342521736765
42000	-9847.078687660765	-2142.793880499316	-7704.284807161449	4614.855790466787	24634.71778540261	1842.941556678517	4.255712831899343E-5	-7704.284807161449	0.0	-2131.202743758788
43000	-9819.996247174311	-2127.315635018432	-7692.680612155879	5087.692278791944	24877.92802083904	1892.8470394069134	4.255712831899343E-5	-7692.680612155879	0.0	-2115.6852003659264
44000	-9839.501715453973	-2147.7871998969804	-7691.714515556992	5111.332592120147	26196.08464616079	1908.2032868871322	4.255712831899343E-5	-7691.714515556992	0.0	-2136.1448724884776
45000	-9831.725317879213	-2129.368382983134	-7702.356934896079	5251.56733837777	25045.34439323559	1699.4692049731234	4.255712831899343E-5	-7702.356934896079	0.0	-2117.8961755928876
46000	-9846.030837065371	-2149.0604373791016	-7696.97039968627	4238.245262881827	23889.074470931693	2019.373962259682	4.255712831899343E-5	-7696.97039968627	0.0	-2137.334650347842
47000	-9847.00619311196	-2153.157172455725	-7693.849020656236	4564.3698801513	24388.77304692121	1892.2709415486572	4.255712831899343E-5	-7693.849020656236	0.0	-2141.5271857621387
48000	-9840.431918689197	-2155.5644173632313	-7684.867501325966	5114.642269077231	25726.740335280694	1893.83717575439	4.255712831899343E-5	-7684.867501325966	0.0	-2143.933213111008
49000	-9854.680377409346	-2148.4466611340777	-7706.233716275269	5037.431455490207	25317.85542282964	2074.3607615758015	4.255712831899343E-5	-7706.233716275269	0.0	-2136.681207239281
50000	-9855.48699297588	-2149.2305998335537	-7706.2563931423265	4908.12511446426	25012.845575345622	1887.6061253089633	4.255712831899343E-5	-7706.2563931423265	0.0	-2137.6042451986737
51000	-9874.527479798511	-2175.182686015045	-7699.344793783465	5198.697512854671	27081.879612222758	2145.8633711594694	4.255712831899343E-5	-7699.344793783465	0.0	-2163.367130817379
52000	-9863.334565445974	-2159.755568962102	-7703.5789964838705	4893.190758453733	25480.214898707243	2271.412385460724	4.255712831899343E-5	-7703.5789964838705	0.0	-2147.8557910680865
53000	-9854.822610818483	-2154.641603551676	-7700.181007266808	5077.20633782974	25954.08275966075	1975.457123703076	4.255712831899343E-5	-7700.181007266808	0.0	-2142.948247783301
54000	-9865.218313474194	-2153.918619001275	-7711.299694472918	5155.112601762958	25681.30230456538	1888.6449526288204	4.255712831899343E-5	-7711.299694472918	0.0	-2142.291454784858
55000	-9858.446395585113	-2154.097299195186	-7704.349096389928	5393.240615222997	26172.419354319245	1894.5811311386742	4.255712831899343E-5	-7704.349096389928	0.0	-2142.46551694489
56000	-9870.55688360217	-2167.605142582171	-7702.95174102	4643.5806122775275	25432.89861639682	2164.6456049069297	4.255712831899343E-5	-7702.95174102	0.0	-2155.7766920252943
57000	-9840.433939398115	-2143.428388838447	-7697.005550559668	4890.940756610242	25485.72750697816	1889.8181110349035	4.255712831899343E-5	-7697.005550559668	0.0	-2131.800310865749
58000	-9844.160081438358	-2151.1677428976022	-7692.992338540756	5158.38849047847	27049.739118900517	2064.7362171632194	4.255712831899343E-5	-7692.992338540756	0.0	-2139.409158777709
59000	-9836.18767256977	-2126.3989231653372	-7709.788749404432	4950.679028765418	25013.729173590047	1702.152230764885	4.255712831899343E-5	-7709.788749404432	0.0	-2114.9244048521923
60000	-9857.505577727909	-2148.174406235089	-7709.3311714928195	4851.506501219147	26000.148790141197	1974.9624133598472	4.255712831899343E-5	-7709.3311714928195	0.0	-2136.4814197135815
61000	-9835.652114994453	-2142.653735105332	-7692.998379889122	4900.314559845381	25163.410213196832	1679.721981129549	4.255712831899343E-5	-7692.998379889122	0.0	-2131.1986444851095
62000	-9851.535886939731	-2145.145187707076	-7706.3906992326565	5023.852034255208	25822.842311244334	1916.6154870302053	4.255712831899343E-5	-7706.3906992326565	0.0	-2133.4963842045386
63000	-9840.690772002288	-2146.3769022575393	-7694.313869744749	5219.315275930761	26453.258542282794	1797.9082262646448	4.255712831899343E-5	-7694.313869744749	0.0	-2134.8221114676135
64000	-9828.081606514768	-2133.3922126569296	-7694.689393857839	4830.942448688941	24979.321421566383	1965.5468050323047	4.255712831899343E-5	-7694.689393857839	0.0	-2121.7062707884706
65000	-9832.356641834542	-2137.3412371122367	-7695.015404722305	5415.6323104522535	25971.700074186996	1810.3181357299984	4.255712831899343E-5	-7695.015404722305	0.0	-2125.7763441654247
66000	-9851.396446839948	-2151.0130178169597	-7700.383429022989	4939.353456404051	26201.719948455106	1872.0999818922105	4.255712831899343E-5	-7700.383429022989	0.0	-2139.3987984475966
67000	-9822.7610953932	-2127.331139335392	-7695.429956057807	4612.910794975319	24408.071079511865	1956.3638553172289	4.255712831899343E-5	-7695.429956057807	0.0	-2115.652099244032
68000	-9831.307801236722	-2125.7612443234216	-7705.5465569133	4976.337379601783	25041.204371947446	1722.9933904967309	4.255712831899343E-5	-7705.5465569133	0.0	-2114.2688931075672
69000	-9839.191133089551	-2142.600567121401	-7696.59056596815	4973.957986875388	25438.381460269193	2048.4895636312635	4.255712831899343E-5	-7696.59056596815	0.0	-2130.8536493636243
70000	-9827.18094370265	-2127.566026152409	-7699.61491755024	5204.099591996587	25286.92451907246	1717.2256087616906	4.255712831899343E-5	-7699.61491755024	0.0	-2116.0785894284254
71000	-9837.179816462653	-2134.4446801582094	-7702.735136304443	5561.475973223494	26982.44373323964	2133.608945441272	4.255712831899343E-5	-7702.735136304443	0.0	-2122.6375969120504
72000	-9825.588306273217	-2122.544603298161	-7703.0437029750565	4955.552041956346	24705.416915056634	1847.7635725934372	4.255712831899343E-5	-7703.0437029750565	0.0	-2110.949625288717
73000	-9818.875929256741	-2120.9987708381186	-7697.8771584186225	4988.321471524119	24817.954717709858	1932.9567041205737	4.255712831899343E-5	-7697.8771584186225	0.0	-2109.337464542414
74000	-9836.911209458482	-2129.9962200245855	-7706.914989433896	5390.490561235092	26095.124689029944	1986.153314259414	4.255712831899343E-5	-7706.914989433896	0.0	-2118.294902305609
75000	-9845.745929420522	-2144.5950669195554	-7701.1508625009665	4960.074767853968	26137.216330931835	2083.7014409291373	4.255712831899343E-5	-7701.1508625009665	0.0	-2132.822974992561
76000	-9829.334989204719	-2126.5833699297336	-7702.751619274985	5446.329416844952	25923.75203139099	1696.1890563383377	4.255712831899343E-5	-7702.751619274985	0.0	-2115.1139925214393
77000	-9834.710457876496	-2131.0244907532806	-7703.685967123214	5043.018843065462	25061.986831404873	1788.7363233748329	4.255712831899343E-5	-7703.685967123214	0.0	-2119.4772092514977
78000	-9830.524085197683	-2140.3787405715098	-7690.145344626173	4642.188008296078	24694.675433960838	1927.141995887979	4.255712831899343E-5	-7690.145344626173	0.0	-2128.7218715148683
79000	-9831.493490803809	-2137.227527206539	-7694.265963597269	4825.651354446358	24757.906711455467	1987.4614503112325	4.255712831899343E-5	-7694.265963597269	0.0	-2125.5252385663493
80000	-9859.044039535274	-2151.242667606994	-7707.80137192828	5037.458067836545	25984.05582341174	2049.3628921817226	4.255712831899343E-5	-7707.80137192828	0.0	-2139.4951204814674
81000	-9833.359737976074	-2133.0931973132633	-7700.26654066281	4808.909929684596	24411.77880008278	1730.6338313882766	4.255712831899343E-5	-7700.26654066281	0.0	-2121.5943601836125
82000	-9832.45208821135	-2144.9268805226125	-7687.525207688737	4750.876469907818	24869.31657354813	1827.5463635528283	4.255712831899343E-5	-7687.525207688737	0.0	-2133.348072487615
83000	-9840.430140454766	-2151.9507963722917	-7688.479344082474	4927.73998094151	25650.085369211753	2009.9958137976275	4.255712831899343E-5	-7688.479344082474	0.0	-2140.2318777150194
84000	-9836.27378800989	-2131.616144230141	-7704.65764377975	5247.952772194507	25838.53024795063	1865.3362593103375	4.255712831899343E-5	-7704.65764377975	0.0	-2120.0072483930703
85000	-9868.043186712417	-2155.2840500785887	-7712.759136633827	4857.2635930376755	26328.65429667348	1939.8480357592223	4.255712831899343E-5	-7712.759136633827	0.0	-2143.617501486885
86000	-9851.09359756659	-2150.7458867377054	-7700.347710828885	4694.885454632225	25327.626136979336	1962.5458364300218	4.255712831899343E-5	-7700.347710828885	0.0	-2139.06219695276
87000	-9830.773637189428	-2137.4042711838765	-7693.3693660055515	4705.479408869124	24841.46601513435	1791.389526888025	4.255712831899343E-5	-7693.3693660055515	0.0	-2125.8548136490476
88000	-9817.85406066521	-2119.894899973874	-7697.959160691336	4439.582553165622	22873.208017967354	1968.702691270683	4.255712831899343E-5	-7697.959160691336	0.0	-2108.2065933128433
89000	-9829.887603868625	-2146.8258022158243	-7683.0618016528	5233.18630627865	26237.820179587376	2080.8423746681106	4.255712831899343E-5	-7683.0618016528	0.0	-2135.0557390767553
90000	-9815.304111139962	-2130.9060501722406	-7684.398060967721	4847.004495374371	24743.189580112194	1959.918048676298	4.255712831899343E-5	-7684.398060967721	0.0	-2119.224335126123
91000	-9841.215262543074	-2151.2759778120135	-7689.93928473106	4717.806057714184	26338.621337462035	1889.8905358348566	4.255712831899343E-5	-7689.93928473106	0.0	-2139.647843446478
92000	-9828.831318065895	-2138.703088648671	-7690.128229417225	5172.489497328953	25929.07832231818	1977.6763424918508	4.255712831899343E-5	-7690.128229417225	0.0	-2127.0080775663387
93000	-9859.128207339185	-2141.56438852596	-7717.563818813225	5266.566294230455	26496.408031319534	1719.088365301578	4.255712831899343E-5	-7717.563818813225	0.0	-2130.075362897544
94000	-9821.591851737616	-2123.1719238357655	-7698.419927901849	4968.885820068827	24856.362004668463	1803.5544308307042	4.255712831899343E-5	-7698.419927901849	0.0	-2111.612528561352
95000	-9835.120989535717	-2133.471505608414	-7701.649483927304	5189.35715188706	25611.814598682373	1625.2530698734415	4.255712831899343E-5	-7701.649483927304	0.0	-2122.0646463393464
96000	-9803.423004238577	-2115.6710604088357	-7687.751943829741	4668.992551360178	24089.24841541631	1547.5268874562444	4.255712831899343E-5	-7687.751943829741	0.0	-2104.3357763889508
97000	-9831.84642036886	-2129.8072013567353	-7702.039219012125	5294.898270195799	25965.706939696018	1714.8838188141533	4.255712831899343E-5	-7702.039219012125	0.0	-2118.3217644885267
98000	-9831.611579430846	-2136.487358753032	-7695.124220677814	5112.503520527551	26348.32770536005	2030.4679555519251	4.255712831899343E-5	-7695.124220677814	0.0	-2124.753486028094
99000	-9818.73980594131	-2124.7723564007574	-7693.967449540552	4852.082971657808	24802.79619980475	1899.4642608061654	4.255712831899343E-5	-7693.967449540552	0.0	-2113.136785707491
100000	-9819.76490401006	-2127.3546478698586	-7692.410256140201	5189.844753214274	25724.155830145777	1775.6633204207626	4.255712831899343E-5	-7692.410256140201	0.0	-2115.8181335619392
101000	-9815.747614380136	-2125.145596524316	-7690.602017855819	4864.060302512132	25108.43497902438	1826.8718384565693	4.255712831899343E-5	-7690.602017855819	0.0	-2113.5673309304098
102000	-9829.160682392441	-2138.8511084539978	-7690.3095739384435	4989.352169278862	25479.592966927903	1677.5061363371724	4.255712831899343E-5	-7690.3095739384435	0.0	-2127.3979505209973
103000	-9827.564571643867	-2133.926302211982	-7693.638269431884	5187.336439641333	25549.66277437949	1908.1958243149493	4.255712831899343E-5	-7693.638269431884	0.0	-2122.2839805606336
104000	-9822.117741446193	-2117.9820609903695	-7704.135680455823	5183.899714652153	25223.812018582274	1730.2694473368822	4.255712831899343E-5	-7704.135680455823	0.0	-2106.483532560567
105000	-9815.62049490425	-2118.9023581135402	-7696.718136790709	5268.022089079277	25514.67544110777	1728.9770722070784	4.255712831899343E-5	-7696.718136790709	0.0	-2107.4049250635894
106000	-9815.166549488196	-2123.8406911008424	-7691.325858387353	5200.910198750874	25742.668275714972	1923.3819187140336	4.255712831899343E-5	-7691.325858387353	0.0	-2112.1866982124798
107000	-9843.669158518242	-2142.6063422958528	-7701.062816222389	5313.66232579021	26690.75512150931	1994.441211636291	4.255712831899343E-5	-7701.062816222389	0.0	-2130.8988834773672
108000	-9854.008694678592	-2151.514999741614	-7702.493694936978	4575.328238639488	24857.6559098925	2335.356471418643	4.255712831899343E-5	-7702.493694936978	0.0	-2139.574025390082
109000	-9834.279300559763	-2136.5416500903116	-7697.737650469452	5289.805850992343	26075.217300812867	1829.1520618505356	4.255712831899343E-5	-7697.737650469452	0.0	-2124.9615515521896
110000	-9835.184559758018	-2136.721921749646	-7698.462638008373	5080.207500833547	25860.065152298856	1830.9497511692696	4.255712831899343E-5	-7698.462638008373	0.0	-2125.1403796911422
111000	-9817.289263243301	-2124.121141418366	-7693.168121824935	5309.589873791665	25941.696089478508	1821.9528488927995	4.255712831899343E-5	-7693.168121824935	0.0	-2112.546837396546
112000	-9817.853920234833	-2126.2686253657284	-7691.5852948691045	5362.763802310764	26378.216326487578	1863.6672407406384	4.255712831899343E-5	-7691.5852948691045	0.0	-2114.6610460083734
113000	-9820.89624055144	-2136.3254164403343	-7684.570824111104	5096.796908817158	26348.1600822596	2014.828824593806	4.255712831899343E-5	-7684.570824111104	0.0	-2124.6029543563372
114000	-9816.177139114607	-2124.076945837155	-7692.100193277452	4643.252174213879	24590.452449042787	1934.267777455252	4.255712831899343E-5	-7692.100193277452	0.0	-2112.4146408194715
115000	-9838.527795528316	-2146.9767835148086	-7691.551012013509	5017.30014303726	26660.454549996506	2022.2931856565879	4.255712831899343E-5	-7691.551012013509	0.0	-2135.24886473423
116000	-9844.384713193549	-2140.503858436053	-7703.880854757496	4843.756476655155	25570.984224928445	1980.248233150301	4.255712831899343E-5	-7703.880854757496	0.0	-2128.806931205789
117000	-9836.699598986484	-2126.105438637437	-7710.594160349048	4861.955443661236	24726.7380715748	1728.50187125169	4.255712831899343E-5	-7710.594160349048	0.0	-2114.60840855121
118000	-9847.082614979485	-2132.1856780195194	-7714.896936959966	5571.22579811076	26108.098433733394	1865.253702661626	4.255712831899343E-5	-7714.896936959966	0.0	-2120.57684727453
119000	-9824.525711568838	-2123.5587631980184	-7700.966948370819	4856.418488466689	24517.06186517144	1678.1787407823156	4.255712831899343E-5	-7700.966948370819	0.0	-2112.1050183529023
120000	-9846.769347237478	-2131.011708422381	-7715.7576388150965	4476.649039129611	24390.06516165693	1692.7108160243672	4.255712831899343E-5	-7715.7576388150965	0.0	-2119.5453376307696
121000	-9849.423679602562	-2146.2250934422473	-7703.198586160313	4653.829681467812	25071.646492190048	1925.0680204542148	4.255712831899343E-5	-7703.198586160313	0.0	-2134.5698101511944
122000	-9840.852972371898	-2145.4510090023578	-7695.401963369541	5361.383058451018	26825.926614507953	2025.5678377755896	4.255712831899343E-5	-7695.401963369541	0.0	-2133.7207024264076
123000	-9834.815774663344	-2143.155363629571	-7691.660411033772	4937.705458608703	25804.62767156918	1765.3467629342647	4.255712831899343E-5	-7691.660411033772	0.0	-2131.62739996457
124000	-9825.67059447414	-2126.9373573883036	-7698.733237085837	4762.431439500578	24121.969307731484	1806.0124898044503	4.255712831899343E-5	-7698.733237085837	0.0	-2115.375961875325
125000	-9825.607083086503	-2139.5996305974104	-7686.007452489093	4844.213081862437	25343.52824314623	1861.3677748235198	4.255712831899343E-5	-7686.007452489093	0.0	-2127.9938668509626
126000	-9823.324871655172	-2132.5657061583047	-7690.759165496867	4963.749694186608	25036.01233345469	1902.4303300888068	4.255712831899343E-5	-7690.759165496867	0.0	-2120.9278388711164
127000	-9809.50542731697	-2120.112340721501	-7689.393086595468	4671.327625267537	23851.21465886737	1768.256382349889	4.255712831899343E-5	-7689.393086595468	0.0	-2108.581960651352
128000	-9830.191700602521	-2129.2051510969527	-7700.986549505569	4819.884619285801	24652.034528847693	1619.7790297827116	4.255712831899343E-5	-7700.986549505569	0.0	-2117.8032242675276
129000	-9837.668139654656	-2136.8162264461484	-7700.8519132085075	5072.160596679357	25555.911157286995	1735.176322268454	4.255712831899343E-5	-7700.8519132085075	0.0	-2125.313546211284
130000	-9823.78170219661	-2135.2479109519722	-7688.533791244637	5381.573992678692	25620.583566348196	1734.3292626232956	4.255712831899343E-5	-7688.533791244637	0.0	-2123.745946627862
131000	-9865.161803986566	-2159.034749253629	-7706.127054732938	5602.327480653798	27840.859884175356	1983.712480700945	4.255712831899343E-5	-7706.127054732938	0.0	-2147.3352448019878
132000	-9836.804562476602	-2147.802148592488	-7689.002413884114	4936.977960265506	25603.554545699095	1978.6201336256515	4.255712831899343E-5	-7689.002413884114	0.0	-2136.106434075942
133000	-9858.15120678947	-2155.7868296547686	-7702.364377134701	5084.539380560533	26311.996869810955	1956.6581729762704	4.255712831899343E-5	-7702.364377134701	0.0	-2144.1075678775883
134000	-9834.453616851348	-2131.6199359949424	-7702.833680856406	4886.659394979392	24310.442103441153	1718.7123815819696	4.255712831899343E-5	-7702.833680856406	0.0	-2120.131230942396
135000	-9872.337570645714	-2159.620264760856	-7712.7173058848575	4895.579860396587	25777.466369123773	2158.4958843318755	4.255712831899343E-5	-7712.7173058848575	0.0	-2147.79602459147
136000	-9824.05691771461	-2138.368912561266	-7685.6880051533435	4928.137620352834	24615.38067972928	1792.533800587699	4.255712831899343E-5	-7685.6880051533435	0.0	-2126.8185174990535
137000	-9872.473213234782	-2167.707078395105	-7704.766134839677	5484.642634514306	27295.817326068973	1922.1333642413385	4.255712831899343E-5	-7704.766134839677	0.0	-2156.054041745199
138000	-9831.685660905725	-2142.5718948213216	-7689.113766084402	4943.03655527596	24413.228435212597	1690.5930164656565	4.255712831899343E-5	-7689.113766084402	0.0	-2131.1073575695523
139000	-9834.483308261213	-2150.2360867344896	-7684.247221526723	5069.065370873905	25533.65223314517	1964.1009329404387	4.255712831899343E-5	-7684.247221526723	0.0	-2138.5512295125927
140000	-9848.118496434949	-2154.094366501772	-7694.0241299331765	4486.630914093092	24612.214539699147	1907.0365922605502	4.255712831899343E-5	-7694.0241299331765	0.0	-2142.4529394256797
141000	-9828.804917427731	-2139.8052507515654	-7688.999666676165	5076.469904588218	25344.56981809691	1916.332324981979	4.255712831899343E-5	-7688.999666676165	0.0	-2128.156664796999
142000	-9858.682969109874	-2164.1133792342193	-7694.569589875655	5135.140537541734	27192.012711262672	2192.2740565960694	4.255712831899343E-5	-7694.569589875655	0.0	-2152.2661531980284
143000	-9841.064448212983	-2135.273116857188	-7705.791331355794	4880.358646372934	25031.41615307541	1963.9579817092708	4.255712831899343E-5	-7705.791331355794	0.0	-2123.588366914221
144000	-9848.262327564069	-2147.761960917212	-7700.500366646857	4797.030470890116	25115.33444233866	1842.0028500379467	4.255712831899343E-5	-7700.500366646857	0.0	-2136.171573079225
145000	-9845.349982177104	-2151.5656543988694	-7693.784327778234	5063.252830268346	25709.848868918874	2043.6602481987761	4.255712831899343E-5	-7693.784327778234	0.0	-2139.822221552761
146000	-9853.524830664577	-2143.841515889527	-7709.683314775049	5935.331624790908	27169.94769403119	1808.71158684543	4.255712831899343E-5	-7709.683314775049	0.0	-2132.277926994209
147000	-9822.701730954386	-2127.017737860809	-7695.683993093577	5096.60103283176	24693.47743537449	1834.3192012267523	4.255712831899343E-5	-7695.683993093577	0.0	-2115.433493830809
148000	-9822.180753243418	-2122.5253401419527	-7699.655413101465	5292.085016767622	25396.536798630335	1894.4868300233031	4.255712831899343E-5	-7699.655413101465	0.0	-2110.8936311445896
149000	-9838.02185624679	-2133.3687025266204	-7704.653153720171	4622.852617079954	24486.306614775374	1922.360246822109	4.255712831899343E-5	-7704.653153720171	0.0	-2121.715492068479
150000	-9854.250329976321	-2151.1439011955995	-7703.106428780722	5311.938327149814	25699.423442791707	1821.6089206259262	4.255712831899343E-5	-7703.106428780722	0.0	-2139.5698745437776
151000	-9860.393182724516	-2151.6938394588356	-7708.69934326568	4915.3604422976205	25207.939787897416	2036.5151588743447	4.255712831899343E-5	-7708.69934326568	0.0	-2139.9555771170453
152000	-9831.805708953732	-2139.493228777471	-7692.312480176262	4791.1439317212635	24565.176540874178	1937.9168623116345	4.255712831899343E-5	-7692.312480176262	0.0	-2127.8281474454543
153000	-9838.057348376933	-2143.779963429005	-7694.277384947928	5215.6306207344805	25606.06191078834	2085.3082241877823	4.255712831899343E-5	-7694.277384947928	0.0	-2132.00673250153
154000	-9852.002420093355	-2147.0064769277924	-7704.995943165562	5410.717481618054	25984.412565461276	1947.0219500542166	4.255712831899343E-5	-7704.995943165562	0.0	-2135.334489988163
155000	-9849.725700771432	-2148.4588321559686	-7701.266868615465	4650.66545954804	25205.22842511143	2094.26755248591	4.255712831899343E-5	-7701.266868615465	0.0	-2136.679265597772
