state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
24000	-9862.63632940752	-2153.782800662063	-7708.853528745457	5087.858879629746	23192.073367856214	2022.5503663661402	4.789172306090578E-5	-7708.853528745457	0.0	-2142.0546942177357
25000	-9867.097729169687	-2152.868030966149	-7714.229698203539	4740.4569772712475	22712.079330947276	1853.463213098707	4.789172306090578E-5	-7714.229698203539	0.0	-2141.2685249210253
26000	-9862.429285736212	-2157.617590844636	-7704.811694891576	4678.984590751425	22705.236088009093	2145.7538365402816	4.789172306090578E-5	-7704.811694891576	0.0	-2145.802111166978
27000	-9866.45565952043	-2157.740794814361	-7708.71486470607	4747.153893878325	22797.252935304812	2020.0415156924212	4.789172306090578E-5	-7708.71486470607	0.0	-2146.0145200451643
28000	-9891.966402730735	-2174.725633886439	-7717.240768844296	5226.476515968278	24209.162119343964	2224.8660258191053	4.789172306090578E-5	-7717.240768844296	0.0	-2162.8565485118497
29000	-9894.283157479738	-2170.9363387055982	-7723.346818774141	4747.2478761830425	22937.872458222613	2148.0300050935552	4.789172306090578E-5	-7723.346818774141	0.0	-2159.119290453465
30000	-9876.995851014211	-2163.757321909959	-7713.238529104253	5017.709830433257	23266.01912619203	2075.7042442724096	4.789172306090578E-5	-7713.238529104253	0.0	-2151.990911497461
31000	-9885.817083178918	-2162.4087472401857	-7723.408335938731	5021.454903356783	23518.33815455059	2104.9466739572194	4.789172306090578E-5	-7723.408335938731	0.0	-2150.6216627143863
32000	-9882.620299959388	-2165.7277176839693	-7716.892582275418	4809.025408273583	23503.668638872852	2342.6211661067155	4.789172306090578E-5	-7716.892582275418	0.0	-2153.7821315392007
33000	-9870.212524127517	-2148.5795278421856	-7721.632996285332	4964.838063544743	22899.233474007717	2055.9396339529053	4.789172306090578E-5	-7721.632996285332	0.0	-2136.8272493947384
34000	-9879.522799404447	-2163.093167853891	-7716.429631550557	4955.629276022031	23491.96389115843	2109.003904156648	4.789172306090578E-5	-7716.429631550557	0.0	-2151.3032366606017
35000	-9896.249842935646	-2166.685620458718	-7729.564222476927	4297.645435177456	21762.898841037044	1951.3474280261344	4.789172306090578E-5	-7729.564222476927	0.0	-2155.0103637576676
36000	-9888.497782926896	-2164.1054619606552	-7724.392320966241	4639.395994339575	22703.794912225894	2071.385968070554	4.789172306090578E-5	-7724.392320966241	0.0	-2152.342128138876
37000	-9861.44402805443	-2149.4295756427623	-7712.014452411667	5394.662785560861	23764.900298312037	1669.3530579923456	4.789172306090578E-5	-7712.014452411667	0.0	-2137.983550027092
38000	-9886.423328584406	-2163.559402970991	-7722.863925613414	5192.805095640389	24132.68992406357	2241.753562344954	4.789172306090578E-5	-7722.863925613414	0.0	-2151.6791115206834
39000	-9860.245467855506	-2148.716229374112	-7711.529238481394	4847.749547180984	22731.152991886094	2181.5996801940887	4.789172306090578E-5	-7711.529238481394	0.0	-2136.8762303181506
40000	-9858.160322964746	-2150.6299434253765	-7707.530379539369	5103.151240513639	23792.53450147532	1914.7024637584927	4.789172306090578E-5	-7707.530379539369	0.0	-2138.982610260728
41000	-9877.36123947383	-2155.8841488653097	-7721.4770906085205	4802.034503670029	23527.17586163176	2074.86664260206	4.789172306090578E-5	-7721.4770906085205	0.0	-2144.1183347294077
42000	-9877.846525318198	-2153.058105343888	-7724.78841997431	5125.178491407164	23753.434743693208	1919.0520763176	4.789172306090578E-5	-7724.78841997431	0.0	-2141.407431127344
43000	-9870.52284495921	-2149.519685237045	-7721.003159722166	4912.742244533808	23134.544193524125	1955.2853427137468	4.789172306090578E-5	-7721.003159722166	0.0	-2137.841457775511
44000	-9864.011590844912	-2140.055889746235	-7723.955701098676	4720.547697641196	22399.29965926325	1845.2550199908462	4.789172306090578E-5	-7723.955701098676	0.0	-2128.4629088769325
45000	-9850.629192392556	-2132.8215386486836	-7717.807653743874	4818.983964162411	21978.045849861024	1865.8219469195685	4.789172306090578E-5	-7717.807653743874	0.0	-2121.2122599253457
46000	-9879.294446283899	-2159.692607358989	-7719.60183892491	4419.51148659243	22212.346805568883	2360.878324134987	4.789172306090578E-5	-7719.60183892491	0.0	-2147.735491359299
47000	-9878.031196096068	-2155.6438635117183	-7722.387332584349	4653.791092216112	22542.586093191443	1877.8351407713196	4.789172306090578E-5	-7722.387332584349	0.0	-2144.0251445716453
48000	-9888.569251697612	-2161.9509121963047	-7726.618339501307	4781.328306454828	22878.131207675535	1865.2170024139618	4.789172306090578E-5	-7726.618339501307	0.0	-2150.3421103886403
49000	-9885.75126061759	-2157.460861520705	-7728.290399096885	4636.329245345616	22792.856992585854	2089.786037735724	4.789172306090578E-5	-7728.290399096885	0.0	-2145.68446083486
50000	-9885.541555517026	-2152.839802454213	-7732.701753062812	4498.928704638325	22562.802919903595	2082.082567988045	4.789172306090578E-5	-7732.701753062812	0.0	-2141.0688589487027
51000	-9899.059216076426	-2178.0530482282697	-7721.006167848156	4956.101306364844	24633.773259705937	2303.6370386252192	4.789172306090578E-5	-7721.006167848156	0.0	-2166.132372438092
52000	-9868.437062216002	-2158.6572387333617	-7709.7798234826405	4955.042396965352	23574.70245851208	2140.7434151200955	4.789172306090578E-5	-7709.7798234826405	0.0	-2146.8452175064353
53000	-9879.723746423464	-2152.994235084871	-7726.7295113385935	5282.487130252185	24209.23594572505	1993.4712733420633	4.789172306090578E-5	-7726.7295113385935	0.0	-2141.2874936995067
54000	-9869.154462419832	-2158.66063064849	-7710.493831771341	5039.769514214304	23433.31340771691	1756.9298947843572	4.789172306090578E-5	-7710.493831771341	0.0	-2147.1396786247124
55000	-9865.537766787102	-2158.5011435046413	-7707.036623282461	4995.6886754021025	23174.46107358282	1885.490680970087	4.789172306090578E-5	-7707.036623282461	0.0	-2146.8764388029813
56000	-9903.210866495705	-2174.1550836034057	-7729.0557828923	4604.01265404649	23662.904082782017	2086.9879086344586	4.789172306090578E-5	-7729.0557828923	0.0	-2162.3806628962075
57000	-9878.704458642214	-2162.5751810566635	-7716.129277585551	4980.111876017825	23673.43381692279	1995.3797027817195	4.789172306090578E-5	-7716.129277585551	0.0	-2150.867028383505
58000	-9862.902549619841	-2151.7203255403188	-7711.182224079523	4665.571356078806	22740.441534729725	2129.2941948266534	4.789172306090578E-5	-7711.182224079523	0.0	-2139.916236342397
59000	-9852.923521060151	-2144.21194890311	-7708.71157215704	5102.487880584997	23129.427362560873	1786.227593633611	4.789172306090578E-5	-7708.71157215704	0.0	-2132.66672778807
60000	-9871.986258712695	-2151.341171197084	-7720.6450875156115	4554.230055053096	22342.903292949548	2101.6334534715147	4.789172306090578E-5	-7720.6450875156115	0.0	-2139.55641522101
61000	-9864.678566295048	-2151.2925071647965	-7713.386059130251	4790.582513844454	22635.47113383156	1906.3055894567715	4.789172306090578E-5	-7713.386059130251	0.0	-2139.6516444687095
62000	-9872.677187178597	-2157.4993031871345	-7715.177883991463	4863.771553495019	22834.170104878645	2142.713125837494	4.789172306090578E-5	-7715.177883991463	0.0	-2145.685921440637
63000	-9888.955867073928	-2174.717318243736	-7714.2385488301925	4900.894764460578	23874.23186004098	2002.6301642271649	4.789172306090578E-5	-7714.2385488301925	0.0	-2163.003815596263
64000	-9879.559064071578	-2151.541678141432	-7728.017385930147	5014.553013459923	23113.558568921424	2064.3790464353965	4.789172306090578E-5	-7728.017385930147	0.0	-2139.783349551412
65000	-9871.079338470086	-2164.5512572461453	-7706.528081223941	4726.258230130505	22886.634149774447	2102.8059097556297	4.789172306090578E-5	-7706.528081223941	0.0	-2152.76567685962
66000	-9892.224813324843	-2178.9480913238713	-7713.276722000971	4977.979433635801	24017.87413312922	2293.4004143589314	4.789172306090578E-5	-7713.276722000971	0.0	-2167.0340235406234
67000	-9883.230247161624	-2167.348915979983	-7715.881331181641	4379.384246119298	22397.265880094878	2313.3947634533465	4.789172306090578E-5	-7715.881331181641	0.0	-2155.4219674569795
68000	-9863.85677605749	-2156.4265245262286	-7707.430251531261	4957.531812696901	23006.004215345332	1910.313624833901	4.789172306090578E-5	-7707.430251531261	0.0	-2144.782569918666
69000	-9893.126517951612	-2178.524731464072	-7714.601786487539	4728.327206140144	23541.639480933103	2389.4000387513984	4.789172306090578E-5	-7714.601786487539	0.0	-2166.5497731159385
70000	-9875.538468929806	-2146.3983894726052	-7729.140079457201	5146.993012833452	23027.6602927133	1883.580845267318	4.789172306090578E-5	-7729.140079457201	0.0	-2134.7751758636377
71000	-9878.571618209513	-2160.938182617948	-7717.633435591566	4904.1680698863975	23510.42608003187	2048.8845013874957	4.789172306090578E-5	-7717.633435591566	0.0	-2149.1909802148602
72000	-9860.068086067331	-2148.9877243273368	-7711.080361739993	4982.96404197342	22835.28298928238	1900.4741268748767	4.789172306090578E-5	-7711.080361739993	0.0	-2137.3513713208804
73000	-9882.453946740668	-2167.9689415879543	-7714.485005152714	5126.014097953539	23656.558384324504	2407.274040160352	4.789172306090578E-5	-7714.485005152714	0.0	-2155.982905490248
74000	-9878.944670269462	-2165.939181330394	-7713.005488939068	4777.751729338107	22983.524908658183	2235.4502182334877	4.789172306090578E-5	-7713.005488939068	0.0	-2154.0630631074955
75000	-9877.00402926605	-2162.585864693571	-7714.418164572479	4630.321332841152	22756.966122889506	2183.3719526958303	4.789172306090578E-5	-7714.418164572479	0.0	-2150.744663396614
76000	-9866.354437137248	-2148.808289000134	-7717.546148137114	5309.533638160196	23906.46928452282	1945.3291305170383	4.789172306090578E-5	-7717.546148137114	0.0	-2137.137583608871
77000	-9887.506001991174	-2158.4688811503183	-7729.037120840856	4889.425492149025	22969.02717035151	1936.2134580869517	4.789172306090578E-5	-7729.037120840856	0.0	-2146.805095186967
78000	-9877.475626062884	-2157.6285052483777	-7719.847120814506	4943.8017433091845	23236.48607560291	2147.06306999487	4.789172306090578E-5	-7719.847120814506	0.0	-2145.8121231449823
79000	-9877.716811067934	-2164.775491244833	-7712.9413198231005	5099.406994822542	23778.77368649326	2188.999280491728	4.789172306090578E-5	-7712.9413198231005	0.0	-2152.930478772802
80000	-9879.326594184218	-2156.7779026822095	-7722.548691502009	4686.193925022842	22817.829201318673	2064.5333825730286	4.789172306090578E-5	-7722.548691502009	0.0	-2145.019463670629
81000	-9868.953060302909	-2149.145615261168	-7719.807445041741	4512.252749677896	21996.579098088027	1912.2095569686262	4.789172306090578E-5	-7719.807445041741	0.0	-2137.5002002416477
82000	-9880.210586403648	-2162.329985190927	-7717.880601212721	4516.525786073457	22246.85738127625	1976.5417780195003	4.789172306090578E-5	-7717.880601212721	0.0	-2150.6358201571943
83000	-9872.980429448233	-2156.3404865289426	-7716.63994291929	4829.58528228403	22706.002213151805	1999.9211376019578	4.789172306090578E-5	-7716.63994291929	0.0	-2144.6289806456834
84000	-9864.007894430924	-2149.7438123391466	-7714.264082091779	5123.0111086414345	23151.736826076423	2049.5900059274527	4.789172306090578E-5	-7714.264082091779	0.0	-2137.996101585264
85000	-9889.209404244153	-2166.0357042600212	-7723.173699984132	5037.212389297813	24218.911118070093	2050.9795188074368	4.789172306090578E-5	-7723.173699984132	0.0	-2154.2869927834763
86000	-9878.162600021169	-2170.3481270630746	-7707.814472958095	4852.546595425553	23831.35822221816	2004.7624137445093	4.789172306090578E-5	-7707.814472958095	0.0	-2158.633054599524
87000	-9869.980326314439	-2156.3155981432164	-7713.664728171221	4892.857917908502	23238.74044247343	1962.7913298962708	4.789172306090578E-5	-7713.664728171221	0.0	-2144.631724003352
88000	-9846.237954246504	-2132.1920802246764	-7714.045874021827	4297.236938145606	20660.343842775135	2117.6611657435433	4.789172306090578E-5	-7714.045874021827	0.0	-2120.396092346328
89000	-9877.922407065469	-2165.3152754652983	-7712.607131600171	4883.4700193474755	23430.758202276764	2263.257230008073	4.789172306090578E-5	-7712.607131600171	0.0	-2153.420831266144
90000	-9868.04963608789	-2145.4639394725878	-7722.585696615302	5299.511873116759	23407.174092928995	2053.9046619733235	4.789172306090578E-5	-7722.585696615302	0.0	-2133.7131234378376
91000	-9899.153231309441	-2174.4703458887475	-7724.682885420694	5221.771849896145	24898.67869911049	2096.099148799168	4.789172306090578E-5	-7724.682885420694	0.0	-2162.6894873050064
92000	-9873.238485547765	-2148.7150251074986	-7724.523460440267	4391.6976696837755	20947.116020435835	2284.090646005153	4.789172306090578E-5	-7724.523460440267	0.0	-2136.806991598863
93000	-9893.640381796573	-2173.337436469504	-7720.302945327069	5343.090183082207	24115.98026678643	1814.3671351764146	4.789172306090578E-5	-7720.302945327069	0.0	-2161.7692618190554
94000	-9875.16584497347	-2159.1015615419265	-7716.064283431543	4640.5559467732555	21990.767921414197	2153.8221724517953	4.789172306090578E-5	-7716.064283431543	0.0	-2147.280528905958
95000	-9884.290264490981	-2168.293996313464	-7715.996268177516	4740.313667038522	22858.41293042138	2263.7850782377245	4.789172306090578E-5	-7715.996268177516	0.0	-2156.3992063303544
96000	-9848.074291611938	-2145.9170474620278	-7702.157244149909	4561.4161374623245	21898.57965961836	1774.5078170145055	4.789172306090578E-5	-7702.157244149909	0.0	-2134.3814884979897
97000	-9878.879031383727	-2160.2967568002773	-7718.582274583449	5009.393209835408	23346.2286222565	1995.7650625118956	4.789172306090578E-5	-7718.582274583449	0.0	-2148.588319309607
98000	-9871.082270713527	-2150.530508263513	-7720.551762450013	4917.315512754044	22966.95158122763	2190.737717161656	4.789172306090578E-5	-7720.551762450013	0.0	-2138.6843203115773
99000	-9880.728884976403	-2151.339790297194	-7729.389094679209	4541.33882789463	22233.33649736643	2130.4372824953443	4.789172306090578E-5	-7729.389094679209	0.0	-2139.5349073340144
100000	-9880.191159906466	-2163.9310460945862	-7716.260113811879	5362.973207744459	24197.42479465689	2192.3044357321705	4.789172306090578E-5	-7716.260113811879	0.0	-2152.0837995386405
101000	-9882.816557638924	-2172.701813182815	-7710.114744456109	4883.081232532519	23527.270882101246	2104.2962353329194	4.789172306090578E-5	-7710.114744456109	0.0	-2160.915185511841
102000	-9866.907644239845	-2155.886278015461	-7711.021366224385	4934.142756500881	22615.20717305554	1829.0460363550665	4.789172306090578E-5	-7711.021366224385	0.0	-2144.306264656802
103000	-9865.252881149729	-2144.351132242725	-7720.901748907005	4840.282575431793	22222.963374579456	1821.576855980795	4.789172306090578E-5	-7720.901748907005	0.0	-2132.7771314528345
104000	-9865.841932147325	-2157.3205923487117	-7708.521339798613	4934.648509799057	22826.89022723003	1991.3524231937668	4.789172306090578E-5	-7708.521339798613	0.0	-2145.6154193741963
105000	-9881.483922387037	-2168.2201534647347	-7713.263768922302	5164.7776088854325	23866.689622869402	2067.494560136525	4.789172306090578E-5	-7713.263768922302	0.0	-2156.4595973741993
106000	-9865.512821797058	-2154.979580637368	-7710.533241159689	4751.288203068276	22552.908207720975	2063.279799131934	4.789172306090578E-5	-7710.533241159689	0.0	-2143.222038745205
107000	-9882.323005218033	-2175.5833635970807	-7706.739641620952	5006.2233930600005	23415.72085788994	2040.5537699695121	4.789172306090578E-5	-7706.739641620952	0.0	-2163.8421766061692
108000	-9891.63209711463	-2165.2821495797552	-7726.349947534874	4481.869314490587	22591.688426186774	2212.908174209543	4.789172306090578E-5	-7726.349947534874	0.0	-2153.4210484627247
109000	-9876.619177573979	-2163.0267155716906	-7713.592462002288	4843.129592992564	23171.835298605638	2022.928474020765	4.789172306090578E-5	-7713.592462002288	0.0	-2151.298333265192
110000	-9853.430970835627	-2136.2391053424894	-7717.191865493137	4675.114826197864	21559.254086612957	1973.5800095274071	4.789172306090578E-5	-7717.191865493137	0.0	-2124.5471511031697
111000	-9861.461389073107	-2151.2624709328925	-7710.198918140214	5238.940649133446	23453.683243414216	2033.2744321094701	4.789172306090578E-5	-7710.198918140214	0.0	-2139.5265594542234
112000	-9880.50297029666	-2157.5812210273893	-7722.9217492692715	4946.078134263459	23257.761629990226	1946.8460175661248	4.789172306090578E-5	-7722.9217492692715	0.0	-2145.909367227689
113000	-9898.922923570906	-2176.6062768207657	-7722.3166467501405	4960.850133881283	24099.190200149216	2368.7015106018666	4.789172306090578E-5	-7722.3166467501405	0.0	-2164.644246401125
114000	-9888.67031976708	-2160.6092436453937	-7728.061076121685	5557.59268132918	24358.033624124277	2161.2628449366425	4.789172306090578E-5	-7728.061076121685	0.0	-2148.783107664995
115000	-9896.326934748591	-2179.9722449749993	-7716.354689773591	4751.310924469177	23992.58756204764	2201.9329577835742	4.789172306090578E-5	-7716.354689773591	0.0	-2168.118508463888
116000	-9877.520960723974	-2153.7295741826015	-7723.791386541372	5153.715584400295	23206.342899614836	1927.6275554831834	4.789172306090578E-5	-7723.791386541372	0.0	-2142.072334102251
117000	-9877.11634340558	-2159.9360708568624	-7717.180272548718	4740.823687675892	22851.885084722595	2084.5541539265314	4.789172306090578E-5	-7717.180272548718	0.0	-2148.1633743624825
118000	-9873.224508678857	-2160.8380962546757	-7712.386412424181	5188.138404318281	23665.148995215135	2205.2418197308384	4.789172306090578E-5	-7712.386412424181	0.0	-2148.9821357308692
119000	-9857.832879020905	-2146.8768565049827	-7710.956022515922	4896.573181455027	22428.644741461325	1858.9710591155788	4.789172306090578E-5	-7710.956022515922	0.0	-2135.2729874430797
120000	-9886.818253166219	-2165.2559644547946	-7721.562288711424	4714.413205488416	22935.032303285538	1952.5793647845828	4.789172306090578E-5	-7721.562288711424	0.0	-2153.5797777648013
121000	-9869.13305370558	-2147.0907169554644	-7722.042336750116	4488.906081907007	21839.594251035505	1872.4569290458426	4.789172306090578E-5	-7722.042336750116	0.0	-2135.47621715507
122000	-9885.671657890962	-2162.133854186235	-7723.537803704727	5057.685005213955	23746.97480989503	2199.6492754648757	4.789172306090578E-5	-7723.537803704727	0.0	-2150.281654493152
123000	-9881.969131088914	-2166.903699352941	-7715.065431735972	4785.317956689148	23409.388397615097	2004.1686117635188	4.789172306090578E-5	-7715.065431735972	0.0	-2155.1890639007465
124000	-9852.433449193628	-2137.1120364228436	-7715.321412770783	4570.76571908527	21488.812663187207	1999.9545399216042	4.789172306090578E-5	-7715.321412770783	0.0	-2125.400505903698
125000	-9870.497056177563	-2150.2129407462635	-7720.284115431299	4750.584748447722	22767.00934866803	2163.7749179580755	4.789172306090578E-5	-7720.284115431299	0.0	-2138.385085605843
126000	-9876.033122108633	-2151.0492437380512	-7724.983878370582	4653.142457027862	22299.976348078864	2035.998345909082	4.789172306090578E-5	-7724.983878370582	0.0	-2139.31135605854
127000	-9858.889039293805	-2142.3917275762333	-7716.497311717572	4738.696222879745	22097.88938383636	1952.8857627490574	4.789172306090578E-5	-7716.497311717572	0.0	-2130.715309673696
128000	-9886.009399322398	-2148.015940013195	-7737.993459309203	4687.23940590964	21746.67585850917	1731.2725306620657	4.789172306090578E-5	-7737.993459309203	0.0	-2136.5165619386935
129000	-9882.610437743188	-2155.6468128120596	-7726.963624931129	5024.220931516594	22988.328785722755	1921.5570282149808	4.789172306090578E-5	-7726.963624931129	0.0	-2143.9942177649973
130000	-9873.468165040253	-2151.589556960379	-7721.878608079874	5104.086836841357	22994.704284600048	1944.4328598341306	4.789172306090578E-5	-7721.878608079874	0.0	-2139.9195305229255
131000	-9884.038211929766	-2165.029915177093	-7719.008296752673	5471.741368873145	24817.237551938804	2004.9015423290518	4.789172306090578E-5	-7719.008296752673	0.0	-2153.3147403391313
132000	-9866.390496512331	-2152.2844510547225	-7714.106045457608	4561.481566520497	22423.025971603187	1786.36336417551	4.789172306090578E-5	-7714.106045457608	0.0	-2140.739118362229
133000	-9868.816664273962	-2148.825903648071	-7719.99076062589	4854.616066509467	23199.12422268268	1960.0932727525137	4.789172306090578E-5	-7719.99076062589	0.0	-2137.1440568451003
134000	-9865.158726571335	-2148.3135147434837	-7716.845211827851	5034.644894088411	23576.464601049633	2120.687952322964	4.789172306090578E-5	-7716.845211827851	0.0	-2136.515414896151
135000	-9871.854526704916	-2150.298112693151	-7721.556414011764	4710.053642492619	22793.87731750273	2088.8106384875405	4.789172306090578E-5	-7721.556414011764	0.0	-2138.5224019192315
136000	-9858.887670533952	-2145.2990795808623	-7713.58859095309	4900.437114365395	22566.858106831576	2075.282731706052	4.789172306090578E-5	-7713.58859095309	0.0	-2133.532969208296
137000	-9864.758776308323	-2150.2409781074416	-7714.517798200881	4877.8303482000365	23203.83441038313	1921.3062156435765	4.789172306090578E-5	-7714.517798200881	0.0	-2138.588575278751
138000	-9868.640810537552	-2145.521278139836	-7723.119532397716	5058.889794724724	23266.613924695183	1870.8647844120474	4.789172306090578E-5	-7723.119532397716	0.0	-2133.908029583076
139000	-9850.002476405887	-2133.554930216852	-7716.447546189035	4733.339945429512	22106.098343012425	1817.4513153436878	4.789172306090578E-5	-7716.447546189035	0.0	-2121.9842605476742
140000	-9850.179966437505	-2140.0791311746875	-7710.100835262818	4750.849184970786	22405.136454271913	1960.9151408479026	4.789172306090578E-5	-7710.100835262818	0.0	-2128.396666532044
141000	-9847.773733778875	-2138.8584648749097	-7708.915268903965	4786.855905465614	22395.107745947305	1927.5991769219327	4.789172306090578E-5	-7708.915268903965	0.0	-2127.2012464766003
142000	-9875.81901349733	-2160.32929865626	-7715.48971484107	4639.870372929702	23091.37265346204	2151.2880328704305	4.789172306090578E-5	-7715.48971484107	0.0	-2148.510007969545
143000	-9890.499909980788	-2163.4479888238825	-7727.051921156905	4400.907015585974	22527.542934116453	2017.7801245735463	4.789172306090578E-5	-7727.051921156905	0.0	-2151.7233669310112
144000	-9884.919575569053	-2159.4114917535844	-7725.508083815468	4516.1728392303185	22898.459597048306	1997.5544406617723	4.789172306090578E-5	-7725.508083815468	0.0	-2147.701732431828
145000	-9885.3982569702	-2153.6370865113463	-7731.761170458854	4961.398153431885	22931.78377843438	2034.5996722917337	4.789172306090578E-5	-7731.761170458854	0.0	-2141.9002132537717
146000	-9873.440146615889	-2151.9011812621548	-7721.538965353733	5723.204563423947	24560.246326564084	2155.112248671571	4.789172306090578E-5	-7721.538965353733	0.0	-2140.079262590981
147000	-9854.746462738896	-2140.618543214713	-7714.127919524183	4765.352817092912	22317.18630544637	1824.8877405689109	4.789172306090578E-5	-7714.127919524183	0.0	-2129.041874309403
148000	-9856.772613745032	-2133.80468349257	-7722.967930252462	5172.491638628964	23374.89092267891	1950.6247030750064	4.789172306090578E-5	-7722.967930252462	0.0	-2122.1299726382176
149000	-9848.369707418344	-2131.264307489267	-7717.105399929076	5098.486054350796	22871.805249037654	1926.6524893388082	4.789172306090578E-5	-7717.105399929076	0.0	-2119.6078125628856
150000	-9850.20148666853	-2141.818448496934	-7708.383038171596	5218.28330625208	23596.561622108184	1866.7627307367081	4.789172306090578E-5	-7708.383038171596	0.0	-2130.208428388825
151000	-9868.639244104228	-2140.423783812334	-7728.215460291894	4895.0618335033405	22637.083179839243	2004.0810929846334	4.789172306090578E-5	-7728.215460291894	0.0	-2128.7092127804794
152000	-9870.62728296992	-2147.9378354682112	-7722.689447501707	4833.742343788282	23502.555458480074	1947.7993641363526	4.789172306090578E-5	-7722.689447501707	0.0	-2136.265260345028
153000	-9845.00250949601	-2123.2993312872636	-7721.703178208746	5365.94044593742	23263.15869507644	1823.9472989762178	4.789172306090578E-5	-7721.703178208746	0.0	-2111.7234197763246
154000	-9842.976001209945	-2125.660525307187	-7717.3154759027575	5632.911231888572	23763.614806626552	1802.3052444435245	4.789172306090578E-5	-7717.3154759027575	0.0	-2114.102147555172
155000	-9859.754047808347	-2136.8350328255374	-7722.919014982808	5097.447870883067	23659.66152038814	1914.922375174674	4.789172306090578E-5	-7722.919014982808	0.0	-2125.18753056679
