state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
11000	-9914.75771372622	-2178.3036742054283	-7736.454039520791	4807.413154945604	27707.854857609567	2094.296487745105	4.06216884493112E-5	-7736.454039520791	0.0	-2166.5240872276113
12000	-9913.481274536916	-2165.520289147188	-7747.960985389728	4614.758373107783	25771.071749225466	2133.0529124823324	4.06216884493112E-5	-7747.960985389728	0.0	-2153.713591412146
13000	-9914.021265247153	-2164.8487759910895	-7749.172489256062	4780.198045409728	27251.467072622454	2257.3146761801954	4.06216884493112E-5	-7749.172489256062	0.0	-2152.9582299919016
14000	-9904.675875653049	-2155.578405837602	-7749.097469815447	5071.882230520307	26802.446024832574	2097.79346535692	4.06216884493112E-5	-7749.097469815447	0.0	-2143.7963530291286
15000	-9905.619886468354	-2178.274596018517	-7727.345290449836	4675.4923225970215	26953.65740988693	2243.4892213943976	4.06216884493112E-5	-7727.345290449836	0.0	-2166.3931574215057
16000	-9909.493195325882	-2166.929065579038	-7742.564129746845	4387.031516828032	25704.006715049658	2155.8123276901997	4.06216884493112E-5	-7742.564129746845	0.0	-2155.1066663003107
17000	-9891.625889862613	-2158.5296512237587	-7733.096238638854	4056.9932842762582	24172.85373016384	2094.7706640442198	4.06216884493112E-5	-7733.096238638854	0.0	-2146.7497296580896
18000	-9913.018748954215	-2161.0173243381064	-7752.001424616109	4672.341953964297	25736.08158997783	2050.867101082604	4.06216884493112E-5	-7752.001424616109	0.0	-2149.268693800298
19000	-9908.449086016386	-2162.703017462937	-7745.746068553449	4627.06866130115	26006.328668504248	2253.1474219467946	4.06216884493112E-5	-7745.746068553449	0.0	-2150.815210969536
20000	-9920.256141382073	-2167.183497256333	-7753.072644125739	4582.454600968447	26122.253948140366	1985.2425938815995	4.06216884493112E-5	-7753.072644125739	0.0	-2155.482855851418
21000	-9916.334314493944	-2156.356521589522	-7759.977792904423	4598.008640774553	25632.605596711965	2097.086474257749	4.06216884493112E-5	-7759.977792904423	0.0	-2144.5749669854126
22000	-9908.435943956958	-2159.4108890296843	-7749.025054927273	4633.735001067391	26475.693514959214	2021.233125256003	4.06216884493112E-5	-7749.025054927273	0.0	-2147.683744012325
23000	-9888.795118540456	-2157.4017983612403	-7731.393320179216	4335.350130310726	25254.35592403062	2099.436327135023	4.06216884493112E-5	-7731.393320179216	0.0	-2145.61858847727
24000	-9882.382557232771	-2144.198873692402	-7738.18368354037	4541.891505272006	25432.383105166256	1917.5037537896849	4.06216884493112E-5	-7738.18368354037	0.0	-2132.549387951194
25000	-9875.946238671766	-2151.6134347652114	-7724.332803906555	4587.93986538977	25825.847843062937	1729.276149168134	4.06216884493112E-5	-7724.332803906555	0.0	-2140.1157481565688
26000	-9891.078605853767	-2150.6383646060517	-7740.440241247716	4634.709223942076	25831.32947735393	1786.2294698732576	4.06216884493112E-5	-7740.440241247716	0.0	-2139.0931419490457
27000	-9900.486703474442	-2160.183351352532	-7740.3033521219095	4484.740099493172	25816.62224029286	2058.660855570183	4.06216884493112E-5	-7740.3033521219095	0.0	-2148.4291194905827
28000	-9904.128628883835	-2173.7225743857057	-7730.406054498129	4608.174293078012	26985.149068087667	2144.978646696198	4.06216884493112E-5	-7730.406054498129	0.0	-2161.907629277899
29000	-9901.28665115793	-2173.173576318979	-7728.113074838952	4442.439442069851	26663.460401366465	2183.7106870541093	4.06216884493112E-5	-7728.113074838952	0.0	-2161.332145344158
30000	-9882.974288080433	-2152.3458007581185	-7730.628487322316	4178.027466610359	24475.345682076004	2202.1016927889327	4.06216884493112E-5	-7730.628487322316	0.0	-2140.4919507563236
31000	-9891.24988306686	-2164.256197260739	-7726.993685806121	4808.770533826149	26804.31321091483	1899.4306291704827	4.06216884493112E-5	-7726.993685806121	0.0	-2152.6206526277524
32000	-9886.589911635796	-2168.112860761453	-7718.477050874343	4683.549904267375	27014.12947771716	2170.920067796296	4.06216884493112E-5	-7718.477050874343	0.0	-2156.2801262036087
33000	-9864.372544208856	-2142.9101659277208	-7721.462378281135	4347.113191470749	25385.86077338831	1962.0149627759365	4.06216884493112E-5	-7721.462378281135	0.0	-2131.2268748813303
34000	-9867.508501927969	-2155.470573800902	-7712.037928127066	4429.84144094386	25887.68613058454	1928.84698927981	4.06216884493112E-5	-7712.037928127066	0.0	-2143.812402326495
35000	-9875.127899424015	-2149.3343676568743	-7725.79353176714	4267.560862685824	25013.548592306124	1864.8916757126717	4.06216884493112E-5	-7725.79353176714	0.0	-2137.725822385885
36000	-9880.531059071218	-2160.9093802509633	-7719.621678820254	4825.651002260836	26929.380120108974	2079.915153758542	4.06216884493112E-5	-7719.621678820254	0.0	-2149.139975639384
37000	-9884.579762394467	-2157.360897443826	-7727.218864950642	5045.60480420697	26991.282569370604	1720.3990773731025	4.06216884493112E-5	-7727.218864950642	0.0	-2145.8707547845675
38000	-9883.676066685155	-2146.658456132151	-7737.017610553004	4624.842990115157	25577.253899336585	2025.351438219087	4.06216884493112E-5	-7737.017610553004	0.0	-2134.9283072352923
39000	-9903.116948661618	-2161.5449531714626	-7741.571995490155	4818.259949112393	26913.913648000806	2212.095497922828	4.06216884493112E-5	-7741.571995490155	0.0	-2149.684396177014
40000	-9886.823068237954	-2152.446295959852	-7734.376772278103	5000.146947360412	26856.159707650444	1977.623921781664	4.06216884493112E-5	-7734.376772278103	0.0	-2140.7513239575796
41000	-9879.968169844542	-2135.572188448664	-7744.395981395879	4413.071673080658	24839.040025012433	1915.491033229769	4.06216884493112E-5	-7744.395981395879	0.0	-2123.9242490240426
42000	-9886.003450928041	-2155.075877679874	-7730.927573248168	4919.310629661758	27186.873106942952	1940.398886562045	4.06216884493112E-5	-7730.927573248168	0.0	-2143.408910821209
43000	-9870.556663285557	-2143.658821227016	-7726.897842058542	4575.13821229234	25766.544361974877	2040.6247607516373	4.06216884493112E-5	-7726.897842058542	0.0	-2131.9175828761595
44000	-9883.774762438261	-2148.6868449938393	-7735.087917444421	4673.853051476552	26453.27687645908	2021.5134576175358	4.06216884493112E-5	-7735.087917444421	0.0	-2136.959495317453
45000	-9847.880088420294	-2120.470327782512	-7727.409760637783	4696.799310933322	25083.393672584323	1679.0570353807534	4.06216884493112E-5	-7727.409760637783	0.0	-2109.0158168797498
46000	-9882.38915806397	-2147.720179458241	-7734.668978605729	4563.845317012949	26685.386775214818	1916.0653503468973	4.06216884493112E-5	-7734.668978605729	0.0	-2136.0717986433597
47000	-9867.808279078761	-2134.4568990009857	-7733.3513800777755	4578.744060089763	25271.37978696514	1715.8767665265736	4.06216884493112E-5	-7733.3513800777755	0.0	-2122.970613850291
48000	-9875.42714040388	-2137.421677833889	-7738.00546256999	4637.663655127865	25588.278356724866	1675.696344060152	4.06216884493112E-5	-7738.00546256999	0.0	-2125.9701002381425
49000	-9882.496359059454	-2154.709113957261	-7727.787245102194	4701.3546704191285	26539.631952614953	2095.0032681661974	4.06216884493112E-5	-7727.787245102194	0.0	-2142.929028288198
50000	-9878.816808713182	-2150.3036595418826	-7728.513149171299	4991.741803780886	27180.797517061357	1888.3095464945163	4.06216884493112E-5	-7728.513149171299	0.0	-2138.676756668404
51000	-9887.835229226943	-2158.481939529702	-7729.353289697241	4814.848571324454	27453.554541458747	2097.810851482634	4.06216884493112E-5	-7729.353289697241	0.0	-2146.699874471553
52000	-9877.578959504022	-2144.543783035393	-7733.03517646863	4670.432886667517	26404.090861804383	2124.1465916662455	4.06216884493112E-5	-7733.03517646863	0.0	-2132.743273421013
53000	-9888.877218701018	-2156.4247367175026	-7732.452481983515	4463.060283842154	27272.57627987341	1833.6629861614674	4.06216884493112E-5	-7732.452481983515	0.0	-2144.8410185353778
54000	-9872.825183335162	-2145.096766638149	-7727.728416697014	4812.365542734502	27159.128895629634	1725.1086549945458	4.06216884493112E-5	-7727.728416697014	0.0	-2133.6026170379205
55000	-9897.654355716975	-2152.7288105474986	-7744.925545169476	5163.640409256251	26883.9016061055	1801.4134928250637	4.06216884493112E-5	-7744.925545169476	0.0	-2141.1711595832194
56000	-9905.590020404103	-2173.2909662170214	-7732.299054187081	4473.774836429635	26633.970480293152	2130.826764108266	4.06216884493112E-5	-7732.299054187081	0.0	-2161.48581288921
57000	-9879.216059723909	-2155.8931267261423	-7723.322932997766	4662.615969370672	26328.594997272645	1907.9764884146168	4.06216884493112E-5	-7723.322932997766	0.0	-2144.250974295606
58000	-9845.090664497631	-2137.331751573708	-7707.758912923923	4600.310873313282	25507.172289123784	1974.9583392597156	4.06216884493112E-5	-7707.758912923923	0.0	-2125.638768093436
59000	-9867.889508642533	-2140.1391782747596	-7727.750330367773	4847.896024076636	26014.66850807463	1807.2775135487482	4.06216884493112E-5	-7727.750330367773	0.0	-2128.5767543679563
60000	-9880.397299392338	-2159.211555079502	-7721.185744312836	4771.071826395764	27202.968321977627	2146.06568123079	4.06216884493112E-5	-7721.185744312836	0.0	-2147.3958604063423
61000	-9861.844962062001	-2140.6885047234136	-7721.156457338587	5066.601943362279	26294.305983340513	1794.1285988654029	4.06216884493112E-5	-7721.156457338587	0.0	-2129.13680396497
62000	-9884.32417403002	-2148.735670872732	-7735.588503157288	4547.755819266516	26280.46968807407	1983.4599581646619	4.06216884493112E-5	-7735.588503157288	0.0	-2137.0363541391343
63000	-9876.011985182598	-2149.180418870482	-7726.831566312117	4885.456399951389	27352.168667909616	1788.3298238243149	4.06216884493112E-5	-7726.831566312117	0.0	-2137.63347103353
64000	-9863.577970711005	-2131.5355035404223	-7732.042467170582	4722.776472192949	25683.50936366892	1956.1855465118501	4.06216884493112E-5	-7732.042467170582	0.0	-2119.8565977702788
65000	-9871.914217329984	-2150.4467239404416	-7721.467493389542	4667.399031225748	26928.732608189617	1974.9588449530568	4.06216884493112E-5	-7721.467493389542	0.0	-2138.753740082679
66000	-9885.770402317337	-2159.598983452787	-7726.17141886455	4723.13453007796	27280.792631076536	1946.245781899708	4.06216884493112E-5	-7726.17141886455	0.0	-2147.9275839784477
67000	-9874.262283380322	-2153.106035006651	-7721.15624837367	4437.941983850849	25914.725147786226	2158.966092377013	4.06216884493112E-5	-7721.15624837367	0.0	-2141.2814725053695
68000	-9855.958363714766	-2117.647674999673	-7738.3106887150925	4491.600384261503	23910.43150953852	1823.3994302401204	4.06216884493112E-5	-7738.3106887150925	0.0	-2106.072204892871
69000	-9886.109791604187	-2144.8449992799615	-7741.264792324225	4617.064168777691	26517.958788289758	2080.8336299427533	4.06216884493112E-5	-7741.264792324225	0.0	-2133.074942350227
70000	-9850.958115024216	-2121.1158381661235	-7729.842276858092	4570.038847978912	25040.873709150997	1703.1252181641128	4.06216884493112E-5	-7729.842276858092	0.0	-2109.64048266857
71000	-9862.124231947237	-2128.516577771545	-7733.607654175692	4706.15039718887	25871.001212797986	1919.8823790841893	4.06216884493112E-5	-7733.607654175692	0.0	-2116.8652666018934
72000	-9854.274938014958	-2131.0923781432784	-7723.182559871679	4410.070437626041	25543.25043859662	1768.479213358442	4.06216884493112E-5	-7723.182559871679	0.0	-2119.5618131715282
73000	-9870.674809375885	-2145.49736329173	-7725.177446084155	4700.5403787703035	26754.77699032011	2228.950977383563	4.06216884493112E-5	-7725.177446084155	0.0	-2133.6255598113344
74000	-9858.719213364348	-2137.4831983678127	-7721.236014996535	4829.4573070620245	26357.760036031636	2085.823009481007	4.06216884493112E-5	-7721.236014996535	0.0	-2125.7096027022512
75000	-9886.761303487385	-2161.3185596407475	-7725.442743846637	4337.507248714012	26893.74317862535	1955.5107229050727	4.06216884493112E-5	-7725.442743846637	0.0	-2149.640162325917
76000	-9858.75566944841	-2134.709154687042	-7724.046514761369	4707.920345093828	25816.440740989077	1800.076398387448	4.06216884493112E-5	-7724.046514761369	0.0	-2123.152594115697
77000	-9886.25102793761	-2159.7637447991024	-7726.487283138507	4620.002300154017	26526.010176131374	1941.7173611520245	4.06216884493112E-5	-7726.487283138507	0.0	-2148.0957772700367
78000	-9883.362338540224	-2151.517529578802	-7731.844808961422	4455.247964105738	26167.436103014486	1961.5512959576608	4.06216884493112E-5	-7731.844808961422	0.0	-2139.8345868765264
79000	-9886.137158090758	-2149.051182802319	-7737.085975288438	4347.997644162504	25514.246043387764	2222.2801701437925	4.06216884493112E-5	-7737.085975288438	0.0	-2137.1838205145664
80000	-9888.602940304449	-2153.338344626552	-7735.264595677897	4562.948161510867	26267.419253074102	2091.8221419756746	4.06216884493112E-5	-7735.264595677897	0.0	-2141.5605047722934
81000	-9908.986537839672	-2181.479637648515	-7727.506900191156	4949.652234486885	28357.699761928543	2240.388877358318	4.06216884493112E-5	-7727.506900191156	0.0	-2169.6002487551054
82000	-9881.110030925463	-2161.9813454145105	-7719.128685510953	4320.232321003219	25444.667210498817	1954.8496703219714	4.06216884493112E-5	-7719.128685510953	0.0	-2150.303446341961
83000	-9883.79316348421	-2159.1711371271854	-7724.622026357025	4592.042176358245	26325.154029760703	2075.9494679693926	4.06216884493112E-5	-7724.622026357025	0.0	-2147.404552187068
84000	-9870.208592831947	-2144.3158654875265	-7725.89272734442	4294.8212627962275	24794.220456695588	1957.290038978725	4.06216884493112E-5	-7725.89272734442	0.0	-2132.636127884353
85000	-9893.1365314875	-2175.4655441719706	-7717.67098731553	4912.527825167812	28281.647939014187	2097.7580588510054	4.06216884493112E-5	-7717.67098731553	0.0	-2163.6835163100227
86000	-9890.547991882246	-2164.786543730206	-7725.76144815204	4682.921837543857	27276.310253017167	1945.0134662314551	4.06216884493112E-5	-7725.76144815204	0.0	-2153.1160774305936
87000	-9868.411747028964	-2147.602117243633	-7720.809629785332	4642.758159764492	26291.162369614198	2261.7789974803864	4.06216884493112E-5	-7720.809629785332	0.0	-2135.70864181946
88000	-9888.653591137947	-2151.896902346485	-7736.756688791462	4712.271147017891	26688.722000171627	2012.199850639741	4.06216884493112E-5	-7736.756688791462	0.0	-2140.1763667409105
89000	-9886.9586682528	-2163.9515672675593	-7723.007100985241	4671.139203209608	26870.451544055115	2045.3195576229136	4.06216884493112E-5	-7723.007100985241	0.0	-2152.2069361485796
90000	-9884.781958574738	-2146.0849161967744	-7738.697042377963	4770.057709253175	26543.799375299066	2046.96980654464	4.06216884493112E-5	-7738.697042377963	0.0	-2134.3390942709852
91000	-9909.455858736397	-2173.247141480291	-7736.208717256107	4708.674215299839	27838.44518211306	2032.203530682076	4.06216884493112E-5	-7736.208717256107	0.0	-2161.512007635552
92000	-9877.244657462883	-2148.5833008811014	-7728.661356581782	4770.180563013371	26136.55158211684	2245.054475249063	4.06216884493112E-5	-7728.661356581782	0.0	-2136.700828491789
93000	-9883.010616941065	-2159.3577006923433	-7723.652916248721	4548.45624951997	26045.627856413586	1829.4761073378634	4.06216884493112E-5	-7723.652916248721	0.0	-2147.7773418497172
94000	-9878.187887030292	-2161.5412472446073	-7716.646639785685	4413.253136016153	26015.579458233995	2235.3052092923726	4.06216884493112E-5	-7716.646639785685	0.0	-2149.665225159712
95000	-9891.621093262747	-2154.509221553759	-7737.111871708988	4692.430453378052	26179.763689961845	2139.842923052861	4.06216884493112E-5	-7737.111871708988	0.0	-2142.6978227145587
96000	-9887.153999431443	-2153.8359834247076	-7733.318016006735	4376.701700481268	25818.832425235927	1969.8591135090765	4.06216884493112E-5	-7733.318016006735	0.0	-2142.1468111333215
97000	-9875.507265467604	-2149.7420673204897	-7725.7651981471145	4695.892862377405	26492.869893786912	1952.4181322006757	4.06216884493112E-5	-7725.7651981471145	0.0	-2138.066002312998
98000	-9883.92729121555	-2151.2580944020556	-7732.669196813495	4460.6225196200085	25869.953520682277	2117.392269354578	4.06216884493112E-5	-7732.669196813495	0.0	-2139.462294288512
99000	-9863.963834901999	-2140.469895539611	-7723.493939362387	4339.640868401142	25109.8446318792	2068.1919666232707	4.06216884493112E-5	-7723.493939362387	0.0	-2128.7088412643343
100000	-9879.321928975529	-2156.3764775964482	-7722.9454513790815	4612.511713446043	26289.070575878057	2126.9610368554595	4.06216884493112E-5	-7722.9454513790815	0.0	-2144.5740098214133
101000	-9889.883314114315	-2157.4383349324953	-7732.444979181819	5076.666116425872	27660.827092304135	2134.1381955760835	4.06216884493112E-5	-7732.444979181819	0.0	-2145.630884833771
102000	-9856.471244210554	-2135.155942409443	-7721.315301801111	4625.363669991431	25368.17676327894	1743.307314963901	4.06216884493112E-5	-7721.315301801111	0.0	-2123.646407060827
103000	-9869.443781206026	-2144.040515397365	-7725.403265808661	4545.089664915496	25542.183206622856	1951.5348079529083	4.06216884493112E-5	-7725.403265808661	0.0	-2132.365117206978
104000	-9865.2541086275	-2144.7288539496844	-7720.525254677815	4431.371542067416	25638.288094094132	1875.317934288351	4.06216884493112E-5	-7720.525254677815	0.0	-2133.1121082841705
105000	-9861.556486263553	-2142.075250152814	-7719.481236110739	4723.737094583379	27029.82407766525	1987.8367060139794	4.06216884493112E-5	-7719.481236110739	0.0	-2130.3726831043027
106000	-9884.744053508053	-2152.070269305765	-7732.673784202288	4974.072244826714	27425.4058370657	2347.242274267703	4.06216884493112E-5	-7732.673784202288	0.0	-2140.1217567000763
107000	-9871.22151639088	-2141.3711645491067	-7729.850351841773	5007.292183751709	27389.511529095762	1852.6673765891364	4.06216884493112E-5	-7729.850351841773	0.0	-2129.7722899487117
108000	-9883.570208541581	-2155.5618710233393	-7728.008337518242	4395.675921647582	26097.4178221216	2391.058100154406	4.06216884493112E-5	-7728.008337518242	0.0	-2143.585881725818
109000	-9875.239400558803	-2141.506247409074	-7733.733153149729	4796.883445107993	26799.76644139971	1872.2328319129324	4.06216884493112E-5	-7733.733153149729	0.0	-2129.891923661786
110000	-9858.66506976451	-2127.124468910475	-7731.540600854033	4539.797295592192	25650.42686223013	1823.8122180212545	4.06216884493112E-5	-7731.540600854033	0.0	-2115.54866621909
111000	-9860.987531997867	-2121.9749500625016	-7739.012581935366	4888.788579868386	26419.183592203954	1730.7650563204602	4.06216884493112E-5	-7739.012581935366	0.0	-2110.4760017766043
112000	-9855.709143167529	-2124.0241249382516	-7731.6850182292765	4817.908981068607	27081.138347000968	1785.2437055604432	4.06216884493112E-5	-7731.6850182292765	0.0	-2112.479712633996
113000	-9876.361290630884	-2142.629456583706	-7733.731834047179	5087.93924510052	28374.858604123332	2139.2782617189687	4.06216884493112E-5	-7733.731834047179	0.0	-2130.8184481460867
114000	-9852.10783316752	-2129.7561308566087	-7722.351702310912	4887.476372932294	26864.55640397797	1811.8587638146373	4.06216884493112E-5	-7722.351702310912	0.0	-2118.189988407206
115000	-9896.248058071722	-2160.7277342348348	-7735.520323836888	4926.281351831796	28111.41345664598	1913.2521750699598	4.06216884493112E-5	-7735.520323836888	0.0	-2149.0815166908806
116000	-9886.834103577434	-2147.446758018752	-7739.387345558682	4315.227992044722	25604.831709819522	2166.5979008522277	4.06216884493112E-5	-7739.387345558682	0.0	-2135.6169732239614
117000	-9875.084152417141	-2148.3302694108684	-7726.753883006272	4245.460327743238	25653.140995221747	1956.9153180392113	4.06216884493112E-5	-7726.753883006272	0.0	-2136.6508139731295
118000	-9882.741427039997	-2144.4676311180547	-7738.273795921942	4955.456627631931	26729.288551953825	2039.643176041714	4.06216884493112E-5	-7738.273795921942	0.0	-2132.727103069444
119000	-9876.557861387664	-2142.2432091793435	-7734.314652208322	4572.11668543576	26043.030559358576	2129.9665889232015	4.06216884493112E-5	-7734.314652208322	0.0	-2130.438653018502
120000	-9895.55493596792	-2158.689166300941	-7736.865769666981	4443.294600417824	26498.841106268734	1897.079184545634	4.06216884493112E-5	-7736.865769666981	0.0	-2147.055444837474
121000	-9879.593680453903	-2146.409390473126	-7733.184289980777	4342.53092258405	25315.143349237533	1918.3624218666666	4.06216884493112E-5	-7733.184289980777	0.0	-2134.759245514303
122000	-9897.158997266026	-2166.4072136064797	-7730.751783659545	4797.014577948379	27588.47488084436	2396.6847295552457	4.06216884493112E-5	-7730.751783659545	0.0	-2154.427730881482
123000	-9874.744147183479	-2140.030516900731	-7734.7136302827475	4718.363279305297	25875.127250229176	1785.012569437	4.06216884493112E-5	-7734.7136302827475	0.0	-2128.4862946651447
124000	-9890.532444207367	-2148.783380634172	-7741.749063573195	4324.09395732382	25257.436539669598	2161.0770753553247	4.06216884493112E-5	-7741.749063573195	0.0	-2136.957371862862
125000	-9874.04052644131	-2146.2763520882627	-7727.764174353048	4971.482780647011	26819.665163857648	2074.283101371488	4.06216884493112E-5	-7727.764174353048	0.0	-2134.510953503242
126000	-9863.11136916482	-2132.536450512553	-7730.574918652267	4286.193229602297	24881.093782098716	1859.2638659107915	4.06216884493112E-5	-7730.574918652267	0.0	-2120.932349851632
127000	-9858.162705690891	-2144.6259454438477	-7713.536760247044	4576.413981610629	25812.6637245903	1968.9321992034897	4.06216884493112E-5	-7713.536760247044	0.0	-2132.93746694782
128000	-9887.50106898059	-2168.627867126292	-7718.873201854298	4613.16762034933	27020.25553575009	1827.8569658179379	4.06216884493112E-5	-7718.873201854298	0.0	-2157.048809374929
129000	-9876.787014568125	-2142.782170680228	-7734.004843887897	4344.933155730692	25086.478718500868	1793.4071633846927	4.06216884493112E-5	-7734.004843887897	0.0	-2131.2310604390914
130000	-9894.343603929949	-2168.673526391531	-7725.670077538418	4594.685395520719	27461.426916044802	1831.5217659152954	4.06216884493112E-5	-7725.670077538418	0.0	-2157.091525297454
131000	-9903.510679564311	-2161.972800330929	-7741.537879233381	4562.502720398813	26943.36267243458	2000.0344978608036	4.06216884493112E-5	-7741.537879233381	0.0	-2150.261210840394
132000	-9901.956487560004	-2160.3332604538195	-7741.623227106185	4517.04056183255	25897.66385834233	1926.0814812844797	4.06216884493112E-5	-7741.623227106185	0.0	-2148.677202064398
133000	-9913.205456822401	-2173.252039168615	-7739.953417653787	4745.345813489375	27586.352261445816	2272.8976258736097	4.06216884493112E-5	-7739.953417653787	0.0	-2161.351291861628
134000	-9893.121953866439	-2157.299727894149	-7735.822225972291	4249.651777914119	25016.894473912216	1900.2514882221994	4.06216884493112E-5	-7735.822225972291	0.0	-2145.663547325021
135000	-9907.2351555098	-2177.6654026392403	-7729.56975287056	4828.2144787423385	27638.426826253413	2475.37377600803	4.06216884493112E-5	-7729.56975287056	0.0	-2165.637870298133
136000	-9897.198906435824	-2149.7193490885393	-7747.479557347284	4333.7977896276	25226.398826890025	1876.409585432185	4.06216884493112E-5	-7747.479557347284	0.0	-2138.101747350658
137000	-9878.61488570245	-2142.079428455107	-7736.535457247342	4720.859649828798	26197.14603654176	1905.3324603644214	4.06216884493112E-5	-7736.535457247342	0.0	-2130.43931739735
138000	-9870.42082525418	-2129.3663213431055	-7741.054503911075	4379.815850572986	25049.610861492896	1732.6708648433087	4.06216884493112E-5	-7741.054503911075	0.0	-2117.8657596194776
139000	-9870.415431242167	-2149.233311349043	-7721.182119893124	4464.0591067600935	26434.720259393776	1931.318106708161	4.06216884493112E-5	-7721.182119893124	0.0	-2137.5732541821158
140000	-9891.881817736252	-2146.003631650289	-7745.8781860859635	4480.28483779769	26282.572046349043	1883.4919683953851	4.06216884493112E-5	-7745.8781860859635	0.0	-2134.3804874666494
141000	-9883.261470741865	-2155.8969681337753	-7727.364502608089	4396.276373610732	26739.686583476236	1757.0721825697851	4.06216884493112E-5	-7727.364502608089	0.0	-2144.375897310681
142000	-9913.819272014	-2171.713575730955	-7742.105696283045	4964.86206123543	28206.78514447713	2210.066174287642	4.06216884493112E-5	-7742.105696283045	0.0	-2159.8543782945303
143000	-9896.867956715292	-2157.8506662275927	-7739.017290487699	4464.781921812154	25892.483471840984	2020.7093980882412	4.06216884493112E-5	-7739.017290487699	0.0	-2146.1239036345505
144000	-9922.38977111299	-2180.3391498892834	-7742.050621223707	4524.926493372213	27185.399135889264	2143.767979593739	4.06216884493112E-5	-7742.050621223707	0.0	-2168.525040026104
145000	-9924.547942437574	-2174.303017893968	-7750.244924543605	4619.164144972065	26549.469569810204	2208.625514849877	4.06216884493112E-5	-7750.244924543605	0.0	-2162.444786362245
146000	-9903.280095504584	-2158.7782524649624	-7744.501843039621	4957.802323664713	26784.00278088577	2210.8884233854415	4.06216884493112E-5	-7744.501843039621	0.0	-2146.918504013597
147000	-9874.40941154479	-2149.4244906818176	-7724.984920862972	4670.0949721003635	25677.677009984098	2009.6764215003527	4.06216884493112E-5	-7724.984920862972	0.0	-2137.7058064812672
148000	-9878.960455082155	-2151.7648637733078	-7727.195591308847	4582.01113669517	25862.727910352223	2094.2955439001403	4.06216884493112E-5	-7727.195591308847	0.0	-2139.9852774615583
149000	-9896.951510439845	-2155.06793071157	-7741.8835797282745	4292.706561045939	25007.43676095499	2072.3281621346055	4.06216884493112E-5	-7741.8835797282745	0.0	-2143.303925092474
150000	-9893.924380134562	-2162.7837431717912	-7731.14063696277	4597.334802851315	25697.10824338109	2036.9713085011472	4.06216884493112E-5	-7731.14063696277	0.0	-2151.045150221101
151000	-9910.111068303599	-2165.840664546017	-7744.270403757581	4282.02511129998	25555.859463255198	2253.7030120396807	4.06216884493112E-5	-7744.270403757581	0.0	-2153.952492533722
152000	-9884.373763651667	-2155.4935775084705	-7728.880186143196	4528.472074888748	25978.249080684047	2154.685570354872	4.06216884493112E-5	-7728.880186143196	0.0	-2143.6719518273208
153000	-9886.373040450868	-2151.2943437725817	-7735.078696678285	4878.27597224596	26643.649000386904	1881.9824904599006	4.06216884493112E-5	-7735.078696678285	0.0	-2139.672379182652
154000	-9875.886707508467	-2149.43549908735	-7726.4512084211165	4639.275839341111	25470.624928382702	1990.0212377450798	4.06216884493112E-5	-7726.4512084211165	0.0	-2137.7313122977685
155000	-9906.195953695722	-2169.032373831594	-7737.163579864127	4508.416324312507	26188.202113318162	1942.0353127009746	4.06216884493112E-5	-7737.163579864127	0.0	-2157.364165087171
156000	-9901.850582305695	-2163.868422323857	-7737.982159981839	5077.466305602722	26842.17718644107	2167.9150052167197	4.06216884493112E-5	-7737.982159981839	0.0	-2152.037738044041
