state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
36000	-9945.240751552703	-2182.43231401559	-7762.808437537113	4582.742484132214	27391.017102925587	2273.1550779997738	3.856472166331321E-5	-7762.808437537113	0.0	-2170.531398731905
37000	-9931.972752697442	-2160.0388820675375	-7771.933870629904	4564.350754171616	26697.805738366937	2112.6881225650504	3.856472166331321E-5	-7771.933870629904	0.0	-2148.2463704624056
38000	-9924.671919181885	-2158.966466723759	-7765.705452458126	4435.248518613419	26331.007182916688	2078.769399934308	3.856472166331321E-5	-7765.705452458126	0.0	-2147.1978762337926
39000	-9928.467303636451	-2163.804653649953	-7764.662649986499	4563.987720761297	27155.58685564305	2292.9344727936414	3.856472166331321E-5	-7764.662649986499	0.0	-2151.8908873159126
40000	-9930.579117295669	-2163.403135114375	-7767.175982181294	4790.269395937597	27924.008676608857	2042.376878919931	3.856472166331321E-5	-7767.175982181294	0.0	-2151.660629694549
41000	-9960.607892711414	-2180.7834431764454	-7779.824449534969	4505.301901071298	28890.796987988968	2461.458429396229	3.856472166331321E-5	-7779.824449534969	0.0	-2168.7643004196425
42000	-9927.49251161949	-2165.528649644008	-7761.963861975482	4566.711586220993	27672.40102826175	2004.0585322571142	3.856472166331321E-5	-7761.963861975482	0.0	-2153.814095218966
43000	-9916.354068270251	-2159.333077368612	-7757.02099090164	4505.7763815740755	27383.400969132046	2063.9212246622706	3.856472166331321E-5	-7757.02099090164	0.0	-2147.575076378949
44000	-9934.844855203719	-2176.0151668424332	-7758.829688361285	4471.8805485189405	28143.525221982825	2146.3852103518752	3.856472166331321E-5	-7758.829688361285	0.0	-2164.199251906919
45000	-9916.813499758237	-2152.5810378803417	-7764.232461877895	4359.984822347802	26171.763529348318	1911.5969415152406	3.856472166331321E-5	-7764.232461877895	0.0	-2140.936094598885
46000	-9941.989102953525	-2168.2548668923123	-7773.734236061212	4015.3987163260954	26347.003174235262	2429.3664011300375	3.856472166331321E-5	-7773.734236061212	0.0	-2156.2552470115734
47000	-9939.202598455351	-2165.505662495401	-7773.69693595995	4109.279402629129	25995.609730276556	1986.0428090278774	3.856472166331321E-5	-7773.69693595995	0.0	-2153.8044268233675
48000	-9928.302920894517	-2161.4349709862313	-7766.867949908286	4586.171801889216	27276.065436109828	1962.6758550242378	3.856472166331321E-5	-7766.867949908286	0.0	-2149.7511835602245
49000	-9922.565366271228	-2160.2824072746184	-7762.28295899661	4633.551848476099	27404.897912488894	2160.9576202395015	3.856472166331321E-5	-7762.28295899661	0.0	-2148.456480307898
50000	-9937.994668737172	-2168.172674270855	-7769.821994466317	4998.408827935936	28578.405154512177	2177.202379888414	3.856472166331321E-5	-7769.821994466317	0.0	-2156.335662217633
51000	-9954.0657477198	-2190.092896402117	-7763.972851317684	4472.627541636765	28763.651286562326	2416.476009475054	3.856472166331321E-5	-7763.972851317684	0.0	-2178.101187898022
52000	-9950.82238045671	-2184.874500928054	-7765.947879528655	4378.888792392445	27368.7019447238	2474.222231011003	3.856472166331321E-5	-7765.947879528655	0.0	-2172.8476611382684
53000	-9981.175582902306	-2202.880009036825	-7778.295573865481	4147.444205537696	28705.38142566319	2309.2027483714583	3.856472166331321E-5	-7778.295573865481	0.0	-2190.955752230746
54000	-9950.716504767413	-2192.4317557187646	-7758.284749048649	4338.745446978998	27982.27621944402	2109.2374407849297	3.856472166331321E-5	-7758.284749048649	0.0	-2180.641660829247
55000	-9938.904917864258	-2179.8789011762988	-7759.026016687959	4947.424060910078	28747.828639779094	2137.6867483698456	3.856472166331321E-5	-7759.026016687959	0.0	-2168.068993627497
56000	-9945.163696635218	-2181.932607952615	-7763.2310886826035	4177.887145399785	27526.844120092086	2250.424109551455	3.856472166331321E-5	-7763.2310886826035	0.0	-2170.046594357297
57000	-9932.290085355682	-2171.2315850090986	-7761.058500346584	4348.6168303313625	27087.283164156164	2030.2379465433744	3.856472166331321E-5	-7761.058500346584	0.0	-2159.497879492917
58000	-9922.52853454843	-2160.1757280271563	-7762.352806521274	4340.563708928336	26394.293365339967	2130.8581392884034	3.856472166331321E-5	-7762.352806521274	0.0	-2148.3705529218432
59000	-9914.732899577066	-2169.585340692988	-7745.1475588840785	4608.890366798943	27429.781355505474	2005.1886789350938	3.856472166331321E-5	-7745.1475588840785	0.0	-2157.8699545939926
60000	-9935.103384621922	-2186.9261405226594	-7748.177244099262	4348.868991900256	27854.89717650629	2384.820181464863	3.856472166331321E-5	-7748.177244099262	0.0	-2174.9540334029557
61000	-9936.918511423546	-2177.3835325115942	-7759.534978911952	4775.20004222569	28199.53363321542	1982.3918245176294	3.856472166331321E-5	-7759.534978911952	0.0	-2165.6850100512734
62000	-9935.831183857481	-2175.512682318342	-7760.318501539138	4265.386894009557	27524.553899701627	2117.1004564951327	3.856472166331321E-5	-7760.318501539138	0.0	-2163.7170859975436
63000	-9953.299593476113	-2176.6952643211057	-7776.604329155008	4688.161267254458	28813.971452758116	1993.8248761696796	3.856472166331321E-5	-7776.604329155008	0.0	-2164.9882613480413
64000	-9912.65534238012	-2138.343033515543	-7774.312308864576	4830.17784058231	26788.70533791268	1916.2907366767622	3.856472166331321E-5	-7774.312308864576	0.0	-2126.694479515066
65000	-9925.070772155543	-2164.1918925709515	-7760.878879584591	4556.463402050165	28134.72733881887	2060.7082013932863	3.856472166331321E-5	-7760.878879584591	0.0	-2152.436192662086
66000	-9932.547825931002	-2160.755924442788	-7771.791901488214	4601.367255919049	27697.08009645249	1913.6864729394215	3.856472166331321E-5	-7771.791901488214	0.0	-2149.1093727344405
67000	-9940.998990834352	-2160.5513678103416	-7780.447623024012	4292.034598880302	27363.137898332163	2215.0586438123796	3.856472166331321E-5	-7780.447623024012	0.0	-2148.6888277819507
68000	-9890.41783635619	-2124.945927433494	-7765.471908922696	4251.852982583332	24765.716090941405	1831.3944017094943	3.856472166331321E-5	-7765.471908922696	0.0	-2113.364028535918
69000	-9907.699042709799	-2144.085309352009	-7763.613733357791	4462.776976315607	27239.328643072673	2025.8506534670873	3.856472166331321E-5	-7763.613733357791	0.0	-2132.3547967273043
70000	-9902.57819430222	-2153.759482356888	-7748.818711945331	4459.467609609804	27540.288086297594	2104.2268654448817	3.856472166331321E-5	-7748.818711945331	0.0	-2141.97290341789
71000	-9894.239464012844	-2132.8924932807545	-7761.34697073209	4507.2824542157605	26935.32314968652	1979.3005819077569	3.856472166331321E-5	-7761.34697073209	0.0	-2121.1962718061773
72000	-9907.19946384804	-2148.8666715914064	-7758.332792256633	4262.820155815236	27158.25335008712	1922.2027056344912	3.856472166331321E-5	-7758.332792256633	0.0	-2137.213581818964
73000	-9889.352374031278	-2144.269770826766	-7745.082603204511	4463.675039103885	27042.79051309914	2097.162037584233	3.856472166331321E-5	-7745.082603204511	0.0	-2132.4881629668143
74000	-9906.491847039179	-2159.317755904066	-7747.174091135112	4708.671645904045	27789.053278195224	2246.6146659978563	3.856472166331321E-5	-7747.174091135112	0.0	-2147.4342537532425
75000	-9939.761406973454	-2179.866777776129	-7759.894629197324	4206.551263765577	28387.469157293584	2399.7846404468605	3.856472166331321E-5	-7759.894629197324	0.0	-2167.885373752408
76000	-9917.783352859069	-2160.7457002602778	-7757.037652598791	4601.263980529741	27711.039009417887	2041.8796525363534	3.856472166331321E-5	-7757.037652598791	0.0	-2149.0035543109025
77000	-9924.76583760737	-2170.955491332204	-7753.810346275166	4468.567167179097	27801.319408441926	1907.924011526345	3.856472166331321E-5	-7753.810346275166	0.0	-2159.3133793911056
78000	-9916.812230432903	-2157.3519434206787	-7759.4602870122235	4424.690438940926	27371.677511841684	1993.814272185496	3.856472166331321E-5	-7759.4602870122235	0.0	-2145.6449482915655
79000	-9928.016726443951	-2171.321302436152	-7756.6954240078	4273.595137559597	27252.273007281197	2258.528213833625	3.856472166331321E-5	-7756.6954240078	0.0	-2159.4299595817533
80000	-9937.34937639752	-2175.237611480473	-7762.111764917047	4501.129804382861	28043.721912316774	2173.708656382911	3.856472166331321E-5	-7762.111764917047	0.0	-2163.402976769432
81000	-9928.014657952823	-2168.185745295488	-7759.8289126573345	4613.242260932924	27099.993616042313	1910.758739872124	3.856472166331321E-5	-7759.8289126573345	0.0	-2156.5414476969486
82000	-9904.40955742301	-2140.6071390031693	-7763.802418419841	4199.653148989662	25304.875022471653	1822.25764248252	3.856472166331321E-5	-7763.802418419841	0.0	-2129.032589214438
83000	-9924.750572420862	-2155.5559390079948	-7769.194633412867	4546.690046403998	27528.973881089332	2030.6563983115395	3.856472166331321E-5	-7769.194633412867	0.0	-2143.8219293050724
84000	-9930.401697367815	-2159.2744904004867	-7771.12720696733	4456.547412606053	27092.49859330746	2159.222817793553	3.856472166331321E-5	-7771.12720696733	0.0	-2147.4497519399706
85000	-9933.735920646142	-2169.7389572659145	-7763.9969633802275	4679.351106354242	28616.907390471733	2036.3757557076037	3.856472166331321E-5	-7763.9969633802275	0.0	-2158.000795975136
86000	-9945.619232878282	-2170.103356914127	-7775.5158759641545	4616.289250044187	28397.099727149558	2024.446787600592	3.856472166331321E-5	-7775.5158759641545	0.0	-2158.3738673638304
87000	-9932.655338614613	-2160.389760133385	-7772.265578481229	4489.397586299328	27462.41777397727	1982.0635978090509	3.856472166331321E-5	-7772.265578481229	0.0	-2148.6914818275577
88000	-9936.730714594822	-2161.281177323446	-7775.449537271375	4421.381081133046	27348.781992328808	2121.1923564323665	3.856472166331321E-5	-7775.449537271375	0.0	-2149.482725804034
89000	-9940.537024058858	-2168.6046439731335	-7771.932380085725	4559.174803077521	28270.51046066534	2093.6036234486373	3.856472166331321E-5	-7771.932380085725	0.0	-2156.8255460240775
90000	-9921.199627061811	-2159.7060692192535	-7761.4935578425575	4564.722699329872	27885.436792839617	2131.205819682053	3.856472166331321E-5	-7761.4935578425575	0.0	-2147.900652809649
91000	-9939.008270717368	-2173.6727694747337	-7765.335501242634	4523.870689402149	28993.356407234394	2056.518907230236	3.856472166331321E-5	-7765.335501242634	0.0	-2161.920074991678
92000	-9916.825676689778	-2153.2446050628155	-7763.5810716269625	4494.6331848997215	27075.293586552874	2110.178367694066	3.856472166331321E-5	-7763.5810716269625	0.0	-2141.4538508115156
93000	-9943.0480530789	-2176.1165092776737	-7766.9315438012245	4703.927958418622	28781.143846086794	2013.535682427849	3.856472166331321E-5	-7766.9315438012245	0.0	-2164.394994490667
94000	-9912.991742028666	-2146.7363954312004	-7766.255346597466	4111.537454557801	25751.66775019947	1921.4457129192388	3.856472166331321E-5	-7766.255346597466	0.0	-2135.08388569127
95000	-9939.711009221754	-2162.808332224515	-7776.902676997239	4601.835359562651	27729.072244442807	2259.5442552577965	3.856472166331321E-5	-7776.902676997239	0.0	-2150.9163225138436
96000	-9906.652490519435	-2148.323437238775	-7758.3290532806595	4270.923550103267	26134.50302341957	1816.7203275335519	3.856472166331321E-5	-7758.3290532806595	0.0	-2136.7533585523083
97000	-9919.557569183024	-2170.779280881713	-7748.7782883013115	5020.711037047885	29298.896054127195	2063.232795768257	3.856472166331321E-5	-7748.7782883013115	0.0	-2159.0217726373753
98000	-9906.829306956912	-2156.3632764436816	-7750.466030513229	4286.186597587726	26450.33888574235	2154.2757061201196	3.856472166331321E-5	-7750.466030513229	0.0	-2144.5419322590506
99000	-9918.439321447693	-2160.429532664381	-7758.009788783312	4285.5777708628475	27111.367449485897	2171.028283777243	3.856472166331321E-5	-7758.009788783312	0.0	-2148.5967243242326
100000	-9916.810852850635	-2167.182532687756	-7749.628320162878	4410.874826561125	28080.938194490922	2211.4706641193816	3.856472166331321E-5	-7749.628320162878	0.0	-2155.3223941772826
101000	-9938.286705066868	-2174.7307237666932	-7763.555981300175	4252.4490833545005	27640.065825527952	2038.8692587780815	3.856472166331321E-5	-7763.555981300175	0.0	-2162.990755977176
102000	-9922.79906299155	-2165.2994338596363	-7757.499629131913	4261.475866481961	27018.59549808155	1794.6785051755483	3.856472166331321E-5	-7757.499629131913	0.0	-2153.7472831385
103000	-9911.218897800714	-2157.633216788133	-7753.5856810125815	4498.208442586425	26995.100652237863	1941.127120128149	3.856472166331321E-5	-7753.5856810125815	0.0	-2145.9656971483428
104000	-9901.36784936358	-2150.625866498042	-7750.7419828655375	4362.152441749808	27028.239595722644	1906.9069402576104	3.856472166331321E-5	-7750.7419828655375	0.0	-2138.984539506312
105000	-9909.636834425735	-2155.449759341698	-7754.187075084038	4318.115941002605	27055.782340448503	2027.3541896737768	3.856472166331321E-5	-7754.187075084038	0.0	-2143.71815176
106000	-9926.937924180467	-2168.393844444625	-7758.544079735843	4667.391011672119	28172.663458478382	2441.3041473503463	3.856472166331321E-5	-7758.544079735843	0.0	-2156.386933650312
107000	-9941.553672693428	-2171.8195710457107	-7769.734101647718	5023.061759212982	29320.586701225006	2148.4601523157053	3.856472166331321E-5	-7769.734101647718	0.0	-2160.002226545373
108000	-9936.139329554797	-2177.8858925906466	-7758.25343696415	4359.331554656118	28652.93992111756	2393.1715545139305	3.856472166331321E-5	-7758.25343696415	0.0	-2165.908590181872
109000	-9929.90504194689	-2170.5995081365254	-7759.305533810364	4790.763270086879	28624.818559413347	2070.2562339412852	3.856472166331321E-5	-7759.305533810364	0.0	-2158.836980216633
110000	-9919.643417735197	-2163.1565148628947	-7756.4869028723015	4485.866541449335	27793.310780210173	2027.5129470064426	3.856472166331321E-5	-7756.4869028723015	0.0	-2151.4247917108514
111000	-9903.14148410032	-2125.6719652185284	-7777.469518881793	4761.544745112969	26778.962818001564	1782.911780491611	3.856472166331321E-5	-7777.469518881793	0.0	-2114.129471592267
112000	-9908.432552653536	-2148.0590782946	-7760.373474358935	4356.9033602250665	26788.33602784241	1806.8453221961574	3.856472166331321E-5	-7760.373474358935	0.0	-2136.4970056577567
113000	-9939.039491282041	-2169.245697718855	-7769.793793563185	5364.600377883102	30398.69231367021	2196.812393165459	3.856472166331321E-5	-7769.793793563185	0.0	-2157.3954092528493
114000	-9930.733005703105	-2167.0984303966484	-7763.634575306457	4717.5640061520635	28513.84161640524	2405.0475973869766	3.856472166331321E-5	-7763.634575306457	0.0	-2155.113769874567
115000	-9938.274841971548	-2176.3317935374703	-7761.943048434078	4674.708042413114	29037.615344234386	2129.443118284267	3.856472166331321E-5	-7761.943048434078	0.0	-2164.527600903306
116000	-9918.343548093766	-2151.3263681979934	-7767.017179895772	4226.271523869362	26063.27236747104	1978.2456376176094	3.856472166331321E-5	-7767.017179895772	0.0	-2139.630932765449
117000	-9932.65010058544	-2156.325689480868	-7776.324411104573	4328.142635408227	26861.040099853897	2053.0440423363193	3.856472166331321E-5	-7776.324411104573	0.0	-2144.5754923395516
118000	-9902.28793137214	-2149.9558531503535	-7752.332078221787	4681.367676016487	27738.149140231853	1962.615011960674	3.856472166331321E-5	-7752.332078221787	0.0	-2138.272111415358
119000	-9895.347620331746	-2150.22711523409	-7745.120505097656	4317.604674417371	26853.4644968594	2170.3712448584956	3.856472166331321E-5	-7745.120505097656	0.0	-2138.394754921257
120000	-9915.759021721962	-2156.9758636422307	-7758.783158079732	4519.273245706517	27590.79569066372	1735.3185146827475	3.856472166331321E-5	-7758.783158079732	0.0	-2145.4730632631745
121000	-9944.17695431524	-2169.025857713176	-7775.151096602065	4225.8875306869	26618.130192407574	2094.443358882314	3.856472166331321E-5	-7775.151096602065	0.0	-2157.2461670925245
122000	-9944.380383926507	-2173.983071390495	-7770.397312536013	4619.617755387337	28517.018783917745	2428.2251021849506	3.856472166331321E-5	-7770.397312536013	0.0	-2161.9841503483935
123000	-9938.410360137084	-2172.5645525984455	-7765.84580753864	4683.61516588047	28241.91774812682	2003.817917473243	3.856472166331321E-5	-7765.84580753864	0.0	-2160.850175299603
124000	-9927.933086353365	-2160.0267096982225	-7767.906376655142	4825.000390331272	27490.91277543046	2051.924809721154	3.856472166331321E-5	-7767.906376655142	0.0	-2148.277317797266
125000	-9910.667491181248	-2147.231035865885	-7763.436455315364	4721.461784274727	27490.71500891193	1976.0351923481135	3.856472166331321E-5	-7763.436455315364	0.0	-2135.537248745009
126000	-9908.843093470517	-2150.5928394272346	-7758.250254043282	4195.84757600348	26669.570640525628	2113.970340692115	3.856472166331321E-5	-7758.250254043282	0.0	-2138.799430772502
127000	-9911.444233260816	-2143.7609458152015	-7767.683287445614	4328.485191665572	26060.11878294814	1817.914012841489	3.856472166331321E-5	-7767.683287445614	0.0	-2132.189902185955
128000	-9914.233559670614	-2154.371270371722	-7759.862289298892	4117.273661056811	25817.527892763756	1914.5757007109473	3.856472166331321E-5	-7759.862289298892	0.0	-2142.7240346860576
129000	-9932.56322156454	-2157.5765723374843	-7774.986649227056	4073.2401987012377	26516.368399009058	1958.0926177855927	3.856472166331321E-5	-7774.986649227056	0.0	-2145.896230565259
130000	-9914.919998516714	-2156.879771683177	-7758.0402268335365	4746.306201931537	27883.494801342436	2022.7644557908106	3.856472166331321E-5	-7758.0402268335365	0.0	-2145.1515090360704
131000	-9928.166136063182	-2164.0089188331226	-7764.15721723006	4770.024832044755	28874.813650930057	1918.0152448012607	3.856472166331321E-5	-7764.15721723006	0.0	-2152.359040375433
132000	-9907.964860536658	-2149.211849992446	-7758.753010544213	4397.01957344768	27172.787922041545	1799.6593620575547	3.856472166331321E-5	-7758.753010544213	0.0	-2137.65562967052
133000	-9921.883625306718	-2162.0506865623342	-7759.832938744385	4638.837167409929	28600.967426539602	2119.506166924378	3.856472166331321E-5	-7759.832938744385	0.0	-2150.253410973198
134000	-9940.089438443749	-2176.7005120902595	-7763.388926353489	4169.616459987175	28096.27408304239	2445.9992619278123	3.856472166331321E-5	-7763.388926353489	0.0	-2164.6907431343734
135000	-9942.77048868216	-2175.6297895681873	-7767.140699113973	4558.942368378777	28732.43810175134	2576.8300922694207	3.856472166331321E-5	-7767.140699113973	0.0	-2163.5424205084955
136000	-9921.794596914211	-2152.736986766983	-7769.057610147228	4508.6377062756965	27107.072396974585	1985.2280944954268	3.856472166331321E-5	-7769.057610147228	0.0	-2141.036356131924
137000	-9921.48525973648	-2153.6694327405085	-7767.815826995971	4423.674272292326	27858.385733370873	1948.0318320964627	3.856472166331321E-5	-7767.815826995971	0.0	-2141.996681778102
138000	-9911.767639543634	-2135.03961847693	-7776.728021066704	4226.284891686903	26098.373205234315	1804.3567693975456	3.856472166331321E-5	-7776.728021066704	0.0	-2123.4795700149816
139000	-9909.858931758663	-2146.509987769011	-7763.348943989652	4315.10580178267	27206.7775245754	1856.486810107276	3.856472166331321E-5	-7763.348943989652	0.0	-2134.9080850599084
140000	-9907.553435937614	-2152.730937738437	-7754.822498199177	4701.9518388618035	28092.01068550039	1906.0402438716437	3.856472166331321E-5	-7754.822498199177	0.0	-2141.0902799570467
141000	-9885.452290515705	-2128.577963114872	-7756.874327400833	4141.016178914345	25706.418063244746	1857.6099609542598	3.856472166331321E-5	-7756.874327400833	0.0	-2116.975171088514
142000	-9923.669898732374	-2163.317830032546	-7760.352068699828	4654.50449734217	29100.858158365965	2163.8328365040834	3.856472166331321E-5	-7760.352068699828	0.0	-2151.4899352775915
143000	-9911.710517738293	-2153.6620992958524	-7758.04841844244	4396.908818959606	27270.112264383446	1959.1910461913276	3.856472166331321E-5	-7758.04841844244	0.0	-2141.980931027773
144000	-9926.764382970638	-2165.8378403279153	-7760.926542642723	4612.271582481095	28513.05846348815	2112.4533417463585	3.856472166331321E-5	-7760.926542642723	0.0	-2154.0454930337146
145000	-9910.98593444304	-2155.837600055179	-7755.148334387863	4461.965570711247	27473.9985088667	1997.3655369748772	3.856472166331321E-5	-7755.148334387863	0.0	-2144.1279802248723
146000	-9943.559541093528	-2179.2964743797793	-7764.263066713749	4742.8254513239035	29683.127716460054	2216.1193916080206	3.856472166331321E-5	-7764.263066713749	0.0	-2167.4332250818825
147000	-9912.12972062172	-2151.367197236665	-7760.762523385055	4298.566845169093	26559.235726367864	1941.6748948101185	3.856472166331321E-5	-7760.762523385055	0.0	-2139.699261927742
148000	-9923.685069946532	-2160.1958793742197	-7763.489190572312	4600.41222183127	28169.052599321407	1953.006012998182	3.856472166331321E-5	-7763.489190572312	0.0	-2148.519370738515
149000	-9927.948623249955	-2147.943068812195	-7780.005554437759	4247.577399916265	26053.63529939152	2058.62980567779	3.856472166331321E-5	-7780.005554437759	0.0	-2136.1888592252963
150000	-9924.264363837763	-2149.8729131672526	-7774.39145067051	4465.605335199312	26512.255449101456	1789.1992858596088	3.856472166331321E-5	-7774.39145067051	0.0	-2138.3252517428864
151000	-9922.671344141138	-2152.8120061614222	-7769.859337979715	4287.028045299232	27019.77751138383	1921.9117439818726	3.856472166331321E-5	-7769.859337979715	0.0	-2141.1591393074063
152000	-9916.76344005513	-2147.7751991316	-7768.988240923531	4564.275071313894	27517.43405984692	2036.7038451450114	3.856472166331321E-5	-7768.988240923531	0.0	-2136.036800024855
153000	-9910.4849399275	-2139.468403152214	-7771.016536775288	4865.956210313192	27973.18299894286	2061.2018448951444	3.856472166331321E-5	-7771.016536775288	0.0	-2127.7123494858556
154000	-9892.946526450301	-2133.40595856784	-7759.540567882461	4462.734038578812	26659.39684419792	1861.8022394876466	3.856472166331321E-5	-7759.540567882461	0.0	-2121.799851612553
155000	-9900.80319413233	-2150.034869419162	-7750.768324713168	4447.555094671672	27786.98842053647	1941.7384534576913	3.856472166331321E-5	-7750.768324713168	0.0	-2138.366885887154
