state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
34000	-10028.295249719396	-2161.7948839845753	-7866.500365734821	3900.18707593434	23864.864469435353	2063.1790081569015	4.385546763275813E-5	-7866.500365734821	0.0	-2150.0374142455353
35000	-10005.125134645472	-2137.073986067247	-7868.051148578225	3807.1172292675665	22213.032077423755	1875.8160973296178	4.385546763275813E-5	-7868.051148578225	0.0	-2125.456849683312
36000	-10014.384568099587	-2166.844419070876	-7847.54014902871	4082.2424185756545	24472.884075648297	2068.6547522322007	4.385546763275813E-5	-7847.54014902871	0.0	-2155.083034298524
37000	-9996.9879090693	-2144.6001156555026	-7852.387793413797	4584.685905610893	24381.950872655758	2002.915853408902	4.385546763275813E-5	-7852.387793413797	0.0	-2132.8864025835856
38000	-10022.579980132674	-2170.2881514513524	-7852.291828681322	4246.705186585334	25076.574053738703	2265.104464729083	4.385546763275813E-5	-7852.291828681322	0.0	-2158.3924974993542
39000	-10013.101753550685	-2155.8673402380014	-7857.2344133126835	3950.232484449288	24192.546048130505	2214.182513131555	4.385546763275813E-5	-7857.2344133126835	0.0	-2144.0053862801606
40000	-9984.435331723635	-2131.678935911786	-7852.756395811848	4302.13892347919	24041.87221657116	1733.7398966866556	4.385546763275813E-5	-7852.756395811848	0.0	-2120.1774699005373
41000	-10000.96460103232	-2150.0601726833415	-7850.904428348978	3920.61031105198	24378.014187136385	1967.0516373873509	4.385546763275813E-5	-7850.904428348978	0.0	-2138.3731027493463
42000	-9992.843982552478	-2140.669217273051	-7852.174765279427	3964.5590430808506	23920.78011166771	1845.252392417621	4.385546763275813E-5	-7852.174765279427	0.0	-2129.076238497007
43000	-9986.368608291887	-2135.8823350852617	-7850.486273206626	4273.867362826613	24441.119739172576	1822.7884582729312	4.385546763275813E-5	-7850.486273206626	0.0	-2124.307357373083
44000	-9999.17158740448	-2150.8950607178417	-7848.276526686638	4138.587390271559	24759.92502582127	1753.5624489811912	4.385546763275813E-5	-7848.276526686638	0.0	-2139.376922943286
45000	-9974.577774388697	-2130.0909614705038	-7844.486812918194	3967.1244925848086	22963.139978958985	1721.3701857577914	4.385546763275813E-5	-7844.486812918194	0.0	-2118.5999917268646
46000	-10006.061424152567	-2152.20800808605	-7853.853416066518	3692.183999188716	23228.410903129017	2066.942273986898	4.385546763275813E-5	-7853.853416066518	0.0	-2140.4478466293226
47000	-10007.576115638181	-2146.2762962851916	-7861.29981935299	3916.7450982994424	23265.081395237088	1869.6529203180667	4.385546763275813E-5	-7861.29981935299	0.0	-2134.664000798612
48000	-10006.338087956985	-2157.152604197846	-7849.185483759138	3955.29852342409	23461.241688081263	1860.4639408390826	4.385546763275813E-5	-7849.185483759138	0.0	-2145.5475546881235
49000	-10001.68456601219	-2156.3016502038863	-7845.382915808305	4085.1466353563546	24012.45420824506	1937.760266333407	4.385546763275813E-5	-7845.382915808305	0.0	-2144.6366879111347
50000	-9985.193015772817	-2146.6448822574703	-7838.548133515347	4609.282438505856	25267.17089587425	1855.7552186104444	4.385546763275813E-5	-7838.548133515347	0.0	-2135.0435591038026
51000	-9999.246714010967	-2160.534846296699	-7838.711867714268	3828.636506373255	24625.748204780095	2192.887414592739	4.385546763275813E-5	-7838.711867714268	0.0	-2148.687206017221
52000	-9991.545131457633	-2144.856571827619	-7846.688559630014	4264.228422175322	24468.752314876878	2089.3158738376587	4.385546763275813E-5	-7846.688559630014	0.0	-2133.080503655993
53000	-9999.318491884547	-2153.200587834913	-7846.1179040496345	4067.8538650032915	24543.73967881768	2075.882120489664	4.385546763275813E-5	-7846.1179040496345	0.0	-2141.4340508245564
54000	-10007.590503999896	-2160.4071751499864	-7847.18332884991	4224.856414602963	25095.372324309406	1844.8515193807634	4.385546763275813E-5	-7847.18332884991	0.0	-2148.8145157632944
55000	-9999.060270033744	-2155.701714620599	-7843.358555413144	4226.201202111169	24519.701834422704	1823.1526735789848	4.385546763275813E-5	-7843.358555413144	0.0	-2144.1264433609444
56000	-10011.909335601256	-2158.5933705030266	-7853.315965098229	3753.4690563162253	23784.746925746862	2002.99274145011	4.385546763275813E-5	-7853.315965098229	0.0	-2146.8796008041104
57000	-9995.483413496953	-2151.3661983831603	-7844.117215113793	3838.2891663862483	23314.03595384013	1872.123158326812	4.385546763275813E-5	-7844.117215113793	0.0	-2139.7519608039697
58000	-10025.594645784979	-2180.4460688667905	-7845.148576918188	4274.9767156452235	25761.486320310836	2412.980269304219	4.385546763275813E-5	-7845.148576918188	0.0	-2168.456512814422
59000	-9984.200965479355	-2143.014731235998	-7841.186234243357	4254.740409267008	23891.303564567792	1843.0597711192904	4.385546763275813E-5	-7841.186234243357	0.0	-2131.4235002095847
60000	-9998.240378090448	-2161.8689019403687	-7836.37147615008	3890.728072629443	24761.886955369228	2073.656841691102	4.385546763275813E-5	-7836.37147615008	0.0	-2150.103949451425
61000	-9981.287153551717	-2134.935696466417	-7846.3514570853	4340.716100199068	24171.481678057033	1874.96356414399	4.385546763275813E-5	-7846.3514570853	0.0	-2123.319228800412
62000	-10007.895582394982	-2151.0506240960435	-7856.844958298939	4082.7775749406155	24421.534594830606	2059.6952648701204	4.385546763275813E-5	-7856.844958298939	0.0	-2139.295650337454
63000	-9993.128819116437	-2144.3103750600817	-7848.8184440563555	4222.656284696013	24449.75047986029	1713.9403485835273	4.385546763275813E-5	-7848.8184440563555	0.0	-2132.825744641158
64000	-9992.18804558357	-2133.5157339010734	-7858.672311682498	4159.4492234185955	23941.208438969457	2045.905809081801	4.385546763275813E-5	-7858.672311682498	0.0	-2121.7706796422513
65000	-10008.139004461624	-2149.808073458905	-7858.330931002719	4258.3882523441225	25152.140052715557	1960.1011518167459	4.385546763275813E-5	-7858.330931002719	0.0	-2138.126220731667
66000	-10018.693862162796	-2158.2888120157563	-7860.405050147039	4138.054749919029	24898.703675808745	1934.2418649141036	4.385546763275813E-5	-7860.405050147039	0.0	-2146.6265267309054
67000	-10010.980006414933	-2143.1840347451953	-7867.795971669738	3726.1134935630107	23125.3673715186	1905.7127630188033	4.385546763275813E-5	-7867.795971669738	0.0	-2131.543629900492
68000	-9993.86575037968	-2138.817288690289	-7855.048461689391	4064.79461843491	23731.429315222253	1803.4648657206626	4.385546763275813E-5	-7855.048461689391	0.0	-2127.2579663485067
69000	-10014.916110202621	-2158.435700771624	-7856.480409430997	3967.141557082068	24189.0114467335	2210.6361544613874	4.385546763275813E-5	-7856.480409430997	0.0	-2146.5761213527117
70000	-10013.285620750306	-2153.6358056149647	-7859.649815135341	4122.239331549379	24139.24777906806	2013.4815133727038	4.385546763275813E-5	-7859.649815135341	0.0	-2141.9143305224507
71000	-9994.777795216529	-2132.928249460311	-7861.8495457562185	4264.425344310999	23998.413106145625	1949.8047995596733	4.385546763275813E-5	-7861.8495457562185	0.0	-2121.254158082457
72000	-9996.327335904472	-2129.8664246785956	-7866.460911225877	3994.8040534880347	23534.75255664883	1808.0279221167248	4.385546763275813E-5	-7866.460911225877	0.0	-2118.303391057062
73000	-9988.236165110478	-2145.8683357968553	-7842.367829313623	4036.876548779619	23922.10667897549	2232.0789032141583	4.385546763275813E-5	-7842.367829313623	0.0	-2133.9944542342537
74000	-10010.73224601799	-2159.3808924017703	-7851.351353616219	4254.440383722955	24788.329566406697	2215.351265423684	4.385546763275813E-5	-7851.351353616219	0.0	-2147.518156679315
75000	-10015.356695060516	-2167.3155359393904	-7848.041159121126	3834.2115392091528	24857.110732970705	2261.9461204791664	4.385546763275813E-5	-7848.041159121126	0.0	-2155.421950959029
76000	-9989.25150458514	-2148.7149591201646	-7840.536545464975	4286.898189903878	24508.15276553397	1870.1202946167277	4.385546763275813E-5	-7840.536545464975	0.0	-2137.1022959971447
77000	-10001.172352526857	-2139.5932201563082	-7861.57913237055	4056.5484005409253	23669.23762872216	1963.4890464100056	4.385546763275813E-5	-7861.57913237055	0.0	-2127.908822182205
78000	-9983.166792169854	-2137.724863477255	-7845.4419286925995	4155.4351009161655	24456.701569195975	1888.9443262322498	4.385546763275813E-5	-7845.4419286925995	0.0	-2126.0974660313877
79000	-9976.267103469962	-2135.2122167179073	-7841.054886752055	3948.470234835553	23598.966601247663	1977.6275823106614	4.385546763275813E-5	-7841.054886752055	0.0	-2123.517241986649
80000	-10010.484772308182	-2158.1349353237115	-7852.349836984471	4085.005646916814	25435.33738053731	2125.408851253484	4.385546763275813E-5	-7852.349836984471	0.0	-2146.3335471804303
81000	-10016.249037599766	-2164.341918351073	-7851.907119248692	4319.636720022323	25647.278123432065	2092.012806504918	4.385546763275813E-5	-7851.907119248692	0.0	-2152.563943799153
82000	-10002.43483270907	-2141.316358743569	-7861.118473965502	3902.30125019441	23701.588388159675	1874.5617961392525	4.385546763275813E-5	-7861.118473965502	0.0	-2129.700206321036
83000	-10002.49429626332	-2141.824504325899	-7860.669791937421	4122.900284518979	23933.555502667343	1836.2699986033194	4.385546763275813E-5	-7860.669791937421	0.0	-2130.2386981173086
84000	-10005.739375033521	-2154.3186318831777	-7851.420743150345	4413.385627695419	24754.144748658407	2103.563367217436	4.385546763275813E-5	-7851.420743150345	0.0	-2142.5325191258903
85000	-10002.479480919103	-2158.505395137257	-7843.974085781846	4415.782233972393	25609.396124880393	2010.3459836628936	4.385546763275813E-5	-7843.974085781846	0.0	-2146.7862194713293
86000	-10009.66443136191	-2147.3499805309148	-7862.314450830997	4002.236420948241	24077.3850284319	1814.794589277296	4.385546763275813E-5	-7862.314450830997	0.0	-2135.781459839314
87000	-9997.100642643849	-2147.5993896167884	-7849.501253027061	4039.1721345815076	23922.274673813557	2273.441073899392	4.385546763275813E-5	-7849.501253027061	0.0	-2135.698287754157
88000	-10009.569061271295	-2158.845207399922	-7850.723853871374	3837.1988703868174	23650.394392619426	1994.5094865361255	4.385546763275813E-5	-7850.723853871374	0.0	-2147.137698093209
89000	-10018.710602424859	-2164.6499447164347	-7854.060657708424	3812.589617477467	23883.75263734789	2261.2445578239735	4.385546763275813E-5	-7854.060657708424	0.0	-2152.7568196920943
90000	-10016.914703945591	-2159.4250126070674	-7857.489691338524	4144.97930847464	23997.28665750239	2164.7707466713723	4.385546763275813E-5	-7857.489691338524	0.0	-2147.5964764912537
91000	-10042.45967915416	-2178.965317500912	-7863.494361653249	3801.935768460368	25057.13568336612	2114.659509023596	4.385546763275813E-5	-7863.494361653249	0.0	-2167.1714269140352
92000	-10013.862563122699	-2170.6519933606646	-7843.210569762034	4106.247066492006	24745.831674936668	2304.736043938847	4.385546763275813E-5	-7843.210569762034	0.0	-2158.730609806734
93000	-10021.127420897954	-2170.3344208506464	-7850.793000047308	4292.494297466724	25372.48932975933	2282.1487676291113	4.385546763275813E-5	-7850.793000047308	0.0	-2158.4276489704744
94000	-10006.638433268028	-2157.5129742919626	-7849.125458976065	3735.833051059083	23091.154187634736	2196.050038355583	4.385546763275813E-5	-7849.125458976065	0.0	-2145.6631998326116
95000	-10013.92973869047	-2168.306399628954	-7845.623339061515	4161.363407961788	24577.88796017479	2285.1619734463334	4.385546763275813E-5	-7845.623339061515	0.0	-2156.3976705240475
96000	-9998.224353113917	-2150.2331672029272	-7847.991185910991	3846.6986681865465	23497.485080196828	1814.5538191366268	4.385546763275813E-5	-7847.991185910991	0.0	-2138.664841414763
97000	-10014.429709987715	-2160.5193439792215	-7853.910366008494	4044.003032583549	24148.18717349668	2044.3054109648315	4.385546763275813E-5	-7853.910366008494	0.0	-2148.7754451171536
98000	-10016.913419895562	-2160.646654147142	-7856.266765748419	3954.317664747523	24162.369418093105	2274.549701007892	4.385546763275813E-5	-7856.266765748419	0.0	-2148.74482924713
99000	-10002.397683413366	-2166.2496443471537	-7836.148039066213	3801.9205802862316	23957.810107303347	2115.9892619944208	4.385546763275813E-5	-7836.148039066213	0.0	-2154.4548242953147
100000	-9997.30406111395	-2158.814971602152	-7838.489089511797	4133.384479705958	24039.086862646986	1982.8209686120726	4.385546763275813E-5	-7838.489089511797	0.0	-2147.1161299773885
101000	-10012.002330681838	-2163.4336693451896	-7848.568661336649	3677.1828992862265	23057.809441943715	2053.4255083512667	4.385546763275813E-5	-7848.568661336649	0.0	-2151.683197851325
102000	-10007.350558064762	-2159.2097472926316	-7848.14081077213	3866.3729962161324	23433.716506771878	1893.5134996155962	4.385546763275813E-5	-7848.14081077213	0.0	-2147.578794580601
103000	-9995.060115964114	-2151.5419580794564	-7843.518157884657	4052.276348524212	23428.84917381872	1990.2565473076206	4.385546763275813E-5	-7843.518157884657	0.0	-2139.8375969190374
104000	-9994.686642626966	-2146.5430855557925	-7848.143557071175	3912.5012837883387	23311.999454838122	2025.657365952044	4.385546763275813E-5	-7848.143557071175	0.0	-2134.8127137500383
105000	-10005.243752997203	-2158.630160369331	-7846.613592627872	4022.9764496944626	24297.694997789644	2052.6446610547623	4.385546763275813E-5	-7846.613592627872	0.0	-2146.880250517642
106000	-9998.951733831474	-2155.265675048066	-7843.686058783409	3966.690135486625	24017.890136437985	2119.172513826191	4.385546763275813E-5	-7843.686058783409	0.0	-2143.468632251164
107000	-10028.602368588243	-2184.533497091417	-7844.0688714968255	4026.7181569882505	25519.69414749443	2527.9713868883778	4.385546763275813E-5	-7844.0688714968255	0.0	-2172.474656538079
108000	-10028.555691892854	-2173.7262243436708	-7854.829467549183	3998.829423783426	25516.165546828615	2421.8894818889094	4.385546763275813E-5	-7854.829467549183	0.0	-2161.731188451056
109000	-10011.002314292607	-2153.3932293306843	-7857.609084961924	4151.302119069876	24222.304782485855	2104.348594120108	4.385546763275813E-5	-7857.609084961924	0.0	-2141.6065648789613
110000	-10007.234792396594	-2145.520074410818	-7861.714717985776	3846.85731987081	23322.07693895973	2018.553608240567	4.385546763275813E-5	-7861.714717985776	0.0	-2133.794886970467
111000	-9998.191949139453	-2143.5991490721303	-7854.592800067322	4213.038210040153	24587.691672976434	1721.371446482891	4.385546763275813E-5	-7854.592800067322	0.0	-2132.1081782550327
112000	-10000.256710123203	-2144.6104643808003	-7855.646245742403	3971.8839420906365	24063.101766749303	1977.3088524414468	4.385546763275813E-5	-7855.646245742403	0.0	-2132.9157272861494
113000	-10015.263415296431	-2165.3948362373335	-7849.868579059097	4300.017812340311	25565.822714675047	2197.3394023193505	4.385546763275813E-5	-7849.868579059097	0.0	-2153.5441925429277
114000	-9995.0193223081	-2147.2704533335677	-7847.748868974533	3729.556087042227	23444.96781858157	1886.0546549673434	4.385546763275813E-5	-7847.748868974533	0.0	-2135.6453085891944
115000	-10021.52925493978	-2169.112106652347	-7852.417148287433	3847.8518923293723	24783.01860179613	2038.1487497090527	4.385546763275813E-5	-7852.417148287433	0.0	-2157.372660641418
116000	-10010.20260243934	-2171.199855724046	-7839.002746715294	4186.333140192794	25067.728941115445	2237.6300325697725	4.385546763275813E-5	-7839.002746715294	0.0	-2159.3222930475367
117000	-10003.547258835391	-2155.7193013096485	-7847.827957525742	3833.98131244798	23320.44951250251	1954.6849540071732	4.385546763275813E-5	-7847.827957525742	0.0	-2144.041526410626
118000	-10014.930570337427	-2170.5971768684562	-7844.333393468971	4282.9972217853765	25109.03306887719	2293.2881754182786	4.385546763275813E-5	-7844.333393468971	0.0	-2158.6831816948293
119000	-9994.514962810397	-2147.637555047222	-7846.877407763175	4071.696434012525	23268.59050961019	1815.8929488886595	4.385546763275813E-5	-7846.877407763175	0.0	-2136.0681455474455
120000	-10048.051563905346	-2177.5992475494304	-7870.452316355916	3431.7248174844663	23536.060261906558	1893.1890476511383	4.385546763275813E-5	-7870.452316355916	0.0	-2165.9685470218374
121000	-10033.715774195758	-2161.2166942429994	-7872.499079952759	3914.41605019223	24058.61721059941	1978.0474898724951	4.385546763275813E-5	-7872.499079952759	0.0	-2149.5214064956886
122000	-10029.400991559602	-2159.8127360253798	-7869.588255534221	4364.085093087758	24946.997451926996	2124.898921410546	4.385546763275813E-5	-7869.588255534221	0.0	-2148.011702731571
123000	-10026.744922419908	-2149.1064406723726	-7877.6384817475355	4235.55159424573	24043.92605384157	1782.865322333267	4.385546763275813E-5	-7877.6384817475355	0.0	-2137.563985295692
124000	-9997.971280576174	-2145.299447316678	-7852.6718332594955	3683.6329308027152	22386.593586259674	1857.9065278090386	4.385546763275813E-5	-7852.6718332594955	0.0	-2133.696420552911
125000	-10017.03566823049	-2165.5152896975364	-7851.520378532954	3854.4054871102217	24053.77509627783	2232.067521405637	4.385546763275813E-5	-7851.520378532954	0.0	-2153.6414156915444
126000	-10018.0210746224	-2163.356769973006	-7854.664304649395	3957.1037479561783	24325.76193860456	2154.129468891146	4.385546763275813E-5	-7854.664304649395	0.0	-2151.5355262371486
127000	-10003.016654144743	-2149.538860667586	-7853.477793477156	3973.6229475831533	23498.648030537777	1893.4541822585304	4.385546763275813E-5	-7853.477793477156	0.0	-2137.9079540576386
128000	-10011.092548390665	-2154.193633656395	-7856.898914734271	4088.3519446287414	23962.69119186077	1877.2522910826576	4.385546763275813E-5	-7856.898914734271	0.0	-2142.575371395192
129000	-10011.541550068145	-2153.3796737431285	-7858.161876325016	3727.164761206489	23190.764530855777	1834.6583851217426	4.385546763275813E-5	-7858.161876325016	0.0	-2141.7951579839237
130000	-10004.611560053872	-2160.0270855838908	-7844.584474469981	3887.2837857521386	23540.839017084396	1910.504835745167	4.385546763275813E-5	-7844.584474469981	0.0	-2148.3829836261275
131000	-10023.464080031132	-2178.9038684007965	-7844.560211630336	4472.937782773751	26086.752782895157	2135.6983754647695	4.385546763275813E-5	-7844.560211630336	0.0	-2167.0953373618327
132000	-10021.633736414908	-2169.4138142898473	-7852.219922125061	4199.611700372982	25006.753066895486	2179.388068182389	4.385546763275813E-5	-7852.219922125061	0.0	-2157.575316818481
133000	-9999.078660271462	-2156.446940410421	-7842.6317198610395	4178.030636985957	24699.24561101624	2022.7646770613837	4.385546763275813E-5	-7842.6317198610395	0.0	-2144.7186776018802
134000	-9988.383815178435	-2137.063665467575	-7851.320149710859	3978.917902152729	23546.09512265244	1852.3840254375145	4.385546763275813E-5	-7851.320149710859	0.0	-2125.4650157506658
135000	-9989.517766792122	-2151.702776046141	-7837.81499074598	4199.757703828764	25171.512598501235	2199.1231818679944	4.385546763275813E-5	-7837.81499074598	0.0	-2139.850930607544
136000	-9986.32706302682	-2136.193663152269	-7850.133399874551	4222.289154745554	24024.010781415174	1921.1302101265544	4.385546763275813E-5	-7850.133399874551	0.0	-2124.541395225478
137000	-9985.94078523888	-2138.8156433209133	-7847.125141917966	4245.723863726275	24216.01340034962	1953.1228154218652	4.385546763275813E-5	-7847.125141917966	0.0	-2127.1390465586724
138000	-9974.957997112455	-2124.931008862184	-7850.026988250272	3985.176467618312	23052.432906335867	1720.1536069314843	4.385546763275813E-5	-7850.026988250272	0.0	-2113.4410753386865
139000	-9995.021964718011	-2150.2990175228288	-7844.722947195182	4225.436700954647	25201.860308611773	2282.5625175658347	4.385546763275813E-5	-7844.722947195182	0.0	-2138.391976745253
140000	-9983.102681772647	-2131.4131895232736	-7851.689492249373	3947.056507412111	23935.60160462655	1692.554361112148	4.385546763275813E-5	-7851.689492249373	0.0	-2119.946954111408
141000	-9966.357655733758	-2121.2622030405105	-7845.095452693247	3541.459683152514	22497.22181601869	1728.9655511423618	4.385546763275813E-5	-7845.095452693247	0.0	-2109.764779759006
142000	-10010.703457089538	-2153.1624761625967	-7857.540980926941	4335.7394473129825	25628.45427415741	2081.0896047923416	4.385546763275813E-5	-7857.540980926941	0.0	-2141.3922374840963
143000	-10029.353845859821	-2165.252318065111	-7864.101527794711	3756.4499544823702	24977.99767208807	2062.0691341741385	4.385546763275813E-5	-7864.101527794711	0.0	-2153.4956430736447
144000	-9999.098441334518	-2159.915105166051	-7839.183336168467	4038.7507450835947	25027.35080471917	1950.9937116020121	4.385546763275813E-5	-7839.183336168467	0.0	-2148.240115589385
145000	-10002.191846856978	-2148.4104204539226	-7853.781426403055	3940.0759996218467	23981.935182478323	1886.1622613260863	4.385546763275813E-5	-7853.781426403055	0.0	-2136.7851917636194
146000	-9999.148726700032	-2141.742705011204	-7857.406021688828	4538.5113448667	25008.57726291971	2096.8740927526833	4.385546763275813E-5	-7857.406021688828	0.0	-2129.9613001000766
147000	-9976.49051047711	-2131.5317442378473	-7844.958766239261	3821.0054699919942	23178.284894715827	1784.2961219444855	4.385546763275813E-5	-7844.958766239261	0.0	-2119.9881113036363
148000	-9965.760744606438	-2133.314394268591	-7832.4463503378465	4029.1613586770463	23493.38807644053	1972.6570866900645	4.385546763275813E-5	-7832.4463503378465	0.0	-2121.623129588807
149000	-9976.483292818637	-2136.914045181079	-7839.569247637557	3992.9940630343954	23628.48912418378	1953.0162397418887	4.385546763275813E-5	-7839.569247637557	0.0	-2125.237528829173
150000	-9996.7088424109	-2149.49928820508	-7847.2095542058205	4126.721335382274	24411.922834051056	1911.0168005403223	4.385546763275813E-5	-7847.2095542058205	0.0	-2137.854791788531
151000	-9984.799663142558	-2149.6432957905586	-7835.156367351999	3954.683649372964	24160.418667308422	1861.0038221298112	4.385546763275813E-5	-7835.156367351999	0.0	-2138.037819610501
152000	-10004.878973019539	-2160.973065312161	-7843.905907707378	3970.5277546928855	25023.950781331176	2100.414931004773	4.385546763275813E-5	-7843.905907707378	0.0	-2149.189166604794
153000	-9986.332082656914	-2145.496566440493	-7840.835516216421	4162.896058340006	24475.205358882245	1689.779650177216	4.385546763275813E-5	-7840.835516216421	0.0	-2134.0327339661358
154000	-9981.364374801211	-2149.0942051052325	-7832.270169695979	3991.712557608436	23922.00520117994	1987.2318779257955	4.385546763275813E-5	-7832.270169695979	0.0	-2137.392086813356
155000	-9976.917423585	-2143.6292783809095	-7833.28814520409	3972.6490848063354	23928.933135125055	1847.1879179425614	4.385546763275813E-5	-7833.28814520409	0.0	-2132.0347584391993
