state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
44000	-8852.487100277278	-2140.5866617440165	-6711.900438533262	12428.4424827938	39316.58129624372	1706.314969299806	3.3275462962962965E-5	-6711.900438533262	0.0	-2129.108564906575
45000	-8842.757372219476	-2137.0017573077275	-6705.755614911749	12094.92752602229	37803.23256800801	1797.1864404251166	3.3275462962962965E-5	-6705.755614911749	0.0	-2125.447556132509
46000	-8881.01173311736	-2175.989875725115	-6705.021857392245	11383.535468369457	38683.7941901716	2276.8325454456176	3.3275462962962965E-5	-6705.021857392245	0.0	-2164.0865630355415
47000	-8862.898118554302	-2156.088007518845	-6706.810111035456	11019.697339543456	36769.476637779786	2071.4382081293643	3.3275462962962965E-5	-6706.810111035456	0.0	-2144.3246364415236
48000	-8865.586408445291	-2160.9747408631406	-6704.611667582151	11072.808502282855	36982.895942330244	1887.4401781324664	3.3275462962962965E-5	-6704.611667582151	0.0	-2149.348515594151
49000	-8844.28287796903	-2143.536904480484	-6700.745973488546	11387.943631506083	36885.3886519139	2002.0791947241757	3.3275462962962965E-5	-6700.745973488546	0.0	-2131.8238077309397
50000	-8850.838347693156	-2155.207272799435	-6695.631074893721	11072.600703738597	37382.15146738694	1951.589766513651	3.3275462962962965E-5	-6695.631074893721	0.0	-2143.5318331126714
51000	-8866.312250563891	-2171.9968378294684	-6694.315412734423	12376.877479896526	41000.914250962305	2154.26962707525	3.3275462962962965E-5	-6694.315412734423	0.0	-2160.1754978203376
52000	-8846.06377409567	-2150.987851996776	-6695.075922098894	10913.017083377235	36908.43077760268	2123.082644123184	3.3275462962962965E-5	-6695.075922098894	0.0	-2139.1880832751294
53000	-8856.140891756855	-2165.4978947442883	-6690.642997012567	11049.663035181837	37870.98498788866	2157.7594234859316	3.3275462962962965E-5	-6690.642997012567	0.0	-2153.6741595606954
54000	-8860.408040110959	-2158.5919468861134	-6701.816093224845	12244.249689952445	39911.109555781106	1821.9537137614395	3.3275462962962965E-5	-6701.816093224845	0.0	-2147.0176421668607
55000	-8843.831318229637	-2154.9806053490247	-6688.850712880613	11990.296212370358	39042.23290799001	1962.8465875410757	3.3275462962962965E-5	-6688.850712880613	0.0	-2143.2966897161155
56000	-8866.594377251433	-2157.199342388889	-6709.395034862545	11071.096621107452	37499.01231779998	1987.4007909448317	3.3275462962962965E-5	-6709.395034862545	0.0	-2145.497098757598
57000	-8838.349915681827	-2137.9973753744885	-6700.352540307338	11203.843894165126	36451.52077843768	1700.229719982621	3.3275462962962965E-5	-6700.352540307338	0.0	-2126.524512588875
58000	-8844.427700664526	-2151.0044907173606	-6693.423209947166	12435.843476567008	39683.768301338525	2149.2270200616763	3.3275462962962965E-5	-6693.423209947166	0.0	-2139.186618205731
59000	-8835.818457342057	-2144.5192027448143	-6691.299254597243	12459.415078674412	39511.523559776746	1803.0277206179408	3.3275462962962965E-5	-6691.299254597243	0.0	-2132.960236418904
60000	-8839.747763126068	-2137.82629148749	-6701.921471638579	11196.017770225651	36874.79655165001	1968.8549121684591	3.3275462962962965E-5	-6701.921471638579	0.0	-2126.137870854934
61000	-8825.936242303276	-2121.442510378252	-6704.493731925024	11003.859432706877	35422.26422737198	1744.805633906359	3.3275462962962965E-5	-6704.493731925024	0.0	-2109.931715161057
62000	-8840.433451718636	-2147.780898424854	-6692.652553293781	11673.926059477284	38272.17513252544	2059.8553585859254	3.3275462962962965E-5	-6692.652553293781	0.0	-2136.025809876108
63000	-8836.276247062262	-2141.7164877776695	-6694.559759284592	11637.695091143354	38147.82419768393	1719.6339817458204	3.3275462962962965E-5	-6694.559759284592	0.0	-2130.2269970584016
64000	-8827.466046635005	-2133.2741769716454	-6694.19186966336	11905.60261477389	37991.216543298826	1974.4381686784309	3.3275462962962965E-5	-6694.19186966336	0.0	-2121.581581837814
65000	-8840.535580766913	-2142.2927934002278	-6698.242787366686	13215.175778784786	40800.654960030675	1899.448478700418	3.3275462962962965E-5	-6698.242787366686	0.0	-2130.6572349360495
66000	-8849.822212382942	-2162.7221841496553	-6687.100028233286	12040.906811454295	39598.2666508809	1790.8228496662528	3.3275462962962965E-5	-6687.100028233286	0.0	-2151.173191117634
67000	-8862.442819812739	-2154.727939883567	-6707.714879929173	10510.169613935315	36282.680401728765	2228.6256380239133	3.3275462962962965E-5	-6707.714879929173	0.0	-2142.85635270737
68000	-8829.841397561187	-2140.427275781449	-6689.414121779739	11583.813420050747	37310.25245635444	1770.8582882413718	3.3275462962962965E-5	-6689.414121779739	0.0	-2128.8947380806617
69000	-8845.73478027908	-2155.9244100522747	-6689.8103702268045	11731.805312120516	38859.256513929424	2138.3309133996136	3.3275462962962965E-5	-6689.8103702268045	0.0	-2144.1140568241913
70000	-8840.80095800227	-2147.1616527619776	-6693.639305240293	11709.048320644764	38166.96398797557	1869.1626801381612	3.3275462962962965E-5	-6693.639305240293	0.0	-2135.549742992703
71000	-8840.182796292404	-2148.5903974328953	-6691.592398859508	11796.106478043333	38686.734343207805	2287.878189629615	3.3275462962962965E-5	-6691.592398859508	0.0	-2136.679906129989
72000	-8805.449409388912	-2112.591103889804	-6692.858305499109	12012.726626611886	38053.024428590106	1649.9732703681152	3.3275462962962965E-5	-6692.858305499109	0.0	-2101.1621664683103
73000	-8823.170237215987	-2134.6589736777405	-6688.511263538247	12269.955967017775	39148.054763936714	2198.557868655855	3.3275462962962965E-5	-6688.511263538247	0.0	-2122.80750899334
74000	-8844.357840636503	-2137.370903566554	-6706.986937069949	11638.03595140376	38307.49363738749	2084.520569422372	3.3275462962962965E-5	-6706.986937069949	0.0	-2125.5982308788653
75000	-8839.023028629745	-2143.2900722683203	-6695.732956361424	11591.664194318755	38705.96364492889	2050.5787099059917	3.3275462962962965E-5	-6695.732956361424	0.0	-2131.541649386396
76000	-8803.103021432531	-2114.627533426706	-6688.475488005825	12490.161070946271	39127.301993566194	1662.2282738967488	3.3275462962962965E-5	-6688.475488005825	0.0	-2103.1877679322974
77000	-8818.367813361536	-2122.816441330673	-6695.551372030863	12282.824645020466	38955.73832628762	1821.7808745322081	3.3275462962962965E-5	-6695.551372030863	0.0	-2111.242275995833
78000	-8835.753804522978	-2135.302203809407	-6700.451600713571	10938.725184876072	37511.679146231196	1788.0571108400732	3.3275462962962965E-5	-6700.451600713571	0.0	-2123.755479862684
79000	-8821.483485604145	-2132.67322845299	-6688.810257151155	12131.187120146207	39187.998379225835	1988.7908217952279	3.3275462962962965E-5	-6688.810257151155	0.0	-2120.969953757032
80000	-8850.40349940981	-2150.5367880847434	-6699.866711325066	10509.743524053763	36889.07115224131	2002.7423475454675	3.3275462962962965E-5	-6699.866711325066	0.0	-2138.8232028051893
81000	-8802.290511170886	-2107.368047621218	-6694.9224635496685	10639.569121966691	34567.34193672423	1575.9190815105148	3.3275462962962965E-5	-6694.9224635496685	0.0	-2096.006227386304
82000	-8813.878292057485	-2118.42876942991	-6695.449522627575	10825.854112865514	35448.31458948953	1637.071714381796	3.3275462962962965E-5	-6695.449522627575	0.0	-2107.011314858977
83000	-8828.27526970474	-2132.8255214205305	-6695.44974828421	11833.696654788568	38282.8620966586	1915.153000260787	3.3275462962962965E-5	-6695.44974828421	0.0	-2121.1778418497124
84000	-8822.326698724166	-2127.5852943180585	-6694.741404406108	11470.149310862218	36859.72188781091	1812.1347990038628	3.3275462962962965E-5	-6694.741404406108	0.0	-2116.018928102046
85000	-8854.285359591504	-2158.6731123634568	-6695.612247228047	12052.28212094116	40139.36807162085	2032.3934889443408	3.3275462962962965E-5	-6695.612247228047	0.0	-2146.937840552101
86000	-8836.88592437355	-2145.4562776150824	-6691.429646758466	11543.101983393024	38425.057235479566	1846.8847585554163	3.3275462962962965E-5	-6691.429646758466	0.0	-2133.8619989624235
87000	-8838.932304842128	-2138.995830576888	-6699.936474265241	10595.707899918278	35944.57561853671	1860.67573110337	3.3275462962962965E-5	-6699.936474265241	0.0	-2127.3906136743462
88000	-8827.23273202812	-2115.5725106236823	-6711.660221404438	11430.535170533834	36195.18815507968	1786.979396614414	3.3275462962962965E-5	-6711.660221404438	0.0	-2104.0266717721615
89000	-8842.333642927213	-2148.3791263909543	-6693.954516536258	12044.586351244525	39375.86178319579	1920.5091720379908	3.3275462962962965E-5	-6693.954516536258	0.0	-2136.7273345620956
90000	-8834.999577531975	-2135.596732220637	-6699.402845311338	12441.059586362278	38925.13910804912	2095.2744633305633	3.3275462962962965E-5	-6699.402845311338	0.0	-2123.816455244035
91000	-8883.313998443049	-2181.577809635243	-6701.736188807806	12506.373431158634	41984.35319569775	2002.0671612523927	3.3275462962962965E-5	-6701.736188807806	0.0	-2169.8647217519224
92000	-8845.746681528395	-2143.98516191426	-6701.761519614134	11170.377444414973	36868.52012643326	2057.8447213734353	3.3275462962962965E-5	-6701.761519614134	0.0	-2132.2315156501827
93000	-8849.152546447727	-2149.660856885447	-6699.49168956228	12433.71872937148	39762.30990633509	1722.5484643085308	3.3275462962962965E-5	-6699.49168956228	0.0	-2138.1688842120407
94000	-8828.114949319392	-2135.29316241527	-6692.821786904121	11226.123312024762	36690.42140903564	1828.5312833405587	3.3275462962962965E-5	-6692.821786904121	0.0	-2123.7135626694935
95000	-8848.87632939904	-2137.404632765161	-6711.471696633878	11467.053527651491	37636.21952432201	1986.511549496546	3.3275462962962965E-5	-6711.471696633878	0.0	-2125.7030490969196
96000	-8811.459538542646	-2107.4277886083773	-6704.031749934268	10818.401719373785	35037.32729838542	1520.1828913759332	3.3275462962962965E-5	-6704.031749934268	0.0	-2096.118505365807
97000	-8842.689028555033	-2132.862389119055	-6709.826639435978	11338.273924494575	37402.838011893575	1870.5375614391442	3.3275462962962965E-5	-6709.826639435978	0.0	-2121.2493978484404
98000	-8835.724877288509	-2133.7201228407707	-6702.004754447738	12305.847482911846	39385.33941657554	2028.5930082324796	3.3275462962962965E-5	-6702.004754447738	0.0	-2121.987613668074
99000	-8798.705579810116	-2103.929213416846	-6694.77636639327	10973.608704772501	35019.88341495653	1617.474618052922	3.3275462962962965E-5	-6694.77636639327	0.0	-2092.5293677752384
100000	-8811.128336214191	-2119.486845050301	-6691.641491163889	11570.936395926341	36637.15365289478	1555.9335166993708	3.3275462962962965E-5	-6691.641491163889	0.0	-2108.1436556983617
101000	-8840.923042577153	-2153.187147642989	-6687.735894934163	11333.222418725352	37898.83684834848	2133.168796170039	3.3275462962962965E-5	-6687.735894934163	0.0	-2141.380369555041
102000	-8801.387078436921	-2106.6061343436604	-6694.780944093261	10626.191771837293	34283.2012110201	1684.5030981616746	3.3275462962962965E-5	-6694.780944093261	0.0	-2095.1468818752774
103000	-8855.42563475751	-2154.1889106018143	-6701.236724155697	11740.310538055799	39065.35288773354	1990.748109551916	3.3275462962962965E-5	-6701.236724155697	0.0	-2142.484185243984
104000	-8844.920106420133	-2137.741067853108	-6707.179038567026	11634.501726073153	38152.52195744069	1891.1711744615664	3.3275462962962965E-5	-6707.179038567026	0.0	-2126.111936672915
105000	-8828.067974347276	-2143.230106304839	-6684.837868042437	12358.985577293442	39964.378088187266	1982.9312288265378	3.3275462962962965E-5	-6684.837868042437	0.0	-2131.531182687671
106000	-8831.954663408376	-2134.506712833498	-6697.447950574879	11336.4361074345	37461.70872138071	1773.9556184646453	3.3275462962962965E-5	-6697.447950574879	0.0	-2122.9716106249784
107000	-8848.149452916643	-2154.6837496266503	-6693.465703289992	11617.609886863282	38976.380755104554	2048.1421813301517	3.3275462962962965E-5	-6693.465703289992	0.0	-2142.9370822827686
108000	-8852.82272395056	-2153.249220938175	-6699.573503012384	11501.060729938537	38221.78679842818	2350.9881618885424	3.3275462962962965E-5	-6699.573503012384	0.0	-2141.298340179492
109000	-8846.236191903095	-2141.091361925132	-6705.144829977963	10977.916203303395	36875.42713141063	1871.3220574504817	3.3275462962962965E-5	-6705.144829977963	0.0	-2129.4777538997164
110000	-8828.906375331255	-2133.5559758054947	-6695.350399525761	11360.063319411483	37296.91021891094	1910.2847093886	3.3275462962962965E-5	-6695.350399525761	0.0	-2121.9120434818683
111000	-8804.850105355881	-2108.6526252075864	-6696.197480148295	11878.478273124438	37435.171709875765	1659.3699820491381	3.3275462962962965E-5	-6696.197480148295	0.0	-2097.2153783453523
112000	-8838.264226095354	-2138.4185482751354	-6699.845677820218	12032.276210112259	38874.34946144305	1845.6071228596318	3.3275462962962965E-5	-6699.845677820218	0.0	-2126.8252869285343
113000	-8859.489467048685	-2158.984377980546	-6700.505089068139	11889.277619569657	40000.36849126316	2174.7520423576843	3.3275462962962965E-5	-6700.505089068139	0.0	-2147.1490329031176
114000	-8808.346697417806	-2118.081248799463	-6690.265448618344	13321.79884878546	40310.02710171165	1765.5950988119262	3.3275462962962965E-5	-6690.265448618344	0.0	-2106.5530787456214
115000	-8848.657086735911	-2156.5171000077803	-6692.139986728132	10848.99055547284	37598.50981900997	2022.0329427574268	3.3275462962962965E-5	-6692.139986728132	0.0	-2144.7893711486845
116000	-8837.749770235081	-2152.241182524856	-6685.508587710225	11627.902755282643	38494.73141630905	1990.2409831312152	3.3275462962962965E-5	-6685.508587710225	0.0	-2140.5368328973086
117000	-8831.043076685313	-2134.6737434549023	-6696.369333230412	11382.63165191706	37147.499326296085	1794.5623657336512	3.3275462962962965E-5	-6696.369333230412	0.0	-2123.1216877542593
118000	-8842.436023964867	-2137.4130343253682	-6705.0229896394985	12875.227483273073	40247.77936335917	1951.782322637927	3.3275462962962965E-5	-6705.0229896394985	0.0	-2125.737449258228
119000	-8833.15757791379	-2126.910320319231	-6706.247257594559	11741.095907594194	37468.30239564305	1704.7953833917845	3.3275462962962965E-5	-6706.247257594559	0.0	-2115.433528833763
120000	-8854.572241850603	-2148.7198311591796	-6705.852410691423	10078.325770769094	34833.31831513129	1819.891984019305	3.3275462962962965E-5	-6705.852410691423	0.0	-2137.1471899264334
121000	-8846.674508027361	-2147.8167520676934	-6698.857755959668	11660.355455125708	37795.43189020153	1832.7388491434037	3.3275462962962965E-5	-6698.857755959668	0.0	-2136.233774734221
122000	-8857.799542674547	-2149.966852321121	-6707.832690353427	11259.30385184751	37769.36179207406	2099.449216926939	3.3275462962962965E-5	-6707.832690353427	0.0	-2138.183633362237
123000	-8821.880744564416	-2114.6540665023426	-6707.226678062073	11410.196156795359	36389.84947897213	1703.681139019628	3.3275462962962965E-5	-6707.226678062073	0.0	-2103.1782328811178
124000	-8841.215428696682	-2128.9429534548403	-6712.272475241842	9570.150152216327	33551.13476837751	1770.72656139403	3.3275462962962965E-5	-6712.272475241842	0.0	-2117.410524915587
125000	-8839.961908886973	-2146.9695723566356	-6692.9923365303375	11275.761601438775	37823.716612301345	2125.157130796092	3.3275462962962965E-5	-6692.9923365303375	0.0	-2135.168359370144
126000	-8828.313513292982	-2135.262997097457	-6693.050516195525	11579.835902691131	37314.08985703066	1955.8896441991537	3.3275462962962965E-5	-6693.050516195525	0.0	-2123.5843142583817
127000	-8833.168903175	-2134.6301856567443	-6698.538717518255	11481.316278415841	37109.433667429534	1890.8346502135867	3.3275462962962965E-5	-6698.538717518255	0.0	-2123.0013163553526
128000	-8807.648790030704	-2115.808298809367	-6691.840491221336	11374.056162203738	35767.148584069364	1442.1314156250064	3.3275462962962965E-5	-6691.840491221336	0.0	-2104.575773056823
129000	-8812.669091185206	-2126.2962724109534	-6686.372818774253	11164.21349703883	36678.23772693107	1729.467521898692	3.3275462962962965E-5	-6686.372818774253	0.0	-2114.7984235777394
130000	-8818.526558874577	-2122.4086864280894	-6696.117872446488	12249.781601414697	38639.43534435801	1653.659655847515	3.3275462962962965E-5	-6696.117872446488	0.0	-2110.9764837771236
131000	-8857.031401873188	-2152.80912023849	-6704.222281634698	13096.196841109031	41940.038862563204	1917.4292756582192	3.3275462962962965E-5	-6704.222281634698	0.0	-2141.1596916890385
132000	-8828.639957625408	-2133.219221970115	-6695.420735655292	11598.377278269936	38272.41316551752	1734.520953075327	3.3275462962962965E-5	-6695.420735655292	0.0	-2121.7170956053783
133000	-8834.743337271606	-2137.6157785342516	-6697.127558737355	11381.140943550918	38312.26705204073	1901.199462743468	3.3275462962962965E-5	-6697.127558737355	0.0	-2125.9788638772684
134000	-8829.10286473182	-2127.1240231046054	-6701.978841627215	12035.65922551942	38901.84609815578	1689.4274542391177	3.3275462962962965E-5	-6701.978841627215	0.0	-2115.6604959068545
135000	-8821.802284353955	-2129.358153300522	-6692.444131053433	11100.64932756877	37369.412684260016	1899.287070223342	3.3275462962962965E-5	-6692.444131053433	0.0	-2117.722719912596
136000	-8804.463174145352	-2105.8896587662603	-6698.573515379092	11962.79285136603	37781.30489121938	1583.2062529065065	3.3275462962962965E-5	-6698.573515379092	0.0	-2094.521101526656
137000	-8828.484803437497	-2125.25044890243	-6703.234354535067	13035.450916051765	40920.073239772304	1625.0748224435179	3.3275462962962965E-5	-6703.234354535067	0.0	-2113.843749994376
138000	-8800.267844826896	-2110.906561267766	-6689.36128355913	12280.423377290024	38458.461197184304	1577.0761855416783	3.3275462962962965E-5	-6689.36128355913	0.0	-2099.543669298867
139000	-8805.254598623827	-2109.7077179954763	-6695.546880628352	12067.986853662847	38067.244769447294	1628.873786594084	3.3275462962962965E-5	-6695.546880628352	0.0	-2098.2976049731756
140000	-8810.701865969328	-2122.4714223742835	-6688.230443595045	10577.612952041653	36383.72034393725	1748.1942735558328	3.3275462962962965E-5	-6688.230443595045	0.0	-2110.9577816193932
141000	-8799.65262715951	-2104.8893508754045	-6694.763276284107	11269.586500453848	36676.599735899625	1808.1152067283099	3.3275462962962965E-5	-6694.763276284107	0.0	-2093.326246349951
142000	-8824.380486158065	-2125.7143860269	-6698.666100131164	11514.388136909038	38305.13187629463	1803.028880243801	3.3275462962962965E-5	-6698.666100131164	0.0	-2114.155418756468
143000	-8817.85112769435	-2127.31795040003	-6690.53317729432	11888.428468672717	38556.7088671159	1880.0641072700753	3.3275462962962965E-5	-6690.53317729432	0.0	-2115.6974862540815
144000	-8838.804754727455	-2141.31496401793	-6697.489790709524	11816.655393961442	38814.02249665688	1745.95721041544	3.3275462962962965E-5	-6697.489790709524	0.0	-2129.803201195941
145000	-8816.805117103713	-2122.636831093068	-6694.168286010645	12256.385539181001	38503.107885636775	1813.3057219933771	3.3275462962962965E-5	-6694.168286010645	0.0	-2111.0695160366135
146000	-8824.647610496802	-2126.801761878968	-6697.845848617834	13208.37832219406	40693.2701667916	1951.9671133656402	3.3275462962962965E-5	-6697.845848617834	0.0	-2115.1260373072605
147000	-8826.829841369463	-2131.5023478854687	-6695.327493483994	11417.109285328246	37575.22872743409	1943.946042945831	3.3275462962962965E-5	-6695.327493483994	0.0	-2119.8326903530374
148000	-8829.242719838016	-2121.7437765454147	-6707.4989432926	11885.255064861658	37889.44767821469	1813.4292484000837	3.3275462962962965E-5	-6707.4989432926	0.0	-2110.1763614253405
149000	-8818.298528732908	-2121.1454921332247	-6697.153036599684	12043.411442693223	38348.78699164667	1850.416135934263	3.3275462962962965E-5	-6697.153036599684	0.0	-2109.5484051539506
150000	-8814.956278987807	-2116.5166662965485	-6698.439612691258	11770.144819596479	37282.81090092042	1597.8006332295495	3.3275462962962965E-5	-6698.439612691258	0.0	-2105.1347053110653
151000	-8841.794263697157	-2141.4370919197827	-6700.357171777375	12399.594338479541	39632.5341632382	1803.3810316645945	3.3275462962962965E-5	-6700.357171777375	0.0	-2129.8778378469915
152000	-8818.157501691267	-2122.3114275091884	-6695.846074182078	11414.186751432544	37074.9242201319	1838.0560408422152	3.3275462962962965E-5	-6695.846074182078	0.0	-2110.7241924490095
153000	-8815.662757791113	-2119.308426198683	-6696.354331592431	12375.157909824304	38696.030807775605	1693.4149694941402	3.3275462962962965E-5	-6696.354331592431	0.0	-2107.8414462544188
154000	-8837.295076230796	-2134.367118917617	-6702.927957313179	11796.858173472192	38304.38440543241	1934.4496145960284	3.3275462962962965E-5	-6702.927957313179	0.0	-2122.7046754350354
