state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
27000	-10681.362475094445	-2167.756024453456	-8513.60645064099	1323.4510821634924	17954.777866071036	1866.2842226331761	5.458644832087339E-5	-8513.60645064099	0.0	-2156.1463813889836
28000	-10695.982004825095	-2178.3473910690336	-8517.634613756061	1383.0040170914535	18764.889189546615	2232.889195006245	5.458644832087339E-5	-8517.634613756061	0.0	-2166.4729716323855
29000	-10705.298478284241	-2174.5622850164596	-8530.736193267781	1428.263730110938	19169.285976820396	2225.385949658353	5.458644832087339E-5	-8530.736193267781	0.0	-2162.6928534218605
30000	-10696.807198320492	-2167.2733442498516	-8529.53385407064	1429.4605275912559	18864.992697995345	2042.9147358521889	5.458644832087339E-5	-8529.53385407064	0.0	-2155.5304500800175
31000	-10699.100984807532	-2165.1435769601253	-8533.957407847407	1440.7674108277183	18874.887010261093	2032.0627452029953	5.458644832087339E-5	-8533.957407847407	0.0	-2153.408545375798
32000	-10706.262644147908	-2181.731460548598	-8524.531183599309	1494.2774412258673	19609.02354654363	2415.747738811989	5.458644832087339E-5	-8524.531183599309	0.0	-2169.740200220594
33000	-10682.85411755558	-2161.7161048253092	-8521.138012730271	1344.6279371123776	18106.923778039796	2169.9902500505773	5.458644832087339E-5	-8521.138012730271	0.0	-2149.8840043679807
34000	-10698.447450044412	-2166.943030611675	-8531.504419432737	1333.0133020180651	18075.383284501728	2132.0689941347414	5.458644832087339E-5	-8531.504419432737	0.0	-2155.1370152869536
35000	-10698.184690869119	-2169.719620779183	-8528.465070089936	1391.4945073157803	18255.081565367367	2006.6738370617763	5.458644832087339E-5	-8528.465070089936	0.0	-2158.0031424358945
36000	-10687.889585197137	-2168.325980679378	-8519.56360451776	1513.5012326237356	18367.866098381575	2156.124394045909	5.458644832087339E-5	-8519.56360451776	0.0	-2156.503367213789
37000	-10709.732257422502	-2175.726804442413	-8534.00545298009	1508.0869902623665	18661.00367223721	2289.5695906041483	5.458644832087339E-5	-8534.00545298009	0.0	-2163.8152168224706
38000	-10718.591770594576	-2183.242477083849	-8535.349293510728	1549.7714368155898	19231.433685653585	2394.3936747905605	5.458644832087339E-5	-8535.349293510728	0.0	-2171.2644158658095
39000	-10704.207730754297	-2164.709228051727	-8539.49850270257	1552.7680075811338	18569.455674382985	2262.00089597244	5.458644832087339E-5	-8539.49850270257	0.0	-2152.815607165402
40000	-10693.959404458388	-2160.613873256752	-8533.345531201636	1551.8507479805976	18618.029072463443	1914.7722934075318	5.458644832087339E-5	-8533.345531201636	0.0	-2148.966486396734
41000	-10685.683602494399	-2161.216116797281	-8524.467485697118	1430.507555055576	18970.497689791457	2108.8726548049553	5.458644832087339E-5	-8524.467485697118	0.0	-2149.42627761013
42000	-10689.5350900897	-2169.1874357822835	-8520.347654307416	1411.8750356917583	18699.22267140295	2073.936488650107	5.458644832087339E-5	-8520.347654307416	0.0	-2157.4222840798207
43000	-10685.722969040307	-2162.8975586532974	-8522.82541038701	1485.9547979317015	18755.594816154076	2065.063854958873	5.458644832087339E-5	-8522.82541038701	0.0	-2151.1387401694356
44000	-10708.64999145211	-2177.3001078006528	-8531.349883651457	1468.0095345544396	19175.658078078526	2026.7758465065585	5.458644832087339E-5	-8531.349883651457	0.0	-2165.5689213078995
45000	-10727.510527482436	-2192.120091676042	-8535.390435806394	1502.3023859257883	19855.763433229567	2102.154630229297	5.458644832087339E-5	-8535.390435806394	0.0	-2180.334969181135
46000	-10724.285500677668	-2188.0877784237	-8536.197722253968	1460.5920949161712	19250.835478514906	2381.990779084115	5.458644832087339E-5	-8536.197722253968	0.0	-2176.1174353944725
47000	-10724.024532645979	-2184.824178013296	-8539.200354632683	1443.5157712887508	18566.574052905988	2125.1346323613225	5.458644832087339E-5	-8539.200354632683	0.0	-2173.02298068305
48000	-10717.684610223227	-2177.848429220156	-8539.836181003071	1368.4028750190998	18097.246684474074	1986.783144456346	5.458644832087339E-5	-8539.836181003071	0.0	-2166.146643953892
49000	-10726.259415133061	-2186.3575811142236	-8539.901834018838	1402.4335461584353	18666.15908280691	2444.449323200332	5.458644832087339E-5	-8539.901834018838	0.0	-2174.348755105465
50000	-10725.832434557213	-2180.793348874094	-8545.039085683118	1498.3388429399597	18642.633639423384	2283.32704109708	5.458644832087339E-5	-8545.039085683118	0.0	-2168.8858113530523
51000	-10727.98681216789	-2192.868765268984	-8535.118046898906	1403.970001974256	19298.108848392694	2501.158777725334	5.458644832087339E-5	-8535.118046898906	0.0	-2180.825805848273
52000	-10719.520298956992	-2187.213239183152	-8532.30705977384	1387.09770711899	18680.683568846587	2464.9499414770903	5.458644832087339E-5	-8532.30705977384	0.0	-2175.191987126325
53000	-10731.924279023444	-2193.146889657019	-8538.777389366425	1363.5635743222601	19263.76016216806	2317.0980197499593	5.458644832087339E-5	-8538.777389366425	0.0	-2181.21756713588
54000	-10729.836636245222	-2195.728168611414	-8534.108467633807	1364.7243112476542	19343.8689434495	2125.261039564467	5.458644832087339E-5	-8534.108467633807	0.0	-2183.926883318791
55000	-10716.026932749788	-2188.8518197089747	-8527.175113040814	1383.3579787214453	18466.132551339586	2125.7788552241263	5.458644832087339E-5	-8527.175113040814	0.0	-2177.0501741387407
56000	-10740.484608617931	-2197.363131751239	-8543.121476866692	1330.194017351174	19087.799824903366	2270.577088377257	5.458644832087339E-5	-8543.121476866692	0.0	-2185.463899320482
57000	-10710.646978397783	-2178.1168467522452	-8532.530131645537	1281.9326452180924	17854.314938970623	2076.0904262017334	5.458644832087339E-5	-8532.530131645537	0.0	-2166.35016149999
58000	-10706.86985054951	-2176.5452479010833	-8530.324602648427	1503.7398804623692	18634.469141357247	2293.8010908276815	5.458644832087339E-5	-8530.324602648427	0.0	-2164.6309209399565
59000	-10692.577105453078	-2173.2424571339952	-8519.334648319082	1575.9612618205028	18754.821213007202	2058.284407541489	5.458644832087339E-5	-8519.334648319082	0.0	-2161.4884953558335
60000	-10712.74896546293	-2183.610103471696	-8529.138861991234	1493.1417244975169	19157.49780815405	2296.924174931044	5.458644832087339E-5	-8529.138861991234	0.0	-2171.6937578262996
61000	-10695.887062449136	-2163.995025704418	-8531.892036744717	1451.6760236417047	18032.889029704682	2025.416405183089	5.458644832087339E-5	-8531.892036744717	0.0	-2152.2648294678197
62000	-10707.128222062793	-2175.5038536714696	-8531.624368391324	1399.1332293486253	18427.51325723453	2278.406850336912	5.458644832087339E-5	-8531.624368391324	0.0	-2163.5995157983566
63000	-10715.78293552448	-2182.753156165581	-8533.029779358898	1527.542892705774	19275.3859909649	1998.309598545749	5.458644832087339E-5	-8533.029779358898	0.0	-2171.042839341544
64000	-10703.175329453894	-2163.2692247602454	-8539.906104693648	1567.9371816865012	18351.11047599396	2238.140084947407	5.458644832087339E-5	-8539.906104693648	0.0	-2151.3913242921967
65000	-10691.811576124535	-2166.8611081515064	-8524.950467973029	1536.7488012006258	18703.980399248463	2011.9138258272276	5.458644832087339E-5	-8524.950467973029	0.0	-2155.140782286615
66000	-10693.780461103059	-2173.247334226557	-8520.533126876502	1500.502827349266	18723.678010661246	2101.656504420446	5.458644832087339E-5	-8520.533126876502	0.0	-2161.462562038007
67000	-10700.531633202929	-2178.1363110170178	-8522.39532218591	1483.383919415298	18846.391688238058	2390.953918421225	5.458644832087339E-5	-8522.39532218591	0.0	-2166.160386477446
68000	-10678.5435982995	-2157.9404410804664	-8520.603157219033	1446.7568500729615	17849.17646842249	1806.0837228429493	5.458644832087339E-5	-8520.603157219033	0.0	-2146.3789876406745
69000	-10682.692057454859	-2170.8872352551803	-8511.804822199678	1539.842087467156	18769.542660548872	2316.543710936062	5.458644832087339E-5	-8511.804822199678	0.0	-2158.9582678461616
70000	-10681.684396446624	-2149.0116289533753	-8532.67276749325	1454.5883741436205	17818.013588771166	1999.7122062221756	5.458644832087339E-5	-8532.67276749325	0.0	-2137.300277176428
71000	-10695.198242790777	-2166.903860803506	-8528.29438198727	1513.223600324661	18376.30782692089	2282.3712245431398	5.458644832087339E-5	-8528.29438198727	0.0	-2154.9969443420728
72000	-10691.813939472075	-2162.9289365277764	-8528.885002944298	1407.216390184436	18099.77460699168	1962.6819610007658	5.458644832087339E-5	-8528.885002944298	0.0	-2151.2451445164697
73000	-10691.997797527174	-2157.83922544579	-8534.158572081384	1363.7183183148868	18013.888646194162	2161.64644234	5.458644832087339E-5	-8534.158572081384	0.0	-2146.0128268232497
74000	-10697.7251661991	-2171.0395392391356	-8526.685626959965	1375.682041676473	18316.11932279801	2251.2165705394136	5.458644832087339E-5	-8526.685626959965	0.0	-2159.153003711279
75000	-10699.728400280499	-2183.485786344386	-8516.242613936112	1430.7390506195754	19462.5407148163	2113.773664882351	5.458644832087339E-5	-8516.242613936112	0.0	-2171.6925152517124
76000	-10693.972632286546	-2168.9242019962767	-8525.04843029027	1337.0139557139057	18155.6219424133	2089.6085319074305	5.458644832087339E-5	-8525.04843029027	0.0	-2157.147926839537
77000	-10693.873956088979	-2178.005079837066	-8515.868876251912	1343.1760096614282	18508.06200108181	2290.184157296286	5.458644832087339E-5	-8515.868876251912	0.0	-2166.0930940649637
78000	-10687.934774842106	-2168.835322756166	-8519.09945208594	1415.6640624608567	18217.62766735948	2087.8357123408227	5.458644832087339E-5	-8519.09945208594	0.0	-2157.0603018679244
79000	-10698.995345152513	-2173.1465779955665	-8525.848767156946	1359.3157907165455	18076.600762668757	2416.9937113848237	5.458644832087339E-5	-8525.848767156946	0.0	-2161.1545509775833
80000	-10709.488406473954	-2183.4099614893635	-8526.07844498459	1444.4244315423098	18707.89557686865	2347.789737343962	5.458644832087339E-5	-8526.07844498459	0.0	-2171.461102551316
81000	-10701.24028246356	-2167.341426626935	-8533.898855836624	1294.9245274806417	17020.086623020383	2074.6954277125187	5.458644832087339E-5	-8533.898855836624	0.0	-2155.57573440483
82000	-10697.017269356309	-2169.518535887835	-8527.498733468474	1311.577127355633	17727.072790875216	2269.3043586146296	5.458644832087339E-5	-8527.498733468474	0.0	-2157.620134941005
83000	-10683.972040446515	-2162.8848977052185	-8521.087142741297	1448.9555208947584	18193.610215065124	2034.8069385393235	5.458644832087339E-5	-8521.087142741297	0.0	-2151.1478740806333
84000	-10689.862587833482	-2164.801743644427	-8525.060844189056	1370.1980756707674	18054.102590499097	2236.022550315123	5.458644832087339E-5	-8525.060844189056	0.0	-2152.9252460352045
85000	-10713.421771103014	-2175.532091732327	-8537.889679370686	1485.672081121458	19497.012798813965	2201.3013444244434	5.458644832087339E-5	-8537.889679370686	0.0	-2163.678780116521
86000	-10687.490540960296	-2165.471246319247	-8522.01929464105	1506.733291127357	18620.635609429115	1991.5481603769392	5.458644832087339E-5	-8522.01929464105	0.0	-2153.7659283895805
87000	-10704.228041249053	-2163.3715717116634	-8540.85646953739	1485.59207397203	18543.74815936578	2026.4300359717595	5.458644832087339E-5	-8540.85646953739	0.0	-2151.640637056913
88000	-10700.132828247602	-2171.8455455120184	-8528.287282735584	1421.0526223902614	18800.71099180789	2131.864744444831	5.458644832087339E-5	-8528.287282735584	0.0	-2160.039671885328
89000	-10708.962709245894	-2179.5066305808214	-8529.456078665073	1400.0657404722797	19203.09703476965	2144.825900614488	5.458644832087339E-5	-8529.456078665073	0.0	-2167.691790828324
90000	-10700.65560874518	-2169.6173654716054	-8531.038243273575	1409.3287574659992	18360.914139675755	2389.237802317318	5.458644832087339E-5	-8531.038243273575	0.0	-2157.642508035645
91000	-10718.213107529682	-2188.935935388861	-8529.27717214082	1468.2442533346416	19731.51171608236	2190.3830522350518	5.458644832087339E-5	-8529.27717214082	0.0	-2177.0899871783895
92000	-10692.746873628672	-2175.24954509445	-8517.497328534222	1426.1070920519826	18877.362930508112	2352.7458155394665	5.458644832087339E-5	-8517.497328534222	0.0	-2163.297554391418
93000	-10704.56817170699	-2181.036715245794	-8523.531456461194	1571.8279339293695	19772.35930470299	2021.0500744736958	5.458644832087339E-5	-8523.531456461194	0.0	-2169.3097038808864
94000	-10712.64598134597	-2180.517924362306	-8532.128056983664	1426.2335239107074	19199.364025982948	2326.1751140027145	5.458644832087339E-5	-8532.128056983664	0.0	-2168.5827982439414
95000	-10695.316695852125	-2172.732562411858	-8522.584133440267	1429.61383724903	18385.637440676946	2340.2260832026677	5.458644832087339E-5	-8522.584133440267	0.0	-2160.7884952045356
96000	-10682.344289226132	-2158.5462671160294	-8523.798022110102	1296.734064859783	17990.1872777738	2010.4893472418048	5.458644832087339E-5	-8523.798022110102	0.0	-2146.826986240165
97000	-10716.528528455092	-2177.2409584589427	-8539.28756999615	1417.4300560247914	19051.55245613033	2169.626756405353	5.458644832087339E-5	-8539.28756999615	0.0	-2165.409105961279
98000	-10694.392021612339	-2167.1963025413042	-8527.195719071035	1363.289700993481	18262.75029061135	2351.117986809564	5.458644832087339E-5	-8527.195719071035	0.0	-2155.245339772029
99000	-10695.280435167446	-2169.9467053223125	-8525.333729845133	1367.430252495886	18300.633698069458	2308.9424381681824	5.458644832087339E-5	-8525.333729845133	0.0	-2158.0226158172204
100000	-10703.239043261156	-2174.0906821117037	-8529.148361149451	1448.7334478795724	19180.655956329327	2276.807829325323	5.458644832087339E-5	-8529.148361149451	0.0	-2162.1873855226213
101000	-10703.736203166252	-2177.4725400289053	-8526.263663137346	1404.2344754263822	18556.13675824137	2353.771903846397	5.458644832087339E-5	-8526.263663137346	0.0	-2165.519901726386
102000	-10683.517617344594	-2171.273760552469	-8512.243856792125	1352.0545157729382	18261.74084843448	2019.4251683329317	5.458644832087339E-5	-8512.243856792125	0.0	-2159.5479361027897
103000	-10689.588518265293	-2163.312620370893	-8526.2758978944	1287.8162359661778	17745.833179684814	2134.9161062309445	5.458644832087339E-5	-8526.2758978944	0.0	-2151.5046312173577
104000	-10691.0221332127	-2164.6058518555537	-8526.416281357146	1254.49971478001	17926.64248909331	1986.9041338676907	5.458644832087339E-5	-8526.416281357146	0.0	-2152.9039767904274
105000	-10699.449378311003	-2172.2839064638633	-8527.16547184714	1440.9297716184753	18980.345798575243	2164.3355234266073	5.458644832087339E-5	-8527.16547184714	0.0	-2160.4556679289017
106000	-10670.88078507964	-2156.3393294614	-8514.54145561824	1312.6522269644365	18186.339098238732	2005.499645236608	5.458644832087339E-5	-8514.54145561824	0.0	-2144.623714601323
107000	-10695.112620323898	-2178.305301365592	-8516.807318958306	1369.0118652726042	18945.774117124136	2488.0650946051246	5.458644832087339E-5	-8516.807318958306	0.0	-2166.270156710709
108000	-10717.735528140402	-2179.392759151564	-8538.342768988838	1360.654359453454	18726.325928713635	2368.5263728668315	5.458644832087339E-5	-8538.342768988838	0.0	-2167.430838580832
109000	-10704.10655188753	-2180.3765192648666	-8523.730032622663	1395.5649329227601	18541.728015728662	2213.9368796515014	5.458644832087339E-5	-8523.730032622663	0.0	-2168.5147296586238
110000	-10702.602955911196	-2175.9015554813823	-8526.701400429813	1416.4836318894131	18613.484483983313	2281.217209046954	5.458644832087339E-5	-8526.701400429813	0.0	-2163.995389195072
111000	-10697.840416232784	-2174.096306831985	-8523.744109400799	1446.624349946991	19061.422983194996	2151.3121823431547	5.458644832087339E-5	-8523.744109400799	0.0	-2162.276999535824
112000	-10692.649746016647	-2169.029366411741	-8523.620379604905	1404.2815577666306	18315.136619723773	2009.5894343108553	5.458644832087339E-5	-8523.620379604905	0.0	-2157.310746072174
113000	-10716.37526602483	-2195.9282665302926	-8520.446999494538	1507.4362585419758	20031.212410431195	2569.0845266661845	5.458644832087339E-5	-8520.446999494538	0.0	-2183.8453853424994
114000	-10689.462158484075	-2175.4459208342514	-8514.016237649825	1504.9793989696348	18318.648680254937	2571.9832283204028	5.458644832087339E-5	-8514.016237649825	0.0	-2163.361358588603
115000	-10728.488566227885	-2192.5894774407448	-8535.89908878714	1555.6957762635386	19809.457300579194	2389.152816817969	5.458644832087339E-5	-8535.89908878714	0.0	-2180.614672868967
116000	-10722.314048716242	-2183.8844604880405	-8538.4295882282	1538.748240076518	19083.82660941535	2351.6115981632533	5.458644832087339E-5	-8538.4295882282	0.0	-2171.933185943348
117000	-10692.062326665802	-2173.692886032916	-8518.369440632887	1474.1873768081366	18441.16555662563	2102.185002575199	5.458644832087339E-5	-8518.369440632887	0.0	-2161.9077421812653
118000	-10684.501952288574	-2173.047539190249	-8511.454413098325	1510.8423200293341	19030.515967778316	2260.519068747307	5.458644832087339E-5	-8511.454413098325	0.0	-2161.1548899522686
119000	-10686.927439095141	-2165.217310175142	-8521.71012892	1464.1350793947865	18464.202972945193	2145.200458066607	5.458644832087339E-5	-8521.71012892	0.0	-2153.402212087624
120000	-10702.711768661055	-2172.532879237243	-8530.17888942381	1493.9543064106063	18626.807873668524	1888.2036360418028	5.458644832087339E-5	-8530.17888942381	0.0	-2160.9060588966795
121000	-10695.549503508206	-2168.99009884461	-8526.559404663596	1416.5201605571162	18256.654115890484	2014.9993727728083	5.458644832087339E-5	-8526.559404663596	0.0	-2157.267511868254
122000	-10720.357419542128	-2182.785991175451	-8537.571428366677	1689.2583298786042	19860.361183797566	2481.8276334210323	5.458644832087339E-5	-8537.571428366677	0.0	-2170.7545831194075
123000	-10693.404999790715	-2160.5627975893253	-8532.84220220139	1442.4614260306494	18123.364400616778	1891.7244528511687	5.458644832087339E-5	-8532.84220220139	0.0	-2148.933235952044
124000	-10691.680919775596	-2163.443037307965	-8528.23788246763	1430.414173824656	17836.08067549843	2029.3233637754504	5.458644832087339E-5	-8528.23788246763	0.0	-2151.7099968420016
125000	-10720.948580657958	-2192.452646379704	-8528.495934278253	1516.8060760556396	19685.785686155006	2379.2280809851704	5.458644832087339E-5	-8528.495934278253	0.0	-2180.4840277897697
126000	-10706.161155650558	-2178.2402245638873	-8527.92093108667	1412.3678616164639	18500.91714695051	2334.220443558132	5.458644832087339E-5	-8527.92093108667	0.0	-2166.2999726308803
127000	-10688.73971885386	-2171.322564086012	-8517.417154767847	1433.4615575364146	18045.7819789839	2159.719019301827	5.458644832087339E-5	-8517.417154767847	0.0	-2159.4974855864734
128000	-10688.776559190543	-2174.6128418198537	-8514.16371737069	1498.991547521208	18416.46504385735	1962.5373728541879	5.458644832087339E-5	-8514.16371737069	0.0	-2162.92915839108
129000	-10684.596662377557	-2161.7795708105746	-8522.817091566982	1432.4439335364564	17931.66174241887	1970.7148104854014	5.458644832087339E-5	-8522.817091566982	0.0	-2150.089758307461
130000	-10685.085550696931	-2167.09683440945	-8517.98871628748	1456.6621526654274	18133.66962919224	2108.865238762834	5.458644832087339E-5	-8517.98871628748	0.0	-2155.3070004211277
131000	-10705.440571037798	-2182.0070538612404	-8523.433517176558	1730.2011639866014	20205.715451393167	2049.761816352069	5.458644832087339E-5	-8523.433517176558	0.0	-2170.259219334853
132000	-10685.810446758247	-2157.1931743101673	-8528.61727244808	1589.0795091087853	18444.62427874475	1853.9768379090622	5.458644832087339E-5	-8528.61727244808	0.0	-2145.593260874845
133000	-10700.47559101703	-2170.2012275533975	-8530.274363463632	1457.220502457139	19079.990262549614	2213.0956540905527	5.458644832087339E-5	-8530.274363463632	0.0	-2158.3400009374964
134000	-10691.537543615676	-2167.5332194765497	-8524.004324139125	1484.633300245331	19056.987636575566	2396.2833013847653	5.458644832087339E-5	-8524.004324139125	0.0	-2155.5539857274357
135000	-10680.32839722094	-2163.527798514914	-8516.800598706026	1531.586675870626	18741.74118739667	2311.8074956033074	5.458644832087339E-5	-8516.800598706026	0.0	-2151.6018686356674
136000	-10677.526250110805	-2149.5693459956083	-8527.956904115195	1557.4198331755751	18244.003740328637	1835.7457834810998	5.458644832087339E-5	-8527.956904115195	0.0	-2137.9839594169393
137000	-10674.63832836413	-2164.181960998819	-8510.456367365312	1603.3475313408308	18887.20776779214	2006.383939789646	5.458644832087339E-5	-8510.456367365312	0.0	-2152.4656957966827
138000	-10670.57213385422	-2144.2708019198753	-8526.301331934346	1543.4652320481787	17815.083720824507	1910.8505623035019	5.458644832087339E-5	-8526.301331934346	0.0	-2132.626433575517
139000	-10675.335931161902	-2156.281273744298	-8519.054657417604	1631.7072482632059	18673.501939698643	1951.115211478588	5.458644832087339E-5	-8519.054657417604	0.0	-2144.6061924064725
140000	-10685.106725137894	-2153.742141993433	-8531.364583144461	1730.9408587914884	19169.418824790107	1978.2925612228173	5.458644832087339E-5	-8531.364583144461	0.0	-2142.046671589446
141000	-10660.451544859421	-2136.9308303036582	-8523.520714555763	1585.0423517597553	17808.328629187494	1842.6132831601215	5.458644832087339E-5	-8523.520714555763	0.0	-2125.3399554190387
142000	-10681.445354533678	-2164.9292375515265	-8516.516116982151	1576.5697890426604	19741.412236148324	2208.3368669414053	5.458644832087339E-5	-8516.516116982151	0.0	-2153.0711996192804
143000	-10681.277669986466	-2155.1075698111413	-8526.170100175324	1548.600972440723	18783.67707439058	1827.2268883589607	5.458644832087339E-5	-8526.170100175324	0.0	-2143.529018668516
144000	-10685.57490154576	-2148.214807746062	-8537.360093799698	1402.2335485400572	18128.915645467358	1868.4912891887936	5.458644832087339E-5	-8537.360093799698	0.0	-2136.603426379362
145000	-10688.268632926247	-2151.7188270166835	-8536.549805909563	1480.662503247801	18294.705248608858	1905.5278020313756	5.458644832087339E-5	-8536.549805909563	0.0	-2140.07856504886
146000	-10683.487063928174	-2158.9080726526195	-8524.578991275555	1529.6588572761495	18559.012289520517	1881.2453928535087	5.458644832087339E-5	-8524.578991275555	0.0	-2147.286684402795
147000	-10682.201832872146	-2161.740538418708	-8520.461294453438	1405.6475177621346	18641.376529561203	2207.3081466545873	5.458644832087339E-5	-8520.461294453438	0.0	-2149.8831906581786
148000	-10678.614180328486	-2145.832143351898	-8532.782036976589	1327.765839392184	17687.006591011777	2110.515850576812	5.458644832087339E-5	-8532.782036976589	0.0	-2134.0411526754747
149000	-10689.715137699139	-2159.939991719035	-8529.775145980104	1387.5974440315633	18156.32868336622	2104.472109882008	5.458644832087339E-5	-8529.775145980104	0.0	-2148.1532405040252
150000	-10689.585243536518	-2162.0427634338575	-8527.54248010266	1401.776081021345	17826.259532887634	1893.623824482098	5.458644832087339E-5	-8527.54248010266	0.0	-2150.4117249798405
151000	-10683.76390858745	-2160.210386021068	-8523.553522566383	1500.7848744325152	18108.606724697904	2040.4362999963535	5.458644832087339E-5	-8523.553522566383	0.0	-2148.46928402032
152000	-10666.954857176675	-2149.1554360002297	-8517.799421176445	1501.6358881551325	18234.97313569089	2056.029987834126	5.458644832087339E-5	-8517.799421176445	0.0	-2137.403092652996
153000	-10664.287692984348	-2157.4229030367414	-8506.864789947605	1525.9454516520052	18551.5312393756	1983.7581033649635	5.458644832087339E-5	-8506.864789947605	0.0	-2145.723364672955
154000	-10662.531244209731	-2151.962100850121	-8510.56914335961	1577.9098605879408	18474.666859760953	2044.839318042552	5.458644832087339E-5	-8510.56914335961	0.0	-2140.2178164411393
155000	-10679.30779505326	-2159.5404716117805	-8519.76732344148	1519.6799845502192	18595.760240800133	1945.5885980781698	5.458644832087339E-5	-8519.76732344148	0.0	-2147.8695697214216
