state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
39000	-9736.870269003044	-2187.704454394798	-7549.165814608246	6549.7743604090165	27820.296310342404	2483.657718115673	4.2620216807189845E-5	-7549.165814608246	0.0	-2175.6719490807836
40000	-9729.484290795624	-2171.547159377645	-7557.93713141798	5863.288140711497	25846.000461285003	2172.615919225021	4.2620216807189845E-5	-7557.93713141798	0.0	-2159.713268982862
41000	-9735.541522027264	-2158.1222822972254	-7577.419239730039	5893.1138815745835	25598.105718936073	1895.599978517651	4.2620216807189845E-5	-7577.419239730039	0.0	-2146.4897088307116
42000	-9740.980122117753	-2180.907402194387	-7560.072719923366	6422.787678112871	27460.869363072128	2263.125786440029	4.2620216807189845E-5	-7560.072719923366	0.0	-2169.013044113581
43000	-9738.850781190511	-2170.149350147262	-7568.70143104325	5779.782401662351	25655.420306298725	2297.529433004011	4.2620216807189845E-5	-7568.70143104325	0.0	-2158.232613582186
44000	-9741.297280075054	-2174.3932938486514	-7566.9039862264035	6246.171069901557	27129.898410728874	2188.778668306367	4.2620216807189845E-5	-7566.9039862264035	0.0	-2162.5484306120397
45000	-9728.543944805622	-2162.406961927153	-7566.136982878469	5975.551987157643	25248.45864870419	1939.6606933983878	4.2620216807189845E-5	-7566.136982878469	0.0	-2150.740555612445
46000	-9751.171006921475	-2174.1383974471546	-7577.032609474321	5619.1388610976155	24926.48546032988	2268.775204457291	4.2620216807189845E-5	-7577.032609474321	0.0	-2162.240342332186
47000	-9741.803145353057	-2176.3729488546887	-7565.430196498369	5536.645947358634	24681.290177769537	2124.42981696917	4.2620216807189845E-5	-7565.430196498369	0.0	-2164.5722420728443
48000	-9752.893236883865	-2195.6318020656126	-7557.2614348182515	6436.520100670498	27304.98361663632	2112.5056595493647	4.2620216807189845E-5	-7557.2614348182515	0.0	-2183.8394181553776
49000	-9729.325160875154	-2179.3509248561763	-7549.974236018978	5969.353929864323	25841.454189303957	2333.9338346252603	4.2620216807189845E-5	-7549.974236018978	0.0	-2167.4108552356365
50000	-9753.399072936083	-2179.847918058922	-7573.551154877161	6136.8034988987565	26644.147679423055	2117.4220792323326	4.2620216807189845E-5	-7573.551154877161	0.0	-2168.0520971286296
51000	-9752.518728051953	-2193.2180970127565	-7559.3006310391975	6238.494991533589	27817.92228145913	2205.4371784349646	4.2620216807189845E-5	-7559.3006310391975	0.0	-2181.3620052808365
52000	-9728.025592402057	-2175.0324802566543	-7552.993112145403	6081.78405388661	26159.752520444916	2472.734900537352	4.2620216807189845E-5	-7552.993112145403	0.0	-2163.0065354202447
53000	-9724.69251493284	-2175.6628458987857	-7549.029669034055	6723.436348553886	28058.634348023457	2198.3836684824437	4.2620216807189845E-5	-7549.029669034055	0.0	-2163.811498561955
54000	-9723.489123626983	-2167.469055217307	-7556.020068409675	6433.866204811935	26527.745177103734	2014.2010850546071	4.2620216807189845E-5	-7556.020068409675	0.0	-2155.7470529139346
55000	-9724.514254544982	-2178.0713482915007	-7546.44290625348	6651.276151624256	27188.797035337382	2070.7534828791195	4.2620216807189845E-5	-7546.44290625348	0.0	-2166.3084656045385
56000	-9742.913975640315	-2189.8668684916574	-7553.047107148657	5590.2138392655625	25917.4451546121	2474.806724931849	4.2620216807189845E-5	-7553.047107148657	0.0	-2177.8396771424746
57000	-9719.680440229697	-2169.3649371158467	-7550.31550311385	5917.846910364984	25937.81021053601	1996.7149828513407	4.2620216807189845E-5	-7550.31550311385	0.0	-2157.6557977685015
58000	-9728.8910290313	-2170.0187063507133	-7558.872322680587	6407.050320246739	26891.383043820773	2206.101886475023	4.2620216807189845E-5	-7558.872322680587	0.0	-2158.162168266515
59000	-9706.814965502115	-2157.7832519386225	-7549.031713563492	6314.2044770693665	25974.976811663342	1932.2905269646883	4.2620216807189845E-5	-7549.031713563492	0.0	-2146.122453357957
60000	-9726.989997961398	-2183.3078109905105	-7543.682186970888	6357.760517208764	27303.786639192178	2358.6378565982945	4.2620216807189845E-5	-7543.682186970888	0.0	-2171.352105295859
61000	-9703.837799652823	-2153.403495407646	-7550.434304245177	5855.2738412034005	24912.841303968267	2048.3626631234442	4.2620216807189845E-5	-7550.434304245177	0.0	-2141.656669122614
62000	-9735.725497194242	-2183.2282257432717	-7552.497271450971	6197.913955875452	27425.546641016783	2266.5382094733372	4.2620216807189845E-5	-7552.497271450971	0.0	-2171.3316334839483
63000	-9739.200907454642	-2181.28587008	-7557.915037374642	5839.050335936603	26052.38780337767	2006.6834285718187	4.2620216807189845E-5	-7557.915037374642	0.0	-2169.5693846852505
64000	-9737.594719339795	-2179.1430686468284	-7558.451650692966	6557.437067377591	27605.124709878335	2354.159896324551	4.2620216807189845E-5	-7558.451650692966	0.0	-2167.1901855394217
65000	-9732.343240918526	-2177.3148548472736	-7555.028386071253	6465.213408455915	27057.452046953273	2185.4445053873433	4.2620216807189845E-5	-7555.028386071253	0.0	-2165.4722487959525
66000	-9747.195682170493	-2186.920505388462	-7560.275176782031	6348.024433308331	27480.193999683586	2226.8954869564554	4.2620216807189845E-5	-7560.275176782031	0.0	-2175.0500690239096
67000	-9708.501430648119	-2159.542557740433	-7548.958872907686	5470.015821056608	24529.34908264062	2210.192886856253	4.2620216807189845E-5	-7548.958872907686	0.0	-2147.68327537714
68000	-9720.083034274556	-2167.146896071589	-7552.9361382029665	6209.704229438469	26248.04511437193	1999.8875073083339	4.2620216807189845E-5	-7552.9361382029665	0.0	-2155.435414992756
69000	-9738.817324170288	-2170.1314812806763	-7568.685842889611	6109.47040852095	26549.409626535715	2302.0490778516496	4.2620216807189845E-5	-7568.685842889611	0.0	-2158.2118287149956
70000	-9722.611323468433	-2165.9906703432775	-7556.6206531251555	6593.249892113535	27332.701772599918	2144.555890595845	4.2620216807189845E-5	-7556.6206531251555	0.0	-2154.1760168454716
71000	-9734.26081469412	-2177.360214828627	-7556.900599865493	5968.575747827568	26551.528878507524	2196.88632947134	4.2620216807189845E-5	-7556.900599865493	0.0	-2165.5098765212297
72000	-9735.32375307462	-2172.8732368627207	-7562.450516211899	6479.677172414835	27045.274288489545	2146.389592470886	4.2620216807189845E-5	-7562.450516211899	0.0	-2161.0573189066804
73000	-9761.962550812916	-2187.74237488558	-7574.220175927336	6568.319260304587	27825.786803632174	2576.13255640445	4.2620216807189845E-5	-7574.220175927336	0.0	-2175.655409456461
74000	-9751.513871402345	-2184.5385824805717	-7566.975288921773	6254.9467824290305	26937.568238972148	2498.9769683623904	4.2620216807189845E-5	-7566.975288921773	0.0	-2172.4969225143054
75000	-9738.845007572114	-2189.759761547822	-7549.085246024292	5776.532673941248	26178.950893044777	2420.4603115216114	4.2620216807189845E-5	-7549.085246024292	0.0	-2177.765603401432
76000	-9715.815110084002	-2157.6382498398425	-7558.17686024416	6676.107405788311	26971.134753710845	1964.53031873923	4.2620216807189845E-5	-7558.17686024416	0.0	-2145.953070426787
77000	-9715.665644827517	-2174.5102264225366	-7541.155418404981	6440.770420434024	27199.0321925077	1932.7131351731623	4.2620216807189845E-5	-7541.155418404981	0.0	-2162.8491057391275
78000	-9718.900557911358	-2163.537308061509	-7555.363249849848	5710.266210609677	25761.081389041923	2232.65499374623	4.2620216807189845E-5	-7555.363249849848	0.0	-2151.663044069126
79000	-9720.826298584347	-2170.9764074048217	-7549.849891179524	5998.841265060538	26073.803477900034	2293.6115654865603	4.2620216807189845E-5	-7549.849891179524	0.0	-2159.0622030329005
80000	-9733.055529842566	-2184.1783314874097	-7548.877198355156	5963.673575096614	26883.134464655144	2406.7349570893925	4.2620216807189845E-5	-7548.877198355156	0.0	-2172.192628342564
81000	-9724.906645951327	-2170.3703777651294	-7554.536268186198	6802.273896766512	27501.019744364097	2055.5283404572983	4.2620216807189845E-5	-7554.536268186198	0.0	-2158.618394777919
82000	-9704.001555507468	-2155.361654647411	-7548.6399008600565	5660.2803674209545	24619.25531992207	1968.4778632123614	4.2620216807189845E-5	-7548.6399008600565	0.0	-2143.6735163361072
83000	-9719.114128518213	-2170.647306963209	-7548.466821555005	6105.834305146483	26250.086631579932	2106.1596737828754	4.2620216807189845E-5	-7548.466821555005	0.0	-2158.8593708121243
84000	-9710.183219734596	-2158.9359391426356	-7551.247280591961	6384.442506038734	26050.515754924996	2119.3515684906197	4.2620216807189845E-5	-7551.247280591961	0.0	-2147.138771413606
85000	-9744.903412894542	-2190.4726268352915	-7554.430786059252	6215.584455542881	27958.58269808761	2274.242442056889	4.2620216807189845E-5	-7554.430786059252	0.0	-2178.571002293193
86000	-9726.51794595376	-2167.004611766524	-7559.513334187235	5672.230742607502	25714.670423947493	1963.0408798230483	4.2620216807189845E-5	-7559.513334187235	0.0	-2155.320550248143
87000	-9712.731770583847	-2170.888124432991	-7541.843646150855	6264.33586831061	26932.765353335246	2044.1808029075112	4.2620216807189845E-5	-7541.843646150855	0.0	-2159.144315567224
88000	-9712.630949301609	-2151.7136346868274	-7560.917314614781	5384.216627046654	23814.604313971766	2247.5102140860877	4.2620216807189845E-5	-7560.917314614781	0.0	-2139.8295417632085
89000	-9724.732428688118	-2175.1366236566323	-7549.595805031486	6143.342173276667	26685.087499171794	2134.350835255868	4.2620216807189845E-5	-7549.595805031486	0.0	-2163.329026190111
90000	-9719.91973650046	-2172.937910963147	-7546.981825537314	6143.593488826157	26691.690353330298	2320.76909620952	4.2620216807189845E-5	-7546.981825537314	0.0	-2161.0062386574614
91000	-9766.147182641123	-2194.574103027058	-7571.573079614065	6630.662964060858	29245.801489870013	2247.6125711260574	4.2620216807189845E-5	-7571.573079614065	0.0	-2182.689942595176
92000	-9727.674844810004	-2174.9210605049257	-7552.7537843050795	5897.405477898176	25947.241289353526	2301.3670719245742	4.2620216807189845E-5	-7552.7537843050795	0.0	-2163.001847606758
93000	-9741.425554319823	-2192.1476434068745	-7549.277910912949	6118.180841834299	27348.00483961512	2106.7708684341114	4.2620216807189845E-5	-7549.277910912949	0.0	-2180.359278325014
94000	-9704.25986000584	-2154.006782721124	-7550.253077284717	6007.56878997234	25724.051524209644	2106.5458507357175	4.2620216807189845E-5	-7550.253077284717	0.0	-2142.2185755407486
95000	-9720.90461184209	-2163.3032840983	-7557.60132774379	6062.256235808427	26482.43079142887	2197.2392441172724	4.2620216807189845E-5	-7557.60132774379	0.0	-2151.4527079088466
96000	-9693.634960966017	-2137.4721418235385	-7556.162819142478	5868.357478086606	25077.564119165625	1735.2306087729328	4.2620216807189845E-5	-7556.162819142478	0.0	-2125.969415718672
97000	-9727.291724367513	-2167.0730296378165	-7560.218694729697	6387.347521303686	27260.267674675353	2085.4760817006763	4.2620216807189845E-5	-7560.218694729697	0.0	-2155.299679769677
98000	-9738.83751916335	-2181.5418607897695	-7557.29565837358	6324.032987309789	27273.898045557424	2421.672335203252	4.2620216807189845E-5	-7557.29565837358	0.0	-2169.546958229046
99000	-9730.141037814588	-2168.7891749987807	-7561.351862815808	5691.389356522945	25689.35237814607	2282.4743711991964	4.2620216807189845E-5	-7561.351862815808	0.0	-2156.8821915038957
100000	-9744.622465475364	-2178.1557941548895	-7566.466671320475	6759.454525867782	28110.873156544465	2401.3443664706206	4.2620216807189845E-5	-7566.466671320475	0.0	-2166.173424324964
101000	-9744.077578886194	-2187.531466905009	-7556.546111981184	5997.985986149884	26824.11345266059	2191.1861372827243	4.2620216807189845E-5	-7556.546111981184	0.0	-2175.6849758894837
102000	-9712.618250789696	-2151.8442652910144	-7560.773985498681	6269.647366102805	25932.19771323952	1914.6027800253007	4.2620216807189845E-5	-7560.773985498681	0.0	-2140.197008781223
103000	-9751.38931300408	-2182.006537850241	-7569.382775153838	6195.390750529411	26937.47569981201	2254.279788404761	4.2620216807189845E-5	-7569.382775153838	0.0	-2170.117986472048
104000	-9722.33249078829	-2168.226401731691	-7554.1060890566	6304.847496188896	26595.52136127235	2046.876344663348	4.2620216807189845E-5	-7554.1060890566	0.0	-2156.4806472227056
105000	-9705.213271973627	-2153.8292102741675	-7551.38406169946	6310.093015912282	26063.71549121834	2033.2898129761147	4.2620216807189845E-5	-7551.38406169946	0.0	-2142.093287629556
106000	-9725.921807817334	-2166.0075934249217	-7559.914214392413	5834.800105944778	25933.94822811178	2218.8456740984143	4.2620216807189845E-5	-7559.914214392413	0.0	-2154.1425226877536
107000	-9726.962058594749	-2167.0144339609096	-7559.947624633839	6562.67692154516	27739.272098290305	2279.0743097468667	4.2620216807189845E-5	-7559.947624633839	0.0	-2155.1096616446457
108000	-9764.711247721129	-2206.5593579705287	-7558.1518897506	6105.459253247446	28346.411099682722	2802.453975995084	4.2620216807189845E-5	-7558.1518897506	0.0	-2194.3466298223325
109000	-9731.42457262721	-2172.3029705884924	-7559.121602038717	6693.703330541152	27387.82137705038	2222.178999232165	4.2620216807189845E-5	-7559.121602038717	0.0	-2160.4356757550822
110000	-9728.701840044996	-2165.9806537396034	-7562.7211863053935	6055.220742755933	25989.00699254177	2133.9054155808813	4.2620216807189845E-5	-7562.7211863053935	0.0	-2154.1733649828443
111000	-9712.325846415479	-2149.6121923527703	-7562.713654062708	6517.531272075434	26631.62896382761	1949.45327693617	4.2620216807189845E-5	-7562.713654062708	0.0	-2137.9383666435497
112000	-9708.784274257343	-2149.5486757423378	-7559.235598515005	6045.2969148447555	25879.221476574807	1847.8089473399812	4.2620216807189845E-5	-7559.235598515005	0.0	-2137.9536616324945
113000	-9736.047673707808	-2180.559436979926	-7555.488236727882	6276.567011766972	27758.452447149542	2458.8199817492637	4.2620216807189845E-5	-7555.488236727882	0.0	-2168.5418900702302
114000	-9707.371446875768	-2156.908527035049	-7550.462919840719	5498.485867606912	24742.043273325246	2130.2710128292433	4.2620216807189845E-5	-7550.462919840719	0.0	-2145.1037595049243
115000	-9734.975039765564	-2187.306800522484	-7547.66823924308	5972.609606687714	27656.93395608868	2313.9486510242073	4.2620216807189845E-5	-7547.66823924308	0.0	-2175.379496694598
116000	-9714.503401895952	-2162.6405757046064	-7551.862826191345	6535.655272768032	26677.114096997495	1963.5213930459997	4.2620216807189845E-5	-7551.862826191345	0.0	-2150.9561534494974
117000	-9726.838713025047	-2179.041085606082	-7547.797627418964	5878.593632840042	26164.912639243325	2131.6879705394886	4.2620216807189845E-5	-7547.797627418964	0.0	-2167.235334626619
118000	-9736.307161453815	-2178.9590339297947	-7557.34812752402	6449.204993062556	27052.75903424256	2376.484469153878	4.2620216807189845E-5	-7557.34812752402	0.0	-2166.9921297651254
119000	-9715.910926713233	-2173.902294966827	-7542.008631746406	6085.254531290214	25718.317348106004	1987.479528297841	4.2620216807189845E-5	-7542.008631746406	0.0	-2162.1999929131302
120000	-9747.951943867392	-2191.8750459938074	-7556.076897873585	5934.125752616586	26324.41510383954	2053.4583557884853	4.2620216807189845E-5	-7556.076897873585	0.0	-2180.12455087816
121000	-9732.150413313959	-2174.3836354004948	-7557.766777913464	5917.461618935126	25416.965553793714	2061.5003005292615	4.2620216807189845E-5	-7557.766777913464	0.0	-2162.627367892591
122000	-9734.511759164925	-2183.377520099004	-7551.134239065921	6210.872823406056	26552.416152206104	2148.5981671268105	4.2620216807189845E-5	-7551.134239065921	0.0	-2171.5600805580384
123000	-9739.35324649334	-2188.631262298553	-7550.721984194787	5767.919196203594	26227.963695536637	2239.187219241733	4.2620216807189845E-5	-7550.721984194787	0.0	-2176.752668577629
124000	-9738.810306191403	-2189.2645444239433	-7549.545761767459	5872.496325498481	25931.53837917663	2269.714346833092	4.2620216807189845E-5	-7549.545761767459	0.0	-2177.365875579968
125000	-9745.868007096879	-2185.85547311664	-7560.012533980239	5982.824490028297	26585.005269719175	2510.064620196683	4.2620216807189845E-5	-7560.012533980239	0.0	-2173.8072207424507
126000	-9731.994186986101	-2175.0812067064985	-7556.912980279603	5725.895954313731	25163.07543776886	2314.9199941317006	4.2620216807189845E-5	-7556.912980279603	0.0	-2163.1532799832107
127000	-9730.86730329598	-2170.5343820947887	-7560.332921201191	5699.096853034186	24741.463247551324	2095.409333527648	4.2620216807189845E-5	-7560.332921201191	0.0	-2158.7540099863604
128000	-9729.009578733792	-2173.711495263883	-7555.298083469908	6324.673653040892	26204.701575215066	1853.8881887260752	4.2620216807189845E-5	-7555.298083469908	0.0	-2162.1116521344416
129000	-9724.775326265617	-2169.1080364802415	-7555.667289785376	5608.135885331775	25255.552466858462	2031.828328097081	4.2620216807189845E-5	-7555.667289785376	0.0	-2157.373175181296
130000	-9719.90379089634	-2174.918772102814	-7544.985018793526	5757.516143965726	25665.337895476485	2030.0419116474047	4.2620216807189845E-5	-7544.985018793526	0.0	-2163.1852091116807
131000	-9747.633411565597	-2190.304998345792	-7557.328413219806	6939.348003057136	28980.83991778476	2223.809776390879	4.2620216807189845E-5	-7557.328413219806	0.0	-2178.4366165719307
132000	-9729.483806226988	-2176.5074725637237	-7552.976333663264	5905.678819662926	26024.05963376154	1964.9720656410964	4.2620216807189845E-5	-7552.976333663264	0.0	-2164.821961754679
133000	-9731.51336098714	-2184.188348885455	-7547.3250121016845	6201.871772440901	27411.415109094753	2355.222960809104	4.2620216807189845E-5	-7547.3250121016845	0.0	-2172.234795232646
134000	-9720.659615762695	-2166.798422444049	-7553.861193318648	5578.063868804063	24840.292183399473	2138.6563302138934	4.2620216807189845E-5	-7553.861193318648	0.0	-2154.987844118304
135000	-9727.347673351322	-2179.2894721875077	-7548.0582011638135	5817.914979822011	26263.420864342148	2393.476920636979	4.2620216807189845E-5	-7548.0582011638135	0.0	-2167.311980143428
136000	-9737.769697641299	-2181.7963868136267	-7555.973310827672	6258.515636556305	26863.903921534307	2355.2955331880894	4.2620216807189845E-5	-7555.973310827672	0.0	-2169.842787395168
137000	-9744.743082739693	-2191.3645988159346	-7553.378483923758	6417.992352845848	27865.436303298666	1935.5725421636569	4.2620216807189845E-5	-7553.378483923758	0.0	-2179.70130052527
138000	-9719.89017249749	-2158.295142525587	-7561.595029971902	5971.772018751207	25710.90324088211	1987.4261711890526	4.2620216807189845E-5	-7561.595029971902	0.0	-2146.5928800621414
139000	-9721.860962192535	-2167.389764348627	-7554.471197843907	6310.948698072583	26929.98980413558	2068.5982864583857	4.2620216807189845E-5	-7554.471197843907	0.0	-2155.62841989736
140000	-9723.277104912206	-2166.8509179816124	-7556.426186930594	5470.18369891981	25310.474194325743	2149.6186560959095	4.2620216807189845E-5	-7556.426186930594	0.0	-2155.0327758865064
141000	-9715.301694956535	-2167.428368963979	-7547.873325992557	5658.798327496169	25562.581005228778	1841.978234251738	4.2620216807189845E-5	-7547.873325992557	0.0	-2155.8380007694454
142000	-9721.950545652842	-2176.388017871194	-7545.562527781648	6115.569011440002	27448.9345631631	2282.8155770704366	4.2620216807189845E-5	-7545.562527781648	0.0	-2164.480812652448
143000	-9753.250332994225	-2195.207419311612	-7558.042913682612	5761.260091066012	27494.447429204818	2302.6186409127013	4.2620216807189845E-5	-7558.042913682612	0.0	-2183.2873996623534
144000	-9726.931258771683	-2179.476728860615	-7547.454529911069	5715.193916769799	26404.11818196295	2372.6364564543915	4.2620216807189845E-5	-7547.454529911069	0.0	-2167.5122324352496
145000	-9727.852848959432	-2159.4960086746423	-7568.3568402847895	6500.106495108896	26838.775881283884	2192.9374008662753	4.2620216807189845E-5	-7568.3568402847895	0.0	-2147.64833464085
146000	-9718.606208685147	-2161.2241664514368	-7557.38204223371	7049.85264468378	28463.680057494534	1987.678069073719	4.2620216807189845E-5	-7557.38204223371	0.0	-2149.521717092115
147000	-9706.792462138139	-2157.837240359039	-7548.955221779101	6396.322275772462	26825.434904514605	2221.6991281106707	4.2620216807189845E-5	-7548.955221779101	0.0	-2145.9702655133055
148000	-9711.171177546703	-2148.558227084994	-7562.612950461708	6320.503845857595	26095.867666759535	2022.8587709410997	4.2620216807189845E-5	-7562.612950461708	0.0	-2136.829895629196
149000	-9701.04644672953	-2156.3836268200216	-7544.6628199095085	6330.376176027096	26572.100520039596	2127.066014806305	4.2620216807189845E-5	-7544.6628199095085	0.0	-2144.5810860542056
150000	-9717.930693401813	-2163.4690135919127	-7554.461679809901	6503.317289178936	26883.005239972255	2043.8818421812202	4.2620216807189845E-5	-7554.461679809901	0.0	-2151.725420667472
151000	-9722.06097759528	-2157.9396639141605	-7564.12131368112	6089.9088544752385	26139.94233094378	2120.194389968996	4.2620216807189845E-5	-7564.12131368112	0.0	-2146.141908257556
152000	-9726.829833121858	-2166.0935854341765	-7560.7362476876815	6570.83319680091	27712.768373151182	2248.6981996862587	4.2620216807189845E-5	-7560.7362476876815	0.0	-2154.208709171201
153000	-9709.891776337756	-2146.286808305075	-7563.604968032681	6676.568408465203	27258.24031502188	1867.312756245552	4.2620216807189845E-5	-7563.604968032681	0.0	-2134.6763549150196
154000	-9699.951960336897	-2145.392081606089	-7554.559878730808	6775.698104184352	26954.808365966608	2029.9009344631286	4.2620216807189845E-5	-7554.559878730808	0.0	-2133.658621119039
