state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
21000	-10089.23133083776	-2172.4037647868654	-7916.827566050894	3099.514341652328	26175.918990748592	2118.792262985277	3.892038243506219E-5	-7916.827566050894	0.0	-2160.60698733659
22000	-10086.699422171565	-2171.144053838166	-7915.555368333399	2943.0080712561244	26134.0277617531	2268.7822835072197	3.892038243506219E-5	-7915.555368333399	0.0	-2159.2459940961326
23000	-10078.390088363329	-2165.7040075235623	-7912.686080839767	2902.5333016918344	25940.735902858498	2056.060232384723	3.892038243506219E-5	-7912.686080839767	0.0	-2153.9516424527483
24000	-10058.183973432553	-2145.91968283326	-7912.2642905992925	3116.2076565787484	25275.0691379852	1979.0347547041397	3.892038243506219E-5	-7912.2642905992925	0.0	-2134.2236593894822
25000	-10056.795401338706	-2135.233724934612	-7921.561676404094	2974.661807479088	25125.3703502693	1699.9042940408972	3.892038243506219E-5	-7921.561676404094	0.0	-2123.761142559669
26000	-10076.613301294736	-2152.121953441804	-7924.491347852932	3017.064238968551	26229.988327178376	2153.288629473375	3.892038243506219E-5	-7924.491347852932	0.0	-2140.301287396231
27000	-10077.423816245759	-2157.0688813583724	-7920.354934887387	3044.056538790077	26115.674635642565	1855.5101639038194	3.892038243506219E-5	-7920.354934887387	0.0	-2145.4677523821547
28000	-10082.14039019413	-2167.3313531881713	-7914.809037005958	3084.753730388761	27105.195526124022	2211.8452432180884	3.892038243506219E-5	-7914.809037005958	0.0	-2155.4709637888323
29000	-10095.70176375672	-2176.6631415469506	-7919.03862220977	2923.390666099416	26420.247687607218	2010.7247060681318	3.892038243506219E-5	-7919.03862220977	0.0	-2164.943687964362
30000	-10092.825429470218	-2182.5191629919764	-7910.306266478242	3001.3947941577303	27001.52311090913	2207.750256453319	3.892038243506219E-5	-7910.306266478242	0.0	-2170.6615185808323
31000	-10086.835437405767	-2171.771338084058	-7915.064099321709	3138.475097504454	27010.28496083459	2118.0987324164	3.892038243506219E-5	-7915.064099321709	0.0	-2159.9750447107276
32000	-10083.625447569857	-2174.7424405054535	-7908.8830070644035	3046.427302498091	27040.597260937717	2142.3136919489903	3.892038243506219E-5	-7908.8830070644035	0.0	-2162.92933455928
33000	-10075.84005352286	-2165.1814231927306	-7910.658630330129	3080.6215723664964	26344.704251813586	2204.5511846764975	3.892038243506219E-5	-7910.658630330129	0.0	-2153.3259266071022
34000	-10078.417806610953	-2166.8404848546384	-7911.577321756315	3066.1201190535326	26324.329429172678	2121.4517947988115	3.892038243506219E-5	-7911.577321756315	0.0	-2155.041852485198
35000	-10080.210454894755	-2168.8477691799194	-7911.362685714836	2771.46381137681	25527.662086871824	2001.0889353059747	3.892038243506219E-5	-7911.362685714836	0.0	-2157.1354022211194
36000	-10091.746947917554	-2179.2569111194043	-7912.49003679815	3201.2957681273183	27359.964186960715	2183.2084121483795	3.892038243506219E-5	-7912.49003679815	0.0	-2167.4158207228656
37000	-10074.485692234	-2163.4806821343514	-7911.005010099649	3286.1633585532663	26170.14060883218	2192.9884297221965	3.892038243506219E-5	-7911.005010099649	0.0	-2151.6329736429784
38000	-10082.660274916881	-2173.028408771389	-7909.6318661454925	3287.797068392676	27143.74908111489	2312.8796909480875	3.892038243506219E-5	-7909.6318661454925	0.0	-2161.1017907275136
39000	-10078.01560965046	-2166.4925411968793	-7911.523068453581	3355.7346464427646	27369.626987766154	2202.455674788646	3.892038243506219E-5	-7911.523068453581	0.0	-2154.638453134863
40000	-10044.307626815214	-2147.241284278291	-7897.066342536924	3123.965171021507	25715.829638329073	1980.423939396409	3.892038243506219E-5	-7897.066342536924	0.0	-2135.5442262277484
41000	-10060.18063846205	-2165.275118360649	-7894.905520101402	3023.256278890472	26781.96343078047	2244.9310608780306	3.892038243506219E-5	-7894.905520101402	0.0	-2153.392727456891
42000	-10056.69791237935	-2155.7397126266164	-7900.958199752733	3041.15338475566	26774.067773476843	1947.7646568812884	3.892038243506219E-5	-7900.958199752733	0.0	-2144.0671637577934
43000	-10051.96755400911	-2151.9150154014737	-7900.052538607636	3100.523203001068	26868.172918633838	1967.6069967547419	3.892038243506219E-5	-7900.052538607636	0.0	-2140.2275293629104
44000	-10062.497181144243	-2154.140578489833	-7908.35660265441	3210.462942364692	27331.91275995047	1880.6831199338005	3.892038243506219E-5	-7908.35660265441	0.0	-2142.5196300292623
45000	-10049.045066323139	-2137.814385719458	-7911.23068060368	3062.6950063803124	25654.681007388972	1794.1793792427773	3.892038243506219E-5	-7911.23068060368	0.0	-2126.2626434042663
46000	-10068.785463729366	-2162.4429258468062	-7906.34253788256	2964.1205070491023	26635.653827068934	2115.2113317427566	3.892038243506219E-5	-7906.34253788256	0.0	-2150.6486494813507
47000	-10076.763048678045	-2156.4151206015727	-7920.347928076473	2994.773697765041	26495.145820171158	1954.4752602990777	3.892038243506219E-5	-7920.347928076473	0.0	-2144.7375037973657
48000	-10082.561555954293	-2167.3743151393514	-7915.187240814941	2942.528476858443	26366.75482699417	1894.5202303362846	3.892038243506219E-5	-7915.187240814941	0.0	-2155.7425801962872
49000	-10059.206950853319	-2156.2351371447903	-7902.971813708528	2978.416270652836	26103.420827845126	2122.6173257270975	3.892038243506219E-5	-7902.971813708528	0.0	-2144.4356925650086
50000	-10063.433107804529	-2152.988852672423	-7910.444255132105	3406.0169834969756	27246.207703114753	1884.2374478797121	3.892038243506219E-5	-7910.444255132105	0.0	-2141.3651262617
51000	-10095.531471078415	-2178.474845758157	-7917.056625320259	2959.2286695095263	27785.94579550568	2317.256575563197	3.892038243506219E-5	-7917.056625320259	0.0	-2166.545421674868
52000	-10072.24005284836	-2169.4083984612444	-7902.831654387115	3058.5259249640394	26643.88518382644	2416.7306422825045	3.892038243506219E-5	-7902.831654387115	0.0	-2157.4165332872344
53000	-10065.846420767373	-2164.3629087647696	-7901.483512002604	2909.533958081881	26769.56952045725	2020.5631796630746	3.892038243506219E-5	-7901.483512002604	0.0	-2152.636252957019
54000	-10074.783201484162	-2161.772438823417	-7913.010762660746	3002.236281095117	26839.945486233013	2007.4535338146284	3.892038243506219E-5	-7913.010762660746	0.0	-2150.0553873700087
55000	-10071.987936295995	-2157.3121841187995	-7914.675752177195	3166.340397932511	26407.034249494794	1902.081391258331	3.892038243506219E-5	-7914.675752177195	0.0	-2145.674586832986
56000	-10102.479820738152	-2172.6233378652146	-7929.856482872938	2943.585595501831	27021.781674685186	2135.4948067419286	3.892038243506219E-5	-7929.856482872938	0.0	-2160.814947821965
57000	-10066.773307711579	-2150.503157948149	-7916.270149763431	2994.7195692160794	26010.970440173995	1845.3253058121943	3.892038243506219E-5	-7916.270149763431	0.0	-2138.910121086634
58000	-10081.957328073448	-2167.2694953504265	-7914.6878327230215	3302.6403305641365	28518.58793354103	2186.7843263234936	3.892038243506219E-5	-7914.6878327230215	0.0	-2155.4259818614833
59000	-10063.262266724627	-2141.0157827949433	-7922.246483929684	3189.3157940778583	25691.862230318136	1840.2234865440837	3.892038243506219E-5	-7922.246483929684	0.0	-2129.426815541049
60000	-10077.812587714185	-2160.386831325237	-7917.425756388948	3190.9891108823113	27443.25427025429	2147.8987434780697	3.892038243506219E-5	-7917.425756388948	0.0	-2148.5698734860666
61000	-10052.051953920718	-2141.491428140253	-7910.5605257804655	3195.4309586121017	25888.309129109086	1860.5987102375339	3.892038243506219E-5	-7910.5605257804655	0.0	-2129.8862721106357
62000	-10076.586566400572	-2155.521046933296	-7921.065519467276	2981.3496270525093	26718.883139813668	1969.3718025946575	3.892038243506219E-5	-7921.065519467276	0.0	-2143.832239355146
63000	-10078.4873014035	-2156.617600520377	-7921.869700883122	3165.7988856290667	26962.66713633547	1822.2698777925514	3.892038243506219E-5	-7921.869700883122	0.0	-2145.043040866661
64000	-10067.494094996084	-2136.0751321166713	-7931.418962879413	3139.4360904618025	25488.52202244309	1947.3217825560478	3.892038243506219E-5	-7931.418962879413	0.0	-2124.4029183001967
65000	-10063.376389253366	-2151.8698246568715	-7911.506564596494	3198.0546365023283	27166.846289160778	2011.3236552941835	3.892038243506219E-5	-7911.506564596494	0.0	-2140.149931651584
66000	-10074.366908208374	-2159.752668937948	-7914.614239270427	3188.4051483183175	27870.614534573928	1908.2791150988203	3.892038243506219E-5	-7914.614239270427	0.0	-2148.110283031437
67000	-10053.446979021592	-2135.255878331701	-7918.191100689891	2869.853574334931	25623.06612405895	1879.9455618385948	3.892038243506219E-5	-7918.191100689891	0.0	-2123.6355069529477
68000	-10042.160247188312	-2131.909142286215	-7910.251104902099	3268.9310077565433	26543.77832297928	1718.4429739959476	3.892038243506219E-5	-7910.251104902099	0.0	-2120.420666980575
69000	-10036.61989825558	-2133.42110596477	-7903.198792290809	3152.71292635514	26412.890537225558	1958.7241846691866	3.892038243506219E-5	-7903.198792290809	0.0	-2121.740288925355
70000	-10025.487156334146	-2116.026941417592	-7909.460214916554	3094.360608549145	24719.98682967882	1698.5444552142903	3.892038243506219E-5	-7909.460214916554	0.0	-2104.555531335044
71000	-10027.436817375212	-2121.2326928509938	-7906.204124524217	3331.705227181656	26317.902789554577	1871.116805400393	3.892038243506219E-5	-7906.204124524217	0.0	-2109.619246166647
72000	-10034.151466473002	-2117.046168834068	-7917.105297638935	3081.470201849348	25728.716595934562	1804.326576316359	3.892038243506219E-5	-7917.105297638935	0.0	-2105.48614494741
73000	-10040.476248257593	-2120.3726005872268	-7920.1036476703675	3060.246724083895	25671.019549441568	1919.9166149951357	3.892038243506219E-5	-7920.1036476703675	0.0	-2108.721263159722
74000	-10024.982211278251	-2126.022182679677	-7898.960028598574	3298.9515892676623	26662.634293271192	1997.6685403870622	3.892038243506219E-5	-7898.960028598574	0.0	-2114.3123391098025
75000	-10051.376231101745	-2140.2207566367647	-7911.155474464981	3017.2700779722045	27198.623709665622	2004.6827856324874	3.892038243506219E-5	-7911.155474464981	0.0	-2128.5057427686993
76000	-10046.270913752871	-2124.0581345899686	-7922.212779162903	3073.749803131951	26038.192777640077	1723.2493747580545	3.892038243506219E-5	-7922.212779162903	0.0	-2112.565565625546
77000	-10056.460280025669	-2137.8884808549756	-7918.571799170692	3216.855825624504	26537.86232663868	1919.1586176492908	3.892038243506219E-5	-7918.571799170692	0.0	-2126.2377248922453
78000	-10055.814593562318	-2141.248640303479	-7914.565953258838	3131.198893022857	26540.11828914811	1839.7722052509855	3.892038243506219E-5	-7914.565953258838	0.0	-2129.6600335464996
79000	-10063.68822631041	-2144.955383437707	-7918.732842872703	3137.9793605806744	26647.521991152196	2045.966885555843	3.892038243506219E-5	-7918.732842872703	0.0	-2133.2102851022796
80000	-10065.627128439155	-2158.4425976833913	-7907.184530755764	3224.9939131402257	27533.799245571372	2193.6397507936626	3.892038243506219E-5	-7907.184530755764	0.0	-2146.5944494505
81000	-10057.372470654598	-2147.541049134495	-7909.831421520103	3073.1529068947625	25735.656987295246	1871.1312516487806	3.892038243506219E-5	-7909.831421520103	0.0	-2135.927591093931
82000	-10035.524310749033	-2144.1698032683503	-7891.3545074806825	2981.936175368534	25342.360707168154	1866.2845035052258	3.892038243506219E-5	-7891.3545074806825	0.0	-2132.5601599825354
83000	-10044.944221739486	-2153.080888207895	-7891.863333531591	3066.884526353983	26605.97438775546	2055.002910095915	3.892038243506219E-5	-7891.863333531591	0.0	-2141.329282755611
84000	-10047.459069225526	-2142.272102005264	-7905.186967220262	3014.638186419388	25543.87670989369	1939.543828853592	3.892038243506219E-5	-7905.186967220262	0.0	-2130.6057844498987
85000	-10060.849286746887	-2159.093931863248	-7901.755354883639	3406.028980674344	27807.985209963776	1990.9836694427486	3.892038243506219E-5	-7901.755354883639	0.0	-2147.3890320101214
86000	-10049.98810776928	-2148.953424709105	-7901.034683060175	2970.4830064198104	26288.553962383095	1869.8931367532211	3.892038243506219E-5	-7901.034683060175	0.0	-2137.340940257382
87000	-10061.00460220067	-2145.2303143799672	-7915.774287820703	3023.564882554862	26268.37492018709	1877.3941361514799	3.892038243506219E-5	-7915.774287820703	0.0	-2133.6119409667267
88000	-10062.241822334769	-2157.3898380425267	-7904.851984292242	3063.9736923614687	26542.636728618145	2007.4987772201519	3.892038243506219E-5	-7904.851984292242	0.0	-2145.6727533398443
89000	-10074.088188978949	-2160.1473176331842	-7913.940871345765	3294.9640795507476	28157.515233504873	2026.6976813107344	3.892038243506219E-5	-7913.940871345765	0.0	-2148.41618806097
90000	-10044.906899910133	-2139.8335487876675	-7905.073351122464	3145.467756216371	25919.00122242388	2075.104353366227	3.892038243506219E-5	-7905.073351122464	0.0	-2128.067565405463
91000	-10088.5156047933	-2173.9918095282446	-7914.523795265055	3085.822189144067	27836.49935314051	1990.3137396491657	3.892038243506219E-5	-7914.523795265055	0.0	-2162.287405989715
92000	-10079.479525832687	-2165.1047982836926	-7914.374727548994	3089.9151311824617	26884.509860176124	2278.485452758575	3.892038243506219E-5	-7914.374727548994	0.0	-2153.2004092426587
93000	-10086.818702751169	-2163.7856529148917	-7923.033049836277	3182.8964702784697	26817.08789436322	2011.827917510495	3.892038243506219E-5	-7923.033049836277	0.0	-2152.065390051751
94000	-10079.948206713481	-2153.840097876715	-7926.108108836767	2839.1873980873297	25545.87454537627	1934.9385962538042	3.892038243506219E-5	-7926.108108836767	0.0	-2142.1772821073964
95000	-10092.467113934363	-2170.2821188924227	-7922.18499504194	3049.467617905424	26389.35215931783	2194.302236616241	3.892038243506219E-5	-7922.18499504194	0.0	-2158.433523508365
96000	-10074.183993286524	-2159.7716143110206	-7914.412378975503	2888.313607088817	26406.00146492451	1921.655780525817	3.892038243506219E-5	-7914.412378975503	0.0	-2148.118943588505
97000	-10075.209040624828	-2155.4262443729804	-7919.782796251848	3088.8061793399493	25680.36608713594	2082.721936265089	3.892038243506219E-5	-7919.782796251848	0.0	-2143.6548472002296
98000	-10092.614304010987	-2175.3510180954254	-7917.263285915562	2899.3214810629497	25930.804808549274	2408.727905881725	3.892038243506219E-5	-7917.263285915562	0.0	-2163.3640844053216
99000	-10066.548259208235	-2156.122559940869	-7910.425699267366	2924.38508127493	25572.881544623186	2045.4430463322108	3.892038243506219E-5	-7910.425699267366	0.0	-2144.3778396815505
100000	-10097.349248517101	-2175.1381672907387	-7922.211081226362	3159.7610406421372	27422.390406210132	2193.57079403356	3.892038243506219E-5	-7922.211081226362	0.0	-2163.2900656083066
101000	-10102.103861049269	-2177.2627250144074	-7924.841136034862	2995.9158402493094	26880.73640475838	2108.272036757103	3.892038243506219E-5	-7924.841136034862	0.0	-2165.4733069320596
102000	-10094.677090525269	-2170.1138396069155	-7924.563250918353	2934.719074266058	26238.875713584082	2022.99952136636	3.892038243506219E-5	-7924.563250918353	0.0	-2158.3854054707567
103000	-10090.280307414114	-2153.9935036895226	-7936.286803724592	3124.665695123413	25664.996775601256	1951.1678953305002	3.892038243506219E-5	-7936.286803724592	0.0	-2142.3183825646224
104000	-10067.764823075117	-2144.367304472916	-7923.3975186022	3093.6121122965287	26064.74435293103	1880.3826360551946	3.892038243506219E-5	-7923.3975186022	0.0	-2132.7465910914357
105000	-10075.843912889219	-2156.2797681307366	-7919.564144758482	3211.27596233814	27006.090626482815	1968.3071736206398	3.892038243506219E-5	-7919.564144758482	0.0	-2144.591757642939
106000	-10048.565869398362	-2137.9205594707246	-7910.645309927638	3125.4479223523595	25575.33611831221	1874.819716401335	3.892038243506219E-5	-7910.645309927638	0.0	-2126.304204666059
107000	-10067.968750041586	-2162.9212673616307	-7905.0474826799555	3199.2009299738215	26860.53732816558	2317.387936890686	3.892038243506219E-5	-7905.0474826799555	0.0	-2150.991759140529
108000	-10098.430521886989	-2178.0544458543454	-7920.376076032643	3189.7560831655883	28313.98698166112	2513.5091264514986	3.892038243506219E-5	-7920.376076032643	0.0	-2166.0041511519876
109000	-10072.438150410282	-2153.159544869898	-7919.278605540383	3332.4339119465453	26657.34496553358	1978.7632500305529	3.892038243506219E-5	-7919.278605540383	0.0	-2141.463723712707
110000	-10054.377543947978	-2141.7468197884705	-7912.630724159507	3071.098149452456	25231.492768203767	1978.0337429946921	3.892038243506219E-5	-7912.630724159507	0.0	-2130.0515422876297
111000	-10049.140640671527	-2134.915101544282	-7914.225539127245	3155.831605861655	25804.92741335255	1752.1072841051653	3.892038243506219E-5	-7914.225539127245	0.0	-2123.3981814846675
112000	-10047.71556227802	-2140.279374935396	-7907.436187342623	2985.720795752621	25630.432536408614	1807.5327803473417	3.892038243506219E-5	-7907.436187342623	0.0	-2128.7167435944775
113000	-10081.442926000178	-2164.796009392186	-7916.646916607991	3486.6059186920907	28466.352541727756	2210.4901946927644	3.892038243506219E-5	-7916.646916607991	0.0	-2152.9365277818574
114000	-10075.446657249042	-2159.4623468008303	-7915.984310448212	3037.401647125942	27025.44122275638	2106.845860257722	3.892038243506219E-5	-7915.984310448212	0.0	-2147.6739290986075
115000	-10098.964465703913	-2172.8473617303925	-7926.11710397352	3515.389044831132	28714.047853866363	2036.8437613776202	3.892038243506219E-5	-7926.11710397352	0.0	-2161.1088612163812
116000	-10067.63561523953	-2154.2521536886848	-7913.383461550845	3043.80062719543	26413.800974381214	2112.385320951638	3.892038243506219E-5	-7913.383461550845	0.0	-2142.459854001982
117000	-10053.668339530595	-2143.773443270177	-7909.894896260419	3034.2482766876583	25595.19887552446	1949.196668525553	3.892038243506219E-5	-7909.894896260419	0.0	-2132.09981152568
118000	-10057.610888980258	-2150.465697168604	-7907.1451918116545	3205.4198254480525	26936.44081734687	2002.9808079810782	3.892038243506219E-5	-7907.1451918116545	0.0	-2138.7519362583894
119000	-10050.366218535752	-2137.319417989162	-7913.04680054659	2911.057682087206	25054.609846432944	2113.0421086277356	3.892038243506219E-5	-7913.04680054659	0.0	-2125.5266586805824
120000	-10066.562338676862	-2157.1429922505818	-7909.419346426281	2878.7643582112105	26273.792096410732	1827.8435749027979	3.892038243506219E-5	-7909.419346426281	0.0	-2145.5639452643377
121000	-10064.789770649872	-2156.91385819414	-7907.875912455731	2933.9545472924187	26287.75427596735	1836.2044662104558	3.892038243506219E-5	-7907.875912455731	0.0	-2145.328104437421
122000	-10065.429171908896	-2161.419024026086	-7904.01014788281	3221.99931305676	27666.584642813676	2289.767049865514	3.892038243506219E-5	-7904.01014788281	0.0	-2149.5073084693527
123000	-10044.362681208982	-2143.2789078437063	-7901.083773365275	2905.037618053165	25507.492936862705	1812.341443988732	3.892038243506219E-5	-7901.083773365275	0.0	-2131.7123741332825
124000	-10056.727926387905	-2149.5406496668843	-7907.18727672102	2701.6939854273824	24579.26348927495	2167.3552484545467	3.892038243506219E-5	-7907.18727672102	0.0	-2137.7103475956337
125000	-10043.107733425028	-2137.074095393962	-7906.0336380310655	2907.720865650022	25168.97277280883	1988.4636930802897	3.892038243506219E-5	-7906.0336380310655	0.0	-2125.3710632858056
126000	-10056.082042010681	-2155.979276708107	-7900.102765302574	3148.379550176558	26699.725509997763	2108.94814428371	3.892038243506219E-5	-7900.102765302574	0.0	-2144.1893846019643
127000	-10049.623860431786	-2129.234228451056	-7920.38963198073	3061.520821409124	24798.45545382746	1849.9601570704017	3.892038243506219E-5	-7920.38963198073	0.0	-2117.637503800145
128000	-10047.06731856722	-2135.201048443293	-7911.866270123926	3037.078532695681	25252.14132722161	1698.5421706523096	3.892038243506219E-5	-7911.866270123926	0.0	-2123.7296403309806
129000	-10051.85210190627	-2134.0333222106965	-7917.8187796955735	3097.04649121417	26019.949549613953	1739.2463552464878	3.892038243506219E-5	-7917.8187796955735	0.0	-2122.527206758975
130000	-10030.721949376348	-2132.957875439384	-7897.764073936963	3202.088511900004	26361.290897415816	1855.3319878077796	3.892038243506219E-5	-7897.764073936963	0.0	-2121.356887662487
131000	-10055.68506997	-2151.8637065857192	-7903.8213633842815	3527.3555135553456	28478.468930095114	1977.752827702702	3.892038243506219E-5	-7903.8213633842815	0.0	-2140.168638484828
132000	-10034.043964375855	-2127.538097469943	-7906.505866905912	3233.5378637338526	26126.14333027838	1683.3908972398938	3.892038243506219E-5	-7906.505866905912	0.0	-2116.0798121356333
133000	-10045.721724668225	-2126.2731417350055	-7919.448582933219	3241.6219337640246	26848.44771473964	1867.112338049886	3.892038243506219E-5	-7919.448582933219	0.0	-2114.6628462099948
134000	-10028.405579405882	-2126.0254177544125	-7902.380161651469	3073.4909659632017	26199.682478219387	1724.383262772902	3.892038243506219E-5	-7902.380161651469	0.0	-2114.531884640059
135000	-10047.732604369492	-2142.999238367259	-7904.733366002232	3214.5846946714087	27475.978488453067	1954.5207260399125	3.892038243506219E-5	-7904.733366002232	0.0	-2131.3215872835917
136000	-10022.670334877675	-2114.9707933433256	-7907.69954153435	3232.7969455307543	25544.351769215355	1769.0229244675872	3.892038243506219E-5	-7907.69954153435	0.0	-2103.4397773024043
137000	-10040.382100473107	-2131.5631757789906	-7908.818924694117	3290.448210373928	26650.679849626875	1839.8249411982322	3.892038243506219E-5	-7908.818924694117	0.0	-2119.9745268905995
138000	-10039.210273659139	-2130.835767700246	-7908.374505958893	3322.9185179891288	26074.871269230498	1726.7148373249347	3.892038243506219E-5	-7908.374505958893	0.0	-2119.3402539436097
139000	-10077.750542259999	-2160.1137478181854	-7917.636794441813	3185.6851736637973	28370.69990694749	1989.04927047653	3.892038243506219E-5	-7917.636794441813	0.0	-2148.4102814922785
140000	-10035.81852551742	-2140.6553686596467	-7895.163156857772	3138.345591262181	26720.801085450214	1750.7686550337828	3.892038243506219E-5	-7895.163156857772	0.0	-2129.1395696505133
141000	-10023.223173378956	-2119.628263209778	-7903.594910169178	3148.6816711398506	25882.015463193915	1745.7593763238658	3.892038243506219E-5	-7903.594910169178	0.0	-2108.1166665731434
142000	-10047.423387853756	-2143.1548366033803	-7904.268551250376	3382.6166667666075	28152.858755592228	1985.6399186463464	3.892038243506219E-5	-7904.268551250376	0.0	-2131.453900102849
143000	-10053.358180390278	-2125.0052832871097	-7928.352897103169	2882.54375216622	25938.932347972004	1745.1490454415648	3.892038243506219E-5	-7928.352897103169	0.0	-2113.4941994566075
144000	-10052.52914984178	-2144.8728428212394	-7907.65630702054	3246.905498494718	27747.02223252163	1852.792446799281	3.892038243506219E-5	-7907.65630702054	0.0	-2133.2738689685343
145000	-10049.091263956168	-2130.590583103608	-7918.5006808525595	3241.334438573862	26354.75451032052	1828.9005138101181	3.892038243506219E-5	-7918.5006808525595	0.0	-2119.0106866635097
146000	-10061.372881028656	-2139.876346833842	-7921.496534194813	3126.670235484055	26530.57915694205	1771.5947127393542	3.892038243506219E-5	-7921.496534194813	0.0	-2128.3431990040754
147000	-10048.719511922338	-2126.0037698134843	-7922.715742108854	3072.276176709476	25646.086490498623	1845.9875980381385	3.892038243506219E-5	-7922.715742108854	0.0	-2114.410205446422
148000	-10038.089717037836	-2124.802759840754	-7913.286957197082	3244.1451392149565	26066.618202031023	1867.7604943597535	3.892038243506219E-5	-7913.286957197082	0.0	-2113.1919538357433
149000	-10038.853671219353	-2127.325550180034	-7911.528121039319	3045.6667736350337	25702.60132520441	1907.4708454009688	3.892038243506219E-5	-7911.528121039319	0.0	-2115.6837879313584
150000	-10049.589441855145	-2124.044881177327	-7925.5445606778185	3085.7529559911195	25401.679791630344	1714.0783633177439	3.892038243506219E-5	-7925.5445606778185	0.0	-2112.560132761127
151000	-10057.325957539975	-2139.31723213212	-7918.008725407856	3152.54429747099	26379.091452489673	2017.5548010162524	3.892038243506219E-5	-7918.008725407856	0.0	-2127.592775027956
152000	-10065.09188051847	-2143.8421714268125	-7921.249709091658	3385.02133515091	28142.8633506778	1911.9471769093625	3.892038243506219E-5	-7921.249709091658	0.0	-2132.1969584325675
153000	-10057.971075528982	-2133.284086299049	-7924.686989229933	3357.7553997155483	26552.44717245746	1780.2394395774147	3.892038243506219E-5	-7924.686989229933	0.0	-2121.743794397144
154000	-10065.403941307515	-2140.1127522443603	-7925.291189063154	3206.054794660809	26300.956266903053	1906.2983171374974	3.892038243506219E-5	-7925.291189063154	0.0	-2128.471895164001
155000	-10070.298879498803	-2153.5449475442374	-7916.753931954566	3011.7667352671488	26624.82869856918	2272.092707506741	3.892038243506219E-5	-7916.753931954566	0.0	-2141.644725530262
