state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
61000	-10468.76445692656	-2165.559699012927	-8303.204757913632	2674.9315302229234	23056.008678446986	2071.43607638986	4.513343799058085E-5	-8303.204757913632	0.0	-2153.7963294558604
62000	-10483.527901459925	-2173.7471239088654	-8309.78077755106	2542.8532424274317	23219.78554538281	2002.5718765987413	4.513343799058085E-5	-8309.78077755106	0.0	-2162.033664196692
63000	-10492.393290704029	-2174.1631788148547	-8318.230111889174	2748.1943274664573	23310.679974965882	1967.7387107048276	4.513343799058085E-5	-8318.230111889174	0.0	-2162.4755941057438
64000	-10476.918347300842	-2163.2047248913877	-8313.713622409454	2589.5268881408565	21911.900313943806	2422.141182525083	4.513343799058085E-5	-8313.713622409454	0.0	-2151.2095344644763
65000	-10477.344683742584	-2168.646051383773	-8308.698632358812	2556.936905975414	22689.968335313526	2122.9564669491133	4.513343799058085E-5	-8308.698632358812	0.0	-2156.846370550712
66000	-10512.628682952118	-2186.741572985748	-8325.88710996637	2502.8732532426484	23197.185140279747	2207.288640782384	4.513343799058085E-5	-8325.88710996637	0.0	-2174.884238314746
67000	-10490.538990984805	-2177.7758719822314	-8312.763119002575	2393.4379839708	22922.670988733105	2411.985755549909	4.513343799058085E-5	-8312.763119002575	0.0	-2165.786928833221
68000	-10478.584077637583	-2157.826742045873	-8320.75733559171	2513.9312720902376	22080.173344147235	1827.3957650503348	4.513343799058085E-5	-8320.75733559171	0.0	-2146.2480551028902
69000	-10496.046526732021	-2166.4491909022627	-8329.59733582976	2465.9881004996128	22523.65041567372	2229.5107801182967	4.513343799058085E-5	-8329.59733582976	0.0	-2154.577015303791
70000	-10501.751104158679	-2176.6679358832826	-8325.083168275396	2626.1936126357277	23392.5093582062	2182.686436952353	4.513343799058085E-5	-8325.083168275396	0.0	-2164.8271995027603
71000	-10481.56302467114	-2151.7564865083486	-8329.806538162793	2578.948401171116	22404.70291797867	2091.066273997664	4.513343799058085E-5	-8329.806538162793	0.0	-2139.979180763475
72000	-10462.959278848	-2150.3059607161626	-8312.653318131837	2419.943695473449	21839.0927369269	1868.1020858121228	4.513343799058085E-5	-8312.653318131837	0.0	-2138.694885746142
73000	-10485.982325632374	-2164.3695484755895	-8321.612777156784	2469.88958117484	22671.18760065543	2249.7193540232197	4.513343799058085E-5	-8321.612777156784	0.0	-2152.48399919595
74000	-10485.374595084597	-2159.5165651122547	-8325.858029972342	2724.7815819147418	22969.11701350666	2165.7181188109157	4.513343799058085E-5	-8325.858029972342	0.0	-2147.687381435431
75000	-10508.472199810521	-2174.177560147596	-8334.294639662925	2460.152143845242	24125.84157253469	2075.389601078763	4.513343799058085E-5	-8334.294639662925	0.0	-2162.4113736980403
76000	-10472.244708683778	-2131.3793597177873	-8340.865348965992	2443.823963205439	21368.05254562247	1785.4649440630205	4.513343799058085E-5	-8340.865348965992	0.0	-2119.834765505976
77000	-10467.38250479394	-2150.3230183229557	-8317.059486470986	2524.5468096054055	22287.238087389487	1917.3981354540654	4.513343799058085E-5	-8317.059486470986	0.0	-2138.673613686697
78000	-10470.548630954421	-2157.054475564789	-8313.494155389633	2570.0247826743916	23416.699172227225	2152.263375519862	4.513343799058085E-5	-8313.494155389633	0.0	-2145.2345142020567
79000	-10456.66920256143	-2150.054265422012	-8306.614937139419	2362.5591285944092	22265.499290024163	2172.1237279292864	4.513343799058085E-5	-8306.614937139419	0.0	-2138.2207103997116
80000	-10487.588901775029	-2168.857357972463	-8318.731543802565	2431.2604557127815	23334.884648280145	2204.847187215157	4.513343799058085E-5	-8318.731543802565	0.0	-2157.0016625283365
81000	-10476.9454640035	-2161.310582201814	-8315.634881801687	2345.945873029207	21946.221497199484	1939.9242792299367	4.513343799058085E-5	-8315.634881801687	0.0	-2149.643975710839
82000	-10481.293290439933	-2161.543255704395	-8319.750034735538	2371.0673588891295	22027.45630815004	1948.996434009442	4.513343799058085E-5	-8319.750034735538	0.0	-2149.8697753298043
83000	-10486.984577393667	-2164.920613442906	-8322.06396395076	2447.8204030739134	22773.989719287194	2158.8823343724275	4.513343799058085E-5	-8322.06396395076	0.0	-2153.096108353577
84000	-10467.586696728173	-2155.1068997358984	-8312.479796992275	2406.104865294082	22140.487176355935	2081.518499024729	4.513343799058085E-5	-8312.479796992275	0.0	-2143.3363565793798
85000	-10494.863069556544	-2181.9121207025228	-8312.95094885402	2683.165513771597	23900.674055053336	2202.038531789678	4.513343799058085E-5	-8312.95094885402	0.0	-2170.05831318166
86000	-10473.37762593107	-2165.135415026507	-8308.242210904564	2461.215686780273	22471.908886832985	2092.3405078765013	4.513343799058085E-5	-8308.242210904564	0.0	-2153.357208992771
87000	-10469.221423992925	-2163.530301049795	-8305.69112294313	2451.5568698166935	21969.545295058382	2418.7497469630484	4.513343799058085E-5	-8305.69112294313	0.0	-2151.537194125031
88000	-10491.586445857249	-2168.4590751061837	-8323.127370751065	2553.781226121325	22355.261004968303	2125.64872177605	4.513343799058085E-5	-8323.127370751065	0.0	-2156.657520070239
89000	-10502.9042590178	-2185.6691447267867	-8317.235114291014	2491.7573185553465	23399.245059101024	2218.959205216396	4.513343799058085E-5	-8317.235114291014	0.0	-2173.8039981855645
90000	-10478.460344699988	-2177.1443562888567	-8301.315988411132	2510.765719581428	23003.42616250544	2371.2780978350543	4.513343799058085E-5	-8301.315988411132	0.0	-2165.1807106951896
91000	-10504.936717323137	-2198.3582886014656	-8306.57842872167	2461.5451861376205	24257.049966256513	2282.204309014057	4.513343799058085E-5	-8306.57842872167	0.0	-2186.451480622057
92000	-10492.144909941448	-2181.0018695512645	-8311.143040390183	2686.6288669140035	23634.40461975917	2429.154658274014	4.513343799058085E-5	-8311.143040390183	0.0	-2169.002379300861
93000	-10486.416315036942	-2165.5668326594905	-8320.84948237745	2567.173354869238	22997.37746902401	2019.6121650551995	4.513343799058085E-5	-8320.84948237745	0.0	-2153.840871571203
94000	-10471.728164601056	-2156.4096716174554	-8315.3184929836	2369.0962617097466	21727.279556936366	2178.340708835227	4.513343799058085E-5	-8315.3184929836	0.0	-2144.5718857650536
95000	-10474.50532477902	-2164.0142762706105	-8310.49104850841	2510.2520024576866	22867.847871842765	2187.6749274018366	4.513343799058085E-5	-8310.49104850841	0.0	-2152.170159887491
96000	-10452.839006272075	-2136.522114193492	-8316.316892078583	2322.33350312883	21234.325083838543	1771.6169610967054	4.513343799058085E-5	-8316.316892078583	0.0	-2124.9889479347016
97000	-10464.31600387475	-2148.035820534567	-8316.280183340183	2593.2536741689405	22472.298451636932	1915.3738679488008	4.513343799058085E-5	-8316.280183340183	0.0	-2136.387971172649
98000	-10452.984948184043	-2148.6941686523496	-8304.290779531693	2537.7996114275275	22629.454367717783	2076.3490645560287	4.513343799058085E-5	-8304.290779531693	0.0	-2136.9272993585178
99000	-10469.39876536241	-2159.001509170059	-8310.397256192351	2407.5613664839248	22335.993795812996	2187.303430746448	4.513343799058085E-5	-8310.397256192351	0.0	-2147.1576442437586
100000	-10484.981758797294	-2181.038045617189	-8303.943713180106	2424.838112117642	23389.93929890149	1973.2730938834513	4.513343799058085E-5	-8303.943713180106	0.0	-2169.346320654864
101000	-10493.443413112516	-2175.2964031500455	-8318.147009962471	2822.1731031937234	24162.114544236683	2310.5107088707387	4.513343799058085E-5	-8318.147009962471	0.0	-2163.371305992999
102000	-10478.810370414561	-2168.4739712681503	-8310.33639914641	2387.9077120654592	22176.970477522085	1998.2621537617927	4.513343799058085E-5	-8310.33639914641	0.0	-2156.763689464723
103000	-10470.07108287992	-2151.720810384751	-8318.350272495169	2548.312790410897	22280.275821633626	1863.2056837450532	4.513343799058085E-5	-8318.350272495169	0.0	-2140.1135952911623
104000	-10467.205203536192	-2153.673972073925	-8313.531231462266	2447.483552221548	22334.535681567217	1938.8811027203456	4.513343799058085E-5	-8313.531231462266	0.0	-2142.008157960036
105000	-10481.478011593967	-2155.06552131316	-8326.412490280807	2541.8335060762884	22530.634231294312	2036.0882245087253	4.513343799058085E-5	-8326.412490280807	0.0	-2143.3275684698383
106000	-10480.061613169146	-2162.154709489548	-8317.906903679597	2660.446747156924	23225.873700621996	2399.4675811707334	4.513343799058085E-5	-8317.906903679597	0.0	-2150.1735018673203
107000	-10476.314490179697	-2165.980762375497	-8310.3337278042	2696.474950319652	23442.65735767001	2274.230064641822	4.513343799058085E-5	-8310.3337278042	0.0	-2154.0791459050265
108000	-10509.650251588158	-2185.304243126194	-8324.346008461966	2709.8912776157113	24250.02181702493	2518.612618895254	4.513343799058085E-5	-8324.346008461966	0.0	-2173.2509273681617
109000	-10497.932839596662	-2177.20875425307	-8320.724085343592	2594.326154934646	23842.161576340994	2165.617652133788	4.513343799058085E-5	-8320.724085343592	0.0	-2165.379639235768
110000	-10478.790686122153	-2156.947979887224	-8321.84270623493	2385.6025104982314	21682.930002400168	1956.024511440716	4.513343799058085E-5	-8321.84270623493	0.0	-2145.269195435954
111000	-10459.045332688616	-2150.858663538399	-8308.186669150216	2420.478922307408	22258.645463784014	2004.0931333686074	4.513343799058085E-5	-8308.186669150216	0.0	-2139.144083643765
112000	-10477.896125162402	-2154.3270597637957	-8323.569065398608	2550.473839769503	22962.699058710004	1941.9704526500127	4.513343799058085E-5	-8323.569065398608	0.0	-2142.6589002226683
113000	-10470.922061939767	-2167.3369353275475	-8303.58512661222	2862.5581004875003	24987.55117892038	2196.034930185875	4.513343799058085E-5	-8303.58512661222	0.0	-2155.4871710563875
114000	-10454.181733426949	-2149.467107762455	-8304.714625664494	2712.2971886825044	22818.25439850834	2148.6694922294687	4.513343799058085E-5	-8304.714625664494	0.0	-2137.64961910744
115000	-10499.973812211832	-2186.4115435497215	-8313.562268662112	2733.736072728092	24726.188499702024	2388.065876655186	4.513343799058085E-5	-8313.562268662112	0.0	-2174.437415254571
116000	-10460.71585513255	-2161.099873019059	-8299.615982113492	2432.7214417305217	22124.920924943643	1925.2393536373263	4.513343799058085E-5	-8299.615982113492	0.0	-2149.444458664351
117000	-10466.379677265457	-2171.7800931304578	-8294.599584135	2514.574149628619	23100.998250771652	2104.712431699226	4.513343799058085E-5	-8294.599584135	0.0	-2159.993173116064
118000	-10471.293296173335	-2161.2762094571767	-8310.017086716158	2666.2655986763557	23166.166411362265	2099.763117627305	4.513343799058085E-5	-8310.017086716158	0.0	-2149.492769516486
119000	-10459.782291145588	-2158.582849280322	-8301.199441865267	2659.7035353238753	22818.55420043427	2080.640879614354	4.513343799058085E-5	-8301.199441865267	0.0	-2146.8129292224407
120000	-10503.808912926548	-2174.4200904291206	-8329.388822497427	2422.200492540371	22439.791743468573	1984.884336408462	4.513343799058085E-5	-8329.388822497427	0.0	-2162.7197151527907
121000	-10489.003144894079	-2168.2297391947714	-8320.773405699307	2386.029529949981	22177.54285896548	2188.1667996838373	4.513343799058085E-5	-8320.773405699307	0.0	-2156.3852899384906
122000	-10486.106578332106	-2181.341518798108	-8304.765059533998	2538.5626382372457	23442.002461575546	2470.7982654037537	4.513343799058085E-5	-8304.765059533998	0.0	-2169.3167400429616
123000	-10480.36451308679	-2169.397684667998	-8310.966828418792	2610.3610100840506	22392.114009858986	1983.2087716082203	4.513343799058085E-5	-8310.966828418792	0.0	-2157.69855468202
124000	-10482.35727330216	-2167.716124351175	-8314.641148950985	2193.6302876952104	21044.38421106338	2375.4458753234358	4.513343799058085E-5	-8314.641148950985	0.0	-2155.749869676683
125000	-10504.989202493782	-2182.8536031796925	-8322.13559931409	2465.580686082456	22892.349307456774	2477.66910720294	4.513343799058085E-5	-8322.13559931409	0.0	-2170.82469132243
126000	-10504.946267620144	-2177.7124540944537	-8327.23381352569	2284.5917300606407	22362.33256028384	2297.9630171504036	4.513343799058085E-5	-8327.23381352569	0.0	-2165.7954375498443
127000	-10494.15327395098	-2182.945274272203	-8311.207999678778	2352.200248562615	22713.915210734845	2193.7792485924588	4.513343799058085E-5	-8311.207999678778	0.0	-2171.097031873184
128000	-10481.607354405935	-2160.8197963160624	-8320.787558089873	2338.8396531251115	21654.705312271464	1884.2846584722763	4.513343799058085E-5	-8320.787558089873	0.0	-2149.1960330408115
129000	-10482.659187586387	-2164.0630692754785	-8318.596118310908	2291.923749703471	22130.45341279127	2012.6997880460754	4.513343799058085E-5	-8318.596118310908	0.0	-2152.3421671366514
130000	-10499.04832224537	-2180.0477914457015	-8319.000530799669	2377.543443108509	22885.94207211844	1969.303259766343	4.513343799058085E-5	-8319.000530799669	0.0	-2168.359035173308
131000	-10509.816777140115	-2194.5416491944743	-8315.27512794564	2664.7622050269124	24977.844112047176	2286.265138979794	4.513343799058085E-5	-8315.27512794564	0.0	-2182.6322041476733
132000	-10478.25798349809	-2165.7798233406015	-8312.478160157489	2467.3046693620904	22585.334863603362	1914.577103599552	4.513343799058085E-5	-8312.478160157489	0.0	-2154.132586576102
133000	-10491.712857844052	-2177.6290133166112	-8314.08384452744	2424.985954546223	23582.52807669287	2280.849852284967	4.513343799058085E-5	-8314.08384452744	0.0	-2165.7230859091806
134000	-10494.576032289016	-2183.17042711311	-8311.405605175907	2537.21610628561	23801.979458850125	2320.9102705237437	4.513343799058085E-5	-8311.405605175907	0.0	-2171.2386645156053
135000	-10483.093537219236	-2175.4911316803873	-8307.60240553885	2403.472049140044	23060.67349867906	2461.978571834506	4.513343799058085E-5	-8307.60240553885	0.0	-2163.471674512354
136000	-10471.382862539125	-2163.882797602813	-8307.500064936312	2268.947566531891	21910.303254581573	2112.8811692455924	4.513343799058085E-5	-8307.500064936312	0.0	-2152.0901509074115
137000	-10503.349170818097	-2172.0482129242123	-8331.300957893885	2414.5176072151844	22694.768875730217	1980.0719047631164	4.513343799058085E-5	-8331.300957893885	0.0	-2160.3514169886103
138000	-10491.577654800085	-2167.026173576353	-8324.551481223732	2346.20027732863	22345.99970738273	1935.1654603571299	4.513343799058085E-5	-8324.551481223732	0.0	-2155.3631851143873
139000	-10487.662141232442	-2170.6841433794225	-8316.977997853019	2442.3801745091178	23315.269611596334	2391.112075249667	4.513343799058085E-5	-8316.977997853019	0.0	-2158.708120532778
140000	-10474.873641472315	-2164.006548943296	-8310.867092529019	2509.162028040413	22784.495572888663	2082.0179482770504	4.513343799058085E-5	-8310.867092529019	0.0	-2152.2356512964766
141000	-10469.409017396032	-2149.6805117430017	-8319.72850565303	2359.9753096365675	21999.647118035493	1933.5232610864002	4.513343799058085E-5	-8319.72850565303	0.0	-2138.0187737878364
142000	-10476.574988811088	-2166.1836783214762	-8310.391310489611	2713.113235027952	23777.70822319697	2088.849276845421	4.513343799058085E-5	-8310.391310489611	0.0	-2154.407940212301
143000	-10524.648621058806	-2182.1392076137677	-8342.50941344504	2600.638094141118	24579.301483648444	2380.638087449719	4.513343799058085E-5	-8342.50941344504	0.0	-2170.1697086770855
144000	-10481.164094111627	-2161.2118339625617	-8319.952260149066	2329.4820398914862	22413.043943347882	1959.5027136660337	4.513343799058085E-5	-8319.952260149066	0.0	-2149.5304312658136
145000	-10479.538844934405	-2160.3363050462012	-8319.202539888203	2475.8514637144535	22442.082538418665	1988.807853595011	4.513343799058085E-5	-8319.202539888203	0.0	-2148.633017721072
146000	-10459.723895655845	-2151.4189545654785	-8308.304941090366	2790.991499207482	22919.149359496096	2184.0484947392465	4.513343799058085E-5	-8308.304941090366	0.0	-2139.577294575102
147000	-10467.302397011614	-2158.110593755667	-8309.191803255946	2386.458542811053	22441.680570344102	2101.911291818035	4.513343799058085E-5	-8309.191803255946	0.0	-2146.3256423782623
148000	-10472.22973508761	-2164.403381500666	-8307.826353586945	2604.1868716007807	23622.508639149044	2174.1141623651947	4.513343799058085E-5	-8307.826353586945	0.0	-2152.568470671008
149000	-10460.121885150094	-2150.9488156566526	-8309.173069493441	2488.935320466831	22203.892896208392	2062.448764397103	4.513343799058085E-5	-8309.173069493441	0.0	-2139.1918687772472
150000	-10460.350830756157	-2151.7006718022612	-8308.650158953895	2502.991592237835	22212.095035229948	1895.4485266797058	4.513343799058085E-5	-8308.650158953895	0.0	-2140.0682159244043
151000	-10471.716593615614	-2154.655020001274	-8317.06157361434	2389.219034569105	22493.949100236427	2135.2048153641404	4.513343799058085E-5	-8317.06157361434	0.0	-2142.8468308340057
152000	-10460.126923977594	-2151.019918591578	-8309.107005386017	2495.854883564294	22416.10854428265	2103.3824373371954	4.513343799058085E-5	-8309.107005386017	0.0	-2139.2339329822034
153000	-10451.53175656799	-2151.5175500699056	-8300.014206498085	2384.9934821615816	22468.058615831276	1921.8638348301984	4.513343799058085E-5	-8300.014206498085	0.0	-2139.8647199242814
154000	-10463.516183610453	-2160.375398645619	-8303.140784964833	2585.8301205223866	22997.403676701768	2053.594456410652	4.513343799058085E-5	-8303.140784964833	0.0	-2148.6248056589357
155000	-10459.750718791229	-2156.997891072518	-8302.75282771871	2443.0645582190305	23029.04750570664	2034.2105331703679	4.513343799058085E-5	-8302.75282771871	0.0	-2145.261300166272
