state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
24000	-10278.294971180303	-2139.4528772263006	-8138.842093954002	2573.1723607206914	20536.258811756466	1917.1924881228335	4.8329480983399875E-5	-8138.842093954002	0.0	-2127.8036305201267
25000	-10264.377227647501	-2128.676703955873	-8135.7005236916275	2615.420563221406	20948.117474111914	1795.8741982150925	4.8329480983399875E-5	-8135.7005236916275	0.0	-2117.123575310259
26000	-10283.381471072093	-2139.3167615903226	-8144.0647094817705	2630.552115967226	21513.511512461344	2048.5524470305872	4.8329480983399875E-5	-8144.0647094817705	0.0	-2127.569798506786
27000	-10267.484309386466	-2135.965902508478	-8131.518406877988	2391.6176594368835	20783.38873257589	1723.1072796433643	4.8329480983399875E-5	-8131.518406877988	0.0	-2124.4734544109738
28000	-10277.248207860117	-2145.0808343472186	-8132.167373512899	2417.292742528873	21331.822780082017	1997.7317032574758	4.8329480983399875E-5	-8132.167373512899	0.0	-2133.370944141589
29000	-10277.373707885876	-2152.0034357246172	-8125.370272161258	2408.6013818276424	21462.502097093886	1964.113391434419	4.8329480983399875E-5	-8125.370272161258	0.0	-2140.318569153495
30000	-10292.40452817501	-2163.54218395173	-8128.86234422328	2606.109531411046	22095.52233432347	2206.0060039504774	4.8329480983399875E-5	-8128.86234422328	0.0	-2151.6857102448153
31000	-10299.924557959092	-2148.859056824084	-8151.065501135008	2616.7505543986804	21776.310053177654	1847.6450521046959	4.8329480983399875E-5	-8151.065501135008	0.0	-2137.264173114201
32000	-10287.055443302617	-2158.0240188118537	-8129.031424490764	2608.2237410793336	21992.191054851566	2256.6406682599977	4.8329480983399875E-5	-8129.031424490764	0.0	-2146.1339155692885
33000	-10281.962191788327	-2143.3636624213505	-8138.598529366976	2275.9292501485756	20195.62503521241	1977.8042804751412	4.8329480983399875E-5	-8138.598529366976	0.0	-2131.6685559643897
34000	-10296.14023145857	-2155.889363869803	-8140.250867588767	2349.6533819353335	21388.583338834866	1961.3505080895811	4.8329480983399875E-5	-8140.250867588767	0.0	-2144.206572040123
35000	-10305.85330222453	-2160.673294106455	-8145.180008118075	2334.0060663447016	21060.645904271438	1927.0798707820632	4.8329480983399875E-5	-8145.180008118075	0.0	-2149.0164725270415
36000	-10292.327603066282	-2162.8790859402575	-8129.448517126024	2417.191302196451	21014.236389763475	2051.723115179223	4.8329480983399875E-5	-8129.448517126024	0.0	-2151.129839194692
37000	-10291.509953008373	-2155.1490569602574	-8136.360896048116	2581.653496411026	21600.684260062706	2135.4805299853324	4.8329480983399875E-5	-8136.360896048116	0.0	-2143.340676805854
38000	-10277.35691552501	-2138.9837362169296	-8138.373179308081	2678.1582139163584	20919.73892632207	1898.1527117879677	4.8329480983399875E-5	-8138.373179308081	0.0	-2127.3491821363646
39000	-10255.76654883694	-2127.843260672208	-8127.923288164732	2595.2640917974745	20676.39152831124	1825.5115513681521	4.8329480983399875E-5	-8127.923288164732	0.0	-2116.2660895805475
40000	-10271.349030526682	-2136.017888966938	-8135.331141559744	2683.9053976047476	21336.126176875925	1839.2171648561116	4.8329480983399875E-5	-8135.331141559744	0.0	-2124.429725708851
41000	-10275.312886208436	-2137.3045789758826	-8138.008307232553	2521.494962865051	21505.77223871727	1956.585084220018	4.8329480983399875E-5	-8138.008307232553	0.0	-2125.625372247603
42000	-10281.054699177515	-2139.97572351006	-8141.078975667456	2693.234394723017	21758.038214917975	1822.0895824884858	4.8329480983399875E-5	-8141.078975667456	0.0	-2128.401309229762
43000	-10272.144511274995	-2139.7256572734136	-8132.418854001581	2759.5077869290153	21842.46971388185	1949.5820611971296	4.8329480983399875E-5	-8132.418854001581	0.0	-2128.0517342281814
44000	-10296.611544539957	-2152.703603306802	-8143.907941233156	2631.3590346508695	21972.744264201017	2046.5478265654458	4.8329480983399875E-5	-8143.907941233156	0.0	-2140.9580857909773
45000	-10275.516101940857	-2138.1038660231666	-8137.412235917691	2475.5019662771147	20565.70864355052	1810.7406223177259	4.8329480983399875E-5	-8137.412235917691	0.0	-2126.538630323853
46000	-10283.727798354288	-2142.1937113004024	-8141.534087053886	2648.7818293681785	21790.13846542679	1855.5548971300668	4.8329480983399875E-5	-8141.534087053886	0.0	-2130.5925468764563
47000	-10283.098729640798	-2140.5154251405584	-8142.58330450024	2605.8702266332884	21222.737097069057	1994.9310228886338	4.8329480983399875E-5	-8142.58330450024	0.0	-2128.807604150914
48000	-10272.869222465211	-2131.36607839604	-8141.503144069171	2591.6246311930145	20984.32208988102	1724.195370613562	4.8329480983399875E-5	-8141.503144069171	0.0	-2119.8727050052476
49000	-10282.337654065628	-2146.295019916636	-8136.042634148992	2630.0947984609174	21477.88989999768	2040.2380322119234	4.8329480983399875E-5	-8136.042634148992	0.0	-2134.5540613743356
50000	-10287.298394896525	-2144.8744082558233	-8142.4239866407015	2773.3367864540405	21818.615864662966	1857.5917218326301	4.8329480983399875E-5	-8142.4239866407015	0.0	-2133.271630667193
51000	-10288.076864964642	-2148.2830386535247	-8139.793826311116	2661.5302260758	22027.32335593159	1958.4692550114723	4.8329480983399875E-5	-8139.793826311116	0.0	-2136.6024134363042
52000	-10294.679723110223	-2152.270399673843	-8142.40932343638	2488.4739056354106	21138.60316850534	2229.0586125058057	4.8329480983399875E-5	-8142.40932343638	0.0	-2140.398524638124
53000	-10308.434513449301	-2167.7492689042556	-8140.685244545047	2457.50311379764	22140.534370708883	2161.5386438408736	4.8329480983399875E-5	-8140.685244545047	0.0	-2155.922944084871
54000	-10293.322190971645	-2161.563113721967	-8131.759077249678	2563.9111194831858	21878.843280949703	1846.1873780624776	4.8329480983399875E-5	-8131.759077249678	0.0	-2149.9693902687704
55000	-10301.75658090581	-2153.62276902347	-8148.1338118823405	2740.3408933415094	21536.6717269159	1846.6371979750588	4.8329480983399875E-5	-8148.1338118823405	0.0	-2142.0286874360772
56000	-10284.436932154971	-2153.7773106283594	-8130.659621526613	2411.912084744579	21413.322868055075	2035.9158377018648	4.8329480983399875E-5	-8130.659621526613	0.0	-2142.039482771399
57000	-10284.612682184694	-2146.8679116257877	-8137.744770558906	2355.5626130352152	20771.377995639952	1842.101811004482	4.8329480983399875E-5	-8137.744770558906	0.0	-2135.2774448192613
58000	-10267.314534695199	-2137.484887964209	-8129.829646730989	2684.8541213231547	21338.526093226228	1964.744989954911	4.8329480983399875E-5	-8129.829646730989	0.0	-2125.799547497128
59000	-10258.276778354813	-2125.2559826917927	-8133.020795663021	2813.101207455337	20780.88632276265	1701.6573217397595	4.8329480983399875E-5	-8133.020795663021	0.0	-2113.7818903874204
60000	-10299.982131055782	-2158.749718318334	-8141.232412737449	2530.335563955779	22211.009494868616	2155.9704423970634	4.8329480983399875E-5	-8141.232412737449	0.0	-2146.9272105138066
61000	-10272.672111305212	-2134.4022803006023	-8138.269831004609	2543.209191112358	21059.428779727165	1782.6725164827012	4.8329480983399875E-5	-8138.269831004609	0.0	-2122.859983673582
62000	-10268.96384130005	-2142.8159264013166	-8126.147914898734	2549.786344273172	21375.403280926454	1759.8719806171807	4.8329480983399875E-5	-8126.147914898734	0.0	-2131.292519834773
63000	-10261.784840956398	-2140.5767604002153	-8121.208080556183	2726.0301305481635	21976.29973863758	1716.3232430120347	4.8329480983399875E-5	-8121.208080556183	0.0	-2129.09009397455
64000	-10256.328454003946	-2120.8875372180073	-8135.440916785938	2784.7731843563743	20975.08545274956	1855.3309363961284	4.8329480983399875E-5	-8135.440916785938	0.0	-2109.2865502743616
65000	-10268.027543055296	-2141.386669624375	-8126.640873430921	2648.538950226487	21709.298794393722	1935.5816553952807	4.8329480983399875E-5	-8126.640873430921	0.0	-2129.7233643983727
66000	-10271.434047010089	-2139.116517306866	-8132.317529703223	2479.3790650603846	20934.989166019506	1943.228235067129	4.8329480983399875E-5	-8132.317529703223	0.0	-2127.4474038835638
67000	-10278.276506295717	-2142.5570250129354	-8135.719481282782	2474.620730701291	21210.698174788744	2053.006929180394	4.8329480983399875E-5	-8135.719481282782	0.0	-2130.8068545662195
68000	-10260.206194223636	-2136.545287769398	-8123.660906454238	2641.1285141746116	20940.723202747497	1800.381120331028	4.8329480983399875E-5	-8123.660906454238	0.0	-2124.9884786308253
69000	-10289.75717771274	-2155.6178412144327	-8134.139336498307	2743.6477317269355	21876.5147650271	2064.291687331163	4.8329480983399875E-5	-8134.139336498307	0.0	-2143.8595751299904
70000	-10272.759809671225	-2145.4146202550055	-8127.345189416218	2626.4139916723443	21502.996638524906	2013.2940362698675	4.8329480983399875E-5	-8127.345189416218	0.0	-2133.6932825515614
71000	-10263.957632578033	-2139.479452335677	-8124.478180242356	2528.8295675527984	21117.44174641239	2025.4067245980584	4.8329480983399875E-5	-8124.478180242356	0.0	-2127.7492631529776
72000	-10295.146386555574	-2161.1201308006566	-8134.026255754917	2374.515501548294	21468.193563749257	1971.209251841135	4.8329480983399875E-5	-8134.026255754917	0.0	-2149.4299484898465
73000	-10262.90082816181	-2135.9199611503695	-8126.980867011441	2405.191062872318	20240.347450526668	2017.6697500174175	4.8329480983399875E-5	-8126.980867011441	0.0	-2124.195419976907
74000	-10287.810114864227	-2147.1399009732468	-8140.6702138909795	2627.49306634903	21105.720739110035	2168.007196695671	4.8329480983399875E-5	-8140.6702138909795	0.0	-2135.3091537530595
75000	-10298.306944491418	-2164.097175803745	-8134.209768687673	2594.699893619351	21882.45768257527	2234.8706461868683	4.8329480983399875E-5	-8134.209768687673	0.0	-2152.2214418612043
76000	-10282.728193054605	-2136.579549074856	-8146.148643979749	2341.752501508823	20275.306136376952	1869.4565270722571	4.8329480983399875E-5	-8146.148643979749	0.0	-2124.9674080973846
77000	-10307.567216673926	-2165.647248965199	-8141.919967708726	2472.3678072215503	21610.7110836794	2045.724097096582	4.8329480983399875E-5	-8141.919967708726	0.0	-2153.9023258485668
78000	-10297.820095372448	-2154.520863741035	-8143.299231631413	2496.285877858505	21630.66482814688	2092.4136404623887	4.8329480983399875E-5	-8143.299231631413	0.0	-2142.742606052615
79000	-10290.16486398651	-2149.7932196959887	-8140.371644290522	2374.7966555891626	21307.635146789427	2051.1129722690853	4.8329480983399875E-5	-8140.371644290522	0.0	-2138.044412140871
80000	-10294.263479134119	-2156.996614354119	-8137.26686478	2472.964499053636	21592.23230746315	2167.2318254049724	4.8329480983399875E-5	-8137.26686478	0.0	-2145.166396570314
81000	-10255.474922228583	-2130.0596514512163	-8125.415270777367	2441.952918045422	20159.985648574067	1573.7048667033143	4.8329480983399875E-5	-8125.415270777367	0.0	-2118.699884169852
82000	-10277.48039205632	-2147.473083721115	-8130.007308335206	2307.1144968379826	20996.893184230605	1919.8019549279584	4.8329480983399875E-5	-8130.007308335206	0.0	-2135.8218342359933
83000	-10268.937296271348	-2143.292964672493	-8125.6443315988545	2472.3095138764156	21066.971241334806	1950.8023169924816	4.8329480983399875E-5	-8125.6443315988545	0.0	-2131.61811965515
84000	-10277.764729337485	-2135.977617533344	-8141.787111804141	2449.8039260336654	20659.734697438955	1995.1115312370505	4.8329480983399875E-5	-8141.787111804141	0.0	-2124.269663095561
85000	-10307.423456117778	-2158.60515525928	-8148.818300858498	2603.42716206412	22219.087482783114	1978.7366855492967	4.8329480983399875E-5	-8148.818300858498	0.0	-2146.9093538955817
86000	-10273.300706074631	-2139.6802737965727	-8133.620432278058	2537.3865455024034	21450.559398592388	1923.6864104294357	4.8329480983399875E-5	-8133.620432278058	0.0	-2128.0260477953343
87000	-10275.607919601047	-2122.5844506178064	-8153.023468983241	2597.1984229192467	20709.15726149269	1737.4650240155242	4.8329480983399875E-5	-8153.023468983241	0.0	-2111.0798377092738
88000	-10278.639615359336	-2136.8310231446103	-8141.808592214726	2603.899114191715	21477.489280196212	1984.5503115504707	4.8329480983399875E-5	-8141.808592214726	0.0	-2125.130896037309
89000	-10276.563408756254	-2134.9241760549457	-8141.639232701309	2732.0359584688563	22155.95419221804	1810.0627353200905	4.8329480983399875E-5	-8141.639232701309	0.0	-2123.359490345062
90000	-10257.494020116752	-2124.091952457442	-8133.40206765931	2548.790954304482	20772.160140047978	1862.9367074054328	4.8329480983399875E-5	-8133.40206765931	0.0	-2112.4849496815687
91000	-10295.897689553947	-2160.9314336989637	-8134.9662558549835	2700.374562793141	23524.811676997553	1961.5107523861147	4.8329480983399875E-5	-8134.9662558549835	0.0	-2149.248521460055
92000	-10272.536483410478	-2141.9286624285733	-8130.607820981905	2713.0335795326187	21888.875988192187	2012.8622293805906	4.8329480983399875E-5	-8130.607820981905	0.0	-2130.2076412133024
93000	-10271.795104894358	-2124.7402541431584	-8147.0548507511985	2676.089690591456	21102.532120415417	1659.4362070569946	4.8329480983399875E-5	-8147.0548507511985	0.0	-2113.3029488786565
94000	-10267.296929701295	-2130.7559475837725	-8136.540982117523	2411.5843989389523	20566.228053867435	1911.634858551301	4.8329480983399875E-5	-8136.540982117523	0.0	-2119.1109751005
95000	-10288.611675024338	-2140.4030180812165	-8148.208656943121	2485.7698718915753	20948.963725384852	2058.982164421938	4.8329480983399875E-5	-8148.208656943121	0.0	-2128.648555732661
96000	-10266.810593079263	-2138.2817067844635	-8128.528886294799	2454.4498122300215	21193.816921784295	1781.5590892781602	4.8329480983399875E-5	-8128.528886294799	0.0	-2126.7403272365405
97000	-10285.156195181311	-2152.1350753493202	-8133.02111983199	2661.8332362667416	22081.18176043221	1986.784448567472	4.8329480983399875E-5	-8133.02111983199	0.0	-2140.4332891151116
98000	-10265.825032400397	-2131.837539991904	-8133.987492408492	2339.9306057397034	20800.03028540913	1968.921132414611	4.8329480983399875E-5	-8133.987492408492	0.0	-2120.1490697812574
99000	-10253.60174036519	-2128.610683381659	-8124.99105698353	2449.636488561551	20529.297305887758	1848.3460454905387	4.8329480983399875E-5	-8124.99105698353	0.0	-2117.0152420180298
100000	-10259.620235332724	-2139.026010175191	-8120.594225157534	2570.997581122533	21803.86733972668	1954.7497030538436	4.8329480983399875E-5	-8120.594225157534	0.0	-2127.3481864630658
101000	-10264.051760827888	-2125.709035894279	-8138.342724933608	2708.5078820824624	21740.168548754606	1900.499206710862	4.8329480983399875E-5	-8138.342724933608	0.0	-2114.072663464286
102000	-10270.775046423483	-2116.8416647822974	-8153.933381641185	2585.6815650951844	20999.320851720997	1554.9003501197215	4.8329480983399875E-5	-8153.933381641185	0.0	-2105.499444781495
103000	-10260.22138392652	-2117.3528679617575	-8142.868515964763	2526.4975051123306	20633.156629823137	1651.3534285025637	4.8329480983399875E-5	-8142.868515964763	0.0	-2105.922707243036
104000	-10264.46470384869	-2134.461081848357	-8130.003622000332	2381.1506281624256	20888.623720006934	1745.5526455070326	4.8329480983399875E-5	-8130.003622000332	0.0	-2122.949658889804
105000	-10288.335772901772	-2141.42763499925	-8146.908137902522	2599.3620397758646	21711.09936785832	1951.342764831453	4.8329480983399875E-5	-8146.908137902522	0.0	-2129.752381819513
106000	-10307.540448096332	-2144.708462104218	-8162.831985992113	2419.6512991596037	21325.96611654323	1864.9577447941626	4.8329480983399875E-5	-8162.831985992113	0.0	-2133.0998647309257
107000	-10299.13649251381	-2157.319050886822	-8141.817441626988	2610.781132845321	22078.752235002557	2125.1844979692796	4.8329480983399875E-5	-8141.817441626988	0.0	-2145.5178188562345
108000	-10283.405281897418	-2146.7294019277965	-8136.675879969622	2502.3102107182185	21326.172933020105	2076.2801390381273	4.8329480983399875E-5	-8136.675879969622	0.0	-2134.962581677758
109000	-10273.615627419944	-2133.9537592756533	-8139.661868144291	2542.1285538956713	21059.66318444613	1847.8827067520715	4.8329480983399875E-5	-8139.661868144291	0.0	-2122.358686484225
110000	-10290.776529362442	-2142.8140777547897	-8147.962451607652	2720.3044538477848	21811.985221725743	1907.7697002950697	4.8329480983399875E-5	-8147.962451607652	0.0	-2131.1720848813316
111000	-10288.148154125465	-2140.0550539845053	-8148.093100140959	2426.023876653119	21863.616810687417	1936.0155097268162	4.8329480983399875E-5	-8148.093100140959	0.0	-2128.391418623487
112000	-10274.562065708415	-2129.2740305912985	-8145.288035117116	2336.0704856126936	20880.949493501746	1680.3854447647866	4.8329480983399875E-5	-8145.288035117116	0.0	-2117.818361764681
113000	-10275.826335371612	-2147.4774983771417	-8128.348836994471	2743.5441367046683	23120.230872772958	2161.534564796629	4.8329480983399875E-5	-8128.348836994471	0.0	-2135.6511763505023
114000	-10261.153039621571	-2116.0090847714955	-8145.143954850075	2560.6680406217483	20209.558573958224	1746.76388708063	4.8329480983399875E-5	-8145.143954850075	0.0	-2104.4966445084424
115000	-10310.544195429531	-2164.091747322347	-8146.452448107183	2739.381839560693	23469.939534954938	2075.9695408800317	4.8329480983399875E-5	-8146.452448107183	0.0	-2152.325148097057
116000	-10268.748366654705	-2150.7136587528585	-8118.034707901847	2516.5066644489643	21832.460291473857	2073.183396285361	4.8329480983399875E-5	-8118.034707901847	0.0	-2138.949043593274
117000	-10262.849315942496	-2128.749082732908	-8134.100233209588	2507.5544445740425	21366.101878473397	1757.2242657684506	4.8329480983399875E-5	-8134.100233209588	0.0	-2117.2278849422664
118000	-10270.179805110685	-2127.8301597210307	-8142.349645389655	2793.8362682299194	21487.08265981666	1921.3857861965862	4.8329480983399875E-5	-8142.349645389655	0.0	-2116.1776959082567
119000	-10259.642271745131	-2115.6359879390147	-8144.006283806118	2569.3961658701774	20283.722009413617	1671.7818878494127	4.8329480983399875E-5	-8144.006283806118	0.0	-2104.18783410057
120000	-10278.98872720413	-2135.314505941937	-8143.674221262193	2664.4493113570293	22018.5570889038	1747.7378600800748	4.8329480983399875E-5	-8143.674221262193	0.0	-2123.8012481426244
121000	-10255.667654462264	-2113.073993093759	-8142.593661368505	2437.7375990064843	20173.682773041026	1605.2620664502447	4.8329480983399875E-5	-8142.593661368505	0.0	-2101.6852245994764
122000	-10265.812429487567	-2133.376864809441	-8132.435564678125	2867.5560974206637	22586.66735673679	2063.291595387874	4.8329480983399875E-5	-8132.435564678125	0.0	-2121.619314472926
123000	-10252.397278320415	-2124.883600516328	-8127.513677804087	2717.412415236245	21503.272929355615	1666.6978220683125	4.8329480983399875E-5	-8127.513677804087	0.0	-2113.4399049023446
124000	-10249.26193458824	-2113.9633105710004	-8135.2986240172395	2607.958600284228	20322.670965439567	1818.03181190372	4.8329480983399875E-5	-8135.2986240172395	0.0	-2102.3921717490816
125000	-10259.33475243107	-2129.826932768624	-8129.507819662445	2618.3371599305437	21110.508048714146	1986.6804000717898	4.8329480983399875E-5	-8129.507819662445	0.0	-2118.125223763797
126000	-10256.70345974116	-2126.503432019292	-8130.200027721868	2587.383804836245	21031.357741293516	1913.0491348941011	4.8329480983399875E-5	-8130.200027721868	0.0	-2114.8573707266655
127000	-10269.022684967362	-2131.8436371952566	-8137.179047772105	2359.6262505486106	20053.385360132703	1836.8005872030565	4.8329480983399875E-5	-8137.179047772105	0.0	-2120.257406371613
128000	-10274.56245743239	-2141.0526041491644	-8133.509853283226	2365.155025173373	20574.549477173052	1667.7023055368963	4.8329480983399875E-5	-8133.509853283226	0.0	-2129.6080266711815
129000	-10270.652331652722	-2135.2167810278734	-8135.4355506248485	2531.710523237446	21154.07990043002	1684.9982160198956	4.8329480983399875E-5	-8135.4355506248485	0.0	-2123.757098217583
130000	-10268.194222330969	-2136.3769509090403	-8131.817271421928	2604.612845521746	21282.630559133555	1727.8811877646795	4.8329480983399875E-5	-8131.817271421928	0.0	-2124.880447313441
131000	-10293.99870343852	-2148.1345889616546	-8145.864114476864	2676.9962072321296	22508.52240847457	2069.2156752375067	4.8329480983399875E-5	-8145.864114476864	0.0	-2136.3728037025853
132000	-10284.010297940502	-2135.789771070964	-8148.220526869538	2928.462685074443	22412.700089901242	1894.993849699035	4.8329480983399875E-5	-8148.220526869538	0.0	-2124.1576682627206
133000	-10286.778131433135	-2130.780889808922	-8155.997241624213	2726.2753234674924	22106.799587546804	1891.4544688493468	4.8329480983399875E-5	-8155.997241624213	0.0	-2119.1515382073044
134000	-10276.091366824248	-2124.0153422793874	-8152.076024544861	2592.048328633493	21160.6105305326	1680.231137163305	4.8329480983399875E-5	-8152.076024544861	0.0	-2112.5598079118354
135000	-10294.486442020803	-2129.0665387752806	-8165.419903245522	2799.656826765471	22500.81487342963	2020.0385168602568	4.8329480983399875E-5	-8165.419903245522	0.0	-2117.3402661967907
136000	-10256.68416155229	-2108.413650293386	-8148.270511258904	2781.444870184592	20943.2161925897	1598.8948816561765	4.8329480983399875E-5	-8148.270511258904	0.0	-2097.0306890583424
137000	-10254.321785561066	-2112.9904204350814	-8141.331365125984	2659.2846730435226	21426.25332978023	1614.6098407749544	4.8329480983399875E-5	-8141.331365125984	0.0	-2101.5931660263973
138000	-10260.253375143911	-2124.121132047775	-8136.132243096137	2557.9106743550674	20723.555751258937	1687.7862056360948	4.8329480983399875E-5	-8136.132243096137	0.0	-2112.6590282564357
139000	-10280.280171884235	-2147.0724199893766	-8133.207751894858	2862.8076002813727	22972.622527890337	2009.5734738585315	4.8329480983399875E-5	-8133.207751894858	0.0	-2135.353811367341
140000	-10258.454305485162	-2127.1413523155024	-8131.3129531696595	2848.4986965709004	21695.737369867755	1803.463814869649	4.8329480983399875E-5	-8131.3129531696595	0.0	-2115.582030829446
141000	-10262.37048093103	-2121.8953034914675	-8140.475177439561	2525.9945843913392	20374.352077537158	1749.527557576912	4.8329480983399875E-5	-8140.475177439561	0.0	-2110.380544587191
142000	-10294.27999892068	-2150.2486304587637	-8144.031368461915	2541.6042220788004	22234.474393619093	2068.6086554711915	4.8329480983399875E-5	-8144.031368461915	0.0	-2138.487278603112
143000	-10290.158280510192	-2152.5709130108885	-8137.587367499303	2800.0557539545644	23133.835172908817	2126.5147647317444	4.8329480983399875E-5	-8137.587367499303	0.0	-2140.7687555657253
144000	-10279.054778624959	-2153.2397717304602	-8125.815006894498	2650.3966574619058	22398.656632020804	2175.589334764862	4.8329480983399875E-5	-8125.815006894498	0.0	-2141.4038568369538
145000	-10269.31668522566	-2136.823429832901	-8132.493255392759	2761.1684376766852	21707.325807201207	1864.996001788898	4.8329480983399875E-5	-8132.493255392759	0.0	-2125.2148022908195
146000	-10262.151883369625	-2129.024391140253	-8133.127492229371	2567.3250575528373	21247.179615754754	1986.6122605417563	4.8329480983399875E-5	-8133.127492229371	0.0	-2117.3227327136888
147000	-10269.55385807214	-2126.666242184899	-8142.887615887241	2631.492539015571	21342.760947853854	1938.950338635889	4.8329480983399875E-5	-8142.887615887241	0.0	-2115.000375468075
148000	-10262.7575880705	-2126.4688168303146	-8136.288771240186	2240.84412052389	20329.715530576188	1838.336193245639	4.8329480983399875E-5	-8136.288771240186	0.0	-2114.8813577660444
149000	-10267.290110679398	-2133.135243243139	-8134.154867436258	2371.203210975212	20830.312863671857	1965.7339250916762	4.8329480983399875E-5	-8134.154867436258	0.0	-2121.449161059095
150000	-10253.281403980414	-2121.454464272889	-8131.826939707525	2439.4729839175407	20039.283914104948	1556.0828255932408	4.8329480983399875E-5	-8131.826939707525	0.0	-2110.11113488535
151000	-10273.629445536171	-2129.462881604589	-8144.166563931582	2536.394999203194	20691.417117897166	1775.0956975627175	4.8329480983399875E-5	-8144.166563931582	0.0	-2117.9268365199096
152000	-10269.649550486922	-2132.540793213364	-8137.108757273558	2581.5026463776394	21214.43714376347	1900.9456642866514	4.8329480983399875E-5	-8137.108757273558	0.0	-2120.9040750572212
153000	-10279.409622275645	-2132.2570152236503	-8147.152607051996	2610.525552692583	21457.929296720038	1605.889399502361	4.8329480983399875E-5	-8147.152607051996	0.0	-2120.8676757572603
