state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
69000	-9458.831874348733	-2189.0608443626015	-7269.77102998613	8596.872842615572	36322.282720615825	2406.1978146009974	3.190677672192551E-5	-7269.77102998613	0.0	-2177.075473043123
70000	-9425.993827125414	-2169.3476256554086	-7256.646201470005	9082.84564191311	36019.60662299897	2066.3858248315996	3.190677672192551E-5	-7256.646201470005	0.0	-2157.5878619092896
71000	-9403.517601617474	-2169.2996154302264	-7234.217986187246	8354.086644969224	35028.4265737765	2465.263673689656	3.190677672192551E-5	-7234.217986187246	0.0	-2157.2781739809725
72000	-9413.064509623688	-2161.7053016166797	-7251.3592080070075	8828.55354910127	35675.4221459348	2149.382756561206	3.190677672192551E-5	-7251.3592080070075	0.0	-2149.8873218978733
73000	-9397.510024229912	-2163.015749327292	-7234.4942749026195	8332.676023081365	35157.0637534109	2293.5150246182056	3.190677672192551E-5	-7234.4942749026195	0.0	-2151.1016074038816
74000	-9418.234827800648	-2172.2830076634905	-7245.9518201371575	8962.881296911892	36254.26472739888	2291.84214366906	3.190677672192551E-5	-7245.9518201371575	0.0	-2160.369948261347
75000	-9427.524562479863	-2180.763027749952	-7246.761534729912	8163.791204650237	36430.96450177136	2381.27075515734	3.190677672192551E-5	-7246.761534729912	0.0	-2168.7931339653805
76000	-9384.22750171291	-2142.681054196861	-7241.54644751605	9054.730160908988	35498.49264252807	1808.2049381501088	3.190677672192551E-5	-7241.54644751605	0.0	-2131.117876783286
77000	-9365.810772153503	-2134.5330083880085	-7231.277763765495	9054.31895049268	35529.48209513118	1841.8669339007063	3.190677672192551E-5	-7231.277763765495	0.0	-2122.942729014545
78000	-9355.530309517344	-2128.886655869908	-7226.643653647437	8426.989754128348	34920.70990314439	1817.3253570482545	3.190677672192551E-5	-7226.643653647437	0.0	-2117.3160880181736
79000	-9382.19002820848	-2151.8486906136377	-7230.341337594843	8092.5738142475075	34933.918493323676	2133.5848817866163	3.190677672192551E-5	-7230.341337594843	0.0	-2140.041624049401
80000	-9384.759263370113	-2158.6508203550457	-7226.108443015067	8479.93928697575	35617.415132959686	2171.32741589251	3.190677672192551E-5	-7226.108443015067	0.0	-2146.817808083152
81000	-9394.620263873041	-2158.778265386933	-7235.841998486108	8348.997060987802	34158.69949134551	1895.7773618998333	3.190677672192551E-5	-7235.841998486108	0.0	-2147.1455542097015
82000	-9401.078076525273	-2158.288104182557	-7242.789972342716	8174.164358297726	34327.73780539172	1962.5455619621316	3.190677672192551E-5	-7242.789972342716	0.0	-2146.604414603738
83000	-9407.04833850803	-2160.621681386564	-7246.426657121465	8789.551179052482	35220.76304643665	2069.6581904363234	3.190677672192551E-5	-7246.426657121465	0.0	-2148.8595802547115
84000	-9409.790860062663	-2163.835687390887	-7245.955172671776	9121.230704533387	36470.16292727816	2144.178426499291	3.190677672192551E-5	-7245.955172671776	0.0	-2152.0212943079528
85000	-9415.605395170722	-2176.863826162125	-7238.741569008597	8828.76569164175	37568.39820038336	2204.4619663229596	3.190677672192551E-5	-7238.741569008597	0.0	-2165.0083895196053
86000	-9399.449261096092	-2157.966429706252	-7241.482831389841	8254.652535353074	34902.134700768016	1996.8722683841706	3.190677672192551E-5	-7241.482831389841	0.0	-2146.257174178017
87000	-9394.153487149386	-2154.1669014127356	-7239.986585736651	8074.498563442456	34238.08993071575	2310.834104224891	3.190677672192551E-5	-7239.986585736651	0.0	-2142.2415965478135
88000	-9396.852636722084	-2147.110716526424	-7249.74192019566	7648.440396570089	32309.67093501884	2218.772363975745	3.190677672192551E-5	-7249.74192019566	0.0	-2135.245694739964
89000	-9409.727750575867	-2169.6782896682034	-7240.049460907663	8583.090369030739	36205.63908294091	2096.8854170558657	3.190677672192551E-5	-7240.049460907663	0.0	-2157.896876774994
90000	-9411.02614172158	-2167.751678660631	-7243.274463060949	8180.97779118657	34594.24268135343	2332.6628424597443	3.190677672192551E-5	-7243.274463060949	0.0	-2155.8124177790437
91000	-9443.886791475094	-2188.9062872762356	-7254.9805041988575	9017.30444998404	38282.409924060754	2306.772913975835	3.190677672192551E-5	-7254.9805041988575	0.0	-2176.983592824366
92000	-9405.418609107042	-2157.970554848986	-7247.448054258056	8324.144528525561	34440.10447507412	2169.5013063770857	3.190677672192551E-5	-7247.448054258056	0.0	-2146.138787937148
93000	-9429.11274686805	-2174.2700522791292	-7254.8426945889205	9408.887724208511	37731.2051139246	1930.9926117969148	3.190677672192551E-5	-7254.8426945889205	0.0	-2162.6102433629435
94000	-9403.242227754323	-2160.2997278020257	-7242.942499952297	8492.48622879293	34627.48753813193	2199.0178522077217	3.190677672192551E-5	-7242.942499952297	0.0	-2148.447953298782
95000	-9410.056664487782	-2158.5787934310433	-7251.477871056739	8603.606237273583	35176.81294523569	2203.544547175397	3.190677672192551E-5	-7251.477871056739	0.0	-2146.723973309487
96000	-9394.532471960672	-2148.1508912331183	-7246.381580727554	8323.014297584554	34417.43767871156	1914.2737146628026	3.190677672192551E-5	-7246.381580727554	0.0	-2136.503887795339
97000	-9416.431258269426	-2165.9736182567995	-7250.457640012625	8726.975148700907	36267.62742176046	2105.909565689583	3.190677672192551E-5	-7250.457640012625	0.0	-2154.1858576636437
98000	-9430.716497785339	-2175.421389910013	-7255.295107875326	9129.359061280567	37299.8477704548	2374.5569723616577	3.190677672192551E-5	-7255.295107875326	0.0	-2163.4556913317947
99000	-9402.89878235225	-2161.317689682475	-7241.581092669775	8204.320246238367	34762.69092614396	2158.1420256162214	3.190677672192551E-5	-7241.581092669775	0.0	-2149.4936921308117
100000	-9413.940675392088	-2172.626008403256	-7241.314666988832	9611.7035301748	38210.74424692952	2299.197929667369	3.190677672192551E-5	-7241.314666988832	0.0	-2160.70819471226
101000	-9409.57124070744	-2156.232024607947	-7253.339216099494	8652.133719903039	35532.370291734434	2158.510163539809	3.190677672192551E-5	-7253.339216099494	0.0	-2144.407774649044
102000	-9421.401140419794	-2164.2104350752106	-7257.190705344583	9228.74158370777	35904.27702366092	1736.7921619417307	3.190677672192551E-5	-7257.190705344583	0.0	-2152.706390105954
103000	-9420.406978112987	-2164.079465194312	-7256.327512918675	9392.01565683281	36726.987634099336	2152.7470713977036	3.190677672192551E-5	-7256.327512918675	0.0	-2152.259171335181
104000	-9420.761419725366	-2165.0726043467635	-7255.688815378602	8683.330152220142	35408.39883639024	2002.2532144557688	3.190677672192551E-5	-7255.688815378602	0.0	-2153.3593793857385
105000	-9420.938705001427	-2161.3100707421545	-7259.628634259271	8820.651742186768	35140.35572969132	2186.21376416817	3.190677672192551E-5	-7259.628634259271	0.0	-2149.466943620005
106000	-9445.21945085423	-2194.9135379385016	-7250.305912915729	8106.583341795651	35778.640154902576	2736.035066196545	3.190677672192551E-5	-7250.305912915729	0.0	-2182.736677698989
107000	-9417.928332079657	-2170.861755641461	-7247.066576438195	8411.11000355236	35191.934455984934	2217.7621404864635	3.190677672192551E-5	-7247.066576438195	0.0	-2158.9974085602394
108000	-9441.506277035005	-2188.9750557092057	-7252.5312213257985	8773.695311313166	37436.86035699531	2558.8920084695706	3.190677672192551E-5	-7252.5312213257985	0.0	-2176.8980999804767
109000	-9411.158540578135	-2165.912800970647	-7245.245739607489	8787.083168877085	36325.195253127844	2074.291011193981	3.190677672192551E-5	-7245.245739607489	0.0	-2154.1473967521415
110000	-9411.631246708897	-2167.9018884550783	-7243.729358253819	8700.869717255462	36763.665516012625	2077.3056261081456	3.190677672192551E-5	-7243.729358253819	0.0	-2156.134338683005
111000	-9387.749852675217	-2134.32908452449	-7253.420768150726	8736.05535783937	34864.213418388106	1782.7268058627453	3.190677672192551E-5	-7253.420768150726	0.0	-2122.786743195812
112000	-9418.615081475667	-2165.815136888199	-7252.799944587468	8677.922278346648	36208.1953507013	2150.111079967883	3.190677672192551E-5	-7252.799944587468	0.0	-2153.9966558988485
113000	-9416.550136343218	-2174.9152626521577	-7241.63487369106	9268.427470616904	38438.948149593205	2310.710669778801	3.190677672192551E-5	-7241.63487369106	0.0	-2162.9900370624746
114000	-9390.104777769086	-2147.3861765559036	-7242.7186012131815	9590.514825736085	37769.45901483193	1869.4589832836818	3.190677672192551E-5	-7242.7186012131815	0.0	-2135.774033645953
115000	-9423.337151447151	-2168.851401565634	-7254.485749881517	8771.904689757215	37289.377780802606	2148.256026274013	3.190677672192551E-5	-7254.485749881517	0.0	-2157.0341976425766
116000	-9396.018428946614	-2145.482615549774	-7250.53581339684	8823.56286753066	34619.16354370742	1931.0115676056137	3.190677672192551E-5	-7250.53581339684	0.0	-2133.8227921751404
117000	-9395.529935050428	-2146.510165011575	-7249.019770038854	8770.886569729344	35571.846432926475	1913.9864669013307	3.190677672192551E-5	-7249.019770038854	0.0	-2134.8633825194906
118000	-9408.731136032415	-2147.6478659701165	-7261.083270062298	9528.659658677869	37136.43646682828	2042.7920630473554	3.190677672192551E-5	-7261.083270062298	0.0	-2135.9050604565955
119000	-9397.663325251102	-2144.9817686236456	-7252.681556627457	8990.195394358474	34809.1779034767	1774.3563003486508	3.190677672192551E-5	-7252.681556627457	0.0	-2133.446334974301
120000	-9434.879721315472	-2169.7612157797757	-7265.1185055356955	7559.091217253848	33370.3043618117	1943.9866197033741	3.190677672192551E-5	-7265.1185055356955	0.0	-2158.0915274953
121000	-9423.616434643603	-2178.317859720623	-7245.298574922981	7822.477194470736	34223.58067337505	2111.881241361541	3.190677672192551E-5	-7245.298574922981	0.0	-2166.525912883086
122000	-9417.992960832138	-2171.408096212595	-7246.584864619544	8753.335565047386	36102.388582849904	2207.947075749298	3.190677672192551E-5	-7246.584864619544	0.0	-2159.550319756259
123000	-9379.29087913963	-2140.6898902160774	-7238.600988923553	8921.997496171112	34831.557012733254	1952.6848877159232	3.190677672192551E-5	-7238.600988923553	0.0	-2129.0136238929604
124000	-9387.608984648334	-2144.4941224472464	-7243.114862201088	8294.35760563409	33239.66322728174	1846.9566919262606	3.190677672192551E-5	-7243.114862201088	0.0	-2132.8997865383194
125000	-9402.326561926122	-2167.5479555998218	-7234.778606326299	8282.584400811567	35223.64237959706	2268.478689275731	3.190677672192551E-5	-7234.778606326299	0.0	-2155.6500943079
126000	-9376.30825414379	-2142.6961597308937	-7233.612094412898	8489.409009453975	34570.904491484005	2015.6731276778994	3.190677672192551E-5	-7233.612094412898	0.0	-2130.973079463075
127000	-9381.16021582214	-2140.062470731578	-7241.097745090561	8123.9069141702785	33085.15154973497	1909.171802125065	3.190677672192551E-5	-7241.097745090561	0.0	-2128.4193963250204
128000	-9393.407649871395	-2154.814724150883	-7238.592925720511	8918.089889308303	35990.99864305551	1742.7285537150995	3.190677672192551E-5	-7238.592925720511	0.0	-2143.3056757339814
129000	-9389.180305540638	-2156.521481919841	-7232.658823620798	8847.819489735923	35619.77860479465	2012.307817974685	3.190677672192551E-5	-7232.658823620798	0.0	-2144.8008671497373
130000	-9393.874897034513	-2158.347232141131	-7235.527664893382	8658.06022586499	35414.48697539678	1908.6437371655234	3.190677672192551E-5	-7235.527664893382	0.0	-2146.7045649764013
131000	-9408.69357469128	-2168.0464073845005	-7240.64716730678	9817.769647957919	38589.669935488186	2073.8754742825445	3.190677672192551E-5	-7240.64716730678	0.0	-2156.2812991449573
132000	-9390.72654026835	-2157.968025051076	-7232.758515217273	8373.705020316798	35131.34462555664	1838.2390567524048	3.190677672192551E-5	-7232.758515217273	0.0	-2146.3806436514433
133000	-9415.153391054726	-2163.0323556085395	-7252.121035446187	8529.62163478049	35948.23249276375	2131.957082650043	3.190677672192551E-5	-7252.121035446187	0.0	-2151.2264179206954
134000	-9387.915360658724	-2156.668611758485	-7231.24674890024	8656.945951459851	35149.00358819055	1934.8726892880536	3.190677672192551E-5	-7231.24674890024	0.0	-2145.005846162256
135000	-9401.450538800771	-2163.574902864451	-7237.87563593632	8829.987860439112	36201.612052010976	2147.899337032761	3.190677672192551E-5	-7237.87563593632	0.0	-2151.757944616428
136000	-9402.252520391456	-2156.2986426637535	-7245.953877727703	8731.235143185446	35480.17284262341	1855.6292646040138	3.190677672192551E-5	-7245.953877727703	0.0	-2144.6974193109695
137000	-9412.030178199599	-2160.688604838454	-7251.341573361144	9168.164051398486	36865.11537041733	1942.632755996308	3.190677672192551E-5	-7251.341573361144	0.0	-2149.0199429432882
138000	-9407.129105532422	-2153.7567549695395	-7253.372350562882	8941.457377972962	35753.15198932584	1892.9145957231376	3.190677672192551E-5	-7253.372350562882	0.0	-2142.1262677955274
139000	-9392.36346548865	-2151.9108675027496	-7240.4525979859	9131.210198961364	36042.24686447147	2300.8263997729723	3.190677672192551E-5	-7240.4525979859	0.0	-2139.9920032474083
140000	-9398.37963273195	-2155.782933990314	-7242.596698741636	8066.255611743014	34753.969036145005	1925.0382465430844	3.190677672192551E-5	-7242.596698741636	0.0	-2144.1276734763596
141000	-9387.982008406958	-2157.497873129796	-7230.484135277163	7886.868797317692	34553.275937335566	1815.6173221824504	3.190677672192551E-5	-7230.484135277163	0.0	-2145.928686622672
142000	-9420.107474588454	-2170.8292460951516	-7249.278228493304	8450.119433207343	36827.25263905768	2140.7899275173427	3.190677672192551E-5	-7249.278228493304	0.0	-2159.01719272734
143000	-9416.783785499283	-2156.036081785895	-7260.747703713389	8120.217563093697	34386.956765947354	2075.361132692841	3.190677672192551E-5	-7260.747703713389	0.0	-2144.2699156017334
144000	-9436.32516740201	-2175.6280818924924	-7260.697085509519	8422.447483063395	36356.57659197662	2021.0544106383077	3.190677672192551E-5	-7260.697085509519	0.0	-2163.90106736145
145000	-9430.148790150884	-2161.8501750217565	-7268.298615129128	8567.143942540497	35568.74537450444	2104.8301839823284	3.190677672192551E-5	-7268.298615129128	0.0	-2150.0631723062
146000	-9404.181951746605	-2155.1876474685873	-7248.994304278017	10075.107837358111	38394.80874436059	1885.9413639997833	3.190677672192551E-5	-7248.994304278017	0.0	-2143.56259110978
147000	-9395.95601514095	-2147.743675121659	-7248.21234001929	8583.876060359982	35269.73955610304	2074.552105009591	3.190677672192551E-5	-7248.21234001929	0.0	-2135.9780849600907
148000	-9377.247690855926	-2131.9317433473116	-7245.315947508614	8676.455442384718	34620.85933595065	1930.0640252424823	3.190677672192551E-5	-7245.315947508614	0.0	-2120.2726428723113
149000	-9381.98494384604	-2141.8897770734616	-7240.0951667725785	9184.846690848412	36238.258813301996	2004.9271908979863	3.190677672192551E-5	-7240.0951667725785	0.0	-2130.174583363362
150000	-9385.479375711902	-2142.0605604297984	-7243.418815282103	8887.458753475797	34674.157947657455	1707.6886120143217	3.190677672192551E-5	-7243.418815282103	0.0	-2130.5812845656055
151000	-9408.378453704745	-2159.3943288177593	-7248.984124886985	8694.895957543216	35678.46786680719	2036.9774799831087	3.190677672192551E-5	-7248.984124886985	0.0	-2147.6557313945777
152000	-9418.892794784355	-2164.9341390343807	-7253.958655749973	8674.35469764045	36804.87182246362	2130.596337178635	3.190677672192551E-5	-7253.958655749973	0.0	-2153.1291456552362
153000	-9403.262945922266	-2148.4659571414722	-7254.796988780794	9256.743264695713	36718.78736357235	1901.6434615008984	3.190677672192551E-5	-7254.796988780794	0.0	-2136.8286987834244
154000	-9403.94475228709	-2151.450586647495	-7252.494165639596	9774.237673116855	37021.94108107338	1997.264942494939	3.190677672192551E-5	-7252.494165639596	0.0	-2139.7410411039527
155000	-9404.341057131247	-2162.7350768090027	-7241.605980322244	8783.131660093615	36284.868496332136	2171.999976802463	3.190677672192551E-5	-7241.605980322244	0.0	-2150.9016061204948
156000	-9411.550460191374	-2166.356023791645	-7245.19443639973	8453.663317819279	35903.01553009081	2133.6986661231294	3.190677672192551E-5	-7245.19443639973	0.0	-2154.54887834898
