state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
26000	-10344.980195315367	-2181.2294122763446	-8163.750783039022	2464.756870469986	19603.138791111764	2366.1931281682337	5.2649650909923316E-5	-8163.750783039022	0.0	-2169.2689558930747
27000	-10343.740773574453	-2180.2731547291273	-8163.467618845325	2713.7797893006177	19730.918202639194	1979.4453866519189	5.2649650909923316E-5	-8163.467618845325	0.0	-2168.5768253914325
28000	-10363.358123684946	-2181.472145095844	-8181.885978589101	2780.9395808348304	20268.602411404772	2264.185708809751	5.2649650909923316E-5	-8181.885978589101	0.0	-2169.5770927183444
29000	-10387.010303006715	-2186.61023457294	-8200.400068433775	2634.393960795208	20005.731781759605	2351.149296864237	5.2649650909923316E-5	-8200.400068433775	0.0	-2174.659252025707
30000	-10392.764255504802	-2194.6400408010454	-8198.124214703757	2505.590287985321	19927.68098920009	2405.89741733426	5.2649650909923316E-5	-8198.124214703757	0.0	-2182.654855086048
31000	-10391.528498045718	-2196.104270685847	-8195.42422735987	2866.8653568095933	20567.872303876793	2250.341774978802	5.2649650909923316E-5	-8195.42422735987	0.0	-2184.2183113280166
32000	-10405.851001357145	-2205.7359590137366	-8200.115042343408	2592.672541300944	20986.641235071445	2575.5325337582976	5.2649650909923316E-5	-8200.115042343408	0.0	-2193.649340872748
33000	-10358.464597592796	-2182.3623393304733	-8176.102258262322	2739.941579270908	19635.087432953635	2057.121296535212	5.2649650909923316E-5	-8176.102258262322	0.0	-2170.6092123288354
34000	-10367.180015504586	-2178.851128504298	-8188.328887000287	2603.5670174292195	19734.485975813128	2177.8422441579532	5.2649650909923316E-5	-8188.328887000287	0.0	-2167.0136814443767
35000	-10370.858990252971	-2193.152636970549	-8177.706353282422	2467.1849890262633	20191.639990538803	2376.930219367633	5.2649650909923316E-5	-8177.706353282422	0.0	-2181.185454137
36000	-10368.733196583955	-2187.833854798914	-8180.8993417850415	2687.5778027389233	20180.469600052915	2299.2521173159785	5.2649650909923316E-5	-8180.8993417850415	0.0	-2175.9160061387306
37000	-10376.944344246469	-2170.91429973827	-8206.0300445082	2864.5039542700333	19901.86725772684	2189.0044226976875	5.2649650909923316E-5	-8206.0300445082	0.0	-2159.0692837879114
38000	-10370.715915244169	-2179.749858249036	-8190.966056995133	2771.675493962851	20234.704876015716	2341.025412364328	5.2649650909923316E-5	-8190.966056995133	0.0	-2167.8052839497223
39000	-10363.562723238563	-2164.1902768568148	-8199.372446381749	2688.731998254447	19135.857615497764	2099.3186905656557	5.2649650909923316E-5	-8199.372446381749	0.0	-2152.407149796021
40000	-10372.909587370774	-2177.909308573736	-8195.000278797037	2520.302436890445	19822.301907163062	2241.4277027503454	5.2649650909923316E-5	-8195.000278797037	0.0	-2166.0292325882015
41000	-10359.82981041829	-2171.8046884245787	-8188.025121993712	2486.6969973947153	19735.812215767408	2169.986958274445	5.2649650909923316E-5	-8188.025121993712	0.0	-2159.9725902125792
42000	-10353.611812305226	-2177.167890706706	-8176.443921598519	2527.4295571542934	19810.932761493183	2091.1094796530006	5.2649650909923316E-5	-8176.443921598519	0.0	-2165.3905544269874
43000	-10351.122262499166	-2152.0243629934757	-8199.09789950569	2637.4200104350175	19134.183455145627	2082.4294676463714	5.2649650909923316E-5	-8199.09789950569	0.0	-2140.253173326871
44000	-10344.548285549567	-2154.1366911117107	-8190.411594437856	2589.4223492208566	19047.983517360823	1965.2443277757914	5.2649650909923316E-5	-8190.411594437856	0.0	-2142.4509760887095
45000	-10325.306240649934	-2149.109772673525	-8176.196467976409	2679.650591931955	18622.923785587744	1908.802359252676	5.2649650909923316E-5	-8176.196467976409	0.0	-2137.466983168668
46000	-10353.396547529494	-2182.360460921717	-8171.036086607777	2440.269575432366	19707.188394221157	2342.0082712283297	5.2649650909923316E-5	-8171.036086607777	0.0	-2170.4152633270264
47000	-10347.475110050987	-2166.2295716597746	-8181.245538391213	2401.9174374681943	18681.058661042156	2006.2965142976168	5.2649650909923316E-5	-8181.245538391213	0.0	-2154.513370741265
48000	-10342.569982678053	-2177.0321830535295	-8165.537799624523	2623.7027501120656	19315.38783247508	1889.7020279446417	5.2649650909923316E-5	-8165.537799624523	0.0	-2165.4041954720715
49000	-10358.386206978119	-2172.586327989222	-8185.799878988897	2687.2464956025283	19778.324029001404	2286.4744128970824	5.2649650909923316E-5	-8185.799878988897	0.0	-2160.676747163368
50000	-10348.351227019077	-2171.348006151724	-8177.003220867352	2543.768644940924	19339.231465929282	2096.1587031102895	5.2649650909923316E-5	-8177.003220867352	0.0	-2159.567105575955
51000	-10355.609016734072	-2181.224384451619	-8174.384632282453	2281.724756234535	19615.93058813644	2367.3888899763033	5.2649650909923316E-5	-8174.384632282453	0.0	-2169.2631775159657
52000	-10350.794643405445	-2184.9749255140946	-8165.81971789135	2694.7958079721193	20111.670699318584	2441.1044517100445	5.2649650909923316E-5	-8165.81971789135	0.0	-2172.9681364016687
53000	-10362.45765107075	-2191.240054292816	-8171.217596777934	2760.350076655347	21015.989639669504	2364.7433690205016	5.2649650909923316E-5	-8171.217596777934	0.0	-2179.2805083777116
54000	-10353.544337244524	-2181.725604894798	-8171.818732349727	2894.2732366122214	20408.870708299666	1971.3093566470366	5.2649650909923316E-5	-8171.818732349727	0.0	-2170.035347723378
55000	-10350.1473627973	-2174.4204356361897	-8175.726927161109	2860.909099259955	19899.924366601692	2013.318517209236	5.2649650909923316E-5	-8175.726927161109	0.0	-2162.6990799916543
56000	-10348.816995295681	-2177.5848539179606	-8171.232141377721	2469.910969144626	19374.00978144294	2309.217526878678	5.2649650909923316E-5	-8171.232141377721	0.0	-2165.6605876142985
57000	-10343.21688562357	-2169.048107507242	-8174.168778116327	2690.8340612361408	19512.110474562476	2023.267339292763	5.2649650909923316E-5	-8174.168778116327	0.0	-2157.3194780112312
58000	-10330.778481401405	-2158.2250161240518	-8172.553465277354	2685.116694894783	19015.2197497175	2146.023165374654	5.2649650909923316E-5	-8172.553465277354	0.0	-2146.409350760894
59000	-10314.259632458416	-2157.522261881691	-8156.737370576724	2666.865476790819	19250.786045436314	1873.2347369981742	5.2649650909923316E-5	-8156.737370576724	0.0	-2145.9071511835377
60000	-10327.75681767728	-2159.7656480539727	-8167.991169623308	2595.6693033550837	19877.038857231928	2139.9632526465225	5.2649650909923316E-5	-8167.991169623308	0.0	-2147.954166032767
61000	-10315.327039051905	-2147.957525797348	-8167.369513254556	2885.1586946476355	19704.35910791671	1898.001836219483	5.2649650909923316E-5	-8167.369513254556	0.0	-2136.323088707143
62000	-10316.464532644633	-2145.4412434272863	-8171.023289217347	2734.9548673668796	19484.722089093804	1991.1076975374297	5.2649650909923316E-5	-8171.023289217347	0.0	-2133.7362517060255
63000	-10338.914008124484	-2153.3919925549703	-8185.522015569513	2933.787392322707	20531.459674870115	1767.5099365720732	5.2649650909923316E-5	-8185.522015569513	0.0	-2141.8622320361396
64000	-10332.671460221678	-2152.408400252858	-8180.263059968819	2815.51256928799	19606.967825585827	2094.925179565304	5.2649650909923316E-5	-8180.263059968819	0.0	-2140.6283696737555
65000	-10330.869626500918	-2165.462827518135	-8165.406798982784	2763.872342137021	20039.19633778558	2142.9365008780505	5.2649650909923316E-5	-8165.406798982784	0.0	-2153.6492915575473
66000	-10366.457895737221	-2180.459030869658	-8185.998864867563	2856.0804152209057	20794.074243122188	2125.792199706917	5.2649650909923316E-5	-8185.998864867563	0.0	-2168.657376015921
67000	-10345.118104978368	-2173.3173308851797	-8171.800774093188	2481.5610874158606	19622.16006246592	2365.672026971958	5.2649650909923316E-5	-8171.800774093188	0.0	-2161.3572016989087
68000	-10329.06362233909	-2152.9187377433745	-8176.144884595716	2732.5330701623975	19261.524822173895	1851.8235353458638	5.2649650909923316E-5	-8176.144884595716	0.0	-2141.320532960105
69000	-10347.252965378066	-2166.412521988747	-8180.840443389319	2722.5588156819745	20011.184026824412	2227.6950616999356	5.2649650909923316E-5	-8180.840443389319	0.0	-2154.5415536798896
70000	-10324.133554877788	-2151.171323062893	-8172.962231814895	2798.076294261407	19687.258370480227	1974.2461360672273	5.2649650909923316E-5	-8172.962231814895	0.0	-2139.4788713206026
71000	-10331.323780302162	-2141.602935665979	-8189.720844636182	3084.703037001319	20067.602081802943	2056.711603338372	5.2649650909923316E-5	-8189.720844636182	0.0	-2129.8501028129417
72000	-10316.937318683322	-2140.9283174263296	-8176.009001256993	2707.049646639168	19265.334605896416	1841.745770078725	5.2649650909923316E-5	-8176.009001256993	0.0	-2129.338134751129
73000	-10319.932552038888	-2145.489617783507	-8174.44293425538	2739.659936022833	19620.131525736837	2251.303782269702	5.2649650909923316E-5	-8174.44293425538	0.0	-2133.603024826803
74000	-10314.283334182199	-2150.717176144265	-8163.566158037934	2922.5014847807615	20111.80579769419	2140.3372281277716	5.2649650909923316E-5	-8163.566158037934	0.0	-2138.9054356281285
75000	-10312.599010287235	-2155.034612744127	-8157.5643975431085	2658.249153932082	19874.42731152219	2141.855087159665	5.2649650909923316E-5	-8157.5643975431085	0.0	-2143.2218235152254
76000	-10319.11094076836	-2142.36760966875	-8176.743331099609	2931.2249577617	19497.037428318457	1887.856872794268	5.2649650909923316E-5	-8176.743331099609	0.0	-2130.741059581652
77000	-10315.278138993097	-2155.4106687977696	-8159.867470195328	2808.019455909566	19890.40318698342	2031.1749938239518	5.2649650909923316E-5	-8159.867470195328	0.0	-2143.676282193518
78000	-10296.739631396049	-2145.5444944432006	-8151.195136952849	2571.518653989964	19131.38313274866	1911.8433315042428	5.2649650909923316E-5	-8151.195136952849	0.0	-2133.8993614143333
79000	-10314.801498032357	-2151.4830837584973	-8163.31841427386	2615.616342346899	19535.83281323589	2105.968130111863	5.2649650909923316E-5	-8163.31841427386	0.0	-2139.6952820555302
80000	-10333.893211966591	-2166.0059908889725	-8167.887221077619	2703.2627818600517	20153.627741422908	2234.479064358068	5.2649650909923316E-5	-8167.887221077619	0.0	-2154.1305166354978
81000	-10313.275532508565	-2146.3178848798207	-8166.957647628745	2590.1574203770306	18811.652796360926	1754.5032714229712	5.2649650909923316E-5	-8166.957647628745	0.0	-2134.79896031857
82000	-10307.788321395094	-2132.9241132641523	-8174.864208130941	2709.160077711875	18641.552904632972	1864.5619310584577	5.2649650909923316E-5	-8174.864208130941	0.0	-2121.31582805735
83000	-10322.609174211379	-2148.5139801150526	-8174.095194096326	2810.0007404806147	19747.899339479707	2017.533631451484	5.2649650909923316E-5	-8174.095194096326	0.0	-2136.7895384939984
84000	-10297.343171254663	-2128.515456212088	-8168.827715042576	2910.3856789881024	19274.720438635635	1865.6670664842977	5.2649650909923316E-5	-8168.827715042576	0.0	-2116.9062995766035
85000	-10326.801739170362	-2157.748436828035	-8169.053302342326	2977.4636944910408	20909.8601257093	2002.0176399369957	5.2649650909923316E-5	-8169.053302342326	0.0	-2146.0353854324
86000	-10311.14799530666	-2150.5118613577065	-8160.636133948952	2786.8879377966377	19999.659118448424	1886.2821104192633	5.2649650909923316E-5	-8160.636133948952	0.0	-2138.886539176063
87000	-10301.491458402921	-2140.1157630019243	-8161.375695400996	2566.7530261620104	18657.89396081493	2199.7055243823756	5.2649650909923316E-5	-8161.375695400996	0.0	-2128.2635254374336
88000	-10317.667343710284	-2156.974873483607	-8160.692470226676	2764.0094269807346	19669.692323240546	2107.8991855544155	5.2649650909923316E-5	-8160.692470226676	0.0	-2145.1857168721745
89000	-10319.263112910503	-2156.066170193399	-8163.196942717104	2892.537927932637	20017.9325858686	1986.5421538512217	5.2649650909923316E-5	-8163.196942717104	0.0	-2144.364563807005
90000	-10319.190008176705	-2149.96216156296	-8169.227846613746	2864.571145405782	19723.934968454672	2146.0166348232824	5.2649650909923316E-5	-8169.227846613746	0.0	-2138.146500701948
91000	-10347.865719687707	-2182.184439560204	-8165.681280127504	2905.7687007586114	21142.056206576366	2040.7408979447662	5.2649650909923316E-5	-8165.681280127504	0.0	-2170.443117190863
92000	-10304.814209480808	-2144.672284027079	-8160.141925453729	2698.5410005831977	19274.485037471404	2172.348508619885	5.2649650909923316E-5	-8160.141925453729	0.0	-2132.8385758332315
93000	-10312.966741684695	-2158.3212875563654	-8154.645454128329	2886.598970891365	20359.464438017112	1845.9413218014072	5.2649650909923316E-5	-8154.645454128329	0.0	-2146.7277600417233
94000	-10306.306520087437	-2146.658930707564	-8159.647589379872	2709.1077622899443	19294.12162594361	2094.0174810763074	5.2649650909923316E-5	-8159.647589379872	0.0	-2134.879540636087
95000	-10305.34158874681	-2151.32355122773	-8154.01803751908	2918.4393149511	19867.023025231738	2130.3762488641705	5.2649650909923316E-5	-8154.01803751908	0.0	-2139.518710636271
96000	-10286.550934574476	-2137.6838882554425	-8148.867046319033	2581.2046427173923	18571.470385117704	1769.0928857359327	5.2649650909923316E-5	-8148.867046319033	0.0	-2126.1528141834633
97000	-10325.06711575552	-2160.7473895917424	-8164.319726163779	2785.5499630875356	20013.259473863305	2046.1080022342085	5.2649650909923316E-5	-8164.319726163779	0.0	-2149.0021894225097
98000	-10320.608235895033	-2156.1754208125785	-8164.432815082456	2760.4225345382056	19862.907294618966	2216.4054523852787	5.2649650909923316E-5	-8164.432815082456	0.0	-2144.3119802956803
99000	-10280.2545687459	-2119.0478721939658	-8161.206696551935	2620.3512166812184	18007.43409360242	1911.9634780582983	5.2649650909923316E-5	-8161.206696551935	0.0	-2107.40264664752
100000	-10308.303755212612	-2148.9062558443675	-8159.397499368244	2923.2557745371823	20329.149402801064	1837.9397333490115	5.2649650909923316E-5	-8159.397499368244	0.0	-2137.3191137908675
101000	-10319.095962216685	-2152.5527248806607	-8166.543237336024	2743.326092458928	19851.678003306086	1927.2339772816542	5.2649650909923316E-5	-8166.543237336024	0.0	-2140.8957855327203
102000	-10304.271375271299	-2150.560651362797	-8153.710723908502	2803.0047859628926	19500.660256398052	1687.4808906301391	5.2649650909923316E-5	-8153.710723908502	0.0	-2139.0988125083104
103000	-10312.690269037932	-2145.722589218636	-8166.967679819295	2970.9497586646703	19729.489021098012	2005.102344962192	5.2649650909923316E-5	-8166.967679819295	0.0	-2134.0072666368983
104000	-10305.428836363384	-2139.4248115209434	-8166.004024842441	2743.167122658715	19040.10646201823	1913.841190006264	5.2649650909923316E-5	-8166.004024842441	0.0	-2127.7781407852654
105000	-10306.243415813953	-2147.4763658370216	-8158.767049976932	2790.2059643689345	19775.567715111127	1887.0292754414445	5.2649650909923316E-5	-8158.767049976932	0.0	-2135.8504609384822
106000	-10307.974572771302	-2157.0059527151184	-8150.968620056183	2820.814929869539	19948.375324396275	2348.516335596758	5.2649650909923316E-5	-8150.968620056183	0.0	-2145.056634240889
107000	-10327.551058058596	-2168.066967614226	-8159.48409044437	2797.8074398884005	20547.72034457384	2295.0425357489767	5.2649650909923316E-5	-8159.48409044437	0.0	-2156.151837898751
108000	-10322.77141785068	-2170.69175411865	-8152.079663732029	2661.8680309350398	19791.422425063196	2422.136896778891	5.2649650909923316E-5	-8152.079663732029	0.0	-2158.69656632289
109000	-10316.477242570782	-2161.5174247203186	-8154.959817850463	2890.738382398798	20363.88122150529	2217.1900026470594	5.2649650909923316E-5	-8154.959817850463	0.0	-2149.653459887497
110000	-10297.88451693035	-2141.909258279998	-8155.975258650352	2755.74386899204	19407.566433302207	1957.4818873705804	5.2649650909923316E-5	-8155.975258650352	0.0	-2130.229376234716
111000	-10296.511227367902	-2146.870051247635	-8149.641176120267	2807.898264746015	19822.821381416717	1992.429318514308	5.2649650909923316E-5	-8149.641176120267	0.0	-2135.164080936304
112000	-10305.338243983908	-2150.5873212269116	-8154.750922756997	3138.5395705176215	20554.03105508258	1917.0021445510029	5.2649650909923316E-5	-8154.750922756997	0.0	-2138.9382207125172
113000	-10307.207055227276	-2161.20694074396	-8146.000114483317	2785.9497109258464	20442.36098165979	2046.4887556422614	5.2649650909923316E-5	-8146.000114483317	0.0	-2149.4614658458
114000	-10308.231953776874	-2148.604200769313	-8159.62775300756	3281.5584498330168	20812.811293654493	2025.1439898871504	5.2649650909923316E-5	-8159.62775300756	0.0	-2136.874203044402
115000	-10329.234792040335	-2174.6851742866315	-8154.549617753703	2882.2998067290528	21281.36290466383	2150.4667358431984	5.2649650909923316E-5	-8154.549617753703	0.0	-2162.8664485752615
116000	-10295.61170651243	-2145.3662044828375	-8150.245502029594	2771.7633928832415	18739.677893090317	1946.892765539276	5.2649650909923316E-5	-8150.245502029594	0.0	-2133.6943153046823
117000	-10303.29523912051	-2154.3770321732673	-8148.918206947243	2730.8007800765317	19350.911987540305	2034.856528416016	5.2649650909923316E-5	-8148.918206947243	0.0	-2142.639972574514
118000	-10298.569776481758	-2145.9751092179836	-8152.594667263775	2959.1821449953572	19586.535655400145	2074.135135284505	5.2649650909923316E-5	-8152.594667263775	0.0	-2134.2098160202395
119000	-10304.424448649017	-2148.5507257061113	-8155.873722942906	2814.1164825167616	19339.77503743046	1797.6839959755841	5.2649650909923316E-5	-8155.873722942906	0.0	-2136.9961180618657
120000	-10320.50544597552	-2155.3431893803286	-8165.162256595191	2334.7236480945976	18891.159119572734	1958.4767542428626	5.2649650909923316E-5	-8165.162256595191	0.0	-2143.6625585199595
121000	-10305.429718392188	-2151.9959807665837	-8153.433737625605	2548.1327826316356	19129.937835315563	1986.015865393834	5.2649650909923316E-5	-8153.433737625605	0.0	-2140.294765100083
122000	-10309.580639284535	-2153.6422125757713	-8155.938426708764	2907.097530798051	20007.67422237461	2115.6687372351225	5.2649650909923316E-5	-8155.938426708764	0.0	-2141.8476165117577
123000	-10308.419350334068	-2150.968946043492	-8157.450404290577	2863.568414836566	19753.81390331268	1743.2271268562602	5.2649650909923316E-5	-8157.450404290577	0.0	-2139.459478150648
124000	-10303.685001127738	-2139.1599657779807	-8164.525035349759	2494.217260603091	18262.44996212201	1935.1762239235172	5.2649650909923316E-5	-8164.525035349759	0.0	-2127.496969123095
125000	-10295.955931016717	-2140.7667876970854	-8155.1891433196315	2741.9960754050726	19598.08527946027	1961.2759862758937	5.2649650909923316E-5	-8155.1891433196315	0.0	-2129.0840518670784
126000	-10305.483644743896	-2141.4180275948497	-8164.065617149046	2682.8351739888703	19455.046654906906	2001.607627012801	5.2649650909923316E-5	-8164.065617149046	0.0	-2129.7052783330882
127000	-10305.720921907998	-2144.1099950231437	-8161.610926884854	2549.32501307166	19196.59105775659	1991.3906931793815	5.2649650909923316E-5	-8161.610926884854	0.0	-2132.40479370633
128000	-10287.812355631873	-2129.9102738168576	-8157.902081815016	2564.2225156573304	18637.40358433257	1621.038691476957	5.2649650909923316E-5	-8157.902081815016	0.0	-2118.507210544513
129000	-10303.706353665882	-2144.3280824954586	-8159.378271170424	2527.3665217490343	19291.573903507517	1852.365380036741	5.2649650909923316E-5	-8159.378271170424	0.0	-2132.729447577748
130000	-10290.318858111208	-2142.6475950963572	-8147.671263014851	2714.5990745481604	19302.23283537592	1870.145134945908	5.2649650909923316E-5	-8147.671263014851	0.0	-2131.034912436406
131000	-10326.650282768234	-2157.95589800318	-8168.694384765055	3004.2795722943447	20760.03875569065	1897.9827600223075	5.2649650909923316E-5	-8168.694384765055	0.0	-2146.3214757054757
132000	-10312.606063337744	-2148.1630559491255	-8164.443007388619	2840.1935283778657	19930.83158199439	2000.459215641962	5.2649650909923316E-5	-8164.443007388619	0.0	-2136.451153254268
133000	-10316.783210449918	-2160.164786604182	-8156.6184238457345	2766.9116960195365	20249.593715268868	2118.5679683155845	5.2649650909923316E-5	-8156.6184238457345	0.0	-2148.3681656925905
134000	-10303.592989033119	-2144.544164867794	-8159.048824165326	2699.4883606809162	19368.199042594108	1948.6941272284814	5.2649650909923316E-5	-8159.048824165326	0.0	-2132.870913054191
135000	-10334.33999319735	-2167.7186297425874	-8166.621363454764	2827.8734966665324	20767.657125487334	2191.3020330897325	5.2649650909923316E-5	-8166.621363454764	0.0	-2155.8720604088385
136000	-10310.258450010966	-2148.254321960885	-8162.004128050081	2672.18962315244	19435.819543321613	1778.2675220939832	5.2649650909923316E-5	-8162.004128050081	0.0	-2136.715656738894
137000	-10307.37019769717	-2154.0356292182237	-8153.334568478946	2658.7928384772954	19648.654849021703	1936.3372118604	5.2649650909923316E-5	-8153.334568478946	0.0	-2142.3717491084776
138000	-10299.423465404969	-2137.048915704421	-8162.374549700548	2809.1817580798024	18993.74773504012	1846.3232175899632	5.2649650909923316E-5	-8162.374549700548	0.0	-2125.4550840907377
139000	-10312.476786693851	-2151.402968775896	-8161.073817917954	2547.8185164967035	18987.364219255196	2099.113400786514	5.2649650909923316E-5	-8161.073817917954	0.0	-2139.6199862620256
140000	-10318.380886238672	-2159.2063843164865	-8159.174501922185	2613.6778606484777	19586.244313986575	2010.7422080690367	5.2649650909923316E-5	-8159.174501922185	0.0	-2147.486917891672
141000	-10324.076764811653	-2160.743147691038	-8163.333617120615	2599.3656679935257	19626.764004143795	1778.756909869207	5.2649650909923316E-5	-8163.333617120615	0.0	-2149.2040786007997
142000	-10326.302421979673	-2164.213369428551	-8162.089052551122	2824.0592207852997	20468.603626481316	2202.518812274421	5.2649650909923316E-5	-8162.089052551122	0.0	-2152.35923890912
143000	-10316.84955942584	-2150.5212075297936	-8166.328351896046	2684.8645248609387	19515.36543075129	2015.6890477573097	5.2649650909923316E-5	-8166.328351896046	0.0	-2138.798115607956
144000	-10330.351022752377	-2174.651554894055	-8155.699467858322	2594.8496589884126	20285.209248141495	2069.95210531993	5.2649650909923316E-5	-8155.699467858322	0.0	-2162.889243997894
145000	-10307.04381017693	-2156.421044224121	-8150.6227659528095	2923.437541512902	19878.83830172089	2037.3343358016175	5.2649650909923316E-5	-8150.6227659528095	0.0	-2144.6821882085505
146000	-10296.454944302373	-2151.29531620407	-8145.159628098303	2853.785934374953	19905.406083169288	1889.554238089471	5.2649650909923316E-5	-8145.159628098303	0.0	-2139.6674437108763
147000	-10290.4348050218	-2143.1989392919904	-8147.235865729808	2814.7649166044093	19393.55204571657	1889.0024517268903	5.2649650909923316E-5	-8147.235865729808	0.0	-2131.571496567085
148000	-10284.158001819516	-2135.901136266426	-8148.25686555309	2800.71273085334	19005.443014437413	1898.5197145927546	5.2649650909923316E-5	-8148.25686555309	0.0	-2124.26629764554
149000	-10287.8112977489	-2135.2747714948437	-8152.536526254057	2788.5053118750375	19043.91860414947	2022.1631413819337	5.2649650909923316E-5	-8152.536526254057	0.0	-2123.5469476157596
150000	-10298.487625302596	-2145.213424755076	-8153.274200547519	2721.3841457397525	18947.16273963679	2170.5243997980874	5.2649650909923316E-5	-8153.274200547519	0.0	-2133.3809599960337
151000	-10298.08965860021	-2137.3286476725093	-8160.761010927702	2854.9436880324665	19286.50130532794	1949.487958930285	5.2649650909923316E-5	-8160.761010927702	0.0	-2125.6547957497983
152000	-10337.407311858806	-2165.0417759661623	-8172.365535892643	2760.4685438998004	20915.09014491016	2148.878402324811	5.2649650909923316E-5	-8172.365535892643	0.0	-2153.2241434658586
153000	-10300.924668910313	-2147.1850080292597	-8153.739660881053	2841.7952377964357	19706.952655005796	2002.5643163148914	5.2649650909923316E-5	-8153.739660881053	0.0	-2135.471553886161
