state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
51000	-9584.68241415095	-2147.890851994048	-7436.791562156902	5821.983872833842	29438.41200776863	2015.5033031710157	3.736495816749249E-5	-7436.791562156902	0.0	-2136.167896048812
52000	-9584.424132653017	-2146.953359237965	-7437.470773415053	6438.253895733305	29960.95013861861	2102.382429438612	3.736495816749249E-5	-7437.470773415053	0.0	-2135.168076570036
53000	-9580.996340155338	-2153.946580559934	-7427.049759595404	6262.13360500286	29759.395358392663	2074.607995885657	3.736495816749249E-5	-7427.049759595404	0.0	-2142.180950597498
54000	-9578.593177500574	-2149.236709507939	-7429.356467992635	6452.125868924948	29829.494652122106	1829.8731226399846	3.736495816749249E-5	-7429.356467992635	0.0	-2137.6560318046045
55000	-9575.496338954577	-2144.3627529084633	-7431.133586046115	6578.858962835209	29721.96622509962	1857.7466619600598	3.736495816749249E-5	-7431.133586046115	0.0	-2132.759852676615
56000	-9615.676628143814	-2169.66307252955	-7446.013555614265	5811.299803058281	29288.123337310222	2055.332012475538	3.736495816749249E-5	-7446.013555614265	0.0	-2157.9112305981153
57000	-9589.069514683335	-2148.798524351936	-7440.270990331398	5700.269750275087	27791.457638718137	1758.5095722920519	3.736495816749249E-5	-7440.270990331398	0.0	-2137.2762539356077
58000	-9626.382357772794	-2180.4354876962702	-7445.946870076524	6435.388469361845	31463.7163059243	2323.3154776686038	3.736495816749249E-5	-7445.946870076524	0.0	-2168.5021875918314
59000	-9585.016130023558	-2150.654354768147	-7434.361775255411	6164.368177365199	29448.235895626407	1914.1072052012664	3.736495816749249E-5	-7434.361775255411	0.0	-2139.0074794025154
60000	-9587.048854483666	-2154.8214775825436	-7432.227376901123	6055.599065961534	29985.496410143387	2096.6444010919404	3.736495816749249E-5	-7432.227376901123	0.0	-2143.0402345814696
61000	-9556.73056860343	-2127.2590191459053	-7429.471549457525	6801.278714764116	29775.783041380677	1810.3190616421814	3.736495816749249E-5	-7429.471549457525	0.0	-2115.694125447841
62000	-9576.145211989904	-2141.761121512517	-7434.384090477388	6333.780148228705	30076.485065376335	1959.322709991072	3.736495816749249E-5	-7434.384090477388	0.0	-2130.0798542057846
63000	-9588.995370815286	-2151.548959013395	-7437.446411801891	6582.784324591134	30603.23311392065	1777.2385834713718	3.736495816749249E-5	-7437.446411801891	0.0	-2140.0111432722565
64000	-9580.184188847605	-2137.5193040111853	-7442.66488483642	6297.619574124367	29628.193304912813	1982.1465119400932	3.736495816749249E-5	-7442.66488483642	0.0	-2125.8209640252544
65000	-9567.792031333853	-2146.3821791684845	-7421.409852165369	6281.48475426034	29953.961651198464	1920.2728444124452	3.736495816749249E-5	-7421.409852165369	0.0	-2134.7305685509646
66000	-9576.724152978139	-2153.400752581217	-7423.323400396921	6515.705747522139	30993.092678445933	1911.5264406128933	3.736495816749249E-5	-7423.323400396921	0.0	-2141.7558635975242
67000	-9587.40395623841	-2147.273406681106	-7440.130549557304	5868.336359202378	29314.29145545355	2057.2813066741064	3.736495816749249E-5	-7440.130549557304	0.0	-2135.520164811763
68000	-9560.915012261357	-2131.4189998316097	-7429.496012429748	6146.694963376807	28471.06575371336	1683.7000603603672	3.736495816749249E-5	-7429.496012429748	0.0	-2119.9604455976437
69000	-9568.790487631564	-2142.020212586551	-7426.7702750450135	6128.241902852606	29172.87141688759	2047.5459648611566	3.736495816749249E-5	-7426.7702750450135	0.0	-2130.2739751259123
70000	-9571.699676889852	-2128.5660570939617	-7443.13361979589	6521.420824423232	29397.029789881613	1862.6233572510334	3.736495816749249E-5	-7443.13361979589	0.0	-2116.959301699498
71000	-9550.03757552728	-2111.169003557082	-7438.868571970199	6753.395202252083	29915.54662692863	1796.5152067474796	3.736495816749249E-5	-7438.868571970199	0.0	-2099.6153509048545
72000	-9542.63955350911	-2115.596145265863	-7427.043408243247	5983.08566014932	28207.784384981358	1687.5919786670245	3.736495816749249E-5	-7427.043408243247	0.0	-2104.1342100095103
73000	-9552.63439016438	-2120.404215748693	-7432.230174415687	6193.491514389819	29160.965539872188	2000.2591358852965	3.736495816749249E-5	-7432.230174415687	0.0	-2108.6924605929253
74000	-9550.411845058374	-2119.761039170565	-7430.650805887808	6571.107866695361	29456.77090434285	1925.2253229871687	3.736495816749249E-5	-7430.650805887808	0.0	-2108.105635548374
75000	-9582.963288030198	-2145.977746217934	-7436.985541812263	6199.871719851887	30339.660814968876	1852.3842298516556	3.736495816749249E-5	-7436.985541812263	0.0	-2134.3790963387783
76000	-9555.554183141554	-2126.2926133967226	-7429.261569744832	6539.96048713711	29515.882142768933	1723.8829712258855	3.736495816749249E-5	-7429.261569744832	0.0	-2114.799505607613
77000	-9557.99132536754	-2125.2969299684823	-7432.6943953990585	6200.681821350074	28833.257202548666	1754.5924452016038	3.736495816749249E-5	-7432.6943953990585	0.0	-2113.7779308543495
78000	-9567.730371834896	-2134.7530958050393	-7432.9772760298565	6353.233140933554	30096.824289890996	1959.5105979231232	3.736495816749249E-5	-7432.9772760298565	0.0	-2123.0716871784084
79000	-9559.457995159406	-2128.04048178436	-7431.417513375046	6073.1729127023955	28992.166225394776	1813.8406176673705	3.736495816749249E-5	-7431.417513375046	0.0	-2116.4727334781487
80000	-9580.90085457179	-2150.6878414643065	-7430.213013107483	6206.749588572118	30304.11639110105	2071.7846561454758	3.736495816749249E-5	-7430.213013107483	0.0	-2138.9242233367413
81000	-9554.521656792884	-2130.220509230925	-7424.301147561959	6409.52969351677	29473.65768124465	1652.0669287426006	3.736495816749249E-5	-7424.301147561959	0.0	-2118.789716488053
82000	-9545.515441156103	-2120.7606473553947	-7424.754793800708	6007.744340304995	28230.156347173048	1658.8750365647868	3.736495816749249E-5	-7424.754793800708	0.0	-2109.323837044539
83000	-9543.521965629005	-2126.814224614405	-7416.707741014599	6336.901363311681	29497.993028169116	1771.6469457431192	3.736495816749249E-5	-7416.707741014599	0.0	-2115.2810335187264
84000	-9545.192492662512	-2123.7425561586138	-7421.449936503899	6288.39514165325	29041.36495684296	1834.8465704811554	3.736495816749249E-5	-7421.449936503899	0.0	-2112.1578896598776
85000	-9588.001815936219	-2149.841578648485	-7438.160237287733	6705.0204662187925	31525.22474757998	1905.1962307407116	3.736495816749249E-5	-7438.160237287733	0.0	-2138.2015728428987
86000	-9572.68998147314	-2140.8492901676905	-7431.84069130545	6038.784114059419	29236.915148598506	1776.8676742809807	3.736495816749249E-5	-7431.84069130545	0.0	-2129.3117807607255
87000	-9571.52458946675	-2137.5642512418763	-7433.960338224873	6026.029808455803	28985.975207851436	2193.50276721081	3.736495816749249E-5	-7433.960338224873	0.0	-2125.7161954835065
88000	-9584.516222640616	-2144.0226574348003	-7440.493565205815	6219.989476684137	29541.770151466815	1974.9685766745415	3.736495816749249E-5	-7440.493565205815	0.0	-2132.329666312511
89000	-9586.323129943745	-2150.0137523573176	-7436.309377586427	5975.623703153852	29190.894166619106	2156.224552954379	3.736495816749249E-5	-7436.309377586427	0.0	-2138.1910701539173
90000	-9576.91250478754	-2130.792211550013	-7446.120293237528	6263.131003275437	28663.851380247805	1946.0597731144278	3.736495816749249E-5	-7446.120293237528	0.0	-2119.1209528951204
91000	-9596.46502390939	-2166.456330386863	-7430.008693522526	6017.111354026976	30416.147764046895	1908.7394236024472	3.736495816749249E-5	-7430.008693522526	0.0	-2154.813589421089
92000	-9576.752673071624	-2144.3907858664393	-7432.361887205184	6354.886378939322	29531.186370667983	1921.404526635398	3.736495816749249E-5	-7432.361887205184	0.0	-2132.7383076910596
93000	-9593.132883239108	-2164.0138575743163	-7429.1190256647915	6877.693769862742	31704.433343890698	2011.635481289687	3.736495816749249E-5	-7429.1190256647915	0.0	-2152.2937358456143
94000	-9587.15122853514	-2155.847384687126	-7431.303843848014	6108.747062149964	29264.23522607916	2169.737108961661	3.736495816749249E-5	-7431.303843848014	0.0	-2144.015456907509
95000	-9591.684516187912	-2158.451000397488	-7433.233515790424	6365.291039567287	29553.167756101207	1766.3513971913346	3.736495816749249E-5	-7433.233515790424	0.0	-2146.9222019646904
96000	-9567.675282287833	-2131.258346575492	-7436.416935712341	6103.553077058128	28143.42117028434	1704.2913497419202	3.736495816749249E-5	-7436.416935712341	0.0	-2119.7819883101306
97000	-9584.808356742737	-2145.878806578456	-7438.92955016428	6297.624863962514	30020.121089852913	1898.949270877818	3.736495816749249E-5	-7438.92955016428	0.0	-2134.2436349859086
98000	-9555.305588992918	-2122.5845748023357	-7432.7210141905825	6224.832518072115	28732.118970013096	1867.289824132027	3.736495816749249E-5	-7432.7210141905825	0.0	-2110.9741394745843
99000	-9560.33949273701	-2131.7220740432867	-7428.617418693723	6026.757831028729	28923.13544988375	1963.552600636942	3.736495816749249E-5	-7428.617418693723	0.0	-2120.037628362559
100000	-9588.194191711656	-2152.615530860222	-7435.578660851435	6539.704603863815	30712.196878434766	2076.141672124262	3.736495816749249E-5	-7435.578660851435	0.0	-2140.848809140709
101000	-9589.547733506486	-2152.6051513915663	-7436.942582114921	6196.781283176443	29914.509875542615	1943.588669679223	3.736495816749249E-5	-7436.942582114921	0.0	-2140.935764729374
102000	-9563.496359957126	-2136.771836617558	-7426.724523339567	6124.525464506745	28453.467326736733	1626.1517506342311	3.736495816749249E-5	-7426.724523339567	0.0	-2125.3641691030734
103000	-9571.296981182782	-2140.8336488974983	-7430.463332285284	6673.302109233444	29912.327947990267	1790.1416010508433	3.736495816749249E-5	-7430.463332285284	0.0	-2129.2852144682656
104000	-9576.922655594442	-2139.816209842153	-7437.106445752289	6131.621399424914	28803.079670214498	1855.5828862361063	3.736495816749249E-5	-7437.106445752289	0.0	-2128.2150232393547
105000	-9572.35897110288	-2142.3140704104735	-7430.0449006924055	6438.287572510777	29775.09106253361	1935.3201835317325	3.736495816749249E-5	-7430.0449006924055	0.0	-2130.6509641818284
106000	-9570.978875319055	-2142.866019302224	-7428.112856016832	6483.364669627159	30199.595524433604	2108.7893552746896	3.736495816749249E-5	-7428.112856016832	0.0	-2131.076238511106
107000	-9578.624755215467	-2148.6054552079386	-7430.019300007528	6509.209247336366	30907.813783672107	2065.0123547272538	3.736495816749249E-5	-7430.019300007528	0.0	-2136.846673560565
108000	-9606.665783767152	-2173.330374383223	-7433.335409383929	6433.28092523023	31491.64390801686	2403.6184338778653	3.736495816749249E-5	-7433.335409383929	0.0	-2161.346597492239
109000	-9587.520131243215	-2154.8648246643074	-7432.655306578908	6452.42551825238	30555.455567397934	1917.543829415622	3.736495816749249E-5	-7432.655306578908	0.0	-2143.2153081499077
110000	-9581.248836336974	-2154.9204747972813	-7426.328361539692	5850.300482941597	28872.30674204493	1908.1259871152704	3.736495816749249E-5	-7426.328361539692	0.0	-2143.278207024319
111000	-9573.185278542365	-2135.5194464645874	-7437.665832077778	6190.219711585857	28759.97837034744	1816.6309645055026	3.736495816749249E-5	-7437.665832077778	0.0	-2123.949440041187
112000	-9601.428648026405	-2155.603598066118	-7445.825049960286	6066.637404343835	30052.929737961957	2043.7482455404315	3.736495816749249E-5	-7445.825049960286	0.0	-2143.8601016492016
113000	-9595.715620062094	-2160.427026023796	-7435.288594038298	6395.852346285768	31160.91967974525	2162.8310049297506	3.736495816749249E-5	-7435.288594038298	0.0	-2148.5998166345385
114000	-9602.079238755816	-2157.8291817550685	-7444.250057000747	6911.065987815191	31550.04500861867	2090.2426574626015	3.736495816749249E-5	-7444.250057000747	0.0	-2146.0524582024273
115000	-9630.11930943276	-2174.269119981302	-7455.8501894514575	6143.942770721231	31282.150800754018	2221.0871251251556	3.736495816749249E-5	-7455.8501894514575	0.0	-2162.4025533274835
116000	-9600.715873855303	-2160.3668635884046	-7440.349010266898	6440.891258557563	30891.09619794038	2119.0084443829683	3.736495816749249E-5	-7440.349010266898	0.0	-2148.5699352768415
117000	-9582.88383731139	-2148.5324320251	-7434.351405286291	5875.5311920994045	28660.34364406511	1968.0558563735558	3.736495816749249E-5	-7434.351405286291	0.0	-2136.8446097593805
118000	-9591.229768666424	-2158.056314808012	-7433.173453858411	6728.9345646948705	30624.315221794266	2147.8546627030933	3.736495816749249E-5	-7433.173453858411	0.0	-2146.2393873328533
119000	-9579.295345906432	-2141.8798625829395	-7437.4154833234925	6176.528415763532	28820.44969685085	1770.9051891549254	3.736495816749249E-5	-7437.4154833234925	0.0	-2130.347286017421
120000	-9574.626421370509	-2155.2513687343403	-7419.375052636169	5522.656770389469	28501.174708365197	1778.1554689841644	3.736495816749249E-5	-7419.375052636169	0.0	-2143.712795999375
121000	-9556.95895604428	-2137.2330596611364	-7419.725896383145	5872.4132942132765	28208.556772930428	1828.2588250184215	3.736495816749249E-5	-7419.725896383145	0.0	-2125.653678885421
122000	-9568.241075521639	-2138.0674893096934	-7430.173586211946	6599.2470666261415	30010.22324066767	2096.4780836639875	3.736495816749249E-5	-7430.173586211946	0.0	-2126.2863635566696
123000	-9566.912583726906	-2139.867316811772	-7427.045266915133	6585.565514981635	30006.119323228562	1745.7896491746208	3.736495816749249E-5	-7427.045266915133	0.0	-2128.3556947440525
124000	-9553.12002815754	-2122.2528235896	-7430.86720456794	5714.891753838397	26967.030615055446	1675.229109473766	3.736495816749249E-5	-7430.86720456794	0.0	-2110.8016542553396
125000	-9580.26892904794	-2147.3816220315784	-7432.88730701636	6091.408519950184	29651.26513769911	2106.0935724423557	3.736495816749249E-5	-7432.88730701636	0.0	-2135.5937322769487
126000	-9550.150993175634	-2132.049588206117	-7418.101404969518	6233.460135554031	29182.751577935072	1956.7876798035984	3.736495816749249E-5	-7418.101404969518	0.0	-2120.3702288919762
127000	-9564.110227682624	-2135.418579658665	-7428.691648023959	6102.386045211355	28578.727168837086	1870.665264829154	3.736495816749249E-5	-7428.691648023959	0.0	-2123.8054879733686
128000	-9543.651701632429	-2122.7187251757105	-7420.932976456717	6018.709063169901	27497.814128153048	1558.2188221362064	3.736495816749249E-5	-7420.932976456717	0.0	-2111.3733938611877
129000	-9547.809550309967	-2127.787026635748	-7420.022523674219	5952.233672133576	28391.726457222972	1681.7943647929517	3.736495816749249E-5	-7420.022523674219	0.0	-2116.330130664406
130000	-9553.572831261597	-2138.0973536227298	-7415.475477638868	6812.63457750017	30244.859512338204	1796.2350704101204	3.736495816749249E-5	-7415.475477638868	0.0	-2126.543929952127
131000	-9581.771015109698	-2157.6036630856474	-7424.16735202405	7097.8842597664525	32554.70659955287	1975.773634662594	3.736495816749249E-5	-7424.16735202405	0.0	-2145.910071123096
132000	-9583.823484375545	-2147.975104276549	-7435.848380098997	5831.714146065155	28656.896417326745	1777.875853342047	3.736495816749249E-5	-7435.848380098997	0.0	-2136.4367623566536
133000	-9581.891214492547	-2156.917469303993	-7424.973745188554	6247.077954893983	30193.638803657814	2071.8750389082934	3.736495816749249E-5	-7424.973745188554	0.0	-2145.153786731466
134000	-9596.743904066712	-2157.6310301862213	-7439.112873880492	6523.493596376558	30693.96081272325	1843.2306719368278	3.736495816749249E-5	-7439.112873880492	0.0	-2146.039662862374
135000	-9604.651020516194	-2166.826194267348	-7437.824826248847	5949.419508417717	29754.475160436057	2372.6097833197796	3.736495816749249E-5	-7437.824826248847	0.0	-2154.8617145446756
136000	-9563.905814193178	-2140.1257189156536	-7423.780095277525	6178.54788772372	28950.013471293183	1995.8405724985016	3.736495816749249E-5	-7423.780095277525	0.0	-2128.4172256220886
137000	-9575.470808410919	-2139.2738437394983	-7436.19696467142	6173.276537842347	29065.526292664188	1819.8414909339806	3.736495816749249E-5	-7436.19696467142	0.0	-2127.701243269237
138000	-9569.714600999716	-2128.933549073721	-7440.781051925995	6243.2951144857925	28687.094288882286	1735.2867615895707	3.736495816749249E-5	-7440.781051925995	0.0	-2117.4307755233363
139000	-9564.238361263278	-2135.7339390259476	-7428.504422237331	5899.546784828031	28609.653229299773	1859.9080493779281	3.736495816749249E-5	-7428.504422237331	0.0	-2124.129328963357
140000	-9573.660995338836	-2137.3596510722314	-7436.301344266605	6023.883201521045	29403.202975645203	1837.7605399256563	3.736495816749249E-5	-7436.301344266605	0.0	-2125.7726523239276
141000	-9535.209105735323	-2107.1759647136255	-7428.033141021697	6254.56711386482	28186.652805650047	1725.820607024547	3.736495816749249E-5	-7428.033141021697	0.0	-2095.6812102911495
142000	-9573.898244211336	-2138.5923394145007	-7435.305904796835	6557.9169696674235	31186.157348155342	1952.2070527088158	3.736495816749249E-5	-7435.305904796835	0.0	-2126.9164337236007
143000	-9578.527727337449	-2144.482523802544	-7434.045203534904	6102.722608046337	30733.63633722154	1895.459256653522	3.736495816749249E-5	-7434.045203534904	0.0	-2132.8500595935366
144000	-9569.318557473911	-2138.997047305018	-7430.321510168892	6273.130189536306	30562.377034970203	1782.1174269972535	3.736495816749249E-5	-7430.321510168892	0.0	-2127.4552078112642
145000	-9562.14182033535	-2139.642896226127	-7422.498924109223	6151.614762525196	29751.848339252134	1948.5042152173621	3.736495816749249E-5	-7422.498924109223	0.0	-2127.9697880140884
146000	-9561.770546404565	-2130.371409902525	-7431.39913650204	6983.37040901446	30795.097003936877	1742.0194714943889	3.736495816749249E-5	-7431.39913650204	0.0	-2118.8629582719245
147000	-9562.342330351816	-2133.231923954193	-7429.110406397623	6730.937894806057	30488.057663758274	1951.0609062687797	3.736495816749249E-5	-7429.110406397623	0.0	-2121.556883628976
148000	-9558.213136846629	-2128.9001642100598	-7429.31297263657	6633.879065842602	29863.860941384497	1918.9578070222676	3.736495816749249E-5	-7429.31297263657	0.0	-2117.2495623273353
149000	-9566.2631645587	-2130.4378210454556	-7435.825343513246	6228.9230672248195	28985.814340470315	1913.48131584159	3.736495816749249E-5	-7435.825343513246	0.0	-2118.7914271833038
150000	-9578.818714508363	-2145.786615624816	-7433.0320988835465	6065.627176435478	28893.90873475009	1862.7742858910474	3.736495816749249E-5	-7433.0320988835465	0.0	-2134.1797410713293
151000	-9581.071825769668	-2147.1890700078284	-7433.88275576184	6301.4709004895085	29452.243142897474	2037.750627768031	3.736495816749249E-5	-7433.88275576184	0.0	-2135.449912384804
152000	-9574.230438080329	-2136.3160347321227	-7437.914403348205	5726.799202654673	28258.766251495224	1921.8393276246738	3.736495816749249E-5	-7437.914403348205	0.0	-2124.6632233644623
153000	-9591.379311592931	-2155.7894694659526	-7435.5898421269785	6445.252625271676	31059.756663038057	1705.0907230279215	3.736495816749249E-5	-7435.5898421269785	0.0	-2144.312424191173
154000	-9577.909313201233	-2140.1841683290645	-7437.725144872169	6515.428855769366	30022.8658972997	1892.0682094097272	3.736495816749249E-5	-7437.725144872169	0.0	-2128.554339305854
155000	-9589.677440137897	-2141.6466434316585	-7448.030796706238	6112.181106668262	29784.478421227373	2077.3521192559247	3.736495816749249E-5	-7448.030796706238	0.0	-2129.8790605929626
