state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
75000	-10035.533069229035	-2147.5189195880553	-7888.01414964098	3911.1523117996912	21331.63763933783	2078.275325160523	4.994028878514819E-5	-7888.01414964098	0.0	-2135.7506802982266
76000	-10022.61107602092	-2138.929865694464	-7883.681210326455	4502.519537133144	22023.018459925	1817.3853291067367	4.994028878514819E-5	-7883.681210326455	0.0	-2127.3592493639235
77000	-10019.138853296463	-2142.9089309505803	-7876.229922345883	4149.738190394291	21309.29200287396	1940.8442432571285	4.994028878514819E-5	-7876.229922345883	0.0	-2131.2416260108844
78000	-10006.794403559943	-2148.772703746601	-7858.021699813343	3855.9521950675794	21346.26460125862	1931.0749607513806	4.994028878514819E-5	-7858.021699813343	0.0	-2137.112832020151
79000	-9999.729573894067	-2142.138262741993	-7857.591311152073	3892.433224857601	20996.07823245789	2032.0715230158753	4.994028878514819E-5	-7857.591311152073	0.0	-2130.403224781648
80000	-10026.201747963678	-2158.9583061590556	-7867.243441804621	3926.423745474129	21724.485292806177	2146.0459101672186	4.994028878514819E-5	-7867.243441804621	0.0	-2147.1426251157986
81000	-10037.397123720875	-2174.3966220994967	-7863.000501621378	4100.091158031304	22746.73676291498	2169.8809083485266	4.994028878514819E-5	-7863.000501621378	0.0	-2162.5645962261706
82000	-10019.923683303572	-2144.3258983852015	-7875.59778491837	3878.256444708783	20764.197066785713	1869.2966054169085	4.994028878514819E-5	-7875.59778491837	0.0	-2132.713883234904
83000	-10026.079865661164	-2155.641175234409	-7870.438690426756	4117.7398733066175	21538.498851552264	2064.046317007637	4.994028878514819E-5	-7870.438690426756	0.0	-2143.8830847263725
84000	-10031.892616620727	-2150.1730991898744	-7881.719517430854	4408.2383692490475	21961.983666204953	1989.8831010840481	4.994028878514819E-5	-7881.719517430854	0.0	-2138.469014772544
85000	-10027.831895730935	-2157.8509912982568	-7869.9809044326785	3955.5204941995707	21920.91993443988	1974.8101787575947	4.994028878514819E-5	-7869.9809044326785	0.0	-2146.15811842096
86000	-10024.171170668322	-2156.2437463595784	-7867.927424308744	4125.116209073147	22115.568053785053	1871.3772579968781	4.994028878514819E-5	-7867.927424308744	0.0	-2144.63009494594
87000	-10018.54447410019	-2140.4428854644984	-7878.101588635692	3935.512532559887	21207.64159077589	1860.4482167311637	4.994028878514819E-5	-7878.101588635692	0.0	-2128.8378483833776
88000	-9991.068652432874	-2122.5609215787654	-7868.507730854109	3606.0539767277414	19077.813651810276	1928.7262086429898	4.994028878514819E-5	-7868.507730854109	0.0	-2110.9028423305085
89000	-10039.708112385268	-2174.3605360423267	-7865.347576342941	4090.60300012511	22539.232279174677	2347.774135683577	4.994028878514819E-5	-7865.347576342941	0.0	-2162.411686973024
90000	-10032.008428113117	-2159.4604645448626	-7872.547963568254	4363.704904784783	22160.624109267184	2205.019436635796	4.994028878514819E-5	-7872.547963568254	0.0	-2147.604653393021
91000	-10067.32220480864	-2185.5946972297957	-7881.727507578846	4196.305837065992	23197.439575842105	2087.454618276831	4.994028878514819E-5	-7881.727507578846	0.0	-2173.819946098508
92000	-10044.309457072874	-2156.9597231113175	-7887.349733961556	3875.5843008195498	20810.009821462525	2140.226173010305	4.994028878514819E-5	-7887.349733961556	0.0	-2145.1480593528763
93000	-10072.082347564603	-2179.9064420481122	-7892.175905516491	4122.877449244375	22825.645556809865	2215.3707497502887	4.994028878514819E-5	-7892.175905516491	0.0	-2168.0436932961684
94000	-10048.59851262093	-2166.163556228477	-7882.434956392454	3833.0936884328466	21502.566334009796	2225.9995043468984	4.994028878514819E-5	-7882.434956392454	0.0	-2154.2937161642426
95000	-10037.213325795972	-2157.7930555749244	-7879.420270221048	4007.3490289587094	21266.197629619404	2151.4295150278026	4.994028878514819E-5	-7879.420270221048	0.0	-2145.9736675826102
96000	-10012.483343508084	-2148.3771882176757	-7864.106155290408	3986.187274260442	20783.60131435676	1761.6138828654134	4.994028878514819E-5	-7864.106155290408	0.0	-2136.852330256335
97000	-10016.377922179945	-2142.929444983072	-7873.448477196874	4031.09137913868	20998.208844737648	1934.3261802581542	4.994028878514819E-5	-7873.448477196874	0.0	-2131.267095491607
98000	-10047.440138008731	-2163.644484074604	-7883.795653934127	4012.5952618111264	21872.117940382406	2319.0022249325852	4.994028878514819E-5	-7883.795653934127	0.0	-2151.7139422640344
99000	-10021.25442966224	-2148.991686248138	-7872.262743414101	3839.680858826943	20940.063049735392	2087.64789799926	4.994028878514819E-5	-7872.262743414101	0.0	-2137.216798298148
100000	-10022.624774794182	-2167.1265813026203	-7855.498193491562	4294.89761930838	22587.626397987184	2139.792872132025	4.994028878514819E-5	-7855.498193491562	0.0	-2155.3152170641742
101000	-10033.354528222622	-2159.961372126981	-7873.393156095642	4320.520049434679	22309.423693076908	2210.944156686005	4.994028878514819E-5	-7873.393156095642	0.0	-2148.1015863340845
102000	-10026.249305879272	-2146.621094101931	-7879.628211777342	4084.526737797838	20980.83241563177	1844.7893459313734	4.994028878514819E-5	-7879.628211777342	0.0	-2135.028484256919
103000	-10031.916706715929	-2151.320978982428	-7880.595727733501	4109.105558159515	21446.64711535004	1920.632651997743	4.994028878514819E-5	-7880.595727733501	0.0	-2139.669092480077
104000	-10034.51402074557	-2155.9781899384047	-7878.5358308071645	4229.246228432734	21830.185898881267	1986.2074180699647	4.994028878514819E-5	-7878.5358308071645	0.0	-2144.2768320505056
105000	-10040.978604433196	-2159.9502492912525	-7881.0283551419425	4220.7980055234875	22054.07357831873	2103.097934711397	4.994028878514819E-5	-7881.0283551419425	0.0	-2148.164463636403
106000	-10026.5608904732	-2147.913968275569	-7878.64692219763	4008.1936109664894	21124.61878007919	1945.0065811851475	4.994028878514819E-5	-7878.64692219763	0.0	-2136.2435071912687
107000	-10045.101692371321	-2166.333771913125	-7878.767920458197	3944.4891329358334	21752.82116532119	2036.3744364455629	4.994028878514819E-5	-7878.767920458197	0.0	-2154.595611578689
108000	-10061.155989018192	-2188.088375003066	-7873.067614015127	4087.353860800186	22821.834559659765	2591.991845611209	4.994028878514819E-5	-7873.067614015127	0.0	-2175.9922583322073
109000	-10040.283871950072	-2170.057813970306	-7870.226057979767	4163.463068510127	22188.573382271705	2022.059566552852	4.994028878514819E-5	-7870.226057979767	0.0	-2158.3300656804768
110000	-10013.303948165227	-2145.846477980449	-7867.457470184779	4010.169355278771	20854.93001303197	2071.23695207716	4.994028878514819E-5	-7867.457470184779	0.0	-2134.0832504359228
111000	-10027.886602294926	-2156.068186826953	-7871.818415467972	4024.6703702280606	21026.548818738636	1993.3387921246897	4.994028878514819E-5	-7871.818415467972	0.0	-2144.361543459762
112000	-10041.873207489927	-2174.4863946334103	-7867.386812856517	4223.70517605159	22373.39618619355	2235.9686784777427	4.994028878514819E-5	-7867.386812856517	0.0	-2162.6099327306756
113000	-10045.155408613547	-2174.3295952976077	-7870.825813315941	4018.4178893606495	22446.84395974667	2183.878801522957	4.994028878514819E-5	-7870.825813315941	0.0	-2162.488050345921
114000	-10021.65556231843	-2148.646929868412	-7873.008632450019	4630.841652598272	22294.82100939616	1944.3628354459113	4.994028878514819E-5	-7873.008632450019	0.0	-2136.976956489301
115000	-10051.536597493383	-2179.7074449037887	-7871.829152589595	3827.3775009642322	22373.79937230833	2224.269664424067	4.994028878514819E-5	-7871.829152589595	0.0	-2167.838756744812
116000	-10013.551181781597	-2144.239678602398	-7869.311503179199	4344.462708908605	21623.995203413266	1790.7100306700574	4.994028878514819E-5	-7869.311503179199	0.0	-2132.6907780644046
117000	-10017.964844714541	-2147.47777465133	-7870.487070063211	4019.122972061509	21304.252030027845	1900.5549209108824	4.994028878514819E-5	-7870.487070063211	0.0	-2135.8413590733367
118000	-10028.744097599067	-2155.219879722911	-7873.5242178761555	4517.943969467575	22405.303814763873	2028.223242592065	4.994028878514819E-5	-7873.5242178761555	0.0	-2143.4876396041204
119000	-10036.070548874726	-2155.1179150468633	-7880.952633827864	4319.136408402451	22059.027261945957	2011.6843725404572	4.994028878514819E-5	-7880.952633827864	0.0	-2143.3977574596574
120000	-10033.485122479196	-2154.127504141744	-7879.357618337453	3879.389241685828	21471.59596111772	1920.2508191253962	4.994028878514819E-5	-7879.357618337453	0.0	-2142.475910413865
121000	-10036.301458651784	-2149.7154207542058	-7886.586037897578	3876.100377881242	21160.970655496145	1875.8060815811227	4.994028878514819E-5	-7886.586037897578	0.0	-2138.0982922248277
122000	-10037.626368865293	-2164.678995804896	-7872.947373060397	3936.011472130955	21968.20722920953	2329.2671721593506	4.994028878514819E-5	-7872.947373060397	0.0	-2152.741897678144
123000	-10029.342507338115	-2145.669717812238	-7883.672789525877	4412.159546755523	21678.13504706134	1880.4239357967922	4.994028878514819E-5	-7883.672789525877	0.0	-2134.048972118387
124000	-10042.815029419002	-2163.1914543002695	-7879.623575118731	3916.679525606118	20944.682875071558	2139.981414041425	4.994028878514819E-5	-7879.623575118731	0.0	-2151.3799597247585
125000	-10046.27519871819	-2173.6278255607263	-7872.647373157463	3914.538830405143	21784.090321304368	2297.0414260059842	4.994028878514819E-5	-7872.647373157463	0.0	-2161.7114041783534
126000	-10023.041254284879	-2150.2818852962746	-7872.759368988604	4072.652877288952	21338.736235531207	2122.4560526491514	4.994028878514819E-5	-7872.759368988604	0.0	-2138.4825530755706
127000	-10026.357226262424	-2154.281281745443	-7872.075944516981	3888.004856297002	21087.68834089771	1919.7882479562165	4.994028878514819E-5	-7872.075944516981	0.0	-2142.630042773679
128000	-10031.056486234951	-2146.5002634643456	-7884.556222770606	4039.3690187303423	21168.07675400383	1765.7707115707271	4.994028878514819E-5	-7884.556222770606	0.0	-2134.971947477713
129000	-10013.685191079765	-2142.280730110625	-7871.40446096914	4113.589666576082	21089.237431298443	1761.0064155521075	4.994028878514819E-5	-7871.40446096914	0.0	-2130.7563781495473
130000	-10025.619014973556	-2152.5174245534295	-7873.101590420126	4293.867798897458	22054.86440242146	1865.7967617481154	4.994028878514819E-5	-7873.101590420126	0.0	-2140.908165682187
131000	-10048.39400409284	-2165.0636644606384	-7883.330339632202	4596.708493574137	23481.39907198864	2014.4765611899816	4.994028878514819E-5	-7883.330339632202	0.0	-2153.3414603710366
132000	-10029.061955637782	-2153.993096638964	-7875.068858998819	3976.0576091733255	21094.310812441	1987.4168851196573	4.994028878514819E-5	-7875.068858998819	0.0	-2142.29084106576
133000	-10043.414983587267	-2171.187449857316	-7872.227533729952	4001.8501879721484	22276.62701779875	2085.919115913173	4.994028878514819E-5	-7872.227533729952	0.0	-2159.413786107525
134000	-10023.997464974047	-2146.126125220611	-7877.871339753437	3920.843318249414	20767.567061146914	2092.748935626603	4.994028878514819E-5	-7877.871339753437	0.0	-2134.34763073013
135000	-10023.057838238023	-2143.98472761317	-7879.073110624852	4065.384561055893	21121.794174998926	1923.4120774074133	4.994028878514819E-5	-7879.073110624852	0.0	-2132.3307116343276
136000	-10027.33731273105	-2147.0741709187705	-7880.263141812279	3985.4244145080115	21216.97140797112	1806.226239504299	4.994028878514819E-5	-7880.263141812279	0.0	-2135.512601590782
137000	-10027.531819012213	-2143.9331885512333	-7883.598630460979	3967.063781684455	21365.176724215846	1894.3706652171577	4.994028878514819E-5	-7883.598630460979	0.0	-2132.3015697952774
138000	-10012.946324557584	-2130.3073756920926	-7882.638948865492	4417.869912270413	21718.356059486	1749.9884864452415	4.994028878514819E-5	-7882.638948865492	0.0	-2118.792230422781
139000	-10031.468921963808	-2149.9872932865546	-7881.481628677253	4303.106915345837	22100.22874063897	2135.402965014893	4.994028878514819E-5	-7881.481628677253	0.0	-2138.178966858911
140000	-10017.976358745453	-2144.780544304177	-7873.195814441276	3869.5227383900574	21488.705712368195	1851.0697310392543	4.994028878514819E-5	-7873.195814441276	0.0	-2133.182938116463
141000	-9990.450252830165	-2135.139119485274	-7855.3111333448915	4144.430994602224	21359.58821420657	1908.9398202823852	4.994028878514819E-5	-7855.3111333448915	0.0	-2123.496223969007
142000	-10033.215489052847	-2161.985061267484	-7871.230427785364	4092.13075177282	22296.06749703102	2206.0729822274297	4.994028878514819E-5	-7871.230427785364	0.0	-2150.128542589845
143000	-10029.348569825692	-2145.2207932693354	-7884.1277765563555	3720.5617535679603	20707.931379254933	1969.2745666207352	4.994028878514819E-5	-7884.1277765563555	0.0	-2133.5320584748756
144000	-10024.011450227936	-2146.684715894256	-7877.32673433368	4074.862476164091	21735.080368999355	1914.9443600482566	4.994028878514819E-5	-7877.32673433368	0.0	-2135.0371967319406
145000	-10018.26585672261	-2145.899766861138	-7872.366089861473	4249.430051486683	22122.373961683927	2026.665786101979	4.994028878514819E-5	-7872.366089861473	0.0	-2134.168660515881
146000	-10010.22001135178	-2141.80032718745	-7868.419684164329	4178.009044463497	21729.42978684876	1791.2641018733107	4.994028878514819E-5	-7868.419684164329	0.0	-2130.250972450826
147000	-9997.5439464267	-2136.0219918960247	-7861.5219545306745	4082.6122918770425	21441.936308258322	1838.048016838826	4.994028878514819E-5	-7861.5219545306745	0.0	-2124.4347632521553
148000	-10000.989578625678	-2138.1036970329415	-7862.885881592738	4227.535564959472	21426.52963580551	2003.3635384013498	4.994028878514819E-5	-7862.885881592738	0.0	-2126.389654276325
149000	-10014.102675646784	-2136.783112411387	-7877.319563235396	4367.676385885345	21723.5313804339	1989.1912482322039	4.994028878514819E-5	-7877.319563235396	0.0	-2125.079540824476
150000	-10016.315915022484	-2140.1649389621266	-7876.150976060358	4058.9365228005227	20785.092003186935	1755.8333600312485	4.994028878514819E-5	-7876.150976060358	0.0	-2128.644902769358
151000	-10040.00597226756	-2157.7176752429614	-7882.288297024598	4297.249712741738	22462.506038161562	2049.8583506515915	4.994028878514819E-5	-7882.288297024598	0.0	-2145.9697711774693
152000	-10024.779079730879	-2148.73773215108	-7876.041347579799	4039.1177437449974	21917.15639504372	1920.6448912489282	4.994028878514819E-5	-7876.041347579799	0.0	-2137.085836265073
153000	-10048.083253119912	-2162.3534215859054	-7885.729831534008	4627.84311713731	23437.831735901593	1727.0971862262695	4.994028878514819E-5	-7885.729831534008	0.0	-2150.857583273234
154000	-10002.209398705452	-2138.333996994467	-7863.875401710986	4516.133328270585	21635.739270902362	1856.8940605347784	4.994028878514819E-5	-7863.875401710986	0.0	-2126.731771762633
155000	-10020.900848806667	-2152.884100063557	-7868.01674874311	3897.0893063245067	21381.416899787502	2099.4545166267208	4.994028878514819E-5	-7868.01674874311	0.0	-2141.100877373494
