state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
31000	-10611.00798328929	-2165.557852716067	-8445.450130573223	1763.766748933917	20172.0124346953	1985.548717871496	5.155794664873347E-5	-8445.450130573223	0.0	-2153.856983945928
32000	-10584.138131521166	-2138.096633038034	-8446.041498483131	1587.9122926562914	18335.171758298267	2095.3690207953746	5.155794664873347E-5	-8446.041498483131	0.0	-2126.316289363915
33000	-10601.31868172542	-2145.7036722999665	-8455.615009425455	1562.22669968143	18860.640769305384	1979.9836038532353	5.155794664873347E-5	-8455.615009425455	0.0	-2134.0069421177027
34000	-10604.37062315137	-2159.8017918171813	-8444.568831334189	1680.2594988614394	19607.557053081327	1998.5978285711276	5.155794664873347E-5	-8444.568831334189	0.0	-2148.091262257863
35000	-10604.602490006997	-2155.095833920505	-8449.506656086493	1608.2552369823504	19187.259711699728	1859.3843762530273	5.155794664873347E-5	-8449.506656086493	0.0	-2143.491637950639
36000	-10621.17781606385	-2174.2934779436773	-8446.884338120173	1728.1520985480868	19939.18438339223	2235.185385936094	5.155794664873347E-5	-8446.884338120173	0.0	-2162.4175353037585
37000	-10628.591224950622	-2173.196787141186	-8455.394437809435	1720.4756340712186	19219.25109138787	1827.009174823798	5.155794664873347E-5	-8455.394437809435	0.0	-2161.6184110882696
38000	-10625.509598960389	-2161.2202893084905	-8464.289309651898	1969.3730503575707	19969.678754691045	1976.56151473421	5.155794664873347E-5	-8464.289309651898	0.0	-2149.526109553048
39000	-10622.689622529175	-2183.378115689463	-8439.311506839713	1870.2786689283057	20675.203373970024	2452.5877691323976	5.155794664873347E-5	-8439.311506839713	0.0	-2171.3643448147436
40000	-10621.671533953575	-2173.540276975465	-8448.13125697811	1813.7588169782725	20541.86406707602	2019.9672363936688	5.155794664873347E-5	-8448.13125697811	0.0	-2161.814056469695
41000	-10621.24143552365	-2182.3830980648045	-8438.858337458845	1630.4078341144877	20636.066190687383	2410.516736756307	5.155794664873347E-5	-8438.858337458845	0.0	-2170.3950606922767
42000	-10602.237198926114	-2172.2662470830724	-8429.97095184304	1745.5345531307476	20138.186180286266	2143.941946847339	5.155794664873347E-5	-8429.97095184304	0.0	-2160.4520171713198
43000	-10598.901529921428	-2173.5550292622297	-8425.346500659198	1690.5033266850069	20101.663001612647	2201.5068286666387	5.155794664873347E-5	-8425.346500659198	0.0	-2161.701579401433
44000	-10623.183539224341	-2184.221595401015	-8438.961943823326	1621.1622674096975	20564.34799301481	2034.8249207615495	5.155794664873347E-5	-8438.961943823326	0.0	-2172.4845587314226
45000	-10622.4121376262	-2180.7223313197046	-8441.689806306495	1776.7062888935861	21008.41211985723	2039.556220313934	5.155794664873347E-5	-8441.689806306495	0.0	-2168.981866210483
46000	-10623.278592882714	-2177.212804934878	-8446.065787947837	1752.6771643766317	20361.70240982627	2150.2881367998743	5.155794664873347E-5	-8446.065787947837	0.0	-2165.3942021102594
47000	-10633.72158930344	-2175.600826895465	-8458.120762407976	1748.1792593992793	19835.08071783438	2299.80397580385	5.155794664873347E-5	-8458.120762407976	0.0	-2163.6826221466163
48000	-10612.11593767635	-2169.0663848855083	-8443.04955279084	1658.820396176164	19541.722508773062	1861.8513113491135	5.155794664873347E-5	-8443.04955279084	0.0	-2157.4602391703315
49000	-10616.143141477221	-2171.0312521143805	-8445.11188936284	1652.9260080863837	19602.515259688967	2218.945466583161	5.155794664873347E-5	-8445.11188936284	0.0	-2159.166114746165
50000	-10614.476464322077	-2164.859163928812	-8449.617300393265	1736.481887241679	19457.9610863831	2102.976854198385	5.155794664873347E-5	-8449.617300393265	0.0	-2153.073463379794
51000	-10624.084380403834	-2183.298476607984	-8440.78590379585	1702.4374117582638	20985.430020847634	2365.9633087000507	5.155794664873347E-5	-8440.78590379585	0.0	-2171.338164518772
52000	-10612.825114056559	-2170.5720605516485	-8442.25305350491	1672.7388510244618	20012.120056739597	2388.1436307047925	5.155794664873347E-5	-8442.25305350491	0.0	-2158.5978838693923
53000	-10610.440719093722	-2171.8956996401516	-8438.54501945357	1529.4632154253939	19954.8508203234	2111.003649395693	5.155794664873347E-5	-8438.54501945357	0.0	-2160.1043672980927
54000	-10611.820824092563	-2170.6747573890066	-8441.146066703557	1646.4176769069093	20125.8193352063	1855.4010770344312	5.155794664873347E-5	-8441.146066703557	0.0	-2159.0737148593867
55000	-10607.159177149679	-2160.852944027044	-8446.306233122634	1859.0382425237792	19599.227423424225	1894.9401993389038	5.155794664873347E-5	-8446.306233122634	0.0	-2149.2208828851826
56000	-10618.008363868936	-2171.091366627298	-8446.916997241638	1648.1046830377595	19857.09574710942	2097.447271163894	5.155794664873347E-5	-8446.916997241638	0.0	-2159.3095577557724
57000	-10596.26937978062	-2162.134210449109	-8434.135169331512	1643.2878644628229	19560.2915763245	1960.2932120814044	5.155794664873347E-5	-8434.135169331512	0.0	-2150.452213318836
58000	-10607.177351978587	-2174.666284991932	-8432.511066986655	1741.8710801025943	20829.73341219513	2293.804227531286	5.155794664873347E-5	-8432.511066986655	0.0	-2162.7519560019973
59000	-10599.864956106128	-2159.854308721125	-8440.010647385003	1764.4055134054306	19725.424438383023	1943.716169844218	5.155794664873347E-5	-8440.010647385003	0.0	-2148.1848254150063
60000	-10615.375871576187	-2170.56568504103	-8444.810186535156	1620.9001426720376	19796.4121230354	2192.072909885443	5.155794664873347E-5	-8444.810186535156	0.0	-2158.718594877365
61000	-10585.883072675904	-2156.9623749553125	-8428.920697720592	1719.7675714741574	19878.32359602081	1937.8942905707374	5.155794664873347E-5	-8428.920697720592	0.0	-2145.297310781045
62000	-10582.428326657879	-2152.4630072752675	-8429.96531938261	1629.6435031030915	19246.933462181165	2106.197240277719	5.155794664873347E-5	-8429.96531938261	0.0	-2140.6750447569248
63000	-10594.44287857283	-2166.5447848597664	-8427.898093713064	1747.5998938185346	20138.754421827114	1891.5656142759801	5.155794664873347E-5	-8427.898093713064	0.0	-2154.9153467884253
64000	-10577.438220970424	-2139.5129561082194	-8437.925264862204	1762.1563980407695	18973.616112879947	2021.8604802401642	5.155794664873347E-5	-8437.925264862204	0.0	-2127.785353122657
65000	-10585.18657997594	-2172.3050783716135	-8412.881501604326	1667.3873260291748	20105.00436070263	2134.1410105574055	5.155794664873347E-5	-8412.881501604326	0.0	-2160.4976263219028
66000	-10619.286281354427	-2179.9612055637576	-8439.32507579067	1660.6641864526578	20309.5682484059	2072.3273301749623	5.155794664873347E-5	-8439.32507579067	0.0	-2168.197200537731
67000	-10619.772560712343	-2171.1549800752027	-8448.617580637141	1599.6337083541196	19738.50023611297	2342.022657915753	5.155794664873347E-5	-8448.617580637141	0.0	-2159.20977335883
68000	-10584.268723790387	-2148.2654094474797	-8436.003314342906	1703.1161193282155	18929.195276580936	1775.579995316883	5.155794664873347E-5	-8436.003314342906	0.0	-2136.728964010941
69000	-10602.434698146139	-2158.8800796884566	-8443.554618457681	1753.2501796850906	19764.437222884724	2124.81060587916	5.155794664873347E-5	-8443.554618457681	0.0	-2147.0791078598577
70000	-10596.425620041915	-2155.411322948264	-8441.01429709365	1745.6511486816507	19903.709354331295	2138.694217036643	5.155794664873347E-5	-8441.01429709365	0.0	-2143.6007184175382
71000	-10570.62569619151	-2144.0260700151525	-8426.599626176358	1717.0624794954915	19375.621738331338	2249.9266557371484	5.155794664873347E-5	-8426.599626176358	0.0	-2132.1403841439947
72000	-10591.876462431632	-2155.7128811816197	-8436.163581250012	1538.7629307170807	19422.738017322838	1869.6761390490428	5.155794664873347E-5	-8436.163581250012	0.0	-2144.100567429118
73000	-10599.016638419365	-2148.8223241773767	-8450.19431424199	1605.093991741222	18987.03969690116	2164.9814131215567	5.155794664873347E-5	-8450.19431424199	0.0	-2136.99364404043
74000	-10598.213108336986	-2154.0666137389417	-8444.146494598044	1719.332500247656	19267.86029545454	2138.3712121250314	5.155794664873347E-5	-8444.146494598044	0.0	-2142.256232633602
75000	-10600.126165491205	-2168.7231645875004	-8431.403000903705	1727.6158889673727	20554.556858201027	2277.37291684046	5.155794664873347E-5	-8431.403000903705	0.0	-2156.8194999328707
76000	-10585.560631149412	-2143.347697707875	-8442.212933441537	1678.1566276179556	18946.183883222926	1904.7410011243899	5.155794664873347E-5	-8442.212933441537	0.0	-2131.7080436688607
77000	-10593.700665662307	-2161.260037871108	-8432.440627791198	1577.7764214095555	19339.128733215006	2020.5851492070422	5.155794664873347E-5	-8432.440627791198	0.0	-2149.5333660182305
78000	-10600.69346043783	-2163.9762345312306	-8436.7172259066	1592.5287588909912	19581.06756156164	2011.564871065874	5.155794664873347E-5	-8436.7172259066	0.0	-2152.256164591938
79000	-10601.176090688705	-2167.5917539456236	-8433.58433674308	1621.4943694633714	19471.88562078747	2257.823535266643	5.155794664873347E-5	-8433.58433674308	0.0	-2155.7008737601645
80000	-10607.770995328021	-2166.944610747043	-8440.826384580978	1703.9697188339253	19923.836633436953	2194.8126810028693	5.155794664873347E-5	-8440.826384580978	0.0	-2155.0956709218317
81000	-10595.60580360561	-2162.0922704600735	-8433.513533145535	1729.9229001165306	19478.052592838718	1984.5616473663201	5.155794664873347E-5	-8433.513533145535	0.0	-2150.3921349299935
82000	-10575.922070113935	-2146.5978239061506	-8429.324246207783	1550.0296472306227	18723.371041257364	2052.3170924865744	5.155794664873347E-5	-8429.324246207783	0.0	-2134.8481497265275
83000	-10596.951871787169	-2159.104353332065	-8437.847518455104	1725.2566250421235	19887.35337610537	2038.593653143446	5.155794664873347E-5	-8437.847518455104	0.0	-2147.3645851099054
84000	-10597.480373019484	-2150.25351708774	-8447.226855931744	1633.5482726591256	19129.222122334442	2043.7336580713597	5.155794664873347E-5	-8447.226855931744	0.0	-2138.510031208883
85000	-10621.968867523892	-2173.372760291337	-8448.596107232555	1700.1481736587432	20348.340220221762	2120.4322364587797	5.155794664873347E-5	-8448.596107232555	0.0	-2161.574838760485
86000	-10607.35964150507	-2167.9459658719707	-8439.4136756331	1689.6089707504002	19684.268674051407	2006.7830856059022	5.155794664873347E-5	-8439.4136756331	0.0	-2156.2294072135323
87000	-10599.902919898399	-2160.8964738180944	-8439.006446080304	1715.9418039619238	19630.291807397833	2388.430168134436	5.155794664873347E-5	-8439.006446080304	0.0	-2148.922118833819
88000	-10605.97844074865	-2171.590177149436	-8434.388263599214	1703.1142464578004	19790.642499652506	2292.2965760100465	5.155794664873347E-5	-8434.388263599214	0.0	-2159.676823609267
89000	-10620.94848960689	-2180.632314553839	-8440.31617505305	1749.7722509039836	20778.854152856875	2393.3924139174796	5.155794664873347E-5	-8440.31617505305	0.0	-2168.654874986927
90000	-10589.494895957407	-2159.2308363986967	-8430.264059558709	1672.941781052951	19315.448563746035	2217.3401929106626	5.155794664873347E-5	-8430.264059558709	0.0	-2147.3667712137994
91000	-10640.805229250756	-2194.02565585856	-8446.779573392196	1723.6360476972316	21299.94756684486	2308.217490756743	5.155794664873347E-5	-8446.779573392196	0.0	-2182.1020323713483
92000	-10620.70947605421	-2170.976780102709	-8449.732695951501	1779.4530800240577	20059.075840122074	2232.5526190681494	5.155794664873347E-5	-8449.732695951501	0.0	-2159.102584063443
93000	-10633.919037320391	-2178.0337070152764	-8455.885330305115	1800.7419667321979	20630.64479048293	2053.8249272194175	5.155794664873347E-5	-8455.885330305115	0.0	-2166.282948309373
94000	-10608.073051238438	-2158.166526065233	-8449.906525173204	1563.2817556989746	19100.887996808764	2189.6767229461693	5.155794664873347E-5	-8449.906525173204	0.0	-2146.321055420188
95000	-10601.413407551374	-2158.045560842627	-8443.367846708747	1762.2305544048602	20097.5347954091	1775.6388623610924	5.155794664873347E-5	-8443.367846708747	0.0	-2146.509066749907
96000	-10585.83594957886	-2149.3534815995067	-8436.482467979355	1692.1234112470863	19684.213220595524	1900.4768294685514	5.155794664873347E-5	-8436.482467979355	0.0	-2137.7171264999656
97000	-10587.768609685196	-2147.202348549461	-8440.566261135735	1815.6107426562407	19747.852566278467	1893.2264418762845	5.155794664873347E-5	-8440.566261135735	0.0	-2135.5716189546183
98000	-10599.859599045507	-2157.012156736523	-8442.847442308983	1656.5219298056254	19412.927479074515	2227.0203019961314	5.155794664873347E-5	-8442.847442308983	0.0	-2145.1416373224697
99000	-10589.075793731467	-2153.3083837515755	-8435.767409979891	1586.8413643422207	19111.584371818702	1765.7214275753338	5.155794664873347E-5	-8435.767409979891	0.0	-2141.780108718144
100000	-10598.638033460058	-2163.5850746204005	-8435.052958839657	1685.286034541272	20578.850474195635	2151.9405212303514	5.155794664873347E-5	-8435.052958839657	0.0	-2151.765335230108
101000	-10597.545541052303	-2159.732053110605	-8437.813487941698	1697.7371291458169	19916.256959666116	1952.8042081524136	5.155794664873347E-5	-8437.813487941698	0.0	-2148.055696747009
102000	-10583.684152339629	-2145.5613492357807	-8438.122803103848	1636.4944758867543	19057.181768827344	1768.6467220372235	5.155794664873347E-5	-8438.122803103848	0.0	-2134.030645282698
103000	-10598.217847260967	-2159.02577197938	-8439.192075281588	1755.3868641150605	19908.20859922127	2075.41803783129	5.155794664873347E-5	-8439.192075281588	0.0	-2147.2595652872146
104000	-10581.848496323088	-2148.9900676455977	-8432.85842867749	1681.8280710008912	19451.378396035307	1930.8326923176312	5.155794664873347E-5	-8432.85842867749	0.0	-2137.3303807126017
105000	-10568.821462721293	-2145.3876446092636	-8423.43381811203	1640.7645774611328	19355.50743442844	1970.9508643667284	5.155794664873347E-5	-8423.43381811203	0.0	-2133.6976555432057
106000	-10590.81554500771	-2157.274375714027	-8433.541169293683	1633.2184706592864	20048.62261935224	2304.9777918088134	5.155794664873347E-5	-8433.541169293683	0.0	-2145.352836516893
107000	-10591.469238743464	-2165.3241380985787	-8426.145100644886	1720.2035188962946	20581.710973310303	2241.6872320750967	5.155794664873347E-5	-8426.145100644886	0.0	-2153.443890504718
108000	-10595.596651275868	-2163.1013865169452	-8432.495264758923	1697.3900365390086	19727.94521505665	2406.2880636926966	5.155794664873347E-5	-8432.495264758923	0.0	-2151.115959440191
109000	-10599.687586079082	-2163.9893274526994	-8435.698258626384	1727.4913196081366	19949.620108741543	2132.1518075141	5.155794664873347E-5	-8435.698258626384	0.0	-2152.183254679978
110000	-10607.296276361689	-2169.468800341206	-8437.827476020482	1681.6131298383373	19906.336211156853	2098.0546265269227	5.155794664873347E-5	-8437.827476020482	0.0	-2157.6865635376566
111000	-10572.801601469147	-2150.7466946056597	-8422.054906863488	1716.837228529924	19467.47353842096	2028.1688087667353	5.155794664873347E-5	-8422.054906863488	0.0	-2139.014494098716
112000	-10576.149983795534	-2156.6351297858246	-8419.51485400971	1735.3857860963951	19672.100567422924	2083.1055614711026	5.155794664873347E-5	-8419.51485400971	0.0	-2144.86346047374
113000	-10588.05383958156	-2168.7808287673215	-8419.273010814239	1871.0439208494959	20593.813214596998	2093.28009908534	5.155794664873347E-5	-8419.273010814239	0.0	-2157.0019592172475
114000	-10608.81922293731	-2165.1332830729048	-8443.685939864406	1864.7583570571992	20092.847993827858	2182.6063451211185	5.155794664873347E-5	-8443.685939864406	0.0	-2153.292601019746
115000	-10604.225578371617	-2177.0775763915562	-8427.148001980062	1843.8311839183632	21000.663840283716	2191.1241807692927	5.155794664873347E-5	-8427.148001980062	0.0	-2165.2311272456445
116000	-10590.972373942934	-2162.9640223092993	-8428.008351633634	1700.666843404979	19691.29992196375	2098.258741440066	5.155794664873347E-5	-8428.008351633634	0.0	-2151.1816417165683
117000	-10590.026893987733	-2155.5746043842937	-8434.45228960344	1733.5132275056753	19669.174486585234	1963.852673742216	5.155794664873347E-5	-8434.45228960344	0.0	-2143.8899334753414
118000	-10599.913672761717	-2161.298059864043	-8438.615612897675	1885.8629767583727	20578.079676326633	2204.6490261591857	5.155794664873347E-5	-8438.615612897675	0.0	-2149.442497544357
119000	-10584.96573767208	-2149.580877782098	-8435.384859889982	1775.805668695391	19366.440978900995	1811.2097241018178	5.155794664873347E-5	-8435.384859889982	0.0	-2138.0152616022688
120000	-10610.420956965181	-2160.7763516455966	-8449.644605319585	1834.6563218044143	19830.916117365916	1786.3165671866104	5.155794664873347E-5	-8449.644605319585	0.0	-2149.231057410373
121000	-10618.249967780293	-2160.457070437323	-8457.79289734297	1745.228633592842	19888.264355494506	2045.3236878560033	5.155794664873347E-5	-8457.79289734297	0.0	-2148.7124363368507
122000	-10598.7355973564	-2165.481090614128	-8433.254506742272	1757.7595755190011	20084.112296493062	2220.704889967888	5.155794664873347E-5	-8433.254506742272	0.0	-2153.6147789570246
123000	-10583.510518222978	-2161.0497986616238	-8422.460719561353	1798.367697590936	19746.241527551934	2147.5937456440065	5.155794664873347E-5	-8422.460719561353	0.0	-2149.233050925309
124000	-10601.380381125495	-2153.8896957080865	-8447.490685417408	1669.7714697044953	18832.55517538328	2138.5972675206335	5.155794664873347E-5	-8447.490685417408	0.0	-2142.0791582348133
125000	-10583.982076676028	-2137.5690430479062	-8446.413033628121	1703.122207589743	18390.912301291995	1989.776978434475	5.155794664873347E-5	-8446.413033628121	0.0	-2125.8650372820575
126000	-10594.669068912053	-2161.263611122987	-8433.405457789066	1810.299316568229	20055.8030467207	2196.974561452022	5.155794664873347E-5	-8433.405457789066	0.0	-2149.4132133394073
127000	-10598.989136971584	-2162.3094187305223	-8436.679718241061	1692.9874380642475	19531.65540022335	2164.8839000702283	5.155794664873347E-5	-8436.679718241061	0.0	-2150.4808052562485
128000	-10593.843915187936	-2155.5584897689364	-8438.285425418999	1693.9251519113438	19082.139770055313	1725.6106510185582	5.155794664873347E-5	-8438.285425418999	0.0	-2144.0639136848517
129000	-10592.075282827462	-2151.3974908890564	-8440.677791938406	1688.0012210191373	19473.850579139435	1877.2997267755447	5.155794664873347E-5	-8440.677791938406	0.0	-2139.7791914556
130000	-10594.77017227283	-2151.8751328074204	-8442.895039465411	1664.0328736587435	19727.348493685047	1923.9019137725422	5.155794664873347E-5	-8442.895039465411	0.0	-2140.2207418424073
131000	-10603.01656180985	-2168.943861541736	-8434.072700268114	2033.4989191877992	21671.259403671193	2046.5647963926933	5.155794664873347E-5	-8434.072700268114	0.0	-2157.198331782975
132000	-10589.646525904749	-2149.6777515065455	-8439.968774398203	1845.4851887496086	19744.279756780095	1964.6584230526255	5.155794664873347E-5	-8439.968774398203	0.0	-2137.9924759830237
133000	-10599.157384209255	-2155.4421328515305	-8443.715251357724	1751.686884167355	20373.42663097759	2059.4045580988136	5.155794664873347E-5	-8443.715251357724	0.0	-2143.687367556922
134000	-10606.022394063884	-2158.941757314273	-8447.080636749612	1706.1535779800822	20539.4149634266	2174.423420256993	5.155794664873347E-5	-8447.080636749612	0.0	-2147.106635936752
135000	-10611.48128601453	-2172.2758111642893	-8439.205474850241	1912.2122665778381	20955.219075050416	2369.5142820576743	5.155794664873347E-5	-8439.205474850241	0.0	-2160.313271064503
136000	-10590.02509077149	-2154.010672917316	-8436.014417854176	1642.2229480295266	19330.80606635184	2056.715480760415	5.155794664873347E-5	-8436.014417854176	0.0	-2142.2578372801318
137000	-10614.24091616759	-2161.8765230374297	-8452.36439313016	1800.289609946803	20113.561307939104	2021.1035150990056	5.155794664873347E-5	-8452.36439313016	0.0	-2150.149472652258
138000	-10608.188385143421	-2149.909792954507	-8458.278592188915	1681.3954716112696	19297.5703621246	1736.75250915108	5.155794664873347E-5	-8458.278592188915	0.0	-2138.405781461353
139000	-10588.946015378	-2162.058144593	-8426.887870785	1709.2759846306024	20141.49634717499	2286.095014872624	5.155794664873347E-5	-8426.887870785	0.0	-2150.148809933228
140000	-10581.008559643878	-2154.444654354135	-8426.563905289744	1698.0210836873475	19701.976533404	2025.1086413954663	5.155794664873347E-5	-8426.563905289744	0.0	-2142.7146823898893
141000	-10580.969486895046	-2144.338512279296	-8436.630974615751	1535.0104330784848	18728.271862680456	1964.4801981970973	5.155794664873347E-5	-8436.630974615751	0.0	-2132.6533704708904
142000	-10600.441952318044	-2174.066243289072	-8426.375709028973	1686.6105094053842	20533.299826213948	2332.207257148212	5.155794664873347E-5	-8426.375709028973	0.0	-2162.12727240157
143000	-10596.579721433487	-2165.668336303452	-8430.911385130035	1593.0843136360234	19577.40506758425	2056.1859860729296	5.155794664873347E-5	-8430.911385130035	0.0	-2153.9158809115397
144000	-10602.750281561803	-2166.3281089050897	-8436.422172656712	1706.6073163079354	19838.41801610026	2344.6696094843774	5.155794664873347E-5	-8436.422172656712	0.0	-2154.381224837929
145000	-10603.036421326935	-2164.837350252129	-8438.199071074805	1671.8646827701236	19473.058095599557	2104.129948499521	5.155794664873347E-5	-8438.199071074805	0.0	-2153.0508393993437
146000	-10600.350296559162	-2168.3453920440365	-8432.004904515125	1680.9494286551128	19622.254751110682	2015.6780489604396	5.155794664873347E-5	-8432.004904515125	0.0	-2156.6223081736684
147000	-10607.929934566326	-2175.665548804715	-8432.264385761611	1529.4228266277146	19489.307275299518	2339.1986929399263	5.155794664873347E-5	-8432.264385761611	0.0	-2163.7221336143803
148000	-10593.748849352363	-2158.998834687147	-8434.750014665216	1407.6714171908343	18609.60845138023	2170.32177323872	5.155794664873347E-5	-8434.750014665216	0.0	-2147.1665081137035
149000	-10600.55142959052	-2156.0011895518587	-8444.550240038661	1659.917335280596	19514.189078442247	2091.4436367386807	5.155794664873347E-5	-8444.550240038661	0.0	-2144.2236171328377
150000	-10593.00766452115	-2162.501464060304	-8430.506200460846	1574.601342716673	18716.484497794245	1940.028110254272	5.155794664873347E-5	-8430.506200460846	0.0	-2150.8347787235807
151000	-10617.36825863505	-2176.9603625052982	-8440.407896129751	1531.4053680855093	19358.87022063173	2068.5203126621277	5.155794664873347E-5	-8440.407896129751	0.0	-2165.199073735299
152000	-10617.972302007123	-2177.078857934848	-8440.893444072275	1494.6740856509982	19217.57819739189	2271.595835955169	5.155794664873347E-5	-8440.893444072275	0.0	-2165.1789602702597
153000	-10639.670015057583	-2187.973888009294	-8451.69612704829	1587.010784534376	20309.606149821917	2413.9914650894852	5.155794664873347E-5	-8451.69612704829	0.0	-2175.9837090207543
154000	-10626.862033320682	-2175.8092950829327	-8451.05273823775	1849.0062725430962	20346.66900868125	2249.2453532298014	5.155794664873347E-5	-8451.05273823775	0.0	-2163.924058168678
155000	-10592.644758390112	-2163.7837767227816	-8428.86098166733	1574.171188022217	19819.343401968214	2056.4786936407377	5.155794664873347E-5	-8428.86098166733	0.0	-2152.0311111176075
