state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
14000	-10410.261029282976	-2171.9579711902356	-8238.30305809274	2465.6021686229283	21058.480199331647	2197.21800708121	4.9756625202812335E-5	-8238.30305809274	0.0	-2160.107409314568
15000	-10426.751682514277	-2184.007184714959	-8242.744497799318	2294.2006573510507	21375.48449849716	2256.6578114057816	4.9756625202812335E-5	-8242.744497799318	0.0	-2172.1170702094705
16000	-10412.70656540462	-2169.4721636986737	-8243.234401705946	2206.9068002238846	20292.666350414424	2173.0458999608763	4.9756625202812335E-5	-8243.234401705946	0.0	-2157.6379803803884
17000	-10399.48232605186	-2159.6740096712792	-8239.80831638058	2146.0715223093175	19804.87728958548	2082.9363904238326	4.9756625202812335E-5	-8239.80831638058	0.0	-2147.9024603612843
18000	-10413.715791611065	-2169.312689170398	-8244.403102440667	2372.381894523208	20571.150293412942	2164.6644520154337	4.9756625202812335E-5	-8244.403102440667	0.0	-2157.4842257275236
19000	-10412.482781411649	-2167.0043149150447	-8245.478466496605	2285.516741678043	20157.309403019954	2076.6446925560617	4.9756625202812335E-5	-8245.478466496605	0.0	-2155.237235285476
20000	-10405.407844465091	-2172.2379441981984	-8233.169900266892	2373.4078661166195	20237.95769735249	2166.9097920574236	4.9756625202812335E-5	-8233.169900266892	0.0	-2160.4079463574294
21000	-10423.098593484623	-2175.5849035327233	-8247.5136899519	2324.117184464269	20511.874585194666	2267.6500576364706	4.9756625202812335E-5	-8247.5136899519	0.0	-2163.687584021049
22000	-10430.770293070997	-2184.654043220508	-8246.11624985049	2263.5098690243426	20756.85121265343	2251.543270506047	4.9756625202812335E-5	-8246.11624985049	0.0	-2172.767292571971
23000	-10417.409865512307	-2173.1740635818787	-8244.235801930428	2233.646086458116	19994.669151382972	2304.305566494843	4.9756625202812335E-5	-8244.235801930428	0.0	-2161.2529572185963
24000	-10426.986686172968	-2176.589197348259	-8250.397488824708	2272.4824780076015	20514.851320645237	2295.9964059394665	4.9756625202812335E-5	-8250.397488824708	0.0	-2164.673451115132
25000	-10413.638928021257	-2172.3920315320634	-8241.246896489194	2356.7472894166062	20565.5649241637	2076.0213705156584	4.9756625202812335E-5	-8241.246896489194	0.0	-2160.625395422086
26000	-10428.8495817372	-2193.4669076117593	-8235.382674125442	2214.0278117058388	20843.80003397782	2173.3039221016265	4.9756625202812335E-5	-8235.382674125442	0.0	-2181.6325485430652
27000	-10411.971567665414	-2178.1316303144977	-8233.839937350916	2202.815324361319	20220.566927676253	2013.876721595247	4.9756625202812335E-5	-8233.839937350916	0.0	-2166.4098656411948
28000	-10436.345742597065	-2201.236872230238	-8235.108870366827	2321.228014910883	21366.09414760604	2429.0670813659635	4.9756625202812335E-5	-8235.108870366827	0.0	-2189.237435598144
29000	-10428.439910582218	-2193.263828324028	-8235.17608225819	2222.7939394596015	21024.969103192983	2469.5765769780805	4.9756625202812335E-5	-8235.17608225819	0.0	-2181.239785618941
30000	-10419.935903830228	-2178.157423405229	-8241.778480424999	2177.614788108255	20553.73739851297	2330.3581158081643	4.9756625202812335E-5	-8241.778480424999	0.0	-2166.219630110522
31000	-10406.997368867822	-2162.048605312749	-8244.948763555074	2336.1602325718163	20605.512413824945	2008.8434834566951	4.9756625202812335E-5	-8244.948763555074	0.0	-2150.33053271603
32000	-10402.633575877391	-2165.0435797061186	-8237.589996171273	2254.259785920964	20899.29092406798	2174.2756323543717	4.9756625202812335E-5	-8237.589996171273	0.0	-2153.208558941456
33000	-10411.47719766509	-2153.276898687968	-8258.200298977123	2268.353756476774	19996.78721708036	1741.7076877811446	4.9756625202812335E-5	-8258.200298977123	0.0	-2141.7687095381384
34000	-10407.487109416194	-2157.287986671938	-8250.199122744256	2289.5299097518773	20284.09586596398	2020.44496809749	4.9756625202812335E-5	-8250.199122744256	0.0	-2145.561417201101
35000	-10394.780498545802	-2155.1787907923463	-8239.601707753456	2141.1352309228087	19595.653316063035	1828.8078359203819	4.9756625202812335E-5	-8239.601707753456	0.0	-2143.5989688179684
36000	-10393.950913914647	-2169.2002066384475	-8224.750707276198	2442.6872132005433	20925.177482954427	2179.3217232329985	4.9756625202812335E-5	-8224.750707276198	0.0	-2157.361754234847
37000	-10397.80392542506	-2167.132338835419	-8230.67158658964	2558.1456405610165	20671.439362684447	2236.682364064353	4.9756625202812335E-5	-8230.67158658964	0.0	-2155.25540396561
38000	-10382.547425720144	-2152.958678680024	-8229.58874704012	2296.436324271844	19900.828038521726	1983.0134266479383	4.9756625202812335E-5	-8229.58874704012	0.0	-2141.2596939412283
39000	-10399.809322309706	-2158.9748710652902	-8240.834451244415	2416.6487110021303	20622.224723867086	2255.55756880228	4.9756625202812335E-5	-8240.834451244415	0.0	-2147.0854795774653
40000	-10390.739245818337	-2147.704940204599	-8243.034305613737	2440.217719411986	20253.585227143114	1865.875348132114	4.9756625202812335E-5	-8243.034305613737	0.0	-2136.0956193888496
41000	-10411.94799954245	-2169.2151705207057	-8242.732829021745	2230.443558640772	20537.161801256952	2166.849892320485	4.9756625202812335E-5	-8242.732829021745	0.0	-2157.3852135938423
42000	-10397.695376686795	-2165.139081746591	-8232.556294940205	2264.6250070993688	20769.798256317794	2043.2540489711832	4.9756625202812335E-5	-8232.556294940205	0.0	-2153.3959423798437
43000	-10409.313490753782	-2160.3268431973097	-8248.986647556472	2425.3072711903237	20949.962991186196	2031.257877929702	4.9756625202812335E-5	-8248.986647556472	0.0	-2148.592396363651
44000	-10404.821291713255	-2163.6141034532875	-8241.207188259968	2397.7733228350294	21076.023449319768	1919.413477867663	4.9756625202812335E-5	-8241.207188259968	0.0	-2151.963151961063
45000	-10381.644743151679	-2148.298158343322	-8233.346584808358	2227.0068662939084	19560.75731916915	1996.7894688460058	4.9756625202812335E-5	-8233.346584808358	0.0	-2136.5889639748902
46000	-10404.195335777138	-2166.4661384005085	-8237.72919737663	2138.9760498967757	20615.743476365853	2173.533610991954	4.9756625202812335E-5	-8237.72919737663	0.0	-2154.631622897261
47000	-10409.728357275435	-2170.1277732953645	-8239.600583980071	2179.868115890451	20488.964406197923	1973.8236189220427	4.9756625202812335E-5	-8239.600583980071	0.0	-2158.4356370953933
48000	-10402.539637909531	-2166.4962335478854	-8236.043404361646	2145.276025522309	20267.225050855923	1931.2787740557353	4.9756625202812335E-5	-8236.043404361646	0.0	-2154.836206377333
49000	-10391.393212030107	-2156.8024401821535	-8234.590771847954	2167.6158178387077	20128.646843046386	2131.6321318314112	4.9756625202812335E-5	-8234.590771847954	0.0	-2144.996727946082
50000	-10403.192401417167	-2147.145767491483	-8256.046633925684	2549.0892031111844	20800.0542223909	1944.7715786252886	4.9756625202812335E-5	-8256.046633925684	0.0	-2135.4754844284535
51000	-10406.03771758762	-2170.1901283042503	-8235.84758928337	2097.525801196609	21092.339076110482	2066.765658703045	4.9756625202812335E-5	-8235.84758928337	0.0	-2158.4300930685617
52000	-10408.743765127776	-2173.6075169708683	-8235.136248156909	2249.656813835826	21107.89382964151	2365.7052279135914	4.9756625202812335E-5	-8235.136248156909	0.0	-2161.6473669358224
53000	-10409.240266991244	-2165.1605761074525	-8244.079690883791	2187.591743418381	20861.30155449283	2066.01504458895	4.9756625202812335E-5	-8244.079690883791	0.0	-2153.4010774258445
54000	-10396.072732519484	-2162.2850164664414	-8233.787716053042	2283.477887207562	20512.988043748108	1910.8931940846899	4.9756625202812335E-5	-8233.787716053042	0.0	-2150.6406152769637
55000	-10396.867305830745	-2157.6468804135784	-8239.220425417167	2590.4136481726655	20891.52149196881	1897.8371195321952	4.9756625202812335E-5	-8239.220425417167	0.0	-2146.0125710564384
56000	-10400.307995983214	-2166.6413965768984	-8233.666599406315	2203.598301178076	20618.240335569746	2115.62318792258	4.9756625202812335E-5	-8233.666599406315	0.0	-2154.8468323461097
57000	-10394.895164287844	-2159.7974179240614	-8235.097746363783	2114.1598019897356	20109.33978202238	1927.026793553636	4.9756625202812335E-5	-8235.097746363783	0.0	-2148.1406369084707
58000	-10391.444001746415	-2158.3938115998476	-8233.050190146567	2218.7393191268707	20172.715984186165	2105.1316867259666	4.9756625202812335E-5	-8233.050190146567	0.0	-2146.60659714955
59000	-10385.46805874488	-2151.142484008389	-8234.325574736491	2348.2179158490167	20002.162816443953	1882.617694196702	4.9756625202812335E-5	-8234.325574736491	0.0	-2139.520022923015
60000	-10393.977813576214	-2159.4480981687	-8234.529715407512	2174.867649378414	21017.38246141423	2074.5168743534095	4.9756625202812335E-5	-8234.529715407512	0.0	-2147.6825330960237
61000	-10374.802712205452	-2148.3204624432137	-8226.482249762239	2399.0117793408563	20442.270479153914	1971.6726601900566	4.9756625202812335E-5	-8226.482249762239	0.0	-2136.629933615865
62000	-10398.769685930185	-2156.9110339532185	-8241.858651976967	2290.2776202158448	20648.651989173777	2053.872587463447	4.9756625202812335E-5	-8241.858651976967	0.0	-2145.1602409796074
63000	-10401.143937670353	-2172.7722066224487	-8228.371731047904	2413.790514161736	21564.00584510187	1967.5713316201804	4.9756625202812335E-5	-8228.371731047904	0.0	-2161.0847473027084
64000	-10377.823562772948	-2145.4715781352083	-8232.35198463774	2341.288851968523	19688.75816427542	2100.9546661453114	4.9756625202812335E-5	-8232.35198463774	0.0	-2133.6872996485245
65000	-10389.839873426845	-2165.7062654770793	-8224.133607949765	2348.940879446669	21080.561893407074	1996.6199952359832	4.9756625202812335E-5	-8224.133607949765	0.0	-2153.997196297747
66000	-10397.487671650457	-2169.569152103802	-8227.918519546654	2312.335890556522	21111.93015063168	2030.0138982725816	4.9756625202812335E-5	-8227.918519546654	0.0	-2157.835609480566
67000	-10389.64825167722	-2159.606503734037	-8230.041747943184	2186.809135325657	20534.243714179178	2262.2081575413868	4.9756625202812335E-5	-8230.041747943184	0.0	-2147.712746992915
68000	-10372.550096073972	-2153.023779139856	-8219.526316934116	2406.0007696272705	20583.713409771626	1890.8769757106854	4.9756625202812335E-5	-8219.526316934116	0.0	-2141.394876898858
69000	-10377.022788704038	-2155.964491871141	-8221.058296832898	2299.177402478125	20400.624716144674	2123.9680306278333	4.9756625202812335E-5	-8221.058296832898	0.0	-2144.164106575076
70000	-10361.989757886508	-2143.142688838306	-8218.8470690482	2405.1698203043416	20240.463904658744	1884.0886427538487	4.9756625202812335E-5	-8218.8470690482	0.0	-2131.519078628283
71000	-10363.943493774073	-2154.531296234424	-8209.412197539648	2519.7787371521677	21161.98705883571	2092.5071975680344	4.9756625202812335E-5	-8209.412197539648	0.0	-2142.7529724676847
72000	-10371.288904855553	-2145.651390680519	-8225.637514175034	2248.225447165888	19902.47555516613	1883.0465245183761	4.9756625202812335E-5	-8225.637514175034	0.0	-2134.0285944984153
73000	-10378.480479170348	-2157.5974697400557	-8220.883009430292	2272.7483114204	20757.327955821762	2301.78878741599	4.9756625202812335E-5	-8220.883009430292	0.0	-2145.6779849606096
74000	-10374.03946971129	-2142.145889151504	-8231.893580559785	2493.625182451632	20478.952470945143	2051.877803318101	4.9756625202812335E-5	-8231.893580559785	0.0	-2130.3965310788626
75000	-10388.632009543833	-2158.0358363885657	-8230.596173155267	2287.3241454192053	21569.872621211365	1897.3263844375622	4.9756625202812335E-5	-8230.596173155267	0.0	-2146.401923159335
76000	-10355.446403927122	-2128.203533894652	-8227.24287003247	2396.8944285536477	19703.649653656987	1754.9483643486667	4.9756625202812335E-5	-8227.24287003247	0.0	-2116.6842372538604
77000	-10382.653005069726	-2149.618511632317	-8233.034493437408	2437.9191977815544	20959.529508225572	1857.9333899027333	4.9756625202812335E-5	-8233.034493437408	0.0	-2138.0154636085454
78000	-10382.149698354466	-2160.125153043078	-8222.024545311388	2311.1336052778024	21239.443446366833	2145.8667915625533	4.9756625202812335E-5	-8222.024545311388	0.0	-2148.309595487232
79000	-10369.042613031921	-2142.2333236671193	-8226.8092893648	2285.050056397449	20241.923472446786	2096.99072991342	4.9756625202812335E-5	-8226.8092893648	0.0	-2130.451836544755
80000	-10387.172095866279	-2158.6669233344496	-8228.50517253183	2315.324942941898	20959.036292800898	2172.55012135701	4.9756625202812335E-5	-8228.50517253183	0.0	-2146.8330777692286
81000	-10393.613227334092	-2147.8994359458807	-8245.71379138821	2214.714531215587	19769.54686429394	1902.4831384566974	4.9756625202812335E-5	-8245.71379138821	0.0	-2136.261527800843
82000	-10374.115028971897	-2133.937821259264	-8240.177207712633	2166.0223479718506	19220.89936714597	1786.7322787523399	4.9756625202812335E-5	-8240.177207712633	0.0	-2122.3921854304504
83000	-10380.761477747355	-2154.2485453225895	-8226.512932424766	2258.2229525121306	20729.593410668287	1939.788109049972	4.9756625202812335E-5	-8226.512932424766	0.0	-2142.5820422407423
84000	-10375.814047794891	-2143.9107839585363	-8231.903263836355	2328.6309963343056	19921.004238734142	1976.5586666461124	4.9756625202812335E-5	-8231.903263836355	0.0	-2132.2166063274876
85000	-10397.332479879238	-2160.1991542081123	-8237.133325671126	2540.8475238159167	21876.600231803943	1958.560017807962	4.9756625202812335E-5	-8237.133325671126	0.0	-2148.518460693552
86000	-10374.715535456393	-2147.792023276464	-8226.923512179928	2207.1430725729533	20295.97638464305	1813.040927751727	4.9756625202812335E-5	-8226.923512179928	0.0	-2136.224922740837
87000	-10371.702240288716	-2149.9592228586016	-8221.743017430115	2414.855532446681	20685.571917909925	2287.12024625226	4.9756625202812335E-5	-8221.743017430115	0.0	-2138.049223084518
88000	-10383.361850839772	-2156.083587232891	-8227.27826360688	2309.2981757315206	20878.043043142276	2138.954567411249	4.9756625202812335E-5	-8227.27826360688	0.0	-2144.272802639004
89000	-10379.286906004525	-2159.9357041071594	-8219.351201897365	2248.1799334591474	20933.396807814934	2268.633839447396	4.9756625202812335E-5	-8219.351201897365	0.0	-2148.037741395215
90000	-10393.407278296503	-2161.9675387363045	-8231.439739560199	2397.887154659922	21095.400642101857	2222.3189063396153	4.9756625202812335E-5	-8231.439739560199	0.0	-2150.100150622494
91000	-10406.96660870247	-2177.1780237281237	-8229.788584974347	2264.2852541629604	21734.94531132937	2157.6369275054712	4.9756625202812335E-5	-8229.788584974347	0.0	-2165.3543725551367
92000	-10395.887480002159	-2157.068835894476	-8238.818644107683	2341.4977559520353	21182.38419689059	2214.52687110921	4.9756625202812335E-5	-8238.818644107683	0.0	-2145.206651558585
93000	-10403.161242993716	-2161.7152001553645	-8241.446042838352	2565.1186533055575	21801.325602981517	1827.2418267042278	4.9756625202812335E-5	-8241.446042838352	0.0	-2150.1366369997468
94000	-10375.253466005704	-2140.823798731532	-8234.429667274173	2178.7380705524647	19904.302586080445	1987.950484540019	4.9756625202812335E-5	-8234.429667274173	0.0	-2129.121147278821
95000	-10377.437164744239	-2149.958454602568	-8227.478710141671	2386.8243655171723	20356.559366548478	2141.180138619033	4.9756625202812335E-5	-8227.478710141671	0.0	-2138.1461316183545
96000	-10368.37238582036	-2146.2334409645705	-8222.13894485579	2147.9876617993145	19224.934915854115	1861.2040417433634	4.9756625202812335E-5	-8222.13894485579	0.0	-2134.627806580281
97000	-10389.99370970943	-2155.7127150077167	-8234.280994701712	2499.272373801697	21149.190175163978	1968.2458923389408	4.9756625202812335E-5	-8234.280994701712	0.0	-2144.024750413932
98000	-10391.116847950923	-2154.7937500411367	-8236.323097909786	2224.394589641617	20599.779058306034	2227.244182163131	4.9756625202812335E-5	-8236.323097909786	0.0	-2142.9230816727427
99000	-10384.632700938582	-2151.606318445127	-8233.026382493455	2166.6557889072046	19984.22169652334	1991.5703840132708	4.9756625202812335E-5	-8233.026382493455	0.0	-2139.9009840583844
100000	-10380.587533254962	-2163.800001344795	-8216.787531910168	2314.101987377603	20811.10920378682	2142.906666446776	4.9756625202812335E-5	-8216.787531910168	0.0	-2151.9864859804684
101000	-10382.698050679446	-2151.162608716201	-8231.535441963246	2165.060893439203	20031.018093963605	1940.608055233203	4.9756625202812335E-5	-8231.535441963246	0.0	-2139.495483063289
102000	-10378.069468146676	-2147.5095224909655	-8230.55994565571	2277.1450299267945	20128.81912648005	1764.4361344695524	4.9756625202812335E-5	-8230.55994565571	0.0	-2135.9823158758054
103000	-10368.253175393695	-2134.767317609725	-8233.48585778397	2275.7088996849943	19740.019462176107	1901.049355460503	4.9756625202812335E-5	-8233.48585778397	0.0	-2123.1305191687243
104000	-10386.774663115455	-2141.5698587782454	-8245.204804337209	2234.4734430639955	20179.277741349695	1829.1402369375394	4.9756625202812335E-5	-8245.204804337209	0.0	-2129.989769739866
105000	-10400.000963662387	-2152.6240398053933	-8247.376923856993	2331.8698244833886	20758.014678290438	1966.711286362435	4.9756625202812335E-5	-8247.376923856993	0.0	-2140.937224935962
106000	-10395.71097505559	-2152.591826595848	-8243.119148459742	2436.3402337084744	20873.215167998536	2217.3408869461814	4.9756625202812335E-5	-8243.119148459742	0.0	-2140.7277609472344
107000	-10405.535153839182	-2168.167360442301	-8237.367793396881	2360.74820169998	21590.872775787735	2289.4956190830426	4.9756625202812335E-5	-8237.367793396881	0.0	-2156.255820752328
108000	-10399.464428078263	-2168.093185845671	-8231.371242232592	2307.1240446023567	21399.64380201418	2372.8387497012964	4.9756625202812335E-5	-8231.371242232592	0.0	-2156.128562750311
109000	-10392.421293086833	-2149.6793378640323	-8242.7419552228	2338.1405606729327	20735.617633418664	1951.5463443819897	4.9756625202812335E-5	-8242.7419552228	0.0	-2138.003930962989
110000	-10359.904591548031	-2138.768790862628	-8221.135800685403	2302.8872587418077	19926.424497126445	1860.8444980267639	4.9756625202812335E-5	-8221.135800685403	0.0	-2127.1634405847158
111000	-10374.059853684586	-2143.7118878678893	-8230.347965816698	2182.3600339761265	19945.598075692524	1857.1142230365192	4.9756625202812335E-5	-8230.347965816698	0.0	-2132.1094883061573
112000	-10367.306713266891	-2150.5421150868597	-8216.764598180032	2277.523162189703	20532.47694483447	1907.4698919800373	4.9756625202812335E-5	-8216.764598180032	0.0	-2138.9003535739894
113000	-10393.430066421246	-2167.7048537653036	-8225.725212655943	2599.825038696706	22283.229427580878	2285.4927628824635	4.9756625202812335E-5	-8225.725212655943	0.0	-2155.795909947067
114000	-10369.554398210192	-2144.869333821062	-8224.68506438913	2242.678533627499	20856.022941955867	2104.820573067293	4.9756625202812335E-5	-8224.68506438913	0.0	-2133.08233785539
115000	-10399.323854047501	-2171.3385994902515	-8227.98525455725	2619.355980517767	22629.008608042608	2035.2352535607222	4.9756625202812335E-5	-8227.98525455725	0.0	-2159.6012651792003
116000	-10384.238654404457	-2157.5370407283467	-8226.70161367611	2327.9550112158877	20902.7051137215	2213.181000584908	4.9756625202812335E-5	-8226.70161367611	0.0	-2145.6757569849483
117000	-10361.919414672178	-2148.1989390598	-8213.72047561238	2260.969506339135	20297.76770392269	1921.2180542731983	4.9756625202812335E-5	-8213.72047561238	0.0	-2136.5466038021505
118000	-10377.804276145855	-2150.7280795672127	-8227.076196578642	2468.9871103752607	21265.86909214664	2102.536777916987	4.9756625202812335E-5	-8227.076196578642	0.0	-2138.942688381303
119000	-10372.661139778635	-2152.2210941943617	-8220.440045584273	2190.1849119264807	20130.3493918918	2223.1373933807367	4.9756625202812335E-5	-8220.440045584273	0.0	-2140.353160482578
120000	-10390.248237991551	-2168.990899218756	-8221.257338772795	2192.280543736798	20899.369217977037	1838.8121450197555	4.9756625202812335E-5	-8221.257338772795	0.0	-2157.4030596681746
121000	-10396.280355386914	-2157.0887943569905	-8239.191561029924	2184.5643554099756	20308.080308826575	1923.5737906248837	4.9756625202812335E-5	-8239.191561029924	0.0	-2145.4346545711446
122000	-10394.80191529109	-2160.3987724625463	-8234.403142828543	2240.78272937796	20867.39432044036	2023.6289272594609	4.9756625202812335E-5	-8234.403142828543	0.0	-2148.669879245389
123000	-10401.67334418974	-2163.646836622656	-8238.026507567083	2230.7838687394797	20897.138832242308	1956.2294343209553	4.9756625202812335E-5	-8238.026507567083	0.0	-2151.9678977904446
124000	-10387.215885891612	-2160.0511555363555	-8227.164730355256	2086.3848868016894	19666.142962781774	2295.5348304760423	4.9756625202812335E-5	-8227.164730355256	0.0	-2148.1357076039776
125000	-10378.772340478434	-2150.3085574182005	-8228.463783060233	2249.6212916866916	20304.58308788264	2130.6756870981494	4.9756625202812335E-5	-8228.463783060233	0.0	-2138.503508957192
126000	-10380.94495089937	-2155.0472998920263	-8225.897651007343	2093.7193694288862	19898.49900958203	2071.8380291782423	4.9756625202812335E-5	-8225.897651007343	0.0	-2143.2836437079513
127000	-10374.01063088641	-2144.7600146025766	-8229.250616283834	2279.07481534356	19955.488033861606	1952.3831994940529	4.9756625202812335E-5	-8229.250616283834	0.0	-2133.0839759601254
128000	-10376.440850973617	-2150.0367910093482	-8226.404059964269	2250.872520947408	20117.143910395902	1803.1943895627096	4.9756625202812335E-5	-8226.404059964269	0.0	-2138.477688936634
129000	-10397.356401433259	-2153.9115992146426	-8243.444802218615	2139.8459405983563	20184.216112809536	1883.6239869094575	4.9756625202812335E-5	-8243.444802218615	0.0	-2142.28835190712
130000	-10394.405164223908	-2152.4164273402125	-8241.988736883695	2430.518003250579	20757.98123234307	1780.1458342494248	4.9756625202812335E-5	-8241.988736883695	0.0	-2140.8762126164775
131000	-10420.489826735185	-2180.42519576267	-8240.064630972516	2528.2867337325683	22392.26506015684	2099.518540433657	4.9756625202812335E-5	-8240.064630972516	0.0	-2168.641927998261
132000	-10398.09639270927	-2153.139135629146	-8244.957257080125	2314.665905442743	20279.264899731766	1870.0662061467415	4.9756625202812335E-5	-8244.957257080125	0.0	-2141.526515047594
133000	-10427.310439741792	-2170.178656747389	-8257.131782994404	2451.4627761743554	21746.258291977767	2127.9987212841684	4.9756625202812335E-5	-8257.131782994404	0.0	-2158.375467625669
134000	-10409.856763528394	-2167.553159031053	-8242.303604497341	2380.416792525666	20822.525671836338	2002.4646091887496	4.9756625202812335E-5	-8242.303604497341	0.0	-2155.839778336345
135000	-10406.633625644805	-2166.497075235132	-8240.136550409674	2224.3253898119747	20652.046945040704	2376.779391721715	4.9756625202812335E-5	-8240.136550409674	0.0	-2154.5299866886335
136000	-10404.761425790703	-2170.117050592704	-8234.644375197999	2296.562311660366	20449.11083806206	1962.6374736068308	4.9756625202812335E-5	-8234.644375197999	0.0	-2158.43329198964
137000	-10408.844473622878	-2180.954993445291	-8227.889480177586	2453.4119579667745	21957.777449718043	2069.3768265992135	4.9756625202812335E-5	-8227.889480177586	0.0	-2169.1930931469115
138000	-10389.526560141112	-2163.1319622403194	-8226.394597900793	2287.1340782395296	20195.838845910395	1871.4414438809388	4.9756625202812335E-5	-8226.394597900793	0.0	-2151.518260377427
139000	-10400.201692879655	-2167.2044401803537	-8232.9972526993	2084.0561739730024	20231.948276464183	2172.4527757632372	4.9756625202812335E-5	-8232.9972526993	0.0	-2155.3706609412525
140000	-10419.605666928124	-2165.697652348371	-8253.908014579752	2201.642324691595	20412.12392775949	2113.2162536818855	4.9756625202812335E-5	-8253.908014579752	0.0	-2153.9047711955377
141000	-10398.546683641658	-2173.8372849306197	-8224.709398711038	2326.6176425144004	21344.310973301817	2050.7114174942385	4.9756625202812335E-5	-8224.709398711038	0.0	-2162.088766489207
142000	-10389.963475949982	-2169.6535507903795	-8220.309925159603	2392.7746769168034	21320.80490526671	2126.2359176685773	4.9756625202812335E-5	-8220.309925159603	0.0	-2157.8515872822777
143000	-10406.00479042844	-2171.0139202348337	-8234.990870193607	2139.183453795061	20312.29009896884	2181.1064518223816	4.9756625202812335E-5	-8234.990870193607	0.0	-2159.174255932283
144000	-10433.500646564982	-2187.8820210912045	-8245.618625473777	2239.1991837108644	21664.41480530494	2183.2695739039923	4.9756625202812335E-5	-8245.618625473777	0.0	-2176.040889218612
145000	-10415.700676363356	-2165.7892093777687	-8249.911466985588	2295.6050579278	20091.84232789754	2015.8471058686143	4.9756625202812335E-5	-8249.911466985588	0.0	-2154.0660017570017
146000	-10420.226662986612	-2172.1573994884216	-8248.06926349819	2245.4063210077265	20671.476547142865	2061.176973768737	4.9756625202812335E-5	-8248.06926349819	0.0	-2160.4013636434042
147000	-10414.059114958509	-2164.007711298461	-8250.051403660047	2210.28391704796	19984.357937862962	1979.8956982638338	4.9756625202812335E-5	-8250.051403660047	0.0	-2152.3110465779487
148000	-10393.844147255006	-2149.0626520500314	-8244.781495204974	2312.63614940455	19809.799404560494	2079.6632579401207	4.9756625202812335E-5	-8244.781495204974	0.0	-2137.2934263875563
149000	-10373.677924012343	-2146.848216859839	-8226.829707152505	2217.7959724894513	19686.784787288176	2077.648125646065	4.9756625202812335E-5	-8226.829707152505	0.0	-2135.0804235135874
150000	-10387.848146235243	-2155.0646337959456	-8232.783512439297	2355.1311816014395	20230.523767942694	2016.8931447418345	4.9756625202812335E-5	-8232.783512439297	0.0	-2143.3406606910585
151000	-10385.503230299222	-2163.641053628819	-8221.862176670404	2303.8544131774956	20827.942442290554	2076.358459914098	4.9756625202812335E-5	-8221.862176670404	0.0	-2151.8741776498628
152000	-10377.989032082935	-2158.6491500383186	-8219.339882044616	2295.581329571489	20524.064488494296	2134.489108848653	4.9756625202812335E-5	-8219.339882044616	0.0	-2146.8414567502155
153000	-10375.490413155749	-2154.2742303008567	-8221.216182854892	2339.8343991365255	20743.450411331643	2053.133040121235	4.9756625202812335E-5	-8221.216182854892	0.0	-2142.5239691474567
