state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
72000	-10223.47951403158	-2105.806535541764	-8117.672978489816	2822.455738995185	19602.12976258806	1556.1115600204162	5.075582036853139E-5	-8117.672978489816	0.0	-2094.463179205915
73000	-10231.94702436043	-2124.803153208224	-8107.143871152206	3082.6231759839093	20433.45838423386	2088.7337701794004	5.075582036853139E-5	-8107.143871152206	0.0	-2113.0274968173226
74000	-10240.934296816018	-2139.3943093557373	-8101.539987460281	3175.643074229865	20833.587463750882	2005.5115849166152	5.075582036853139E-5	-8101.539987460281	0.0	-2127.678685712961
75000	-10251.57342486845	-2155.1611772936794	-8096.41224757477	2785.200459345817	20978.137914254636	1907.687885159322	5.075582036853139E-5	-8096.41224757477	0.0	-2143.519247553101
76000	-10211.563501150906	-2121.7965686616467	-8089.7669324892595	3221.753179320668	20395.105852426354	1745.603866394366	5.075582036853139E-5	-8089.7669324892595	0.0	-2110.2851026697185
77000	-10205.283720488269	-2121.0828707632754	-8084.2008497249935	2982.304812774759	20147.055437103045	1733.950228792061	5.075582036853139E-5	-8084.2008497249935	0.0	-2109.581226896209
78000	-10218.524797500248	-2131.2402662306085	-8087.284531269639	3063.603406638559	21072.891971094134	1805.3438417627092	5.075582036853139E-5	-8087.284531269639	0.0	-2119.679414569884
79000	-10218.28494600236	-2123.16789551044	-8095.117050491922	2961.472137261164	20480.669515258032	1909.6557762621312	5.075582036853139E-5	-8095.117050491922	0.0	-2111.5244479594558
80000	-10245.544763793103	-2128.3617218442473	-8117.183041948855	2848.8635305886173	20220.724785878036	1914.9680473799876	5.075582036853139E-5	-8117.183041948855	0.0	-2116.7141844695984
81000	-10239.503920060366	-2121.0194316699703	-8118.484488390395	2812.4057922191955	19791.066118933726	1629.3675649394092	5.075582036853139E-5	-8118.484488390395	0.0	-2109.6088754508605
82000	-10233.794422835883	-2124.0929666409793	-8109.701456194903	2813.5297075315193	19981.81226997091	1700.7957185701562	5.075582036853139E-5	-8109.701456194903	0.0	-2112.619616272172
83000	-10244.772006756419	-2139.763820152136	-8105.008186604283	2959.827873440722	20836.260350249937	1875.4470334385855	5.075582036853139E-5	-8105.008186604283	0.0	-2128.1469732222486
84000	-10233.528808909055	-2125.2415386149783	-8108.287270294078	3054.557678554165	20362.758374739453	1812.5586963085807	5.075582036853139E-5	-8108.287270294078	0.0	-2113.6748288321696
85000	-10256.342168006167	-2141.534158881661	-8114.8080091245065	3288.1598088638266	21939.85742541524	1858.6730114913223	5.075582036853139E-5	-8114.8080091245065	0.0	-2129.9305255999475
86000	-10236.289275020841	-2129.9387222970254	-8106.350552723817	3016.287103009622	20360.548989908886	1692.5688568229866	5.075582036853139E-5	-8106.350552723817	0.0	-2118.472474341582
87000	-10235.544580183072	-2122.4785491434945	-8113.066031039578	2877.7808098636924	19983.72808700195	1705.2075287985049	5.075582036853139E-5	-8113.066031039578	0.0	-2111.0014035075624
88000	-10237.865333717622	-2112.162830834813	-8125.702502882809	2650.0333526041495	18448.715925232533	1834.6821955555927	5.075582036853139E-5	-8125.702502882809	0.0	-2100.5782960022457
89000	-10262.283447461017	-2142.4104709526073	-8119.87297650841	3101.0052915019087	21212.255029560594	1866.7938978375676	5.075582036853139E-5	-8119.87297650841	0.0	-2130.8004262893846
90000	-10255.749593682023	-2146.461135653319	-8109.288458028705	2953.496901523232	20506.620471249986	2110.204341814649	5.075582036853139E-5	-8109.288458028705	0.0	-2134.670363204448
91000	-10279.955285329088	-2151.812734222303	-8128.1425511067855	3235.359175117109	22232.73063597971	1868.6957690154338	5.075582036853139E-5	-8128.1425511067855	0.0	-2140.2011919052784
92000	-10229.678976032867	-2120.713116982182	-8108.965859050685	3124.2797128794455	20043.4617179534	1882.1274666148531	5.075582036853139E-5	-8108.965859050685	0.0	-2109.091039060148
93000	-10247.215347884401	-2121.6140111391232	-8125.601336745279	3642.709126992534	21730.57975657924	1862.4350504041552	5.075582036853139E-5	-8125.601336745279	0.0	-2110.0074044269545
94000	-10242.285226656635	-2116.9590920376213	-8125.326134619014	3002.1246860717238	20020.284313901782	1854.6664670672583	5.075582036853139E-5	-8125.326134619014	0.0	-2105.3586317812005
95000	-10234.386366499677	-2116.6543596990273	-8117.73200680065	3354.5997315680697	20626.945702902824	1858.4843120905543	5.075582036853139E-5	-8117.73200680065	0.0	-2105.050875712779
96000	-10231.751947162862	-2119.485943461091	-8112.266003701771	2633.4637767778004	19793.00263222951	1665.5190225590193	5.075582036853139E-5	-8112.266003701771	0.0	-2108.0432833971313
97000	-10230.584918507502	-2116.3824033257038	-8114.202515181798	3075.699659543212	20228.701132290913	1710.031949333931	5.075582036853139E-5	-8114.202515181798	0.0	-2104.901118219258
98000	-10235.68010346108	-2125.476612458403	-8110.203491002676	3031.684270670312	20573.708468421337	1954.0688520260112	5.075582036853139E-5	-8110.203491002676	0.0	-2113.799302104686
99000	-10223.33119745193	-2124.9935916883423	-8098.337605763587	2976.311493445838	20605.555982141865	1802.3512724490631	5.075582036853139E-5	-8098.337605763587	0.0	-2113.435176432323
100000	-10223.03741000971	-2125.7723553275464	-8097.265054682165	3262.5679426279917	21039.979776677857	1876.2867473033068	5.075582036853139E-5	-8097.265054682165	0.0	-2114.1548498954594
101000	-10229.799836840677	-2130.3133626169456	-8099.4864742237305	3078.8269589411584	21099.794953440804	1957.8973918770796	5.075582036853139E-5	-8099.4864742237305	0.0	-2118.63316778597
102000	-10207.63934663357	-2112.2335367333567	-8095.405809900213	3121.0275886667514	19978.86195645837	1670.8774480777504	5.075582036853139E-5	-8095.405809900213	0.0	-2100.7861750494967
103000	-10228.410496644283	-2117.042927219179	-8111.367569425103	3121.456530082523	20188.269562538684	1761.3036160799024	5.075582036853139E-5	-8111.367569425103	0.0	-2105.5183276789753
104000	-10228.757824792468	-2121.3367235409683	-8107.4211012515	3061.153087210582	20078.622096160085	1712.6106717644657	5.075582036853139E-5	-8107.4211012515	0.0	-2109.8532304106698
105000	-10219.190306032808	-2128.0996664665295	-8091.090639566279	3082.540670436047	20606.16233020483	1831.5154649775375	5.075582036853139E-5	-8091.090639566279	0.0	-2116.517670428138
106000	-10218.239388225293	-2125.2154122911093	-8093.023975934184	2980.8774882028565	20186.393217866167	1824.422963629303	5.075582036853139E-5	-8093.023975934184	0.0	-2113.6391176519983
107000	-10226.767815223484	-2126.382474322254	-8100.38534090123	2994.129463449754	20425.91905294586	1788.5266698319292	5.075582036853139E-5	-8100.38534090123	0.0	-2114.8353649001897
108000	-10268.889847192597	-2155.4490627165346	-8113.440784476063	2942.9306352022577	21622.85009976747	2200.9508277036607	5.075582036853139E-5	-8113.440784476063	0.0	-2143.595986948705
109000	-10247.064630220862	-2135.5516943357425	-8111.512935885121	3172.4096864165053	21267.264476472334	1860.9211936309596	5.075582036853139E-5	-8111.512935885121	0.0	-2123.946283449635
110000	-10229.789578985854	-2126.369532979196	-8103.420046006659	2798.949729067565	20523.515127696493	1687.6136695422726	5.075582036853139E-5	-8103.420046006659	0.0	-2114.9075789002754
111000	-10220.221205072537	-2123.9446858396986	-8096.276519232839	3134.1155931753865	20999.90967394866	1648.7030241608234	5.075582036853139E-5	-8096.276519232839	0.0	-2112.516875161414
112000	-10217.168860993605	-2121.730465536484	-8095.43839545712	2941.6157297113873	20280.383985054345	1663.2934027726574	5.075582036853139E-5	-8095.43839545712	0.0	-2110.2897625459877
113000	-10220.633780523696	-2140.4818156559772	-8080.151964867719	3176.819748670552	21745.61055820636	2060.327985199125	5.075582036853139E-5	-8080.151964867719	0.0	-2128.7263882750412
114000	-10207.580992385207	-2105.8513167340016	-8101.729675651204	2678.22850953821	19191.58439886821	1706.584188353955	5.075582036853139E-5	-8101.729675651204	0.0	-2094.3729887485456
115000	-10239.431273973914	-2138.942361306981	-8100.488912666932	3062.696437341432	22050.117220629276	1908.4441483717183	5.075582036853139E-5	-8100.488912666932	0.0	-2127.2998480925185
116000	-10229.16745020074	-2125.973077028173	-8103.194373172569	3064.7909340251445	21017.337089972516	1686.5486786411502	5.075582036853139E-5	-8103.194373172569	0.0	-2114.5120473839456
117000	-10215.30234578537	-2119.388235527562	-8095.914110257809	2994.86393304516	20692.048413258235	1792.2133566936623	5.075582036853139E-5	-8095.914110257809	0.0	-2107.8381029539596
118000	-10202.913325623458	-2110.570024664475	-8092.343300958983	3209.9917807054035	20616.771717410425	1679.7894997438868	5.075582036853139E-5	-8092.343300958983	0.0	-2099.1148751920086
119000	-10221.36677823816	-2117.1875489651147	-8104.179229273044	3062.274933088533	20423.194192945753	1889.9878838303805	5.075582036853139E-5	-8104.179229273044	0.0	-2105.559338803808
120000	-10243.833276501238	-2131.0879016708136	-8112.745374830425	2621.232638196443	19777.405725686727	1690.769107958915	5.075582036853139E-5	-8112.745374830425	0.0	-2119.6232118794806
121000	-10236.602199585039	-2126.648091183526	-8109.954108401514	2918.0592176806254	20295.926818691656	1741.1305436397506	5.075582036853139E-5	-8109.954108401514	0.0	-2115.140388031683
122000	-10242.818434440804	-2135.59396208878	-8107.224472352024	3009.2794271009475	21224.798715745397	1948.5396010443958	5.075582036853139E-5	-8107.224472352024	0.0	-2123.920827118807
123000	-10225.147475709171	-2130.29190125737	-8094.855574451802	3098.7206024408174	20770.08651591171	1762.0967927938402	5.075582036853139E-5	-8094.855574451802	0.0	-2118.766641167136
124000	-10234.494983691291	-2128.012106762152	-8106.482876929139	2819.1944678392388	19455.726763257215	1951.0355502743107	5.075582036853139E-5	-8106.482876929139	0.0	-2116.3370855867697
125000	-10221.429473977347	-2126.0118647225336	-8095.417609254813	2857.9446092613894	19966.39861793823	1916.8307752838057	5.075582036853139E-5	-8095.417609254813	0.0	-2114.3628958387544
126000	-10210.030331711538	-2123.265201500679	-8086.765130210859	3011.452605116412	20450.334977719813	1859.4576193596213	5.075582036853139E-5	-8086.765130210859	0.0	-2111.6609476073613
127000	-10219.608511091265	-2114.2294170770715	-8105.3790940141935	2823.312444956587	19241.227293536995	1770.1640106480609	5.075582036853139E-5	-8105.3790940141935	0.0	-2102.697454808984
128000	-10213.08319821001	-2110.4865254771735	-8102.596672732836	2771.17182024589	19561.142850789078	1599.7887066477783	5.075582036853139E-5	-8102.596672732836	0.0	-2099.102747685204
129000	-10234.315423183783	-2113.3596326872175	-8120.955790496567	3002.378011049108	20110.74733635095	1568.6698513821711	5.075582036853139E-5	-8120.955790496567	0.0	-2102.0045440319973
130000	-10236.203323966307	-2118.1378995916602	-8118.065424374647	3069.849524368606	20274.56040558238	1738.8848200035895	5.075582036853139E-5	-8118.065424374647	0.0	-2106.632088973744
131000	-10241.524713046016	-2134.4606898540374	-8107.064023191978	3362.5836170217267	21949.403698505062	1616.5190394364777	5.075582036853139E-5	-8107.064023191978	0.0	-2123.061708058616
132000	-10230.008723853292	-2133.2399705396315	-8096.76875331366	2887.0258991486653	20294.85108407857	1808.088813566593	5.075582036853139E-5	-8096.76875331366	0.0	-2121.676887453793
133000	-10227.267350572663	-2118.0290279291667	-8109.238322643496	2973.863599419734	20683.108411469602	1746.9887441874525	5.075582036853139E-5	-8109.238322643496	0.0	-2106.516398886168
134000	-10248.444264937889	-2135.863674757312	-8112.580590180577	3155.0029007888047	21587.73294156564	2101.6435389749945	5.075582036853139E-5	-8112.580590180577	0.0	-2124.0789116877568
135000	-10239.476423579965	-2127.384793955234	-8112.0916296247315	2964.9945203583898	21235.81204788102	1834.1775324084247	5.075582036853139E-5	-8112.0916296247315	0.0	-2115.800663434121
136000	-10221.444114123502	-2119.0322169645074	-8102.411897158995	3073.273872637308	20752.036860381486	1730.627272423431	5.075582036853139E-5	-8102.411897158995	0.0	-2107.533385390948
137000	-10241.607732412054	-2136.3993214674615	-8105.208410944593	3139.874231996811	21797.237419399546	1747.454215783934	5.075582036853139E-5	-8105.208410944593	0.0	-2124.886301709289
138000	-10226.386545250505	-2110.0381701572596	-8116.348375093245	3118.643881311998	19737.38695427126	1617.519679826833	5.075582036853139E-5	-8116.348375093245	0.0	-2098.638283791724
139000	-10242.143952579012	-2147.77105524619	-8094.372897332822	3020.0755170535163	21490.630325673028	2008.4032991031258	5.075582036853139E-5	-8094.372897332822	0.0	-2136.053305963001
140000	-10232.668383193668	-2123.1409474597444	-8109.527435733924	2778.2582215354505	20208.39778927492	1707.3337370637598	5.075582036853139E-5	-8109.527435733924	0.0	-2111.6619761052616
141000	-10229.545170831472	-2124.445406495891	-8105.099764335581	2754.095629862338	20216.673548644627	1603.09331978108	5.075582036853139E-5	-8105.099764335581	0.0	-2113.0586135503413
142000	-10256.217087284786	-2147.694195964504	-8108.522891320281	3028.7790376298026	21817.139293728775	2000.7226937604403	5.075582036853139E-5	-8108.522891320281	0.0	-2135.9820990020726
143000	-10267.802221523509	-2152.1501399944523	-8115.652081529056	2917.775134706516	21394.072390404886	1897.2475716009417	5.075582036853139E-5	-8115.652081529056	0.0	-2140.5162879018244
144000	-10264.391478439542	-2151.5490764971937	-8112.842401942347	2873.7421222076937	21265.491024929004	1841.5312329553117	5.075582036853139E-5	-8112.842401942347	0.0	-2139.9590650544387
145000	-10256.23565773479	-2149.791694556874	-8106.443963177915	2908.3225008779373	20501.58346862905	1982.0389781456968	5.075582036853139E-5	-8106.443963177915	0.0	-2138.093434566173
146000	-10239.576345664174	-2139.5467218005247	-8100.029623863649	3005.2497456246274	20486.514956650153	1821.8932677196651	5.075582036853139E-5	-8100.029623863649	0.0	-2127.972465825919
147000	-10240.397635256846	-2131.4475412685083	-8108.950093988338	2969.3334810304823	20475.65740743124	1936.9896539055144	5.075582036853139E-5	-8108.950093988338	0.0	-2119.783164904967
148000	-10234.345186341276	-2126.4813608457393	-8107.863825495537	2938.308054306022	19973.832539321917	1874.05615138871	5.075582036853139E-5	-8107.863825495537	0.0	-2114.8656052645465
149000	-10237.080113577607	-2129.9027012778447	-8107.177412299762	2993.6960604015667	20497.105084944415	1893.046557381295	5.075582036853139E-5	-8107.177412299762	0.0	-2118.2721115157137
150000	-10236.668080128173	-2133.9510114472278	-8102.717068680945	2954.479804772581	20585.100181467536	1827.0240147916031	5.075582036853139E-5	-8102.717068680945	0.0	-2122.372623459069
151000	-10235.548196415539	-2131.366077878429	-8104.18211853711	2868.803573388854	20163.45491063203	1879.9956570203155	5.075582036853139E-5	-8104.18211853711	0.0	-2119.745667297233
152000	-10262.748713623718	-2149.5798323917734	-8113.168881231944	2964.1043442730343	21456.968721410023	2018.5069365438735	5.075582036853139E-5	-8113.168881231944	0.0	-2137.8546790704486
153000	-10234.521407451828	-2134.4332720071634	-8100.088135444665	3243.438066084963	20847.799126622245	1558.7916808694672	5.075582036853139E-5	-8100.088135444665	0.0	-2123.087404237085
154000	-10241.411342051611	-2146.768366407242	-8094.6429756443695	3127.100463445592	20947.77472351265	1966.9153096635193	5.075582036853139E-5	-8094.6429756443695	0.0	-2135.081398634374
