state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
33000	-9715.484777996351	-2156.9795826009204	-7558.505195395431	5691.25601494304	27294.302974617407	2112.7572661225454	4.097995545657016E-5	-7558.505195395431	0.0	-2145.1870226091287
34000	-9718.79073299967	-2152.202104736389	-7566.588628263281	5266.525741795517	26315.67301858795	1954.5245175943535	4.097995545657016E-5	-7566.588628263281	0.0	-2140.524450794067
35000	-9693.075411998341	-2130.2029723514743	-7562.872439646867	5120.622023061677	24757.87091006316	1905.0832311690833	4.097995545657016E-5	-7562.872439646867	0.0	-2118.56305385579
36000	-9715.215750751144	-2153.6754686795334	-7561.540282071611	5334.347027055856	26676.352276453752	1992.5763331106962	4.097995545657016E-5	-7561.540282071611	0.0	-2141.9693895501314
37000	-9719.413784104167	-2162.0654823592204	-7557.348301744946	6003.964835158249	27766.414882796926	1772.018537704998	4.097995545657016E-5	-7557.348301744946	0.0	-2150.531983499809
38000	-9719.248000019217	-2166.272719596589	-7552.975280422628	5686.709688803859	27552.497748644615	2250.411633505748	4.097995545657016E-5	-7552.975280422628	0.0	-2154.386714219682
39000	-9710.979104855676	-2152.527164516302	-7558.451940339374	5724.805838147132	27422.67398924558	2142.9700352435516	4.097995545657016E-5	-7558.451940339374	0.0	-2140.7136054055236
40000	-9683.944179608414	-2138.4091964486774	-7545.534983159736	5122.754340909851	25254.928065750202	1936.9250878907978	4.097995545657016E-5	-7545.534983159736	0.0	-2126.7448691875416
41000	-9704.120264422367	-2158.685177216352	-7545.435087206014	5641.129322554517	27128.60202861662	2195.6224654228427	4.097995545657016E-5	-7545.435087206014	0.0	-2146.8356911166507
42000	-9709.62482209479	-2160.5707533560126	-7549.0540687387775	5205.583643745437	26547.795958204373	1988.1505826720615	4.097995545657016E-5	-7549.0540687387775	0.0	-2148.867953475945
43000	-9701.78532003321	-2143.6923124246973	-7558.093007608512	5379.6168852469555	25825.895079624475	2052.287682595238	4.097995545657016E-5	-7558.093007608512	0.0	-2131.9426594060396
44000	-9706.053649194399	-2153.0888551272656	-7552.964794067133	5392.374097076837	27253.6604309365	1745.9815345652446	4.097995545657016E-5	-7552.964794067133	0.0	-2141.577071873655
45000	-9691.115540692506	-2134.8534119676087	-7556.262128724897	5620.2193249529355	26361.172346235042	1809.3353399766822	4.097995545657016E-5	-7556.262128724897	0.0	-2123.2893166341014
46000	-9693.480754684064	-2149.965128185381	-7543.515626498683	4921.41728990839	25889.289800377883	1972.5390107572705	4.097995545657016E-5	-7543.515626498683	0.0	-2138.273951748031
47000	-9690.874677794734	-2142.9160627948545	-7547.95861499988	5042.949797947315	25545.8976491243	1991.8513368628428	4.097995545657016E-5	-7547.95861499988	0.0	-2131.2105203717047
48000	-9695.913556757707	-2139.685096026564	-7556.228460731142	5277.227249306317	25845.88480923319	1690.1745372923635	4.097995545657016E-5	-7556.228460731142	0.0	-2128.2209213441433
49000	-9699.373658695094	-2145.902955968967	-7553.470702726127	5194.263658490966	26271.203683552583	2033.5354445970545	4.097995545657016E-5	-7553.470702726127	0.0	-2134.1668550158083
50000	-9675.976153097148	-2129.9620651944433	-7546.014087902706	5387.859933642132	26437.93495649888	1737.4008217362075	4.097995545657016E-5	-7546.014087902706	0.0	-2118.4575064677147
51000	-9698.986745108432	-2152.8108010519977	-7546.175944056434	5442.998489212803	27834.983332007458	1994.8742250955838	4.097995545657016E-5	-7546.175944056434	0.0	-2141.1030220548237
52000	-9699.198036987957	-2152.2811227645198	-7546.916914223438	5602.935498368238	27537.556359677685	2149.4204838809987	4.097995545657016E-5	-7546.916914223438	0.0	-2140.4631170757893
53000	-9706.998886082332	-2155.9448913012666	-7551.053994781066	5597.16214097875	27799.59026151513	2089.3346900839997	4.097995545657016E-5	-7551.053994781066	0.0	-2144.1688098208424
54000	-9699.490478113003	-2157.139568442886	-7542.350909670116	5871.898280165567	28045.89486649065	1829.1538715732786	4.097995545657016E-5	-7542.350909670116	0.0	-2145.559468450898
55000	-9688.971476058105	-2143.3966371602996	-7545.5748388978045	5803.8795378712775	26911.5417305101	1828.4262417136842	4.097995545657016E-5	-7545.5748388978045	0.0	-2131.817121830969
56000	-9719.944281462293	-2165.0701885882486	-7554.8740928740435	5179.56747542179	26790.262547302096	2086.6859843145603	4.097995545657016E-5	-7554.8740928740435	0.0	-2153.29598167707
57000	-9690.909208384586	-2146.261894223703	-7544.647314160882	5337.112074517263	26379.97131300449	1835.103559581547	4.097995545657016E-5	-7544.647314160882	0.0	-2134.677021896429
58000	-9716.793515345274	-2173.259363926441	-7543.534151418834	5660.288865349088	28178.291593257207	2425.562090665577	4.097995545657016E-5	-7543.534151418834	0.0	-2161.2620747204146
59000	-9678.066623504332	-2139.841731640277	-7538.224891864055	5383.937596101043	26073.85644274021	1775.4497322227405	4.097995545657016E-5	-7538.224891864055	0.0	-2128.305393877361
60000	-9716.172827306349	-2165.4532895811117	-7550.719537725237	5352.6739719974885	27405.40178815954	2093.2746916405026	4.097995545657016E-5	-7550.719537725237	0.0	-2153.674423848827
61000	-9715.505977504774	-2161.038713248687	-7554.467264256087	5599.040271466643	27274.339092894596	1946.823314951491	4.097995545657016E-5	-7554.467264256087	0.0	-2149.366876630419
62000	-9715.810880937905	-2168.852956617172	-7546.957924320732	5537.328357193151	27383.60403434268	1969.3493257715231	4.097995545657016E-5	-7546.957924320732	0.0	-2157.1641658632107
63000	-9702.229906730743	-2154.4895868750664	-7547.740319855677	5787.2965951118595	27286.516039453654	1840.600272679522	4.097995545657016E-5	-7547.740319855677	0.0	-2142.9003186980385
64000	-9690.97672183517	-2143.8179515733173	-7547.158770261853	5387.352637374553	26202.30231494233	2121.8397223456786	4.097995545657016E-5	-7547.158770261853	0.0	-2132.01904882576
65000	-9694.68913815888	-2149.654744718431	-7545.034393440447	5354.750231462296	26368.627245213054	1955.8564607386622	4.097995545657016E-5	-7545.034393440447	0.0	-2137.9760868815943
66000	-9718.798705677395	-2152.420535601145	-7566.37817007625	5523.417481468505	26934.964864051573	2044.8792955516708	4.097995545657016E-5	-7566.37817007625	0.0	-2140.6762223273395
67000	-9713.73070932019	-2146.297369606129	-7567.433339714062	5116.5371276966625	26072.231682814298	2142.299801379446	4.097995545657016E-5	-7567.433339714062	0.0	-2134.4842732519746
68000	-9677.96050777754	-2101.818114563487	-7576.142393214052	5576.848467385525	24451.82861090955	1591.4451189118463	4.097995545657016E-5	-7576.142393214052	0.0	-2090.441976133009
69000	-9713.528561751222	-2152.1178237345407	-7561.4107380166815	5538.331899388091	27413.197554029746	2138.6419599833334	4.097995545657016E-5	-7561.4107380166815	0.0	-2140.3072553482943
70000	-9681.049351750418	-2128.8613865889383	-7552.187965161479	5576.520463088094	26554.674691443608	1757.7680502769429	4.097995545657016E-5	-7552.187965161479	0.0	-2117.3397349026645
71000	-9694.346137618526	-2137.136194919642	-7557.209942698884	5730.18566502489	27267.884527265465	1899.5935015492987	4.097995545657016E-5	-7557.209942698884	0.0	-2125.5005240851983
72000	-9703.533920956956	-2138.281159064029	-7565.252761892927	5547.025009656595	27095.5909672621	1826.0220894463534	4.097995545657016E-5	-7565.252761892927	0.0	-2126.7035770961934
73000	-9673.626375309219	-2128.7185883061334	-7544.907787003086	5391.02462133918	26043.625528069395	1963.3963674300128	4.097995545657016E-5	-7544.907787003086	0.0	-2117.0342599036376
74000	-9702.906422414908	-2134.599795899675	-7568.306626515234	5809.87297004258	26472.305199806047	2010.7734480504982	4.097995545657016E-5	-7568.306626515234	0.0	-2122.880306552553
75000	-9728.75235064008	-2181.2640590120795	-7547.488291628	5312.022994935231	28012.896098437377	2390.199243247339	4.097995545657016E-5	-7547.488291628	0.0	-2169.2886036490654
76000	-9688.353860388537	-2135.0257978562895	-7553.328062532248	5734.158798291569	26463.988733443675	1786.9066257738111	4.097995545657016E-5	-7553.328062532248	0.0	-2123.4800187877518
77000	-9713.51392020254	-2145.775232551705	-7567.738687650835	5546.189079070063	26491.630766155824	1951.3500864024104	4.097995545657016E-5	-7567.738687650835	0.0	-2134.0999738432415
78000	-9687.748063407402	-2145.621467342816	-7542.126596064587	5113.83333843605	25760.34267057483	2063.5873865579388	4.097995545657016E-5	-7542.126596064587	0.0	-2133.863705279252
79000	-9694.159042994239	-2167.0977038321093	-7527.06133916213	5470.5134180506975	27809.38910461078	2180.634161473499	4.097995545657016E-5	-7527.06133916213	0.0	-2155.258360140322
80000	-9685.446252865564	-2154.2961877582243	-7531.150065107339	5355.130109066926	26812.380745957285	2167.731458247339	4.097995545657016E-5	-7531.150065107339	0.0	-2142.4656287960424
81000	-9672.657443226628	-2136.847841491676	-7535.809601734953	5133.157484164144	25552.520395617343	1780.4318753126377	4.097995545657016E-5	-7535.809601734953	0.0	-2125.307390937524
82000	-9666.511576364735	-2131.5984977175362	-7534.913078647199	5236.245020656648	25769.68228821738	1857.1349012548544	4.097995545657016E-5	-7534.913078647199	0.0	-2119.996081783316
83000	-9675.889716832859	-2138.4821485169414	-7537.407568315916	5594.92879288869	26681.33668465035	1913.7024438562435	4.097995545657016E-5	-7537.407568315916	0.0	-2126.8355845213805
84000	-9672.136753582676	-2132.4171894374526	-7539.719564145224	5675.321016303356	26245.251203041982	1925.1728640881988	4.097995545657016E-5	-7539.719564145224	0.0	-2120.7618259435058
85000	-9716.80720632388	-2169.9332142936737	-7546.873992030206	5487.380737770451	27910.112538912137	2065.87236440615	4.097995545657016E-5	-7546.873992030206	0.0	-2158.173817623849
86000	-9699.245951039502	-2148.6555843324654	-7550.590366707036	5253.507640291072	26393.60863432152	1874.4420903802857	4.097995545657016E-5	-7550.590366707036	0.0	-2137.039525848436
87000	-9690.607145611319	-2147.701985917556	-7542.9051596937625	5038.345624569727	25418.112954466364	2230.920755310996	4.097995545657016E-5	-7542.9051596937625	0.0	-2135.828873461681
88000	-9689.314904856528	-2139.118346177042	-7550.196558679487	4782.854244894651	23820.387134582557	2047.1906521515848	4.097995545657016E-5	-7550.196558679487	0.0	-2127.3723649605336
89000	-9706.482765834648	-2160.720712658952	-7545.762053175695	5720.009622394248	27499.037584373888	2264.817883321723	4.097995545657016E-5	-7545.762053175695	0.0	-2148.82524632699
90000	-9709.56886858124	-2154.679957057102	-7554.888911524138	5302.823120435061	26655.74371935272	2094.6806627379933	4.097995545657016E-5	-7554.888911524138	0.0	-2142.9000989924957
91000	-9753.175075669558	-2188.2876124471086	-7564.887463222449	5064.792707678727	28216.659737310034	2062.7827794020636	4.097995545657016E-5	-7564.887463222449	0.0	-2176.5304263886287
92000	-9693.495827431556	-2149.673797490112	-7543.822029941443	5401.608816538628	26346.211726434096	1983.517202163951	4.097995545657016E-5	-7543.822029941443	0.0	-2137.9744382009535
93000	-9723.64307007563	-2159.708901374714	-7563.9341687009155	5738.166228202088	27784.681051020434	1928.16727132582	4.097995545657016E-5	-7563.9341687009155	0.0	-2148.051248994022
94000	-9693.450734380956	-2151.0200387123896	-7542.430695668567	5297.430866710049	26111.629765550304	2047.407179116242	4.097995545657016E-5	-7542.430695668567	0.0	-2139.2739013360724
95000	-9705.544681285464	-2160.3569607673107	-7545.1877205181545	5420.72096851	26765.12115479533	2135.5544675519322	4.097995545657016E-5	-7545.1877205181545	0.0	-2148.5485294004734
96000	-9686.942048555726	-2143.6019627173923	-7543.340085838333	5360.133029509507	25869.552789659003	1890.9402781964363	4.097995545657016E-5	-7543.340085838333	0.0	-2131.97301121287
97000	-9704.279088665304	-2146.0112444578913	-7558.267844207413	5795.532233323781	27512.038006416704	1954.0237010260596	4.097995545657016E-5	-7558.267844207413	0.0	-2134.3339681538673
98000	-9716.522049628995	-2158.0883365900036	-7558.433713038991	5522.479078151376	27712.09260300843	2249.4860246678872	4.097995545657016E-5	-7558.433713038991	0.0	-2146.20294106597
99000	-9693.798375347633	-2142.9664268138445	-7550.831948533789	5330.973909635521	26500.4754303636	2031.7260180787343	4.097995545657016E-5	-7550.831948533789	0.0	-2131.2316398408875
100000	-9689.122328238991	-2141.707769522098	-7547.414558716894	5608.912981536485	27075.583381018077	1989.66554822114	4.097995545657016E-5	-7547.414558716894	0.0	-2130.003846345689
101000	-9693.66650023801	-2138.4730482168625	-7555.193452021149	5329.091198422834	25834.60361746557	1898.9519696403001	4.097995545657016E-5	-7555.193452021149	0.0	-2126.83787453259
102000	-9718.45080148294	-2153.954152098598	-7564.496649384343	5406.826831645132	26630.576484011246	1684.7363119178085	4.097995545657016E-5	-7564.496649384343	0.0	-2142.4946969125813
103000	-9710.69037066957	-2156.651700929203	-7554.038669740367	5696.5413524413125	27873.002229159567	1936.2357185166434	4.097995545657016E-5	-7554.038669740367	0.0	-2144.9878980306767
104000	-9717.209668989803	-2154.8578625734804	-7562.351806416323	5575.697196487311	27231.809354483783	2059.101970007127	4.097995545657016E-5	-7562.351806416323	0.0	-2143.103314292807
105000	-9710.656105047981	-2145.5273556045645	-7565.128749443417	5782.159829257258	27041.245369874847	1878.772860277769	4.097995545657016E-5	-7565.128749443417	0.0	-2133.9079022200494
106000	-9715.387643297487	-2150.606986396936	-7564.780656900551	5619.129005050295	26986.84897757858	2096.336884933699	4.097995545657016E-5	-7564.780656900551	0.0	-2138.825960191139
107000	-9730.527353882133	-2160.7753831191267	-7569.751970763006	5240.912964147233	26693.494406920232	2036.5839914002072	4.097995545657016E-5	-7569.751970763006	0.0	-2149.037070884239
108000	-9736.358362193389	-2182.7015405703037	-7553.656821623084	5554.217300808913	28338.037363651114	2521.0741679869316	4.097995545657016E-5	-7553.656821623084	0.0	-2170.646769773329
109000	-9715.242004025027	-2155.8644909066156	-7559.377513118411	5569.534106836522	27118.513304677126	1964.0610180979147	4.097995545657016E-5	-7559.377513118411	0.0	-2144.179663638389
110000	-9696.596560904452	-2140.741776593804	-7555.854784310648	5400.743455797223	26168.330196959945	1959.5768416679457	4.097995545657016E-5	-7555.854784310648	0.0	-2129.060318145038
111000	-9707.23718552235	-2144.352083303854	-7562.885102218496	5632.448724548214	27460.8006974767	1945.0613176460524	4.097995545657016E-5	-7562.885102218496	0.0	-2132.6815807580506
112000	-9710.617462662365	-2156.3463318740487	-7554.2711307883155	6000.391086720861	28311.77044611434	2138.5395330666706	4.097995545657016E-5	-7554.2711307883155	0.0	-2144.535834335575
113000	-9720.684462584282	-2168.082812566421	-7552.60165001786	5711.115533035765	28855.166119357036	2162.2251655467585	4.097995545657016E-5	-7552.60165001786	0.0	-2156.256017787125
114000	-9679.1665672616	-2138.9623366717487	-7540.204230589852	6104.984042190931	27071.69252907472	1935.9268096528076	4.097995545657016E-5	-7540.204230589852	0.0	-2127.298768799974
115000	-9711.123621925724	-2166.5683465724883	-7544.555275353236	5332.359610059502	27525.537521103975	2131.7022231258584	4.097995545657016E-5	-7544.555275353236	0.0	-2154.7625857041
116000	-9708.34189369358	-2151.1169865168827	-7557.224907176697	5712.639729619605	27113.29822331587	2071.658936065771	4.097995545657016E-5	-7557.224907176697	0.0	-2139.353458035066
117000	-9701.43119004841	-2146.818608494627	-7554.6125815537835	5225.690173062113	25836.632235155805	1985.8596596371708	4.097995545657016E-5	-7554.6125815537835	0.0	-2135.117508815354
118000	-9700.41766948549	-2146.68606847028	-7553.73160101521	5833.692206922891	27108.635773012273	2060.996857393014	4.097995545657016E-5	-7553.73160101521	0.0	-2134.930161693329
119000	-9690.501357210384	-2136.8605202191475	-7553.640836991236	5451.792884008678	26007.263069850414	1781.5461185747624	4.097995545657016E-5	-7553.640836991236	0.0	-2125.319151357833
120000	-9705.943709328236	-2152.5043838088395	-7553.439325519397	5189.83382368835	26451.55966839812	1734.4354694768433	4.097995545657016E-5	-7553.439325519397	0.0	-2141.002329703361
121000	-9710.8932630636	-2168.3813662578987	-7542.511896805702	5593.756319700899	27752.741629239383	2245.531922212751	4.097995545657016E-5	-7542.511896805702	0.0	-2156.498578669924
122000	-9709.809172613632	-2163.8011858725727	-7546.007986741059	5153.3390676279405	26654.192265318903	2437.1356851279297	4.097995545657016E-5	-7546.007986741059	0.0	-2151.796817055453
123000	-9717.760488504096	-2157.860628596589	-7559.899859907507	5381.926683503555	27400.19911539707	2089.0318247838286	4.097995545657016E-5	-7559.899859907507	0.0	-2146.0847613478268
124000	-9685.860123378956	-2136.880605960826	-7548.979517418131	5193.341490285054	25539.273058054787	1986.2128893151857	4.097995545657016E-5	-7548.979517418131	0.0	-2125.1792440109048
125000	-9678.542183278783	-2133.3237668857378	-7545.218416393045	5130.444926892715	25859.637495798364	1831.2391714279158	4.097995545657016E-5	-7545.218416393045	0.0	-2121.7419925534855
126000	-9676.919134237214	-2129.2658810024914	-7547.653253234722	5368.504634596383	25868.654725940385	1836.7913513494764	4.097995545657016E-5	-7547.653253234722	0.0	-2117.6796575690355
127000	-9690.253385377033	-2140.1281807032697	-7550.125204673763	5472.947834897801	26200.702683601932	1953.092913524903	4.097995545657016E-5	-7550.125204673763	0.0	-2128.451606501301
128000	-9672.983712239877	-2130.9487253729867	-7542.03498686689	5032.031042623505	24785.35662129616	1636.3169503274453	4.097995545657016E-5	-7542.03498686689	0.0	-2119.5319452486447
129000	-9682.294403624708	-2121.8111305041593	-7560.483273120549	5387.481791409026	25627.01078990449	1737.1624802828155	4.097995545657016E-5	-7560.483273120549	0.0	-2110.306772936121
130000	-9708.632740732108	-2144.473641444217	-7564.159099287891	5761.045247910072	27151.966334740642	1822.441839271668	4.097995545657016E-5	-7564.159099287891	0.0	-2132.898943149538
131000	-9708.377320315234	-2152.0436377515252	-7556.333682563709	5939.994592470346	28149.66860013454	1812.5293387140598	4.097995545657016E-5	-7556.333682563709	0.0	-2140.476951760431
132000	-9696.654605201178	-2138.0417846782902	-7558.612820522888	5389.290525340306	26300.381866449075	1738.852439446673	4.097995545657016E-5	-7558.612820522888	0.0	-2126.5360013654813
133000	-9697.766936504862	-2154.0309628249884	-7543.7359736798735	5230.938851528468	26743.065994597942	1963.9429880736102	4.097995545657016E-5	-7543.7359736798735	0.0	-2142.3462241345514
134000	-9676.765020309953	-2136.1565336709214	-7540.608486639032	5407.353506060941	26494.647799733357	1788.0321763470204	4.097995545657016E-5	-7540.608486639032	0.0	-2124.609830196396
135000	-9697.691074940361	-2147.6729546880147	-7550.018120252346	5245.5926834455295	27246.04625660151	2060.633054422697	4.097995545657016E-5	-7550.018120252346	0.0	-2135.917308638497
136000	-9695.465043883907	-2141.116604391327	-7554.34843949258	5272.775336321863	26491.578228822116	1948.2599128602185	4.097995545657016E-5	-7554.34843949258	0.0	-2129.4436809277086
137000	-9695.894711014038	-2141.2887414831634	-7554.605969530874	5220.58589700868	26222.99436720254	1807.3189732745948	4.097995545657016E-5	-7554.605969530874	0.0	-2129.726283883578
138000	-9681.709189455432	-2128.879756641739	-7552.8294328136935	5589.7220850171525	26486.74721715581	1594.0900411980294	4.097995545657016E-5	-7552.8294328136935	0.0	-2117.501192387071
139000	-9667.260293437019	-2127.6212622620224	-7539.639031174997	5593.4107371529035	26932.153342747737	1763.0294495654614	4.097995545657016E-5	-7539.639031174997	0.0	-2116.0952258281536
140000	-9684.681499883765	-2132.6770705030094	-7552.004429380755	4980.706124691091	26161.55582801697	1703.5280556266644	4.097995545657016E-5	-7552.004429380755	0.0	-2121.201368527338
141000	-9687.818864334426	-2135.5904090862086	-7552.228455248217	4897.835042617789	25814.159967133244	1619.6966846910566	4.097995545657016E-5	-7552.228455248217	0.0	-2124.188556576422
142000	-9696.967732673153	-2146.1523318605664	-7550.815400812586	5599.883734016698	28053.01153866024	2004.991892518017	4.097995545657016E-5	-7550.815400812586	0.0	-2134.4370905442424
143000	-9690.659016760661	-2131.6115049555824	-7559.047511805079	5394.294537775732	26854.36533121883	1847.7658371164455	4.097995545657016E-5	-7559.047511805079	0.0	-2120.0165251444514
144000	-9709.408801824233	-2147.6968677584755	-7561.711934065756	5136.940409561423	26500.054168698603	1903.4419491011301	4.097995545657016E-5	-7561.711934065756	0.0	-2136.058217970154
145000	-9684.344173783556	-2146.7409889237333	-7537.603184859822	5469.154886363128	26913.391236628744	2020.0732872090753	4.097995545657016E-5	-7537.603184859822	0.0	-2135.014690945001
146000	-9681.091005428516	-2127.6122915515257	-7553.47871387699	6174.603374404665	27511.79709136425	1947.5795216765828	4.097995545657016E-5	-7553.47871387699	0.0	-2115.939882736102
147000	-9685.618265066722	-2135.586600887476	-7550.031664179246	5219.207351734254	26112.719965288445	1937.861032205613	4.097995545657016E-5	-7550.031664179246	0.0	-2123.9215619946676
148000	-9684.532155950219	-2125.2841509583886	-7559.248004991831	5352.922781777678	25779.976322370945	1908.7713167867898	4.097995545657016E-5	-7559.248004991831	0.0	-2113.6413853948234
149000	-9680.899524590182	-2130.801484690885	-7550.098039899298	5521.341497473189	26476.050183663425	1946.5824982348402	4.097995545657016E-5	-7550.098039899298	0.0	-2119.129830335514
150000	-9685.628187559054	-2138.349114136005	-7547.279073423049	5726.19254918401	26931.614296092353	1795.1106662066231	4.097995545657016E-5	-7547.279073423049	0.0	-2126.796609890271
151000	-9678.067497119262	-2116.8728380830476	-7561.194659036215	5467.832007382665	25589.32001248511	1806.1074100325534	4.097995545657016E-5	-7561.194659036215	0.0	-2105.3113653812825
152000	-9688.523478394183	-2139.428719970766	-7549.094758423417	4996.879336600365	25711.952297348143	1921.2095682271536	4.097995545657016E-5	-7549.094758423417	0.0	-2127.7763912173796
153000	-9663.547169038105	-2125.9146483621926	-7537.632520675914	5540.700184498744	26277.756923979	1711.7396861009984	4.097995545657016E-5	-7537.632520675914	0.0	-2114.4319006547466
154000	-9668.971185411508	-2131.8901509838743	-7537.081034427633	5998.339220618047	26853.44683891542	1808.6110385862642	4.097995545657016E-5	-7537.081034427633	0.0	-2120.3266437414372
155000	-9686.865365544927	-2138.4806404205615	-7548.384725124366	5528.109079885092	26608.40020213632	1836.4693800825303	4.097995545657016E-5	-7548.384725124366	0.0	-2126.8946746388347
