state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
16000	-10085.447708041354	-2179.8168646946365	-7905.6308433467175	3291.7952413047988	24937.685398324335	2223.896472753508	4.161766036370216E-5	-7905.6308433467175	0.0	-2167.948425157564
17000	-10054.860389895048	-2148.318222545753	-7906.542167349295	3110.4459930378807	23124.285784443276	2007.8786060346413	4.161766036370216E-5	-7906.542167349295	0.0	-2136.6008587360475
18000	-10067.999298370827	-2167.5654313487316	-7900.433867022096	3575.694407097449	24911.00880497318	2099.562701928874	4.161766036370216E-5	-7900.433867022096	0.0	-2155.782132494304
19000	-10062.26556415243	-2163.3382204389823	-7898.927343713449	3553.787991048297	25183.570042733147	1984.2319607522463	4.161766036370216E-5	-7898.927343713449	0.0	-2151.6383298926503
20000	-10053.227978278475	-2154.748481009124	-7898.479497269352	3419.3407800755767	24169.599730125017	2025.7342776151577	4.161766036370216E-5	-7898.479497269352	0.0	-2143.0180531681026
21000	-10056.442907176972	-2160.8228882296676	-7895.620018947305	3666.1471541920173	24610.996112740642	1987.6415160556498	4.161766036370216E-5	-7895.620018947305	0.0	-2149.1204659894856
22000	-10065.674000516534	-2172.6796162420987	-7892.994384274436	3512.619735187713	25047.294644355065	2161.694470150548	4.161766036370216E-5	-7892.994384274436	0.0	-2160.8531847389377
23000	-10056.938233649056	-2167.0173703948126	-7889.920863254243	3371.1226070437156	24802.05827686762	2155.2826435442257	4.161766036370216E-5	-7889.920863254243	0.0	-2155.1953347329872
24000	-10046.631243369342	-2154.354797966474	-7892.2764454028675	3471.7814161852416	24771.91941047048	2069.630179928117	4.161766036370216E-5	-7892.2764454028675	0.0	-2142.5927168269486
25000	-10038.97412070646	-2143.4753096244654	-7895.498811081995	3488.4906899910425	24111.878520318893	1870.693964539358	4.161766036370216E-5	-7895.498811081995	0.0	-2131.8621953731517
26000	-10019.434609451557	-2142.286155539431	-7877.148453912126	3582.554942820874	24841.627225156368	1993.1347887637394	4.161766036370216E-5	-7877.148453912126	0.0	-2130.579663119321
27000	-10016.02994645117	-2133.869386107413	-7882.160560343757	3565.0021722879283	24491.534384525334	1806.1429151345649	4.161766036370216E-5	-7882.160560343757	0.0	-2122.307884534025
28000	-10043.089491357754	-2155.0758689353493	-7888.013622422404	3716.5352607693962	26033.548976844097	1982.9492661715296	4.161766036370216E-5	-7888.013622422404	0.0	-2143.3769319055514
29000	-10048.131629352065	-2164.413677588033	-7883.7179517640325	3573.7707008069465	26274.267697570034	2134.8465509840867	4.161766036370216E-5	-7883.7179517640325	0.0	-2152.605736625292
30000	-10028.31584815754	-2151.4284779769355	-7876.887370180604	3520.318170050626	25296.600966632162	1908.4292732327353	4.161766036370216E-5	-7876.887370180604	0.0	-2139.7859762368385
31000	-10030.027287445217	-2147.3186455634577	-7882.708641881758	3777.4840325242976	25648.50897248825	1849.6080217685626	4.161766036370216E-5	-7882.708641881758	0.0	-2135.7222007836167
32000	-10026.26050983525	-2150.9562090664676	-7875.304300768784	3687.2348049762804	25643.689132621836	1893.13143496759	4.161766036370216E-5	-7875.304300768784	0.0	-2139.325553323396
33000	-10010.405117861614	-2138.7450572189855	-7871.660060642628	3349.4255528995827	24352.134233837896	2013.703217537103	4.161766036370216E-5	-7871.660060642628	0.0	-2127.023419670551
34000	-10017.218534275718	-2125.325161487091	-7891.893372788627	3514.533986991963	24527.6922977964	1796.8028491532511	4.161766036370216E-5	-7891.893372788627	0.0	-2113.771273753397
35000	-10009.228357605958	-2125.757838964772	-7883.470518641187	3262.5899189217425	23058.387944159585	1669.7011982220786	4.161766036370216E-5	-7883.470518641187	0.0	-2114.3115081149494
36000	-10025.735325760343	-2153.569658213491	-7872.165667546851	3786.923984401664	25988.20143596301	2031.502623653676	4.161766036370216E-5	-7872.165667546851	0.0	-2141.8350335441514
37000	-10015.990558690777	-2130.4328481941657	-7885.557710496611	3705.2179391858645	24581.975980519856	1925.545239920148	4.161766036370216E-5	-7885.557710496611	0.0	-2118.777199875341
38000	-10040.275159312521	-2161.374986205152	-7878.90017310737	3707.9185005843146	25602.17988634381	2206.6618968783228	4.161766036370216E-5	-7878.90017310737	0.0	-2149.5180721732345
39000	-10024.308683431474	-2140.988747881069	-7883.319935550406	3519.3086027787194	24603.32291975711	2076.949704055917	4.161766036370216E-5	-7883.319935550406	0.0	-2129.22145126957
40000	-10025.512166259708	-2141.533440447851	-7883.978725811857	3794.2174206425084	25505.84481342714	1900.6607259235125	4.161766036370216E-5	-7883.978725811857	0.0	-2129.896942932236
41000	-10040.778000795368	-2156.8254979823096	-7883.952502813058	3676.5862612655555	26652.241848903985	2216.2376461310787	4.161766036370216E-5	-7883.952502813058	0.0	-2144.962169633618
42000	-10031.672398753268	-2142.366396063658	-7889.30600268961	3541.6821076406864	24937.971146155214	1837.255264429599	4.161766036370216E-5	-7889.30600268961	0.0	-2130.7798014681152
43000	-10025.127679516425	-2143.7468937333474	-7881.380785783078	3626.7051586591715	25430.121942064798	1899.9632523252194	4.161766036370216E-5	-7881.380785783078	0.0	-2132.110936436439
44000	-10025.1701290158	-2140.9955884006654	-7884.174540615135	3587.003783832285	24847.61961437532	1936.9933043026497	4.161766036370216E-5	-7884.174540615135	0.0	-2129.331209261047
45000	-10015.09828536682	-2137.4770243656126	-7877.621261001206	3627.577184957847	24530.05377723607	1782.0658344874741	4.161766036370216E-5	-7877.621261001206	0.0	-2125.9352273668014
46000	-10037.607687216288	-2157.2540512151827	-7880.353636001107	3489.5361368850677	25543.9760316391	2000.0226155871583	4.161766036370216E-5	-7880.353636001107	0.0	-2145.5424704880397
47000	-10042.616640070317	-2158.0294709331297	-7884.587169137187	3385.9680014298046	24707.009877489807	2110.3427683769837	4.161766036370216E-5	-7884.587169137187	0.0	-2146.2386015056823
48000	-10037.235801508714	-2153.255228491031	-7883.980573017683	3440.9229061779683	24715.75540312152	1724.1719910816214	4.161766036370216E-5	-7883.980573017683	0.0	-2141.7618749759013
49000	-10032.616561226128	-2150.373681789936	-7882.242879436191	3480.7465001142964	24834.021008185497	2053.073311704107	4.161766036370216E-5	-7882.242879436191	0.0	-2138.6234635961932
50000	-10032.753580186873	-2133.1722058505457	-7899.581374336327	3908.9046331243703	24961.795885202788	1725.712449723865	4.161766036370216E-5	-7899.581374336327	0.0	-2121.677543295193
51000	-10045.55665343874	-2156.0794048762323	-7889.477248562508	3439.531545371612	25321.531081942303	1989.8995813422525	4.161766036370216E-5	-7889.477248562508	0.0	-2144.375308245124
52000	-10049.480576416685	-2164.423097699706	-7885.057478716979	3384.1347246834644	25239.100895809814	2391.6851130226114	4.161766036370216E-5	-7885.057478716979	0.0	-2152.4467187165833
53000	-10055.178231857219	-2162.868513363125	-7892.309718494094	3455.570963290653	26020.97847362848	2052.7365799767476	4.161766036370216E-5	-7892.309718494094	0.0	-2151.1185373860367
54000	-10037.30739505848	-2163.9585412878664	-7873.3488537706135	3471.3823382055148	25434.43665563816	1876.7152941384725	4.161766036370216E-5	-7873.3488537706135	0.0	-2152.3406998988194
55000	-10036.702765960606	-2154.042036151946	-7882.66072980866	3686.820385121057	25061.182415010655	1877.1725521175804	4.161766036370216E-5	-7882.66072980866	0.0	-2142.4238363789873
56000	-10046.862920443884	-2164.3327741926805	-7882.530146251204	3390.606709479259	25100.90083278979	2041.7236791149217	4.161766036370216E-5	-7882.530146251204	0.0	-2152.5907410217624
57000	-10022.265250245513	-2150.774193869866	-7871.4910563756475	3455.811459483178	24495.411914433564	1934.1364503771047	4.161766036370216E-5	-7871.4910563756475	0.0	-2139.1119888625544
58000	-10043.73765785278	-2162.299342173353	-7881.4383156794265	3437.1093484460007	25045.119733399388	2159.0645197149443	4.161766036370216E-5	-7881.4383156794265	0.0	-2150.474712207746
59000	-10020.594379457227	-2147.622850325125	-7872.971529132102	3526.3839285601116	24540.11524200506	1876.898385163657	4.161766036370216E-5	-7872.971529132102	0.0	-2136.00486542526
60000	-10041.542166807112	-2160.7731200406092	-7880.769046766503	3528.414347649319	25448.307266302796	2132.063430345223	4.161766036370216E-5	-7880.769046766503	0.0	-2148.9671085755895
61000	-10025.197193998156	-2145.762840427703	-7879.434353570454	3679.0580168365022	24891.639630691858	1851.8789497581424	4.161766036370216E-5	-7879.434353570454	0.0	-2134.164591649088
62000	-10016.099671967695	-2142.9445399664446	-7873.1551320012495	3383.94940912275	24381.89301684138	1967.395917792046	4.161766036370216E-5	-7873.1551320012495	0.0	-2131.2572120661366
63000	-10023.27164129842	-2153.5540282074535	-7869.717613090966	3793.3403017899145	25952.816142711577	1773.84614222983	4.161766036370216E-5	-7869.717613090966	0.0	-2142.0190165692597
64000	-10011.8005587056	-2130.7728048885215	-7881.027753817078	3662.448829860619	24294.83201766096	1940.3186248794523	4.161766036370216E-5	-7881.027753817078	0.0	-2119.105898966341
65000	-10016.616667551943	-2147.3239260564023	-7869.292741495541	3771.996430237524	25540.91277428155	1931.4427575084694	4.161766036370216E-5	-7869.292741495541	0.0	-2135.6637738305376
66000	-10022.373131773005	-2144.663783415135	-7877.709348357871	3604.9309102816324	24706.0839982639	1996.8209126628894	4.161766036370216E-5	-7877.709348357871	0.0	-2132.9545658204706
67000	-10018.516801959335	-2149.62152628195	-7868.895275677384	3476.298665784851	25392.321792450097	2123.6476008384952	4.161766036370216E-5	-7868.895275677384	0.0	-2137.821364101598
68000	-10026.594335554608	-2152.6559655376154	-7873.938370016992	3767.76285145713	25913.50012062506	1750.7144858219046	4.161766036370216E-5	-7873.938370016992	0.0	-2141.1402119103923
69000	-10027.49995703138	-2158.455907583686	-7869.044049447693	3640.61869521864	25351.919791178574	2169.8413535905197	4.161766036370216E-5	-7869.044049447693	0.0	-2146.6239086922806
70000	-10031.073578930858	-2152.535192969815	-7878.538385961044	3645.1206829632197	25341.63415733836	2119.8276037273786	4.161766036370216E-5	-7878.538385961044	0.0	-2140.7376931450344
71000	-10006.689951213997	-2129.1331871043685	-7877.556764109629	3564.170317682894	24479.13987852984	1869.5614589130369	4.161766036370216E-5	-7877.556764109629	0.0	-2117.520963571589
72000	-10029.762419536983	-2152.7913646442557	-7876.971054892728	3363.1389496180673	25010.865140086105	1908.745761468344	4.161766036370216E-5	-7876.971054892728	0.0	-2141.148618790337
73000	-10021.271648386146	-2141.366876453834	-7879.9047719323125	3400.43548421598	24541.211906334254	2115.1165050842933	4.161766036370216E-5	-7879.9047719323125	0.0	-2129.572666374718
74000	-10004.43781308129	-2142.224703098393	-7862.213109982897	3794.7956877144707	25491.917312365378	2034.7386250908285	4.161766036370216E-5	-7862.213109982897	0.0	-2130.487729032061
75000	-10029.225081328033	-2161.6040905721698	-7867.620990755863	3360.912775054047	25922.137710088227	1964.070557679993	4.161766036370216E-5	-7867.620990755863	0.0	-2149.919256145012
76000	-10003.293550865743	-2132.8386733700363	-7870.454877495706	3637.9700093350866	24765.2686937531	1838.1543310605712	4.161766036370216E-5	-7870.454877495706	0.0	-2121.251359715301
77000	-10018.547161919661	-2147.985066748676	-7870.562095170986	3538.2398376827105	25211.504349057108	2034.994179522859	4.161766036370216E-5	-7870.562095170986	0.0	-2136.24790729757
78000	-10016.773159404449	-2139.0627281719467	-7877.710431232502	3353.9179916558633	24773.10424976448	1909.6264032022411	4.161766036370216E-5	-7877.710431232502	0.0	-2127.419303265033
79000	-10019.367754144534	-2143.92997121332	-7875.437782931214	3421.5733799745476	25104.285238103657	2077.2528514884843	4.161766036370216E-5	-7875.437782931214	0.0	-2132.162458976205
80000	-10048.109447397277	-2148.139662095521	-7899.969785301756	3322.5214374925877	24977.04828179122	2061.1887143582076	4.161766036370216E-5	-7899.969785301756	0.0	-2136.383617837789
81000	-10027.48319658114	-2146.521595975452	-7880.9616006056895	3519.967340548823	24752.092141662913	1893.6486235420505	4.161766036370216E-5	-7880.9616006056895	0.0	-2134.8905382488256
82000	-10009.476501976409	-2133.3548846644417	-7876.121617311968	3365.732167900394	24314.743407437	1814.0946627495573	4.161766036370216E-5	-7876.121617311968	0.0	-2121.7869306320335
83000	-10011.78646174018	-2137.1632163696277	-7874.6232453705525	3483.2372789095616	24569.349043322123	1873.8942788172258	4.161766036370216E-5	-7874.6232453705525	0.0	-2125.5475878513234
84000	-10009.270239524143	-2131.223213872434	-7878.04702565171	3337.4380228711852	23852.776832654712	1914.8392091463663	4.161766036370216E-5	-7878.04702565171	0.0	-2119.575775559452
85000	-10042.258913653372	-2163.5141342705165	-7878.744779382855	3772.7763886950493	26656.736592145135	2035.5998938918667	4.161766036370216E-5	-7878.744779382855	0.0	-2151.7765355099905
86000	-10037.193212979582	-2157.6955235836567	-7879.497689395925	3589.1197407140703	26075.16946659133	1935.8357247882284	4.161766036370216E-5	-7879.497689395925	0.0	-2146.0320250187233
87000	-10014.59176455142	-2138.0499060433895	-7876.54185850803	3429.3685112353674	24357.569597759964	2143.8579337355736	4.161766036370216E-5	-7876.54185850803	0.0	-2126.2357341049124
88000	-10028.94016451373	-2150.816139004103	-7878.124025509627	3567.4074696723037	25534.09959247014	1956.9086935145665	4.161766036370216E-5	-7878.124025509627	0.0	-2139.136688555107
89000	-10027.01397300909	-2150.9725214227064	-7876.041451586384	3416.5801400131063	25021.995343657534	1968.806164614689	4.161766036370216E-5	-7876.041451586384	0.0	-2139.2841372877233
90000	-10017.052719971949	-2136.635593144046	-7880.417126827903	3585.455791333928	24748.123348418823	1970.8295703839203	4.161766036370216E-5	-7880.417126827903	0.0	-2124.9456948006045
91000	-10045.271272234491	-2159.4403509644494	-7885.8309212700415	3531.9028093855122	26474.720167671436	2043.4220908258542	4.161766036370216E-5	-7885.8309212700415	0.0	-2147.6970901805134
92000	-10006.252804169866	-2131.967276625288	-7874.285527544578	3543.0742458644104	24481.08166771718	1973.6233747852204	4.161766036370216E-5	-7874.285527544578	0.0	-2120.275289993318
93000	-10026.255658512466	-2143.498037753327	-7882.757620759138	3812.054583453824	25892.686051796023	2035.1032298744474	4.161766036370216E-5	-7882.757620759138	0.0	-2131.7607992014973
94000	-10019.157137614584	-2138.9510001114327	-7880.206137503152	3439.9739784123644	24590.493336328655	2031.498353868212	4.161766036370216E-5	-7880.206137503152	0.0	-2127.2163785444036
95000	-10028.067301271392	-2136.566332617842	-7891.500968653551	3695.65619898382	24922.362033118934	1991.6731264163366	4.161766036370216E-5	-7891.500968653551	0.0	-2124.860922150447
96000	-9982.074861925015	-2118.413321638493	-7863.661540286522	3428.9771803725803	23867.325244102274	1600.6335144852935	4.161766036370216E-5	-7863.661540286522	0.0	-2107.0287724707305
97000	-10021.449981188834	-2141.0874028382013	-7880.362578350634	3921.584305915215	26481.50930312985	1869.428230953853	4.161766036370216E-5	-7880.362578350634	0.0	-2129.47528412351
98000	-9996.268870264526	-2136.7745888515055	-7859.494281413021	3488.6599728039964	24704.162603129404	1951.9192553254384	4.161766036370216E-5	-7859.494281413021	0.0	-2125.098900408185
99000	-9997.965702267338	-2134.572275613121	-7863.3934266542165	3441.2303220616454	24663.787539897756	1979.3753206415547	4.161766036370216E-5	-7863.3934266542165	0.0	-2122.8759984657167
100000	-10025.895735096517	-2148.4979162902355	-7877.397818806282	3526.0475147424395	24890.93220476649	2092.8812525879484	4.161766036370216E-5	-7877.397818806282	0.0	-2136.719328360958
101000	-10027.13181397747	-2149.889095324235	-7877.242718653236	3316.847973635831	24762.38281451551	1910.7490549221982	4.161766036370216E-5	-7877.242718653236	0.0	-2138.2448051877846
102000	-10021.371353924329	-2143.8575307525894	-7877.51382317174	3396.4465725709792	24286.57782859407	1745.2800219932356	4.161766036370216E-5	-7877.51382317174	0.0	-2132.346336859806
103000	-10030.752178308343	-2145.377200740646	-7885.374977567698	3691.4952908116466	24689.86466063311	1995.5049557296963	4.161766036370216E-5	-7885.374977567698	0.0	-2133.668955487862
104000	-10033.67123508731	-2148.988232851768	-7884.683002235542	3455.119434885136	24592.758395382785	1942.2982442038713	4.161766036370216E-5	-7884.683002235542	0.0	-2137.319824661755
105000	-10025.839150138263	-2146.721741946273	-7879.11740819199	3425.7570021674956	24702.11619560943	1909.7950587343503	4.161766036370216E-5	-7879.11740819199	0.0	-2135.078187025177
106000	-10040.150579188308	-2151.800678517415	-7888.3499006708935	3689.254876921008	25359.688360900727	2225.1511739394286	4.161766036370216E-5	-7888.3499006708935	0.0	-2139.9314032516027
107000	-10055.944638197558	-2170.3105474964727	-7885.634090701085	4001.3408490296656	26988.68894668619	2067.6279889159564	4.161766036370216E-5	-7885.634090701085	0.0	-2158.5498960800905
108000	-10037.842827410026	-2151.6083543169616	-7886.234473093065	3462.1947676865752	24982.135177313015	2137.466039960528	4.161766036370216E-5	-7886.234473093065	0.0	-2139.7985994995543
109000	-10020.455979792614	-2145.5541750306243	-7874.901804761989	3754.854473334336	25695.19574537509	1890.068716561223	4.161766036370216E-5	-7874.901804761989	0.0	-2133.925901935277
110000	-10011.549255993023	-2127.5116955742683	-7884.037560418755	3471.5101518810984	23514.576073309283	1905.5707520729434	4.161766036370216E-5	-7884.037560418755	0.0	-2115.871400427627
111000	-10023.828819033333	-2138.274316050258	-7885.554502983075	3482.97527863261	24937.183920832653	1859.1944933725983	4.161766036370216E-5	-7885.554502983075	0.0	-2126.6702702572143
112000	-10017.438749782616	-2139.447633408739	-7877.991116373876	3596.169544221519	25113.298629667413	1937.1125408405767	4.161766036370216E-5	-7877.991116373876	0.0	-2127.7831635941075
113000	-10022.812762287243	-2150.045953279842	-7872.766809007401	3748.884212300189	26137.698631738993	1998.0966800442925	4.161766036370216E-5	-7872.766809007401	0.0	-2138.335793624429
114000	-10020.447778674516	-2147.216326411093	-7873.231452263423	3473.3673514059965	25009.037704753573	2053.9288662691074	4.161766036370216E-5	-7873.231452263423	0.0	-2135.4654929740104
115000	-10057.159186707879	-2182.4638294194156	-7874.695357288462	3917.2082676631694	27990.743603957784	2163.7865700601747	4.161766036370216E-5	-7874.695357288462	0.0	-2170.635966309228
116000	-10029.607681889624	-2147.276401387964	-7882.331280501659	3620.701507687972	24986.705860451126	1903.9234465722839	4.161766036370216E-5	-7882.331280501659	0.0	-2135.637379294633
117000	-10030.46932425712	-2151.9889814077796	-7878.48034284934	3532.482585819893	25281.954137305544	2006.417236677791	4.161766036370216E-5	-7878.48034284934	0.0	-2140.2726917232753
118000	-10024.422798544845	-2161.9192937851676	-7862.5035047596775	3813.4991787195218	26342.829087207552	2236.630221229724	4.161766036370216E-5	-7862.5035047596775	0.0	-2150.0423934660785
119000	-9987.170991607076	-2123.1259507667346	-7864.045040840342	3543.292350401234	24232.29615240053	1633.1024929825053	4.161766036370216E-5	-7864.045040840342	0.0	-2111.7120463753886
120000	-10010.826690642487	-2136.93576176879	-7873.890928873698	3452.7489357371346	24793.296641873996	1691.6911773486195	4.161766036370216E-5	-7873.890928873698	0.0	-2125.470273481479
121000	-10018.411795526868	-2139.040200496524	-7879.371595030345	3443.563593628799	24532.960282228953	1832.8859631123858	4.161766036370216E-5	-7879.371595030345	0.0	-2127.457105202942
122000	-10021.105201664894	-2151.4492471058784	-7869.655954559014	3612.669851610252	25775.12204532459	2051.5565581506476	4.161766036370216E-5	-7869.655954559014	0.0	-2139.7001202382644
123000	-10007.411900183646	-2138.9841016062937	-7868.427798577352	3494.1279360002923	24748.596966976147	1807.3821929397243	4.161766036370216E-5	-7868.427798577352	0.0	-2127.421592631855
124000	-10002.183457267021	-2134.5318824060555	-7867.651574860965	3235.2737493985105	23568.473382190597	2073.3137254574763	4.161766036370216E-5	-7867.651574860965	0.0	-2122.7671743797127
125000	-9986.521600919405	-2112.0592231239775	-7874.462377795427	3373.493349337554	23494.14807121284	1803.6562261563643	4.161766036370216E-5	-7874.462377795427	0.0	-2100.499744962111
126000	-9999.81380127317	-2127.384577977633	-7872.429223295538	3362.64246407574	24443.126354540513	1870.326049748102	4.161766036370216E-5	-7872.429223295538	0.0	-2115.7717530355962
127000	-9989.772199888055	-2125.8974188122725	-7863.874781075782	3563.1349123190707	24319.015428025632	1830.960262393276	4.161766036370216E-5	-7863.874781075782	0.0	-2114.3158683173883
128000	-10005.02540679893	-2136.5495121261124	-7868.475894672818	3692.4646796231923	24648.24873483871	1584.9336596017708	4.161766036370216E-5	-7868.475894672818	0.0	-2125.179362247871
129000	-10016.360770113328	-2137.2965498313156	-7879.064220282013	3151.3356884080063	23879.723062573667	1736.0232441248663	4.161766036370216E-5	-7879.064220282013	0.0	-2125.7931541365806
130000	-10013.81049160954	-2141.8159277228965	-7871.994563886643	3468.552181823966	24576.325387935096	1872.7742600055824	4.161766036370216E-5	-7871.994563886643	0.0	-2130.201178658411
131000	-10038.281474319467	-2163.245063001166	-7875.0364113183	3784.656951698501	26295.972838265472	1840.4677418567135	4.161766036370216E-5	-7875.0364113183	0.0	-2151.6559006641696
132000	-10045.19874088527	-2161.1211616576575	-7884.077579227612	3666.3937130704794	25844.511656153776	2101.6359799721986	4.161766036370216E-5	-7884.077579227612	0.0	-2149.336403904606
133000	-10052.839729826235	-2162.5631595739956	-7890.27657025224	3482.728209629575	25611.593669380538	2077.460908157121	4.161766036370216E-5	-7890.27657025224	0.0	-2150.7954993657745
134000	-10033.058046789087	-2151.2861268936913	-7881.771919895395	3628.1887290731756	25436.631123887037	1891.1539955030948	4.161766036370216E-5	-7881.771919895395	0.0	-2139.65700908086
135000	-10037.083498622585	-2166.9362606417426	-7870.147237980844	3586.025140438106	26170.55156914487	2237.052564237454	4.161766036370216E-5	-7870.147237980844	0.0	-2155.059080493253
136000	-10036.37537041707	-2154.7880533142784	-7881.587317102792	3268.3084749481072	24407.32039535988	2066.6281657095706	4.161766036370216E-5	-7881.587317102792	0.0	-2143.028116347387
137000	-10054.29493219242	-2166.925059334452	-7887.369872857969	3582.179504251935	25603.419278288195	2103.404863425453	4.161766036370216E-5	-7887.369872857969	0.0	-2155.1390579646445
138000	-10042.23983593296	-2151.2090614839763	-7891.030774448985	3496.4427937601818	24753.14330117386	1846.3652659486963	4.161766036370216E-5	-7891.030774448985	0.0	-2139.6151963913694
139000	-10042.895809053607	-2157.1617966052327	-7885.7340124483735	3463.8317773191184	25101.914506955956	2310.217263727995	4.161766036370216E-5	-7885.7340124483735	0.0	-2145.236887943972
140000	-10019.895832800268	-2144.1553702667643	-7875.740462533504	3344.504887830177	24009.740582868802	1715.1036419074226	4.161766036370216E-5	-7875.740462533504	0.0	-2132.6697455615613
141000	-10016.175236353065	-2130.7974005067254	-7885.377835846339	3497.4699777790365	23979.794322650087	1875.2697588937292	4.161766036370216E-5	-7885.377835846339	0.0	-2119.1806926313284
142000	-10053.43924995361	-2170.525040621133	-7882.914209332476	3722.7705506496213	26952.68036421645	2184.97482917513	4.161766036370216E-5	-7882.914209332476	0.0	-2158.6827527995497
143000	-10040.435488827196	-2159.3306047507604	-7881.104884076436	3456.4155196051724	24851.349969742747	2028.9082670159228	4.161766036370216E-5	-7881.104884076436	0.0	-2147.5978662222674
144000	-10040.187346676805	-2155.5564134436836	-7884.63093323312	3665.515388680481	25984.538973896237	1922.5403296285601	4.161766036370216E-5	-7884.63093323312	0.0	-2143.9030650432533
145000	-10041.677502958708	-2160.8923607669744	-7880.785142191734	3588.8212040401095	25726.33099584245	2048.092349075457	4.161766036370216E-5	-7880.785142191734	0.0	-2149.145729348492
146000	-10019.945249278013	-2139.2989103309496	-7880.646338947063	3217.2386027571483	23801.446099117493	1769.282194016825	4.161766036370216E-5	-7880.646338947063	0.0	-2127.767679243677
147000	-9999.950885932229	-2119.036597343583	-7880.914288588646	3378.6302470784217	23602.904948590774	1768.1246417870368	4.161766036370216E-5	-7880.914288588646	0.0	-2107.5063266001357
148000	-10013.379214203165	-2136.613609654309	-7876.765604548856	3417.9190469193363	23937.740611810557	1996.6767849194505	4.161766036370216E-5	-7876.765604548856	0.0	-2124.9044985236583
149000	-10020.706264040089	-2148.957713933156	-7871.748550106933	3422.3053516318982	24585.16474243258	2054.349100618953	4.161766036370216E-5	-7871.748550106933	0.0	-2137.2065783885264
150000	-10035.990181027282	-2142.317910275317	-7893.672270751966	3485.3506597715173	23794.543550005634	1712.743291118579	4.161766036370216E-5	-7893.672270751966	0.0	-2130.8343036761407
151000	-10028.708287882728	-2149.0663576806373	-7879.641930202091	3354.6507493923154	24169.854284740824	1867.8262777314728	4.161766036370216E-5	-7879.641930202091	0.0	-2137.455499874928
152000	-10023.683767286313	-2146.3217814095156	-7877.361985876797	3483.377719096709	24747.10877828403	1992.74804087855	4.161766036370216E-5	-7877.361985876797	0.0	-2134.6155751942492
153000	-10020.066922669525	-2149.9919231527233	-7870.074999516802	3332.9171108715886	24832.61039977014	1917.779624921465	4.161766036370216E-5	-7870.074999516802	0.0	-2138.342225588608
154000	-10031.504171989905	-2152.3916254518135	-7879.112546538091	3687.847042217962	25444.068546286762	2046.334350520447	4.161766036370216E-5	-7879.112546538091	0.0	-2140.6462619572703
