state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
16000	-10634.23686662081	-2180.9955486385848	-8453.241317982225	1761.8682990372472	19765.47738555046	2326.52611107111	5.137942589076287E-5	-8453.241317982225	0.0	-2169.0601985400617
17000	-10616.724861847446	-2159.3841685326893	-8457.340693314756	1651.8958557680608	18380.004631453343	2054.2881089357443	5.137942589076287E-5	-8457.340693314756	0.0	-2147.6330768314647
18000	-10622.816206725613	-2180.2408883362405	-8442.575318389372	1880.6932368649664	19809.933312277102	2197.9448248170193	5.137942589076287E-5	-8442.575318389372	0.0	-2168.3898366599396
19000	-10620.52284697673	-2178.025644109049	-8442.49720286768	1749.7874651056954	19580.184221944273	2374.0489491275493	5.137942589076287E-5	-8442.49720286768	0.0	-2166.0602634389134
20000	-10616.971104687795	-2175.7611248968146	-8441.20997979098	1692.9273349115656	19212.239811194333	2290.4859380661883	5.137942589076287E-5	-8441.20997979098	0.0	-2163.8489436509867
21000	-10610.898381508376	-2169.213971591096	-8441.68440991728	1807.1035444766148	19234.376216048488	2225.706513907588	5.137942589076287E-5	-8441.68440991728	0.0	-2157.3443265696924
22000	-10624.412943231548	-2184.7076481211693	-8439.705295110378	1772.5767674219082	19671.098281015	2555.0692519712256	5.137942589076287E-5	-8439.705295110378	0.0	-2172.6329205989396
23000	-10615.425597791025	-2180.4060230230057	-8435.019574768019	1805.795964190374	19687.799166968696	2285.3408091923743	5.137942589076287E-5	-8435.019574768019	0.0	-2168.497177833251
24000	-10615.247868966924	-2173.9486296807154	-8441.299239286209	1825.133818235236	19600.01066986134	2091.3161120699788	5.137942589076287E-5	-8441.299239286209	0.0	-2162.1711473754845
25000	-10608.744423797112	-2159.5929116144202	-8449.151512182692	1777.818399436267	18795.827641762808	2021.6356051096577	5.137942589076287E-5	-8449.151512182692	0.0	-2147.865472771719
26000	-10600.16535379327	-2175.08542618823	-8425.07992760504	1922.1560380078306	19922.252504542455	2304.8060724254065	5.137942589076287E-5	-8425.07992760504	0.0	-2163.1639975466346
27000	-10609.502493179367	-2186.771893657519	-8422.730599521848	1727.0668059099687	19703.28064570867	2126.643405070808	5.137942589076287E-5	-8422.730599521848	0.0	-2174.9696467517037
28000	-10636.618325201584	-2197.866034956675	-8438.75229024491	1852.8235697919176	20619.437992086398	2465.953166969275	5.137942589076287E-5	-8438.75229024491	0.0	-2185.8441773583927
29000	-10624.69040967117	-2180.1964283858865	-8444.493981285283	1903.4384424115424	20263.14428841455	2351.4559633219333	5.137942589076287E-5	-8444.493981285283	0.0	-2168.2452521366986
30000	-10609.272840899017	-2163.121404924273	-8446.151435974743	1779.0992935632476	18803.075077563088	2358.4746870896665	5.137942589076287E-5	-8446.151435974743	0.0	-2151.165801989909
31000	-10609.95413390483	-2177.1571560583634	-8432.796977846467	1859.346268662599	19916.181947957455	2139.0681439947807	5.137942589076287E-5	-8432.796977846467	0.0	-2165.3462929193747
32000	-10609.979125536576	-2175.364785025684	-8434.614340510892	1895.5028311164783	20263.218982797265	2239.1885474184464	5.137942589076287E-5	-8434.614340510892	0.0	-2163.4861904256404
33000	-10615.39173381537	-2163.4364211669326	-8451.955312648437	1694.5269196607376	19019.402791741657	2154.7226342190497	5.137942589076287E-5	-8451.955312648437	0.0	-2151.6147700326906
34000	-10629.505280116691	-2177.828589099086	-8451.676691017605	1815.2162019914936	19935.03156715378	2208.1349909602745	5.137942589076287E-5	-8451.676691017605	0.0	-2165.9706865817893
35000	-10612.298949866503	-2170.5065225317735	-8441.792427334729	1724.9951594814925	19297.306185689697	1999.3057786893576	5.137942589076287E-5	-8441.792427334729	0.0	-2158.795470577084
36000	-10619.674017727786	-2174.335412117921	-8445.338605609864	1885.200046644917	19958.711045684293	2175.379403379086	5.137942589076287E-5	-8445.338605609864	0.0	-2162.4996400726673
37000	-10603.553295618487	-2169.926753117144	-8433.626542501343	1813.877659544214	19221.67261765374	1818.2016908337278	5.137942589076287E-5	-8433.626542501343	0.0	-2158.355477027542
38000	-10623.344120808692	-2172.373719787663	-8450.970401021028	2004.2654531857386	20483.724991950457	2317.3329128412925	5.137942589076287E-5	-8450.970401021028	0.0	-2160.444246809279
39000	-10611.131539645407	-2164.3176799778503	-8446.813859667556	1838.2267616565914	19581.26388016972	2310.5880131830304	5.137942589076287E-5	-8446.813859667556	0.0	-2152.3925331678533
40000	-10594.230820396471	-2156.781434838416	-8437.449385558055	1892.1879570999604	19606.633606382507	1993.330273568289	5.137942589076287E-5	-8437.449385558055	0.0	-2145.0747977740175
41000	-10624.852517219839	-2183.9506429358244	-8440.901874284014	1824.2178368390946	20913.58313805003	2344.644461982112	5.137942589076287E-5	-8440.901874284014	0.0	-2172.0037747958863
42000	-10613.726908178442	-2165.6379604590197	-8448.088947719421	1926.6910633303369	20343.58567957396	2060.6434592383307	5.137942589076287E-5	-8448.088947719421	0.0	-2153.882306952049
43000	-10612.676007089976	-2161.9856588580487	-8450.690348231927	1902.8848028294433	19907.963450328298	1989.0737769143304	5.137942589076287E-5	-8450.690348231927	0.0	-2150.28217436278
44000	-10620.354241992465	-2174.6501257752675	-8445.704116217197	1829.0923606557865	20285.61927204788	2203.872295978575	5.137942589076287E-5	-8445.704116217197	0.0	-2162.7950853728294
45000	-10636.750386320806	-2189.966781724714	-8446.783604596092	1953.1173905446856	21424.414841507758	2117.187602434733	5.137942589076287E-5	-8446.783604596092	0.0	-2178.1711245411684
46000	-10621.883868122628	-2184.513975701806	-8437.369892420822	1859.5399521275071	20386.734658630437	2299.6010524617077	5.137942589076287E-5	-8437.369892420822	0.0	-2172.595901880454
47000	-10624.216486326595	-2170.506544568883	-8453.709941757712	1820.701131210086	19595.69265745938	2059.432460870851	5.137942589076287E-5	-8453.709941757712	0.0	-2158.7517592641507
48000	-10629.618661409519	-2168.685829725387	-8460.932831684131	1792.9264660829958	19434.498918298035	1995.7909114955983	5.137942589076287E-5	-8460.932831684131	0.0	-2156.9773731317428
49000	-10631.437929730686	-2180.1452076999935	-8451.292722030692	1803.173910182091	19646.455086732367	2343.773623503846	5.137942589076287E-5	-8451.292722030692	0.0	-2168.198891208387
50000	-10607.360952073856	-2170.831508636517	-8436.529443437339	2002.6560979181736	20111.646964497828	2165.9811246058966	5.137942589076287E-5	-8436.529443437339	0.0	-2159.0021452344204
51000	-10632.652136869616	-2190.0661300104794	-8442.586006859137	1971.874733053749	21428.74747214191	2356.1737857432067	5.137942589076287E-5	-8442.586006859137	0.0	-2178.1119768547887
52000	-10609.852368082658	-2169.436520956079	-8440.415847126578	1795.6979221595186	19458.282953987637	2256.5193153235014	5.137942589076287E-5	-8440.415847126578	0.0	-2157.5464974438614
53000	-10630.063433655017	-2177.4671001861507	-8452.596333468866	1746.404529280429	20134.02344494665	2155.6282275507474	5.137942589076287E-5	-8452.596333468866	0.0	-2165.6448272785515
54000	-10623.498828000038	-2172.1771457071177	-8451.32168229292	1793.6249119345114	20019.564128711376	2012.8787950478968	5.137942589076287E-5	-8451.32168229292	0.0	-2160.4561123490216
55000	-10618.18630114758	-2187.502766117502	-8430.683535030077	1900.8519766717675	20490.49888600812	2230.156702914567	5.137942589076287E-5	-8430.683535030077	0.0	-2175.6301612654916
56000	-10627.426678527256	-2187.660881459226	-8439.76579706803	1705.465450132358	19986.315995910005	2386.8764531110814	5.137942589076287E-5	-8439.76579706803	0.0	-2175.6874935421715
57000	-10600.046972506174	-2162.8865237419304	-8437.160448764243	1719.0688199158037	19221.800751487273	2089.9366261134355	5.137942589076287E-5	-8437.160448764243	0.0	-2151.11001657055
58000	-10601.448127918113	-2165.7414159709356	-8435.706711947178	1795.4825084966856	19512.520936908728	2217.782123071247	5.137942589076287E-5	-8435.706711947178	0.0	-2153.8770555409474
59000	-10597.573616707872	-2168.0795263989885	-8429.494090308883	1873.6181420888036	19439.836502400984	1964.2772378965926	5.137942589076287E-5	-8429.494090308883	0.0	-2156.3945368778805
60000	-10612.351590365133	-2171.765954288094	-8440.58563607704	1759.0643183728173	19995.02458788962	2183.7246191099994	5.137942589076287E-5	-8440.58563607704	0.0	-2159.9245138674128
61000	-10589.95546733593	-2152.265291569891	-8437.69017576604	1786.1880546878276	19079.95899208304	1961.9711647617457	5.137942589076287E-5	-8437.69017576604	0.0	-2140.582033424749
62000	-10594.696214809337	-2157.1786755309054	-8437.517539278431	1674.237348748648	18862.9667817466	2092.4345194726493	5.137942589076287E-5	-8437.517539278431	0.0	-2145.4004030956326
63000	-10601.577820293245	-2168.07265991391	-8433.505160379334	1942.7775398877534	20444.684411707884	1936.1404439043554	5.137942589076287E-5	-8433.505160379334	0.0	-2156.40892949922
64000	-10596.559203800096	-2148.077257455249	-8448.481946344848	1957.1858523622213	19496.063063994843	2124.046155285475	5.137942589076287E-5	-8448.481946344848	0.0	-2136.2768177657626
65000	-10602.672510874309	-2163.7938335315253	-8438.878677342784	1862.9161055706202	20135.788241399034	2132.3389291050453	5.137942589076287E-5	-8438.878677342784	0.0	-2151.9876309596148
66000	-10621.99704960177	-2170.943063349336	-8451.053986252435	1858.721055989478	19512.967242131534	2069.595605069066	5.137942589076287E-5	-8451.053986252435	0.0	-2159.1810068877603
67000	-10599.24483263064	-2173.7458860966976	-8425.498946533942	1825.0194672572254	20159.512574095243	2342.121250790587	5.137942589076287E-5	-8425.498946533942	0.0	-2161.800616870302
68000	-10608.090577518982	-2181.0266118144905	-8427.063965704492	1966.3814416083765	20530.76936517158	1941.9053915846519	5.137942589076287E-5	-8427.063965704492	0.0	-2169.3585016307306
69000	-10607.690076337352	-2172.0639469184816	-8435.62612941887	1830.7767994858111	19735.46961136539	2311.21271710266	5.137942589076287E-5	-8435.62612941887	0.0	-2160.138398916376
70000	-10586.400607584594	-2157.5086972319123	-8428.89191035268	1771.8223978966225	19266.387505416147	2015.1673498289815	5.137942589076287E-5	-8428.89191035268	0.0	-2145.785987255924
71000	-10586.762095220405	-2146.7851875456054	-8439.9769076748	1758.643619649479	19333.129454502137	1984.832255445099	5.137942589076287E-5	-8439.9769076748	0.0	-2135.0848509610155
72000	-10581.983732044246	-2137.700368923629	-8444.283363120618	1698.1411201530116	18789.864468311614	1850.5395251459674	5.137942589076287E-5	-8444.283363120618	0.0	-2126.1031839119387
73000	-10585.628611433098	-2157.3243928378115	-8428.304218595285	1688.7335488290323	19154.53020470498	2368.1399078586733	5.137942589076287E-5	-8428.304218595285	0.0	-2145.3627146910276
74000	-10603.45764436562	-2170.882610433098	-8432.575033932522	1773.5954910554638	19770.23825927839	2408.600101033122	5.137942589076287E-5	-8432.575033932522	0.0	-2158.8957556267624
75000	-10603.86729326663	-2171.8863014851695	-8431.98099178146	1929.0495690729756	20837.471358626306	2303.014811964991	5.137942589076287E-5	-8431.98099178146	0.0	-2159.9660265548246
76000	-10570.216115179082	-2142.8207843094497	-8427.395330869633	1839.3586503846616	19300.133215139464	1888.5217683315584	5.137942589076287E-5	-8427.395330869633	0.0	-2131.1937160710454
77000	-10574.590538082739	-2151.2177669414014	-8423.372771141338	1831.0852897802647	19406.20233262436	1803.8516946070733	5.137942589076287E-5	-8423.372771141338	0.0	-2139.658129630736
78000	-10578.25323017958	-2156.268217859858	-8421.985012319721	1903.9325274349287	20105.35467471333	2109.2242026791814	5.137942589076287E-5	-8421.985012319721	0.0	-2144.4781322490544
79000	-10586.725787833324	-2158.5010957104428	-8428.224692122882	1819.6779617055356	19661.13257713991	2207.79673550672	5.137942589076287E-5	-8428.224692122882	0.0	-2146.6434201156912
80000	-10609.576938988612	-2171.739181504895	-8437.837757483716	1917.451336643046	20293.625571520955	2153.3251840297585	5.137942589076287E-5	-8437.837757483716	0.0	-2159.918490340389
81000	-10596.781755698228	-2162.361742075777	-8434.420013622452	1850.3531887377937	19283.29836615833	1960.937569558801	5.137942589076287E-5	-8434.420013622452	0.0	-2150.679260575817
82000	-10599.806560717123	-2171.5498243275415	-8428.256736389581	1806.0692377768846	19466.836539644733	2002.78050123661	5.137942589076287E-5	-8428.256736389581	0.0	-2159.8362109457203
83000	-10595.794995075463	-2174.3211320582614	-8421.473863017201	1948.3762668530837	20197.64166125496	2250.8960143750624	5.137942589076287E-5	-8421.473863017201	0.0	-2162.4348076346687
84000	-10596.914392386578	-2162.7920622865336	-8434.122330100045	1839.2535782982877	18835.324877204177	2159.8223259519245	5.137942589076287E-5	-8434.122330100045	0.0	-2150.9669130019975
85000	-10603.665875421178	-2175.3417065373883	-8428.32416888379	1930.846215456569	20630.242455202522	2138.1022518305954	5.137942589076287E-5	-8428.32416888379	0.0	-2163.531511498954
86000	-10579.974927239598	-2160.322941795627	-8419.651985443972	1857.9988388323457	19671.736046703976	2019.135629243317	5.137942589076287E-5	-8419.651985443972	0.0	-2148.5973289362273
87000	-10593.446555012677	-2155.4947732915725	-8437.951781721104	1879.2224380751043	19246.994600392984	1917.4141984111266	5.137942589076287E-5	-8437.951781721104	0.0	-2143.845356320198
88000	-10631.729563922654	-2183.9027045025096	-8447.826859420145	1889.3454829113523	20722.388066082785	2335.7912800984536	5.137942589076287E-5	-8447.826859420145	0.0	-2171.9614537381667
89000	-10616.08437946252	-2183.107960600051	-8432.976418862469	1866.8450242823064	21082.218463107	2482.9340421231423	5.137942589076287E-5	-8432.976418862469	0.0	-2171.0758890854986
90000	-10596.356348525042	-2161.199567245135	-8435.156781279908	1807.4079536485847	19286.826528503654	2162.7601111297167	5.137942589076287E-5	-8435.156781279908	0.0	-2149.372406366745
91000	-10618.497414319692	-2181.32395347827	-8437.173460841423	1925.3815441841984	21021.220747733194	2115.1656310431254	5.137942589076287E-5	-8437.173460841423	0.0	-2169.529709058456
92000	-10584.387721686804	-2156.3785009502903	-8428.009220736514	1808.8336918244067	19359.60419802497	2146.980970385913	5.137942589076287E-5	-8428.009220736514	0.0	-2144.5621754208537
93000	-10627.706026507174	-2178.174163665819	-8449.531862841355	1978.8304438751297	20700.10227564779	1863.0221068811218	5.137942589076287E-5	-8449.531862841355	0.0	-2166.567093476295
94000	-10590.804174258798	-2157.771110240594	-8433.033064018204	1791.7705980171258	19007.026530111394	2016.41189050495	5.137942589076287E-5	-8433.033064018204	0.0	-2146.047489267046
95000	-10597.883096558606	-2172.9854637725366	-8424.89763278607	1858.1683812433323	19963.422139226106	2255.1614260549613	5.137942589076287E-5	-8424.89763278607	0.0	-2161.096332690197
96000	-10576.276420048514	-2148.469096934588	-8427.807323113926	1701.1779323189708	18711.093492893095	1837.4692419789874	5.137942589076287E-5	-8427.807323113926	0.0	-2136.8823311726587
97000	-10582.937413326857	-2156.012398152806	-8426.925015174053	1970.1774864843512	20024.395981085578	2034.5300476091584	5.137942589076287E-5	-8426.925015174053	0.0	-2144.2755754096675
98000	-10582.278728031122	-2153.9070336030727	-8428.37169442805	1794.7129521550874	19494.927583197477	2120.5379194723505	5.137942589076287E-5	-8428.37169442805	0.0	-2142.109038374558
99000	-10585.83217217429	-2157.42700930134	-8428.40516287295	1820.5746884028183	19487.178389816425	2150.073766768256	5.137942589076287E-5	-8428.40516287295	0.0	-2145.608553988947
100000	-10592.31123178806	-2165.2672844271547	-8427.043947360906	1895.3175109754106	19897.172670221404	1993.4845422557744	5.137942589076287E-5	-8427.043947360906	0.0	-2153.560533224934
101000	-10593.72921387876	-2165.7275414615096	-8428.001672417251	1840.783304328234	19619.953462263955	2149.268445344863	5.137942589076287E-5	-8428.001672417251	0.0	-2153.9096404324755
102000	-10602.298098297377	-2166.8924239999	-8435.405674297477	1702.1951776654892	19083.56069900303	1975.9322112334023	5.137942589076287E-5	-8435.405674297477	0.0	-2155.1987137142714
103000	-10605.487933121767	-2164.620110478853	-8440.867822642915	1782.31331727117	19453.21382513928	1979.2890040061939	5.137942589076287E-5	-8440.867822642915	0.0	-2152.9238976288257
104000	-10603.634924680473	-2159.2275140616052	-8444.407410618867	1670.9564099824786	18943.386892537255	1945.9419321636092	5.137942589076287E-5	-8444.407410618867	0.0	-2147.5563446258216
105000	-10620.541312953466	-2177.2358169375416	-8443.305496015924	1801.5042107993806	19990.69091801552	2142.9022168269303	5.137942589076287E-5	-8443.305496015924	0.0	-2165.422304645043
106000	-10600.346971878147	-2169.9626280093125	-8430.384343868835	1704.7396713212086	19639.839136486215	2335.690862689123	5.137942589076287E-5	-8430.384343868835	0.0	-2158.021441077079
107000	-10609.438594282356	-2169.978861412162	-8439.459732870193	1868.2899949107555	19906.752247619283	2252.632665905929	5.137942589076287E-5	-8439.459732870193	0.0	-2158.0913936502684
108000	-10590.017211543589	-2165.054577011179	-8424.96263453241	1811.4934517569066	19638.845818813228	2414.626520563829	5.137942589076287E-5	-8424.96263453241	0.0	-2153.0640069313954
109000	-10591.10037468585	-2159.015847492063	-8432.084527193787	1784.373709682253	19628.458720174178	1964.7559273670488	5.137942589076287E-5	-8432.084527193787	0.0	-2147.3304988197956
110000	-10582.302054165199	-2154.19513796768	-8428.10691619752	1780.0994720436104	19466.982741334232	2063.713632996332	5.137942589076287E-5	-8428.10691619752	0.0	-2142.437285545881
111000	-10579.557002845546	-2144.813432400854	-8434.743570444693	1720.4472947146003	19198.33621280004	1927.7947496288832	5.137942589076287E-5	-8434.743570444693	0.0	-2133.1560645855443
112000	-10588.804959330904	-2155.0704449419045	-8433.734514389	1833.2629552998733	19565.617062599093	1913.883237214628	5.137942589076287E-5	-8433.734514389	0.0	-2143.4237418599523
113000	-10619.780529927639	-2175.8103150487023	-8443.970214878937	2126.1310293753086	21645.64330669829	2267.867226176356	5.137942589076287E-5	-8443.970214878937	0.0	-2163.9128535284294
114000	-10567.44361213001	-2139.259686676547	-8428.183925453463	1919.7805201119252	18759.31184645532	1867.4242029740128	5.137942589076287E-5	-8428.183925453463	0.0	-2127.649145509352
115000	-10604.58009694595	-2177.1629896666745	-8427.417107279276	2097.3159019071804	21666.22081929541	2172.695409716257	5.137942589076287E-5	-8427.417107279276	0.0	-2165.3290451149724
116000	-10588.165820808514	-2163.3810094606565	-8424.784811347858	1923.6017074474053	20253.368799690168	2138.1700802167175	5.137942589076287E-5	-8424.784811347858	0.0	-2151.570767496387
117000	-10571.671283063202	-2156.0399504573234	-8415.631332605879	1705.3524075534167	18878.08439222129	2072.786986843587	5.137942589076287E-5	-8415.631332605879	0.0	-2144.2756177958045
118000	-10583.252042193537	-2163.109096983103	-8420.142945210435	1800.8372927671026	19572.34062600881	2212.596257624905	5.137942589076287E-5	-8420.142945210435	0.0	-2151.2482046853333
119000	-10600.181682379947	-2161.936303011457	-8438.24537936849	1819.581219388872	19699.768928901136	1914.1841161784007	5.137942589076287E-5	-8438.24537936849	0.0	-2150.2893684877768
120000	-10615.498982933208	-2173.547012114165	-8441.951970819044	1821.288215339444	20167.441894214513	2126.049642746257	5.137942589076287E-5	-8441.951970819044	0.0	-2161.7451781731284
121000	-10594.454768105414	-2166.7334767157345	-8427.721291389678	1836.245006620477	19933.00654782499	2046.9456308237563	5.137942589076287E-5	-8427.721291389678	0.0	-2154.987672228321
122000	-10585.767026283353	-2151.218017074304	-8434.549009209048	1793.2357363417693	19248.404095544985	2044.6848542043822	5.137942589076287E-5	-8434.549009209048	0.0	-2139.4738441973973
123000	-10585.460546978255	-2151.2685330440668	-8434.192013934187	1830.471768683306	18909.835426640668	2002.798414548612	5.137942589076287E-5	-8434.192013934187	0.0	-2139.5549064682946
124000	-10597.517337352418	-2167.7919348752816	-8429.725402477136	1688.4809890774943	19298.77311390066	2129.7677037017665	5.137942589076287E-5	-8429.725402477136	0.0	-2155.987516821149
125000	-10590.091659921305	-2162.8720403236466	-8427.21961959766	1892.325251704352	20062.441290993338	2265.907166806122	5.137942589076287E-5	-8427.21961959766	0.0	-2150.975860977082
126000	-10583.13463276301	-2150.657670695405	-8432.476962067605	1785.9493363152544	19215.41004379798	2053.6234020022002	5.137942589076287E-5	-8432.476962067605	0.0	-2138.9070568945185
127000	-10592.228510440298	-2152.0089104648464	-8440.219599975451	1787.163861500781	19175.3032225459	2078.176400369208	5.137942589076287E-5	-8440.219599975451	0.0	-2140.2407415027274
128000	-10590.74476193709	-2155.5597080175307	-8435.18505391956	1713.0787138864218	19163.992406939884	1823.548958792967	5.137942589076287E-5	-8435.18505391956	0.0	-2143.984117426716
129000	-10599.065685655389	-2155.9431531455157	-8443.122532509873	1693.2260416714603	19297.377441062166	1796.9165421681682	5.137942589076287E-5	-8443.122532509873	0.0	-2144.389172503883
130000	-10595.96952071645	-2165.449956310956	-8430.519564405493	1707.0288487873172	19707.24627972761	1992.0433955124015	5.137942589076287E-5	-8430.519564405493	0.0	-2153.7442716908195
131000	-10632.499865711252	-2182.8002162633134	-8449.699649447939	2016.781188882923	21513.725692718184	2017.8359184467897	5.137942589076287E-5	-8449.699649447939	0.0	-2171.0755535687304
132000	-10607.383364810878	-2165.963922528623	-8441.419442282255	1766.8875749502774	19701.441840232113	1928.7029868805341	5.137942589076287E-5	-8441.419442282255	0.0	-2154.3058610127637
133000	-10633.119058370628	-2183.3662409719796	-8449.752817398648	1769.5255120349268	20641.128621391577	2353.4667651479326	5.137942589076287E-5	-8449.752817398648	0.0	-2171.4137952246906
134000	-10614.524537794585	-2164.453881057018	-8450.070656737567	1671.3148921412128	19356.314389084317	2013.35829739662	5.137942589076287E-5	-8450.070656737567	0.0	-2152.7324962596354
135000	-10619.145516118264	-2185.0308612663275	-8434.114654851937	1896.525937361449	21079.441078162203	2567.227600405653	5.137942589076287E-5	-8434.114654851937	0.0	-2172.949057929819
136000	-10596.635729283802	-2151.5304058630663	-8445.105323420736	1898.7784929089485	19214.085182518902	1998.9577597915388	5.137942589076287E-5	-8445.105323420736	0.0	-2139.8196106888795
137000	-10643.046599924575	-2185.006822792192	-8458.039777132384	1862.885738893257	20775.59884531267	2066.78414749349	5.137942589076287E-5	-8458.039777132384	0.0	-2173.2467743426987
138000	-10607.554659642683	-2166.0338385610585	-8441.520821081624	1737.5854942351455	19442.53962659768	2022.358986336439	5.137942589076287E-5	-8441.520821081624	0.0	-2154.305871763808
139000	-10601.43536460914	-2168.2948233797674	-8433.140541229373	1741.6625026773995	19533.624842105157	2085.083656970425	5.137942589076287E-5	-8433.140541229373	0.0	-2156.521751590724
140000	-10592.183200281957	-2160.835228682332	-8431.347971599625	1819.7675857085328	19657.054876699658	1919.8538762793205	5.137942589076287E-5	-8431.347971599625	0.0	-2149.183939373766
141000	-10584.463665897281	-2162.1028396594797	-8422.360826237802	1875.1696700426323	20481.828403967636	2032.6756202433908	5.137942589076287E-5	-8422.360826237802	0.0	-2150.3673629590535
142000	-10605.136035547843	-2175.2041276596756	-8429.931907888167	1998.828668351711	21647.89407706564	2131.3210711388956	5.137942589076287E-5	-8429.931907888167	0.0	-2163.398631269207
143000	-10579.94185474759	-2158.9493288638846	-8420.992525883707	1858.950299422876	19892.06281049868	1972.4275388656474	5.137942589076287E-5	-8420.992525883707	0.0	-2147.25823573817
144000	-10598.8113974423	-2168.5099787652093	-8430.30141867709	1882.0408213123555	20757.468293974005	2027.4322438903598	5.137942589076287E-5	-8430.30141867709	0.0	-2156.7783143614133
145000	-10596.967314740969	-2165.0318880786617	-8431.935426662307	1879.964938863525	19630.59184141072	2093.7817292796376	5.137942589076287E-5	-8431.935426662307	0.0	-2153.2526644063896
146000	-10631.0336467751	-2196.206377280424	-8434.827269494675	1983.0092797120212	21467.97175451398	2338.4914754531665	5.137942589076287E-5	-8434.827269494675	0.0	-2184.2634110739123
147000	-10593.299178208486	-2167.530259100401	-8425.768919108086	1710.714013638159	19421.817323222338	2058.5534244021546	5.137942589076287E-5	-8425.768919108086	0.0	-2155.776104310448
148000	-10602.672393972814	-2159.2893032450056	-8443.38309072781	1754.6340042169513	18949.863843520063	2100.247445958528	5.137942589076287E-5	-8443.38309072781	0.0	-2147.505522405844
149000	-10604.281198083447	-2165.0541159952777	-8439.22708208817	1817.714666964381	19628.337060607042	2181.628748618356	5.137942589076287E-5	-8439.22708208817	0.0	-2153.214097212879
150000	-10599.536556822419	-2173.198898474103	-8426.337658348315	1839.31311431338	19706.193218959863	2087.9617455983234	5.137942589076287E-5	-8426.337658348315	0.0	-2161.423788383755
151000	-10629.206002495463	-2176.20053067498	-8453.005471820483	1960.6409390668364	20216.743118372615	2224.0077810454663	5.137942589076287E-5	-8453.005471820483	0.0	-2164.3320169796607
152000	-10621.638232849196	-2165.544083188503	-8456.094149660694	1816.32396703325	19256.173350326088	2204.0193698295393	5.137942589076287E-5	-8456.094149660694	0.0	-2153.68894394752
153000	-10614.932743328562	-2169.2363996985596	-8445.696343630003	1896.0961540924527	19856.42402307649	2140.3010371414907	5.137942589076287E-5	-8445.696343630003	0.0	-2157.42468419604
154000	-10604.233994117256	-2163.999848758806	-8440.23414535845	1909.9833010202817	19726.364813913322	2113.475646380242	5.137942589076287E-5	-8440.23414535845	0.0	-2152.2067861342384
