state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
26000	-9225.304495884855	-2165.7914479850197	-7059.513047899836	9132.681265719377	33287.97667721906	2231.872412046905	3.4111976269929555E-5	-7059.513047899836	0.0	-2153.917703521758
27000	-9236.211540370585	-2175.649095594213	-7060.562444776371	9123.275930596697	34101.25370427304	2031.9475338670097	3.4111976269929555E-5	-7060.562444776371	0.0	-2163.9141476994064
28000	-9241.944175861126	-2191.1820494371145	-7050.7621264240115	9531.215883927665	35791.140427892395	2418.968107846902	3.4111976269929555E-5	-7050.7621264240115	0.0	-2179.1888082797655
29000	-9244.353850028632	-2185.9818424521022	-7058.3720075765295	9092.217289483444	34290.73963197762	2313.85026287902	3.4111976269929555E-5	-7058.3720075765295	0.0	-2174.0546017317747
30000	-9234.659314316008	-2174.4472323641685	-7060.2120819518395	9985.63616878877	35548.0797800207	2328.600265852551	3.4111976269929555E-5	-7060.2120819518395	0.0	-2162.510559355145
31000	-9236.071893906023	-2163.0129960685504	-7073.058897837472	9792.982042885324	35422.667217734226	2077.9780130924883	3.4111976269929555E-5	-7073.058897837472	0.0	-2151.244968153771
32000	-9205.038684987481	-2138.5027387787095	-7066.535946208773	8825.277064201591	31912.981546704752	2126.875235973172	3.4111976269929555E-5	-7066.535946208773	0.0	-2126.7003306632732
33000	-9224.132921277838	-2169.068541009674	-7055.064380268164	9769.897503775153	35306.07727353804	1943.1948615018598	3.4111976269929555E-5	-7055.064380268164	0.0	-2157.399452888716
34000	-9222.463280508586	-2161.7575175936527	-7060.705762914933	9127.799905138763	33638.61245000194	2145.30998558853	3.4111976269929555E-5	-7060.705762914933	0.0	-2149.9423439723632
35000	-9248.00784886406	-2183.682307841473	-7064.325541022586	8166.634438475752	33027.57346904948	2260.598902067147	3.4111976269929555E-5	-7064.325541022586	0.0	-2171.7896062404716
36000	-9240.16242467063	-2177.3732813446127	-7062.789143326017	9301.851170201993	34480.06179056036	2380.028567925842	3.4111976269929555E-5	-7062.789143326017	0.0	-2165.4041629041208
37000	-9229.723564926051	-2171.6912347854045	-7058.032330140647	9639.198126058414	35068.26727268292	2302.004827861782	3.4111976269929555E-5	-7058.032330140647	0.0	-2159.7716107424985
38000	-9225.93436494924	-2161.8458124580907	-7064.088552491149	9859.237129708365	35427.59800214057	1953.5972374998382	3.4111976269929555E-5	-7064.088552491149	0.0	-2150.168857799887
39000	-9217.160893654365	-2157.7645753303177	-7059.396318324048	10524.717603522917	36615.540502569595	2147.5634231352115	3.4111976269929555E-5	-7059.396318324048	0.0	-2145.947848483732
40000	-9218.914212254542	-2156.7855051180854	-7062.128707136457	8981.510963816465	33658.74039045243	1954.3976165379681	3.4111976269929555E-5	-7062.128707136457	0.0	-2145.1079468561225
41000	-9207.026176420972	-2141.7594698591233	-7065.266706561848	9010.396730984725	33310.75674908522	2133.3427292930373	3.4111976269929555E-5	-7065.266706561848	0.0	-2129.95257117506
42000	-9198.395457095652	-2139.9687225787693	-7058.426734516882	8779.677517093884	32524.79778387592	1846.7170601971275	3.4111976269929555E-5	-7058.426734516882	0.0	-2128.3745774160116
43000	-9210.1670849654	-2154.2014783986306	-7055.9656065667705	9025.384620035662	33357.1049277392	2244.05581360159	3.4111976269929555E-5	-7055.9656065667705	0.0	-2142.3196655086604
44000	-9233.292156545202	-2165.783289440398	-7067.508867104802	9237.254902213072	34789.889069275145	1919.4064194401205	3.4111976269929555E-5	-7067.508867104802	0.0	-2154.132343363085
45000	-9244.8916344951	-2176.870260275449	-7068.021374219651	10378.37828524847	37470.45036514426	2175.5796184553897	3.4111976269929555E-5	-7068.021374219651	0.0	-2165.0343519931344
46000	-9243.974119261668	-2175.1961502968616	-7068.777968964805	8722.383432476088	32890.3150386638	2453.0195782179426	3.4111976269929555E-5	-7068.777968964805	0.0	-2163.1821174971406
47000	-9240.85772823927	-2174.2480421227183	-7066.609686116552	8962.213214205694	33211.35300502734	2275.908374880121	3.4111976269929555E-5	-7066.609686116552	0.0	-2162.345331567116
48000	-9243.402852178104	-2168.824939139049	-7074.577913039056	9251.37473206561	34000.28868531808	1937.3449087008835	3.4111976269929555E-5	-7074.577913039056	0.0	-2157.16029263254
49000	-9228.116543338634	-2171.367746752245	-7056.748796586389	9154.770394220843	34050.543252818985	2223.7474496184814	3.4111976269929555E-5	-7056.748796586389	0.0	-2159.499406506194
50000	-9230.57511907033	-2162.1644052876195	-7068.41071378271	9266.795044034565	34485.766224220526	2077.4916210199312	3.4111976269929555E-5	-7068.41071378271	0.0	-2150.396723237435
51000	-9243.838914479045	-2176.2579846742096	-7067.580929804835	9555.596537780986	36129.36812846351	2329.9192104639214	3.4111976269929555E-5	-7067.580929804835	0.0	-2164.3204710200084
52000	-9232.629193714107	-2167.387835784831	-7065.241357929275	8912.981307563015	33595.03672724578	2315.4556342717806	3.4111976269929555E-5	-7065.241357929275	0.0	-2155.4595656774613
53000	-9245.872552864015	-2189.0224539663554	-7056.85009889766	9377.739395773602	36281.70458859657	2280.523391108005	3.4111976269929555E-5	-7056.85009889766	0.0	-2177.1167388758063
54000	-9223.852336210224	-2168.4863377936886	-7055.365998416535	9477.673356415815	35002.93724256912	2025.7121804813576	3.4111976269929555E-5	-7055.365998416535	0.0	-2156.7559260516914
55000	-9240.405584892611	-2170.4819075736236	-7069.923677318987	9830.411593705549	36105.504923115055	2107.9283921332553	3.4111976269929555E-5	-7069.923677318987	0.0	-2158.6927304787732
56000	-9246.307452977351	-2176.8594093182246	-7069.4480436591275	8921.632623342417	34134.04215965701	2087.919038373698	3.4111976269929555E-5	-7069.4480436591275	0.0	-2165.084329454038
57000	-9212.695123654139	-2158.9610437121883	-7053.734079941952	9146.699554284442	33534.28051344362	1822.5382803501561	3.4111976269929555E-5	-7053.734079941952	0.0	-2147.386267669043
58000	-9256.67407495938	-2193.113645887698	-7063.560429071681	10202.05994294357	37804.31405771065	2382.5044674107485	3.4111976269929555E-5	-7063.560429071681	0.0	-2181.1429824323245
59000	-9218.335404512021	-2162.2333816255514	-7056.102022886469	9982.660674814842	35741.61510507132	1957.6668288238243	3.4111976269929555E-5	-7056.102022886469	0.0	-2150.553360351207
60000	-9227.6248078447	-2159.4741983679737	-7068.150609476727	10093.76136738592	36543.00728131739	2134.7087896869325	3.4111976269929555E-5	-7068.150609476727	0.0	-2147.666352856481
61000	-9195.569993554253	-2133.6799548515005	-7061.890038702752	8852.466041107153	32065.645948105852	1854.298588664219	3.4111976269929555E-5	-7061.890038702752	0.0	-2122.0797862691766
62000	-9221.553164616593	-2168.712803227389	-7052.840361389204	9626.73547202273	35378.476499738754	2177.2062087211552	3.4111976269929555E-5	-7052.840361389204	0.0	-2156.875788570801
63000	-9221.389943054612	-2159.8852307295965	-7061.504712325015	10119.505438907841	35969.42029878514	1863.923302578309	3.4111976269929555E-5	-7061.504712325015	0.0	-2148.277449323835
64000	-9222.618747615285	-2149.261115894354	-7073.35763172093	9828.04654744784	34572.85428398823	2320.2294905472286	3.4111976269929555E-5	-7073.35763172093	0.0	-2137.3297887564386
65000	-9218.49441513858	-2160.9437584090933	-7057.550656729488	9866.482246106963	35291.424587411995	2033.6329844440336	3.4111976269929555E-5	-7057.550656729488	0.0	-2149.2075866556725
66000	-9221.006118830766	-2167.132418454365	-7053.873700376402	9260.18897994962	34587.8110403253	1971.6031519754142	3.4111976269929555E-5	-7053.873700376402	0.0	-2155.441941597254
67000	-9249.122624415057	-2168.8735946028382	-7080.249029812218	8907.384761804806	34039.84516058832	2309.487979150937	3.4111976269929555E-5	-7080.249029812218	0.0	-2156.949154500095
68000	-9221.396246759712	-2149.288198624722	-7072.10804813499	9440.931912021082	33841.55237296807	1862.692076099691	3.4111976269929555E-5	-7072.10804813499	0.0	-2137.681388975189
69000	-9236.004527870338	-2162.806920662361	-7073.197607207977	9478.369818251987	34945.573724812806	2259.9050306838317	3.4111976269929555E-5	-7073.197607207977	0.0	-2150.914674233832
70000	-9211.31791484796	-2144.572549159257	-7066.745365688703	10001.29130672295	34974.47320685212	1969.3612615747777	3.4111976269929555E-5	-7066.745365688703	0.0	-2132.883749471172
71000	-9211.029319769781	-2146.8909352312444	-7064.138384538537	9181.089832066511	33611.81634003813	2002.2029001810106	3.4111976269929555E-5	-7064.138384538537	0.0	-2135.1777473388715
72000	-9218.995095485088	-2149.903683462385	-7069.0914120227035	9882.409044106349	34953.960172715444	2050.4710870155345	3.4111976269929555E-5	-7069.0914120227035	0.0	-2138.155338081421
73000	-9237.073208434773	-2159.946855835402	-7077.12635259937	9516.902911097473	34744.200210795185	2386.076169112202	3.4111976269929555E-5	-7077.12635259937	0.0	-2147.973966268453
74000	-9244.744345810115	-2169.186175785407	-7075.558170024708	9605.728848315004	35090.6720143015	2369.2186498561396	3.4111976269929555E-5	-7075.558170024708	0.0	-2157.2238210539795
75000	-9243.632974362277	-2174.2877570294727	-7069.345217332805	9363.501365170638	34569.469291342604	2317.387077691192	3.4111976269929555E-5	-7069.345217332805	0.0	-2162.3582493586796
76000	-9217.640112231733	-2161.354787255681	-7056.285324976052	10151.097106395378	35641.191644418825	2074.979793710329	3.4111976269929555E-5	-7056.285324976052	0.0	-2149.5888925556646
77000	-9225.867624922419	-2169.375337770693	-7056.4922871517265	9748.958798208714	35016.266417582265	2210.048276166426	3.4111976269929555E-5	-7056.4922871517265	0.0	-2157.5161523305446
78000	-9224.738750640843	-2167.0764341513536	-7057.662316489489	8906.072951244052	33141.79349159745	2058.039380152637	3.4111976269929555E-5	-7057.662316489489	0.0	-2155.3226481942584
79000	-9232.91640846576	-2169.83634023483	-7063.08006823093	9773.183318088673	35405.82373334754	2297.2652153735057	3.4111976269929555E-5	-7063.08006823093	0.0	-2157.919774308581
80000	-9245.03162019963	-2180.964523032686	-7064.067097166944	8667.387015866778	34104.85251618817	2358.802725068036	3.4111976269929555E-5	-7064.067097166944	0.0	-2169.0087135146982
81000	-9228.342092960993	-2158.21368107826	-7070.128411882733	8812.268101210273	32800.68311745205	1908.7593181841996	3.4111976269929555E-5	-7070.128411882733	0.0	-2146.570924768636
82000	-9221.404204257191	-2153.4024814553595	-7068.001722801831	8810.493866036366	32327.538534521664	1859.049159199925	3.4111976269929555E-5	-7068.001722801831	0.0	-2141.79855061585
83000	-9235.700440818997	-2164.0578156605725	-7071.642625158424	8887.96939804553	33186.39573286053	2148.7746090484225	3.4111976269929555E-5	-7071.642625158424	0.0	-2152.2402546255753
84000	-9222.255178487303	-2153.0326913546796	-7069.222487132623	10105.290058385246	34950.67691424794	2075.783892936334	3.4111976269929555E-5	-7069.222487132623	0.0	-2141.2662242534407
85000	-9240.225894748117	-2179.030453585323	-7061.195441162793	9300.10677387394	35488.95231682845	2206.694667636014	3.4111976269929555E-5	-7061.195441162793	0.0	-2167.1735175564813
86000	-9215.636189823337	-2166.0143327047626	-7049.621857118574	8900.198445104106	33348.30208539092	1978.1618771554197	3.4111976269929555E-5	-7049.621857118574	0.0	-2154.31895969958
87000	-9215.254862213063	-2151.606631878789	-7063.6482303342755	8589.402315445815	32310.31532418775	1893.0046970222747	3.4111976269929555E-5	-7063.6482303342755	0.0	-2139.9760746585166
88000	-9220.476758005509	-2146.547368104554	-7073.929389900954	8998.91894000101	32452.945186701454	2133.6835315632043	3.4111976269929555E-5	-7073.929389900954	0.0	-2134.74023315335
89000	-9236.94595545517	-2173.4826751607293	-7063.463280294441	9532.239000637452	35323.74436953793	2407.689395490748	3.4111976269929555E-5	-7063.463280294441	0.0	-2161.4963825766076
90000	-9222.755138377353	-2159.972313423219	-7062.7828249541335	9905.421511167338	35121.31948115877	2292.941294149247	3.4111976269929555E-5	-7062.7828249541335	0.0	-2148.058542675558
91000	-9262.568735583396	-2184.7894145113373	-7077.779321072059	8219.232248349963	33705.434813625616	2115.486029583489	3.4111976269929555E-5	-7077.779321072059	0.0	-2172.9949461408946
92000	-9220.054139357091	-2166.508716030611	-7053.54542332648	8652.658935456622	33029.60416140754	2372.8318403908925	3.4111976269929555E-5	-7053.54542332648	0.0	-2154.5440972614847
93000	-9266.646736454753	-2198.8068591084834	-7067.8398773462695	9577.60240407766	36861.86319799649	2264.608154894836	3.4111976269929555E-5	-7067.8398773462695	0.0	-2186.9115300966128
94000	-9210.528532180328	-2160.0795426660998	-7050.448989514227	9088.44381398817	33454.93311194322	2111.0978489068707	3.4111976269929555E-5	-7050.448989514227	0.0	-2148.2881443532237
95000	-9229.406021782765	-2174.491176038096	-7054.914845744668	9622.234842368673	35117.93313789763	2318.2046089718087	3.4111976269929555E-5	-7054.914845744668	0.0	-2162.561144835507
96000	-9210.926231308733	-2155.06165688216	-7055.864574426573	9011.806264158595	33083.274854088784	1878.4758999061619	3.4111976269929555E-5	-7055.864574426573	0.0	-2143.442436046157
97000	-9237.719367969536	-2166.766155974514	-7070.953211995022	9706.582697662283	35282.855905858916	2066.517884977568	3.4111976269929555E-5	-7070.953211995022	0.0	-2155.0062978318356
98000	-9249.002743074847	-2168.239480077716	-7080.763262997131	9832.930075536287	35527.860408671186	2241.1331476431574	3.4111976269929555E-5	-7080.763262997131	0.0	-2156.359598883632
99000	-9241.294679585202	-2177.2053747352065	-7064.089304849996	8763.626537826121	33675.595478131865	2203.7229058008975	3.4111976269929555E-5	-7064.089304849996	0.0	-2165.3504347344306
100000	-9227.986464544923	-2166.255591097807	-7061.730873447116	10304.128429478045	36348.20375052406	2117.4706000888636	3.4111976269929555E-5	-7061.730873447116	0.0	-2154.4597362851696
101000	-9247.864496524742	-2174.8084870924727	-7073.05600943227	9332.107417134399	34438.50418757585	2335.904258211791	3.4111976269929555E-5	-7073.05600943227	0.0	-2162.8671645147288
102000	-9229.04280281426	-2156.996848431639	-7072.04595438262	8549.814107773687	31441.522952796207	2126.6673475207713	3.4111976269929555E-5	-7072.04595438262	0.0	-2145.194584876042
103000	-9243.044518104296	-2174.3786127162757	-7068.665905388019	9410.234425066352	34069.22336237788	2222.5108033352085	3.4111976269929555E-5	-7068.665905388019	0.0	-2162.511096667944
104000	-9255.996277760381	-2169.262960408529	-7086.733317351852	9179.333363371668	33544.89604895931	2064.4618084285344	3.4111976269929555E-5	-7086.733317351852	0.0	-2157.5045726045087
105000	-9273.110076040452	-2186.288029405942	-7086.82204663451	10134.917512895548	36428.805462330274	2305.3963589811456	3.4111976269929555E-5	-7086.82204663451	0.0	-2174.366220761975
106000	-9246.971356710066	-2162.9600328235024	-7084.011323886564	9356.603094723769	33865.188910989054	2084.0913478664966	3.4111976269929555E-5	-7084.011323886564	0.0	-2151.1876644258964
107000	-9289.253457545461	-2212.029171855122	-7077.224285690339	9045.94183437089	35905.98851599319	2711.2237905529937	3.4111976269929555E-5	-7077.224285690339	0.0	-2199.8659247586957
108000	-9269.892393679893	-2198.101118538716	-7071.791275141178	9288.520331721933	34944.86279607942	2522.3910335463447	3.4111976269929555E-5	-7071.791275141178	0.0	-2186.0455698920096
109000	-9238.356075711014	-2171.7494757981895	-7066.606599912824	9369.028975438789	34168.77896405036	2003.78002133782	3.4111976269929555E-5	-7066.606599912824	0.0	-2160.0351263980697
110000	-9230.521221598563	-2174.120214941277	-7056.4010066572855	8850.419487345129	33501.95098095192	2204.153921056328	3.4111976269929555E-5	-7056.4010066572855	0.0	-2162.2649852829036
111000	-9212.638784082674	-2158.590104108602	-7054.048679974071	9704.034042089945	34592.996243490394	1992.6493566117977	3.4111976269929555E-5	-7054.048679974071	0.0	-2146.8839709311223
112000	-9241.102556329084	-2183.7506804962873	-7057.351875832796	9521.372003559436	35261.87244055092	2205.5248392989224	3.4111976269929555E-5	-7057.351875832796	0.0	-2171.8945298926124
113000	-9253.809689982489	-2192.9769116936695	-7060.83277828882	8756.637334324729	34218.23581409179	2586.2794926852375	3.4111976269929555E-5	-7060.83277828882	0.0	-2180.8840850091015
114000	-9236.0755713273	-2180.8496689814474	-7055.225902345853	10657.864536411375	37475.94991312606	2307.6497969595125	3.4111976269929555E-5	-7055.225902345853	0.0	-2168.9264105226794
115000	-9258.044965381621	-2188.854780585484	-7069.190184796136	8916.217228789257	34492.27727915876	2299.207592001508	3.4111976269929555E-5	-7069.190184796136	0.0	-2176.936960658988
116000	-9259.123873207984	-2185.485224118308	-7073.638649089677	10037.570560423273	35858.954053005786	2355.6772967514135	3.4111976269929555E-5	-7073.638649089677	0.0	-2173.5313839740616
117000	-9254.574374625849	-2185.3376785776636	-7069.236696048186	9162.752938471403	34627.852816242375	2215.828955301471	3.4111976269929555E-5	-7069.236696048186	0.0	-2173.474623447805
118000	-9224.576716211555	-2172.0029750243884	-7052.573741187168	9867.247665292425	35340.718741323784	2312.929923785316	3.4111976269929555E-5	-7052.573741187168	0.0	-2160.0763247471828
119000	-9224.455013562281	-2172.488620323822	-7051.96639323846	9738.616682222833	35467.90615471297	2164.727852567771	3.4111976269929555E-5	-7051.96639323846	0.0	-2160.660113534006
120000	-9225.385606405782	-2166.0596898022072	-7059.325916603574	9106.33484731807	34273.418227669696	1963.8353601196313	3.4111976269929555E-5	-7059.325916603574	0.0	-2154.3750318875805
121000	-9218.904841475756	-2154.0016435107977	-7064.903197964959	8944.140385007779	33126.13936558358	2079.1427073800505	3.4111976269929555E-5	-7064.903197964959	0.0	-2142.232787718007
122000	-9229.705360082447	-2170.092613548886	-7059.612746533562	9103.072805817781	34677.899388328064	2005.313119402344	3.4111976269929555E-5	-7059.612746533562	0.0	-2158.3771359016955
123000	-9247.477518468371	-2174.5817776527183	-7072.895740815652	8913.06989979572	34207.290699787445	2010.3051036088118	3.4111976269929555E-5	-7072.895740815652	0.0	-2162.8626319886694
124000	-9210.08795596124	-2156.2428148002346	-7053.845141161006	8443.746313442989	31689.71861501882	1995.2371794742508	3.4111976269929555E-5	-7053.845141161006	0.0	-2144.5347674787067
125000	-9223.411683407663	-2167.6906833413946	-7055.721000066269	9173.78848184879	34225.82601041461	1896.7473924012236	3.4111976269929555E-5	-7055.721000066269	0.0	-2156.057219303897
126000	-9224.274488097075	-2165.898062621848	-7058.376425475228	9395.507419214537	34164.99444441062	2204.2603919531493	3.4111976269929555E-5	-7058.376425475228	0.0	-2154.0427614195974
127000	-9212.233717292645	-2159.552986197363	-7052.680731095283	9237.088892041264	33654.24664510897	1942.6727738705245	3.4111976269929555E-5	-7052.680731095283	0.0	-2147.8842939540787
128000	-9210.919449278606	-2159.4079438579165	-7051.51150542069	8950.934775123726	33336.51278714881	1774.5235751616678	3.4111976269929555E-5	-7051.51150542069	0.0	-2147.8723718613965
129000	-9214.731941361599	-2154.99303788044	-7059.738903481158	8684.164789859731	32636.31881152737	1875.724484392166	3.4111976269929555E-5	-7059.738903481158	0.0	-2143.3759733427582
130000	-9221.44296657867	-2159.0027229096113	-7062.440243669059	9732.351910993517	34889.400672562	1892.2038434221022	3.4111976269929555E-5	-7062.440243669059	0.0	-2147.372788398298
131000	-9240.692347738182	-2176.297038099422	-7064.3953096387595	10620.865836936875	37655.04758062851	2074.6714012714874	3.4111976269929555E-5	-7064.3953096387595	0.0	-2164.5313629861485
132000	-9224.932270488154	-2165.705016588157	-7059.227253899997	8958.128296215828	33765.05443377272	1930.7040171932554	3.4111976269929555E-5	-7059.227253899997	0.0	-2154.045427812843
133000	-9221.229797546246	-2164.6548345247647	-7056.574963021481	9607.476043486755	35204.930884627	2119.7148117900797	3.4111976269929555E-5	-7056.574963021481	0.0	-2152.8574133803977
134000	-9235.88666299111	-2175.2501813646923	-7060.636481626417	9406.335218955599	35175.44883243239	2238.4322898963474	3.4111976269929555E-5	-7060.636481626417	0.0	-2163.3720874117776
135000	-9229.972470821009	-2167.9851759593184	-7061.987294861691	9527.363388995815	35267.33338168608	2358.4271847124323	3.4111976269929555E-5	-7061.987294861691	0.0	-2156.029602942105
136000	-9208.397291770321	-2154.1949617162827	-7054.202330054039	9388.835094434095	34371.88822518443	2091.462319911507	3.4111976269929555E-5	-7054.202330054039	0.0	-2142.417376095462
137000	-9240.123224008817	-2171.3817993647917	-7068.741424644027	9800.412365232794	36665.70434216399	1973.65808289466	3.4111976269929555E-5	-7068.741424644027	0.0	-2159.689786807314
138000	-9218.065945165938	-2154.378945691246	-7063.686999474692	10221.578946712623	36060.40599127822	1860.1741793550812	3.4111976269929555E-5	-7063.686999474692	0.0	-2142.7741252300702
139000	-9193.413881944698	-2141.841700573465	-7051.5721813712335	9578.054269356617	34328.57586193278	1817.2700678995793	3.4111976269929555E-5	-7051.5721813712335	0.0	-2130.2711774164336
140000	-9217.888422333199	-2157.271253953283	-7060.617168379917	8571.691583914868	33556.725806127935	1931.2914114593273	3.4111976269929555E-5	-7060.617168379917	0.0	-2145.611217144967
141000	-9205.200833857034	-2150.938465787849	-7054.262368069184	8564.711969696165	32819.79281142685	1633.9400816240886	3.4111976269929555E-5	-7054.262368069184	0.0	-2139.5238115473603
142000	-9239.314400287985	-2178.975646496505	-7060.3387537914805	9385.71688235903	35779.943882632855	2313.7757644675607	3.4111976269929555E-5	-7060.3387537914805	0.0	-2167.04845356223
143000	-9239.157896321765	-2158.863958402749	-7080.293937919016	8471.607158099388	32134.868322275317	2018.2868943287249	3.4111976269929555E-5	-7080.293937919016	0.0	-2147.1389659519655
144000	-9262.248627487383	-2187.3487938766807	-7074.8998336107015	8743.627893165753	34663.93945631678	2139.9066700234034	3.4111976269929555E-5	-7074.8998336107015	0.0	-2175.537350969618
145000	-9247.859988048192	-2175.9603157621395	-7071.899672286052	9452.369105502836	35100.609611668086	2164.0499572517165	3.4111976269929555E-5	-7071.899672286052	0.0	-2164.132272512196
146000	-9240.882836039153	-2160.324455758453	-7080.5583802807005	10429.547229300717	36294.16484293193	1876.9805804034795	3.4111976269929555E-5	-7080.5583802807005	0.0	-2148.7064064364904
147000	-9231.128727496794	-2167.0079271636955	-7064.1208003330985	8983.790418181125	33788.34356935712	2210.9529235032646	3.4111976269929555E-5	-7064.1208003330985	0.0	-2155.148135497079
148000	-9216.949646143454	-2154.097941675605	-7062.851704467849	9612.89078463635	34121.437505675836	2144.0910381631484	3.4111976269929555E-5	-7062.851704467849	0.0	-2142.2836088886966
149000	-9223.99612816604	-2161.244803468318	-7062.751324697721	9881.819783956533	35474.92620383288	2247.4401908247582	3.4111976269929555E-5	-7062.751324697721	0.0	-2149.3607567293325
150000	-9230.071807385804	-2166.05915679278	-7064.012650593025	9399.251953350624	33975.03184562328	2261.4557888402537	3.4111976269929555E-5	-7064.012650593025	0.0	-2154.165893267529
151000	-9240.051336506749	-2169.694091972983	-7070.357244533765	9765.89692832197	35141.43268207578	2205.8784511606796	3.4111976269929555E-5	-7070.357244533765	0.0	-2157.837703911503
152000	-9246.679762375352	-2181.960676106886	-7064.7190862684665	9924.843025452758	36631.32666031453	2268.4988036118707	3.4111976269929555E-5	-7064.7190862684665	0.0	-2170.0628016660607
153000	-9226.406945508586	-2168.3258827905634	-7058.081062718023	10092.961221935693	35652.33387461561	1806.918865290695	3.4111976269929555E-5	-7058.081062718023	0.0	-2156.7637503747947
154000	-9218.820129066462	-2152.3473568984127	-7066.472772168048	10300.255552876673	35553.155288965485	2054.293246173175	3.4111976269929555E-5	-7066.472772168048	0.0	-2140.5962615042763
