state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
21000	-9272.753842250457	-2143.917896284822	-7128.835945965635	7751.2699964289195	30829.984294816906	1886.5456157396466	3.756635361371989E-5	-7128.835945965635	0.0	-2132.292368569134
22000	-9275.16401081299	-2154.107923722588	-7121.056087090403	7715.469223525066	30968.21415605017	1967.747076689595	3.756635361371989E-5	-7121.056087090403	0.0	-2142.4203327465016
23000	-9271.15323664924	-2138.2124072425763	-7132.9408294066625	7940.076102835257	31171.87288562297	1937.5671257712663	3.756635361371989E-5	-7132.9408294066625	0.0	-2126.547591781804
24000	-9254.92307587008	-2136.164661821318	-7118.7584140487625	7753.507412783329	30165.044465104205	1945.0158799895853	3.756635361371989E-5	-7118.7584140487625	0.0	-2124.4941936933265
25000	-9257.831648287272	-2125.818791362064	-7132.012856925208	7569.351185695387	29803.12431091884	1748.506219638248	3.756635361371989E-5	-7132.012856925208	0.0	-2114.304888922613
26000	-9265.09856629901	-2151.7191340121926	-7113.379432286817	7258.073994262881	29913.962431602562	2147.6945121197964	3.756635361371989E-5	-7113.379432286817	0.0	-2139.9023168580457
27000	-9262.03389749011	-2141.8026521904517	-7120.2312452996575	7840.9279293808695	31059.44897585417	1749.0620058047746	3.756635361371989E-5	-7120.2312452996575	0.0	-2130.28828362521
28000	-9278.8142423525	-2154.422709451478	-7124.391532901022	7915.612235013368	31335.06857938433	2183.047295379819	3.756635361371989E-5	-7124.391532901022	0.0	-2142.581728319521
29000	-9259.943904443666	-2142.93832227052	-7117.005582173147	7450.168497318142	30168.213206408094	1916.8738283932325	3.756635361371989E-5	-7117.005582173147	0.0	-2131.289320316115
30000	-9252.260835280007	-2141.127419348739	-7111.133415931268	8038.855411679466	31060.771810627324	1784.7704554319928	3.756635361371989E-5	-7111.133415931268	0.0	-2129.5833962344627
31000	-9271.146566889096	-2138.729908799799	-7132.416658089298	8313.729591809482	31926.14869052005	1893.7631648135407	3.756635361371989E-5	-7132.416658089298	0.0	-2127.098762060469
32000	-9252.641603944752	-2132.579865883603	-7120.061738061149	7583.886766058717	30711.8932495965	1918.6127274727203	3.756635361371989E-5	-7120.061738061149	0.0	-2120.9295288130656
33000	-9236.002806862482	-2112.280059509024	-7123.7227473534585	8023.4106705151235	30323.634712655985	1747.3438997575718	3.756635361371989E-5	-7123.7227473534585	0.0	-2100.7671323407153
34000	-9248.472168701719	-2123.533481565669	-7124.938687136051	7579.326389698774	30283.53553123099	1804.601692499131	3.756635361371989E-5	-7124.938687136051	0.0	-2111.9732337660926
35000	-9235.19574583176	-2127.833348461989	-7107.36239736977	7380.825754126097	29919.522513795753	1713.2231379510554	3.756635361371989E-5	-7107.36239736977	0.0	-2116.3493313769995
36000	-9248.317187019204	-2128.224806292318	-7120.0923807268855	7965.197042047363	31123.725420791267	1855.300622390101	3.756635361371989E-5	-7120.0923807268855	0.0	-2116.6238433729372
37000	-9237.464022221764	-2113.0317140411107	-7124.432308180654	7999.072829150764	30477.62861608179	1725.0032251906803	3.756635361371989E-5	-7124.432308180654	0.0	-2101.537654026627
38000	-9239.918793659384	-2111.5708495317645	-7128.34794412762	7592.411911802803	29600.06609075277	1715.9808202019765	3.756635361371989E-5	-7128.34794412762	0.0	-2100.0844755144603
39000	-9252.964349096781	-2130.983243578316	-7121.981105518465	7851.488060045995	30978.875665263993	2025.025235137938	3.756635361371989E-5	-7121.981105518465	0.0	-2119.2533323991543
40000	-9220.410264367089	-2107.0128728972	-7113.397391469889	7434.150911486333	29680.155931992376	1592.065338230671	3.756635361371989E-5	-7113.397391469889	0.0	-2095.636165278485
41000	-9245.226387935712	-2120.9888270347888	-7124.237560900923	8063.814383864892	31882.088032600812	1764.2513274070163	3.756635361371989E-5	-7124.237560900923	0.0	-2109.4617741044103
42000	-9240.30980697856	-2121.4297877548665	-7118.880019223693	7369.727110173361	30231.954062777197	1653.1659123758618	3.756635361371989E-5	-7118.880019223693	0.0	-2109.998022034621
43000	-9213.362009741799	-2098.262788812118	-7115.099220929681	7888.144006015148	30357.008721518047	1668.4633715323973	3.756635361371989E-5	-7115.099220929681	0.0	-2086.8175435116254
44000	-9236.418828564098	-2130.0537155054385	-7106.365113058659	8107.882241715379	32035.27162512269	1804.4364891603177	3.756635361371989E-5	-7106.365113058659	0.0	-2118.4936021584513
45000	-9254.601580754763	-2138.3439669994204	-7116.257613755343	8389.55079164464	32786.026681332776	1777.3620282988902	3.756635361371989E-5	-7116.257613755343	0.0	-2126.8060493186836
46000	-9248.206557265381	-2139.758140872589	-7108.448416392793	7081.771132556039	30363.670668801427	1973.679852674282	3.756635361371989E-5	-7108.448416392793	0.0	-2128.0661120542177
47000	-9246.290590182516	-2123.8034851383018	-7122.487105044214	6986.673719310293	29121.21561694305	1709.7454265219583	3.756635361371989E-5	-7122.487105044214	0.0	-2112.322445562949
48000	-9235.946113561984	-2132.6665474570796	-7103.279566104905	7833.455437107915	30942.16832308858	1700.6125444050367	3.756635361371989E-5	-7103.279566104905	0.0	-2121.1933548678544
49000	-9242.261145924662	-2128.8034162289528	-7113.457729695709	7732.210341870217	30556.237612848246	1893.730350837191	3.756635361371989E-5	-7113.457729695709	0.0	-2117.1722949896052
50000	-9249.23584689845	-2132.5467317061657	-7116.689115192283	7555.388181509881	30670.779149257476	1766.6036606460245	3.756635361371989E-5	-7116.689115192283	0.0	-2121.0177237347475
51000	-9254.971528556009	-2143.5608770255612	-7111.410651530448	7653.229805125535	31672.99357044546	1996.2835090510928	3.756635361371989E-5	-7111.410651530448	0.0	-2131.852056436639
52000	-9247.585305305147	-2135.330828562188	-7112.254476742959	8116.681079866954	31927.89444419284	2033.8013227981423	3.756635361371989E-5	-7112.254476742959	0.0	-2123.5945346263584
53000	-9244.653528037388	-2137.1217041620766	-7107.531823875312	7762.854603886358	31554.595941677202	1924.237604144354	3.756635361371989E-5	-7107.531823875312	0.0	-2125.4670562676124
54000	-9238.600987489655	-2133.4308276113825	-7105.170159878274	7935.214936529615	30867.603432158885	1751.023772540624	3.756635361371989E-5	-7105.170159878274	0.0	-2121.914814887846
55000	-9253.055870951604	-2143.4980584663654	-7109.557812485238	7976.750776442304	31136.379845234063	1777.696239265466	3.756635361371989E-5	-7109.557812485238	0.0	-2131.959864831315
56000	-9274.296919343113	-2140.600121114519	-7133.696798228594	7347.543406503349	30601.435713627638	1885.6751234439735	3.756635361371989E-5	-7133.696798228594	0.0	-2128.975272487097
57000	-9234.734283441996	-2125.7783628007423	-7108.955920641253	7721.020299809522	30483.121622337978	1684.1500736851838	3.756635361371989E-5	-7108.955920641253	0.0	-2114.3194172448266
58000	-9236.858044697796	-2123.4608882784114	-7113.397156419384	7770.98534427003	30579.609613402758	1860.759640997071	3.756635361371989E-5	-7113.397156419384	0.0	-2111.855605060994
59000	-9221.225245481528	-2117.4977411346317	-7103.727504346896	7976.04538808202	30811.087969302083	1685.344225947921	3.756635361371989E-5	-7103.727504346896	0.0	-2106.0377576545225
60000	-9244.954921662458	-2138.825094996141	-7106.129826666317	7981.50623990143	32268.37502594253	1964.3081488852285	3.756635361371989E-5	-7106.129826666317	0.0	-2127.140082280604
61000	-9221.605081987287	-2112.9680188898983	-7108.637063097388	8180.933134015807	31618.68693098457	1656.7090501711393	3.756635361371989E-5	-7108.637063097388	0.0	-2101.5331204884083
62000	-9222.215711940065	-2109.880147129911	-7112.335564810154	7788.275624504347	30789.377450173444	1580.3541841579506	3.756635361371989E-5	-7112.335564810154	0.0	-2098.514223091487
63000	-9234.880613990084	-2127.5087451323707	-7107.371868857714	7590.230079087896	31015.391613311498	1678.3083205936803	3.756635361371989E-5	-7107.371868857714	0.0	-2116.0548872422687
64000	-9247.871605416407	-2126.2172577138294	-7121.654347702578	7810.8762588494665	31128.338777214303	1930.0580154943123	3.756635361371989E-5	-7121.654347702578	0.0	-2114.5581618248743
65000	-9245.84168099655	-2133.2284633529935	-7112.613217643555	7803.779764339606	31426.952157063817	1823.993289430345	3.756635361371989E-5	-7112.613217643555	0.0	-2121.6525147944712
66000	-9242.008723294573	-2130.707082579072	-7111.301640715502	7657.157498257075	30546.78625148409	1706.8872337625573	3.756635361371989E-5	-7111.301640715502	0.0	-2119.228494444489
67000	-9239.643259294598	-2129.8287654164014	-7109.814493878197	7159.134736855791	30353.22065252841	1992.147086635359	3.756635361371989E-5	-7109.814493878197	0.0	-2118.1230040305627
68000	-9217.338750007473	-2107.5043544008067	-7109.8343956066665	7670.568118952104	29864.15583417029	1546.3833226967486	3.756635361371989E-5	-7109.8343956066665	0.0	-2096.1701489281804
69000	-9238.441571147803	-2129.6137593702633	-7108.827811777539	7813.159729323365	31503.198674749183	1899.0906010213282	3.756635361371989E-5	-7108.827811777539	0.0	-2117.978478241059
70000	-9208.771704706593	-2102.1467093086426	-7106.6249953979495	7682.5296412803455	30058.293631542525	1671.6355001723884	3.756635361371989E-5	-7106.6249953979495	0.0	-2090.6986836561764
71000	-9217.668656186153	-2110.366431484845	-7107.302224701309	7438.121174815719	30083.15204368737	1749.2739922024052	3.756635361371989E-5	-7107.302224701309	0.0	-2098.8518851685726
72000	-9209.350735694654	-2102.0154062573342	-7107.335329437319	7917.313258090909	30731.711356918022	1603.0112999421615	3.756635361371989E-5	-7107.335329437319	0.0	-2090.628688075266
73000	-9228.82765404335	-2110.5592128568583	-7118.268441186492	7786.9923327422275	30856.968515391978	1775.7984078091933	3.756635361371989E-5	-7118.268441186492	0.0	-2099.022586900627
74000	-9234.363561538526	-2121.9313501316637	-7112.432211406863	8342.716469302564	31830.63901256316	1889.073979104581	3.756635361371989E-5	-7112.432211406863	0.0	-2110.303851689651
75000	-9238.127948158586	-2127.828060842705	-7110.299887315881	7583.481074021858	30980.246011893283	1712.950332879512	3.756635361371989E-5	-7110.299887315881	0.0	-2116.3442771157897
76000	-9225.639395878883	-2106.125911367757	-7119.513484511126	8188.80219250833	31065.722301053807	1621.8593670583916	3.756635361371989E-5	-7119.513484511126	0.0	-2094.722108152138
77000	-9232.030346501244	-2118.43723127696	-7113.593115224283	7756.8790153630725	31009.638986264283	1743.8849247540575	3.756635361371989E-5	-7113.593115224283	0.0	-2106.9272101196725
78000	-9226.39252439367	-2118.6913926252296	-7107.701131768441	7567.746949947985	30729.80076016631	1793.0267963375493	3.756635361371989E-5	-7107.701131768441	0.0	-2107.1405938178873
79000	-9218.902808667583	-2118.962603443226	-7099.940205224356	7384.935682638032	29981.26768703998	1800.5212694868937	3.756635361371989E-5	-7099.940205224356	0.0	-2107.4056799959626
80000	-9227.69924777398	-2129.5596850834017	-7098.139562690579	7531.235449545209	30697.336751346837	1853.4386272208105	3.756635361371989E-5	-7098.139562690579	0.0	-2117.9601985416934
81000	-9232.809922604929	-2126.9850917310337	-7105.824830873896	7470.134883879766	30059.169183361093	1644.1673553927426	3.756635361371989E-5	-7105.824830873896	0.0	-2115.5613111079037
82000	-9238.918251326908	-2125.0738498588557	-7113.844401468053	7440.557217849381	30107.07819956377	1680.2582992114335	3.756635361371989E-5	-7113.844401468053	0.0	-2113.6182918222435
83000	-9236.147134806592	-2128.6901000213743	-7107.457034785217	7411.385657994885	30279.20711037454	1794.4838630050758	3.756635361371989E-5	-7107.457034785217	0.0	-2117.138108551756
84000	-9240.893230548769	-2127.421852612901	-7113.471377935867	8142.335560568093	31564.493548328453	1887.0303746831244	3.756635361371989E-5	-7113.471377935867	0.0	-2115.7959468572217
85000	-9253.390705994301	-2142.1131569427853	-7111.277549051515	7559.753747064982	31387.75361464337	1908.535124975433	3.756635361371989E-5	-7111.277549051515	0.0	-2130.470573552769
86000	-9227.620767077391	-2122.0321106686533	-7105.588656408737	7454.846949480481	30190.559941673993	1677.906357681477	3.756635361371989E-5	-7105.588656408737	0.0	-2110.5786034768726
87000	-9232.413934863293	-2127.34984780577	-7105.064087057523	7225.160442125694	29684.524350871907	2108.1859317263506	3.756635361371989E-5	-7105.064087057523	0.0	-2115.5604901027227
88000	-9204.894554059327	-2100.6659280271047	-7104.228626032223	6999.451731762942	27711.845798634673	1762.454255744337	3.756635361371989E-5	-7104.228626032223	0.0	-2089.140370338173
89000	-9228.059912546376	-2145.4044088915803	-7082.655503654795	7905.970108446474	32009.925654380015	1883.3331841249044	3.756635361371989E-5	-7082.655503654795	0.0	-2133.78138874858
90000	-9212.802391098281	-2117.105319878303	-7095.697071219977	8166.272648070333	30752.235650062998	1926.0156318177958	3.756635361371989E-5	-7095.697071219977	0.0	-2105.449311838918
91000	-9260.912157890727	-2158.961814918056	-7101.950342972671	6997.620228205448	30585.467116294316	1965.7047367191378	3.756635361371989E-5	-7101.950342972671	0.0	-2147.275754620634
92000	-9241.640937948687	-2136.805450797451	-7104.835487151236	7566.218074866867	30742.80293629309	1933.352773682571	3.756635361371989E-5	-7104.835487151236	0.0	-2125.1438427238104
93000	-9265.707855685332	-2153.512170467856	-7112.195685217476	8016.81823263956	31837.87906312927	1806.1407054137858	3.756635361371989E-5	-7112.195685217476	0.0	-2141.950670691327
94000	-9239.574017791934	-2129.2230718922124	-7110.350945899722	7541.373462342519	30117.104471325765	1904.8551497200433	3.756635361371989E-5	-7110.350945899722	0.0	-2117.5833296403466
95000	-9236.575129023593	-2131.2323000993124	-7105.342828924281	7757.879348220901	30675.231208770874	1572.2029540497138	3.756635361371989E-5	-7105.342828924281	0.0	-2119.8739269206735
96000	-9231.211314114593	-2127.8142210933065	-7103.397093021287	6933.29324385543	29224.160384116134	1766.1309973921811	3.756635361371989E-5	-7103.397093021287	0.0	-2116.285605755544
97000	-9238.8682218545	-2134.4904819814665	-7104.3777398730335	8124.161826291013	31874.354020281484	1802.1132962173535	3.756635361371989E-5	-7104.3777398730335	0.0	-2122.9322606403607
98000	-9249.661788067742	-2138.9570032258575	-7110.704784841884	7762.950707196879	31348.95723435454	2084.195931571897	3.756635361371989E-5	-7110.704784841884	0.0	-2127.184560679697
99000	-9207.06006679065	-2104.895967101196	-7102.164099689453	7241.250492720399	28603.27062237943	1677.9631631465145	3.756635361371989E-5	-7102.164099689453	0.0	-2093.4424103437914
100000	-9220.514743425481	-2124.2253120319965	-7096.289431393485	7928.141323080283	31380.91297472702	1909.3392044401326	3.756635361371989E-5	-7096.289431393485	0.0	-2112.5821085478815
101000	-9233.537320312425	-2134.432063988348	-7099.105256324076	7621.765147509661	30728.80408533398	1911.69784608775	3.756635361371989E-5	-7099.105256324076	0.0	-2122.7870429964332
102000	-9227.316486174452	-2116.2266957016463	-7111.089790472805	7854.293984992621	30392.74453875582	1621.6271835055272	3.756635361371989E-5	-7111.089790472805	0.0	-2104.8231017926278
103000	-9232.76375594	-2122.691710961855	-7110.072044978144	7757.779615022679	30400.7408957598	1816.4306171916526	3.756635361371989E-5	-7110.072044978144	0.0	-2111.1218665609026
104000	-9230.898270168791	-2122.9288071428914	-7107.9694630259	7997.190383713935	30671.001578864103	1792.707229173088	3.756635361371989E-5	-7107.9694630259	0.0	-2111.3782700370166
105000	-9252.847570007641	-2132.8859215125867	-7119.961648495056	7519.89097709272	30429.13770917184	1805.1089547316096	3.756635361371989E-5	-7119.961648495056	0.0	-2121.3252609455913
106000	-9251.130984032567	-2135.0900387923193	-7116.040945240248	7253.585815203265	30042.310956235982	1957.4728262504038	3.756635361371989E-5	-7116.040945240248	0.0	-2123.4101635688235
107000	-9233.218611716606	-2127.286488902363	-7105.932122814242	7762.928931792294	31243.071869849824	1763.874972638511	3.756635361371989E-5	-7105.932122814242	0.0	-2115.759748994699
108000	-9272.367454647176	-2150.3773376956874	-7121.990116951489	7873.6286505530325	32670.75861159857	2226.639687485149	3.756635361371989E-5	-7121.990116951489	0.0	-2138.5070715490624
109000	-9258.511970926622	-2131.0987325549636	-7127.413238371659	7777.77222901019	31841.195522995073	1832.8127657160835	3.756635361371989E-5	-7127.413238371659	0.0	-2119.515695951975
110000	-9254.599294400985	-2126.3993433558853	-7128.199951045099	7138.554113690019	29940.986448624746	1705.3560404961115	3.756635361371989E-5	-7128.199951045099	0.0	-2114.9220701261274
111000	-9225.041587152336	-2110.977609668158	-7114.063977484178	7998.033939604688	31043.84039974412	1661.1551899897836	3.756635361371989E-5	-7114.063977484178	0.0	-2099.5387892533454
112000	-9224.30222809936	-2114.084887818185	-7110.217340281174	7894.649502217912	30670.738980285678	1693.2755981192165	3.756635361371989E-5	-7110.217340281174	0.0	-2102.618028422766
113000	-9244.506975729444	-2144.0489437482242	-7100.45803198122	7884.202648752482	32317.609310873944	2037.003899577282	3.756635361371989E-5	-7100.45803198122	0.0	-2132.3103271788323
114000	-9239.944250498129	-2122.9152807341025	-7117.028969764026	8790.47026601844	32842.765945323255	1754.2674213778648	3.756635361371989E-5	-7117.028969764026	0.0	-2111.3965533705064
115000	-9271.787595519443	-2154.0189258902315	-7117.768669629212	7331.222211815731	31751.97992702495	1977.9527947425768	3.756635361371989E-5	-7117.768669629212	0.0	-2142.3237087269367
116000	-9230.758551438537	-2118.6274397852135	-7112.131111653324	7823.371076837138	30307.924318386456	1930.5136971625968	3.756635361371989E-5	-7112.131111653324	0.0	-2106.967996203861
117000	-9242.666229181206	-2135.0118818178466	-7107.65434736336	7431.420739142086	30531.695506366465	1839.4322668800482	3.756635361371989E-5	-7107.65434736336	0.0	-2123.4235466696587
118000	-9245.526854514552	-2128.893270821377	-7116.633583693175	8496.573285862418	32176.00390534282	1936.1458296086712	3.756635361371989E-5	-7116.633583693175	0.0	-2117.229536309214
119000	-9240.140802964173	-2119.1515789777654	-7120.9892239864075	8138.44430779339	31034.441088653024	1764.5261243089612	3.756635361371989E-5	-7120.9892239864075	0.0	-2107.6242975330097
120000	-9240.527718837197	-2123.4041828071217	-7117.123536030074	6665.38898700596	28746.97579938796	1748.7821361717754	3.756635361371989E-5	-7117.123536030074	0.0	-2111.890048944737
121000	-9238.372591803733	-2128.8416897373495	-7109.5309020663835	7225.77649186566	30275.65206825258	2057.4972156765657	3.756635361371989E-5	-7109.5309020663835	0.0	-2117.088292885318
122000	-9237.656622746888	-2124.908941836879	-7112.74768091001	8197.020102101174	31654.89282052702	1891.1406204051793	3.756635361371989E-5	-7112.74768091001	0.0	-2113.2798344316143
123000	-9236.192114642607	-2130.9947951752665	-7105.197319467339	7725.545897147924	31150.245324785014	1691.2192762352963	3.756635361371989E-5	-7105.197319467339	0.0	-2119.529715494006
124000	-9234.52485065991	-2118.085157968772	-7116.439692691137	7326.381470799522	29726.07127866458	1747.4297895949367	3.756635361371989E-5	-7116.439692691137	0.0	-2106.5721587113767
125000	-9212.088716691283	-2110.6050884813703	-7101.483628209913	7544.224788882257	29853.307173812187	1844.1151865555603	3.756635361371989E-5	-7101.483628209913	0.0	-2099.013015929561
126000	-9218.545232414031	-2116.2943946298105	-7102.250837784221	7578.249768883305	30167.359962155384	1887.9472706962833	3.756635361371989E-5	-7102.250837784221	0.0	-2104.6677740856076
127000	-9231.290399558562	-2113.271016301201	-7118.019383257361	7209.616122500027	29010.265506336083	1585.8067972599958	3.756635361371989E-5	-7118.019383257361	0.0	-2101.900062037435
128000	-9211.735438032138	-2114.6847752714943	-7097.050662760643	7240.991946063559	29001.40431846348	1489.9923320859955	3.756635361371989E-5	-7097.050662760643	0.0	-2103.404724690712
129000	-9227.488358625615	-2112.600758831126	-7114.88759979449	7802.606213878059	30701.981174140852	1588.0452873580643	3.756635361371989E-5	-7114.88759979449	0.0	-2101.227744274291
130000	-9231.862373200765	-2123.992466856831	-7107.869906343934	7806.592094974794	31111.831925186376	1602.3601448130278	3.756635361371989E-5	-7107.869906343934	0.0	-2112.606342351665
131000	-9245.825824016998	-2135.2897598180243	-7110.536064198974	8417.65720162073	32394.25941225644	1660.4173154914527	3.756635361371989E-5	-7110.536064198974	0.0	-2123.851589598483
132000	-9235.850701826645	-2122.1211209034545	-7113.72958092319	7288.475708049164	29296.20709719778	1592.6209099031303	3.756635361371989E-5	-7113.72958092319	0.0	-2110.7439036051887
133000	-9248.470480546639	-2134.3010227616523	-7114.169457784986	7759.347573544085	31375.309954429147	1945.2324573869798	3.756635361371989E-5	-7114.169457784986	0.0	-2122.630390588974
134000	-9241.16353128449	-2121.4194094541594	-7119.74412183033	7735.873664467291	30512.00627569903	1748.4741354613543	3.756635361371989E-5	-7119.74412183033	0.0	-2109.905533927341
135000	-9249.845055543574	-2129.4605759159267	-7120.384479627648	7627.134558655249	31157.342741562614	1971.6990061460135	3.756635361371989E-5	-7120.384479627648	0.0	-2117.7700273905652
136000	-9237.30179059773	-2113.1737819950717	-7124.128008602659	7664.285999944693	30246.74628997463	1652.1135070247274	3.756635361371989E-5	-7124.128008602659	0.0	-2101.7429480018754
137000	-9255.902614909386	-2125.74855470913	-7130.154060200256	8671.845034386546	32939.15082826818	1794.1632800994935	3.756635361371989E-5	-7130.154060200256	0.0	-2114.196825568749
138000	-9229.230447012775	-2117.6150074261955	-7111.61543958658	7720.838423571344	30254.60736236941	1716.5660097699736	3.756635361371989E-5	-7111.61543958658	0.0	-2106.1281337262403
139000	-9259.71931226708	-2142.18864062618	-7117.5306716408995	6949.7487970898355	30053.097571103008	1850.0423041457407	3.756635361371989E-5	-7117.5306716408995	0.0	-2130.5918506935272
140000	-9244.247615614711	-2135.11108913431	-7109.136526480401	7174.618519168379	29922.539806899156	1758.540518714798	3.756635361371989E-5	-7109.136526480401	0.0	-2123.588792901546
141000	-9236.9894042916	-2127.119736009715	-7109.869668281885	7700.787478293798	30486.242887052675	1859.698844783089	3.756635361371989E-5	-7109.869668281885	0.0	-2115.5152913615466
142000	-9265.653332690727	-2147.280089868934	-7118.373242821793	7386.1442007331525	31134.814424741315	1944.8998453147278	3.756635361371989E-5	-7118.373242821793	0.0	-2135.6097096376047
143000	-9262.099572967742	-2151.9994217589215	-7110.10015120882	7493.986196289999	30839.625116581552	2019.0662275716365	3.756635361371989E-5	-7110.10015120882	0.0	-2140.2738596214094
144000	-9245.497780406413	-2146.839501639663	-7098.658278766749	7145.726858625607	30024.503667880505	1806.2369948887872	3.756635361371989E-5	-7098.658278766749	0.0	-2135.277923566231
145000	-9248.095529200917	-2138.5674813828273	-7109.528047818088	7763.71434550346	30753.41363256011	1851.3060633297378	3.756635361371989E-5	-7109.528047818088	0.0	-2126.969687498668
146000	-9254.642725586411	-2137.0072728661708	-7117.63545272024	8699.77903017417	33174.57886137555	1726.377436312098	3.756635361371989E-5	-7117.63545272024	0.0	-2125.5120455688034
147000	-9235.108070749695	-2117.1042753698107	-7118.003795379885	7703.1918587786895	30283.64327951178	1818.9994496548536	3.756635361371989E-5	-7118.003795379885	0.0	-2105.532354829405
148000	-9208.37987362093	-2100.825946081744	-7107.553927539187	7611.502349062919	29727.030732553263	1694.0134378201872	3.756635361371989E-5	-7107.553927539187	0.0	-2089.3584486020645
149000	-9227.707763799777	-2122.812157243246	-7104.895606556532	7584.664638698243	30196.552144508278	1812.1466634846186	3.756635361371989E-5	-7104.895606556532	0.0	-2111.245781410081
150000	-9241.017305807465	-2135.1523442854445	-7105.864961522021	7773.2286208622545	30795.072728037903	1766.5243331464867	3.756635361371989E-5	-7105.864961522021	0.0	-2123.6234022030626
151000	-9248.099957497921	-2135.2657628287698	-7112.834194669153	8042.66038241973	31622.604242754227	1852.1166162647767	3.756635361371989E-5	-7112.834194669153	0.0	-2123.667325373103
152000	-9256.586420597667	-2148.4891070024278	-7108.097313595239	7695.207990925355	32295.606339807942	2004.4292672689407	3.756635361371989E-5	-7108.097313595239	0.0	-2136.774279704324
153000	-9226.14442835472	-2122.9871778408215	-7103.157250513898	7976.004757471455	31495.69602656036	1809.97591343395	3.756635361371989E-5	-7103.157250513898	0.0	-2111.4225625863046
154000	-9228.792925874077	-2121.195661161361	-7107.597264712716	8400.813285302756	31447.05031091823	1740.5161594908836	3.756635361371989E-5	-7107.597264712716	0.0	-2109.6884755358487
155000	-9226.035686441533	-2115.1346045822806	-7110.901081859253	8114.462511554806	31434.00043880986	1726.5407654873427	3.756635361371989E-5	-7110.901081859253	0.0	-2103.639238608939
