state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-11063.877757638658	-2407.483739480293	-8656.394018158366	926.3944148092204	23953.648074165336	5035.617861964842	4.471663264314183E-5	-8656.394018158366	0.0	-2394.383479269792
2000	-10646.27710319072	-2328.8371447614463	-8317.439958429273	3431.6652249863996	25553.084451780745	4393.74592295045	4.471663264314183E-5	-8317.439958429273	0.0	-2315.9453027429217
3000	-10468.881484692094	-2267.432360023074	-8201.44912466902	3281.7141925368956	22831.451953592037	2983.233271337456	4.471663264314183E-5	-8201.44912466902	0.0	-2255.125982638001
4000	-10409.065487121297	-2244.9517892034596	-8164.113697917838	3542.346220061025	23576.255285465613	2650.0827648480804	4.471663264314183E-5	-8164.113697917838	0.0	-2232.822604507485
5000	-10375.640321732417	-2237.7837193971895	-8137.856602335228	3558.827864395522	24108.282554931066	2478.8922338363336	4.471663264314183E-5	-8137.856602335228	0.0	-2225.7540729289967
6000	-10349.633209951027	-2220.2714994767152	-8129.3617104743125	3593.9399462956344	23701.028919784825	2755.792154034119	4.471663264314183E-5	-8129.3617104743125	0.0	-2208.083883496603
7000	-10336.184018408334	-2216.523035682961	-8119.660982725372	3353.480489642576	23562.652461058657	2632.830133392141	4.471663264314183E-5	-8119.660982725372	0.0	-2204.4035988866326
8000	-10286.128048456534	-2211.9905658630237	-8074.13748259351	3645.658731318347	24216.651761929126	2530.2302519473974	4.471663264314183E-5	-8074.13748259351	0.0	-2199.9303947614408
9000	-10270.065614929183	-2193.0943525900148	-8076.971262339169	3417.8711113273607	22792.6695114704	2183.2077401090833	4.471663264314183E-5	-8076.971262339169	0.0	-2181.253262649217
10000	-10261.288168520132	-2200.1889282822767	-8061.099240237855	3510.3450122560853	23473.838090950718	2266.6684731448645	4.471663264314183E-5	-8061.099240237855	0.0	-2188.292250800698
11000	-10254.856377162401	-2206.2936937925447	-8048.562683369856	3298.819607243673	24092.700064798264	2581.3571392100816	4.471663264314183E-5	-8048.562683369856	0.0	-2194.203707689282
12000	-10227.012671679338	-2174.8164258294996	-8052.196245849839	3428.1555200206817	22320.72233108483	2230.9827243432264	4.471663264314183E-5	-8052.196245849839	0.0	-2162.9432722113397
13000	-10249.692308198471	-2194.2305882790897	-8055.461719919383	3475.9687224058507	23764.74470586019	2490.5458998843233	4.471663264314183E-5	-8055.461719919383	0.0	-2182.1939599727275
14000	-10256.268762129364	-2193.893912271747	-8062.374849857618	3776.0499050523254	24073.941618694822	2376.883320961526	4.471663264314183E-5	-8062.374849857618	0.0	-2181.926758755236
15000	-10268.495548072302	-2207.8321020429826	-8060.66344602932	3608.91707205038	24862.21576045754	2489.519633173551	4.471663264314183E-5	-8060.66344602932	0.0	-2195.7960873260827
16000	-10260.346363987048	-2197.1246863635192	-8063.221677623528	3398.5363121076007	23995.182728872573	2281.0533885030504	4.471663264314183E-5	-8063.221677623528	0.0	-2185.21862659926
17000	-10199.325551695427	-2151.413007606925	-8047.912544088501	3523.7047934086368	21840.614916829843	2019.2284748283694	4.471663264314183E-5	-8047.912544088501	0.0	-2139.6873268943746
18000	-10213.506490809285	-2179.5292487046877	-8033.977242104596	3930.154846354867	24058.338689084492	2219.944301895435	4.471663264314183E-5	-8033.977242104596	0.0	-2167.663444576171
19000	-10227.577069440835	-2181.7488979885293	-8045.828171452306	3205.2640692668074	22670.94284889733	2101.0945147685884	4.471663264314183E-5	-8045.828171452306	0.0	-2169.9645211139805
20000	-10215.806483928167	-2174.481135528686	-8041.32534839948	3770.1895428384687	23139.7168695361	2143.634702045451	4.471663264314183E-5	-8041.32534839948	0.0	-2162.667117641883
21000	-10234.758766811889	-2185.039607695765	-8049.719159116124	3793.6860058257453	23878.81768883673	2254.5688472660163	4.471663264314183E-5	-8049.719159116124	0.0	-2173.1508662284655
22000	-10241.099372120485	-2188.4647546958363	-8052.634617424648	3514.1006361762948	23570.605997892068	2310.3814338308666	4.471663264314183E-5	-8052.634617424648	0.0	-2176.5397405763574
23000	-10227.829220991542	-2181.8436816143935	-8045.985539377148	3559.7861535664492	22937.92984875585	2263.558405574156	4.471663264314183E-5	-8045.985539377148	0.0	-2169.9490401110384
24000	-10219.951719535711	-2169.6492292878206	-8050.302490247891	3560.7461268400984	22435.649445109066	2131.507568683136	4.471663264314183E-5	-8050.302490247891	0.0	-2157.843603482732
25000	-10231.275050985007	-2180.0412996222626	-8051.2337513627435	3594.7188790717537	23601.68329824545	2112.7315779340674	4.471663264314183E-5	-8051.2337513627435	0.0	-2168.2487576068875
26000	-10228.701191024167	-2187.353245795014	-8041.347945229154	3375.0476639339477	23573.63106612171	2052.34224802434	4.471663264314183E-5	-8041.347945229154	0.0	-2175.603553515743
27000	-10223.885981212894	-2175.0653260781387	-8048.820655134755	3450.027875538846	22857.673035353182	2141.900147105687	4.471663264314183E-5	-8048.820655134755	0.0	-2163.2525057274893
28000	-10255.66336726476	-2200.462991154277	-8055.200376110483	3612.9119540945153	24540.899628377152	2394.0921200626444	4.471663264314183E-5	-8055.200376110483	0.0	-2188.4851171357964
29000	-10252.830701020293	-2198.6974752153833	-8054.133225804911	3503.864052007081	24291.15120355693	2408.370991990649	4.471663264314183E-5	-8054.133225804911	0.0	-2186.710761829875
30000	-10223.385603680117	-2175.5998779570477	-8047.785725723069	3427.1961648662136	23696.764600766797	2157.3177986259648	4.471663264314183E-5	-8047.785725723069	0.0	-2163.776445671558
31000	-10230.204901488938	-2174.7139939766603	-8055.490907512279	3637.45261742845	24007.84109123034	1960.8041103825362	4.471663264314183E-5	-8055.490907512279	0.0	-2163.0316127867254
32000	-10214.635413093098	-2168.196020900084	-8046.439392193013	3645.0818317902285	23853.12050768035	2214.349858708697	4.471663264314183E-5	-8046.439392193013	0.0	-2156.3339549825205
33000	-10204.771029732441	-2150.7589159708527	-8054.012113761588	3546.90983533275	22812.869240554322	2070.9247598941965	4.471663264314183E-5	-8054.012113761588	0.0	-2138.9959111035364
34000	-10206.980236089945	-2166.6438707596826	-8040.336365330262	3573.50597302406	23655.09035402441	2122.407615787987	4.471663264314183E-5	-8040.336365330262	0.0	-2154.844572286574
35000	-10202.014353371887	-2156.4843228653654	-8045.530030506523	3446.4245334091993	22654.256930820608	1900.9574034709915	4.471663264314183E-5	-8045.530030506523	0.0	-2144.8475956197262
36000	-10201.023906294253	-2166.2288915928048	-8034.795014701449	3630.5520267515876	23642.814742529165	2054.1031230799604	4.471663264314183E-5	-8034.795014701449	0.0	-2154.4779328748727
37000	-10224.724589740234	-2170.5190402827734	-8054.20554945746	4040.4054332948917	24695.993730632064	1822.1995856768294	4.471663264314183E-5	-8054.20554945746	0.0	-2158.944537304465
38000	-10216.403200706001	-2177.9131246519905	-8038.49007605401	3876.7346851742177	24368.096233050244	2314.1400944300776	4.471663264314183E-5	-8038.49007605401	0.0	-2165.9856980369414
39000	-10239.396051160478	-2177.783675286048	-8061.612375874431	3510.7372819693833	23961.18297950275	2282.788272902525	4.471663264314183E-5	-8061.612375874431	0.0	-2165.876487809045
40000	-10221.797827170858	-2177.75830293463	-8044.039524236228	3412.0186291786786	24525.853899337366	2147.2357924210187	4.471663264314183E-5	-8044.039524236228	0.0	-2165.9418018168303
41000	-10212.639448913038	-2164.917356664621	-8047.7220922484175	3277.026124343459	23405.14283983491	2266.5129355529157	4.471663264314183E-5	-8047.7220922484175	0.0	-2153.02078094077
42000	-10214.512569372577	-2172.4037027999816	-8042.108866572596	3379.0738736369885	23368.381702908675	2060.094667360345	4.471663264314183E-5	-8042.108866572596	0.0	-2160.6484426783463
