state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
24000	-10000.328171732124	-2192.433033357825	-7807.895138374299	3898.7389542592255	27715.865250770228	2278.5852843202438	3.675001997283694E-5	-7807.895138374299	0.0	-2180.5285793317466
25000	-9995.11305306324	-2180.904151830709	-7814.2089012325305	4015.8275523187044	27300.661075979217	2011.5429350742165	3.675001997283694E-5	-7814.2089012325305	0.0	-2169.18409798083
26000	-9971.040870648689	-2167.853149348668	-7803.187721300021	4187.889390369025	27502.557185779806	2220.290527780585	3.675001997283694E-5	-7803.187721300021	0.0	-2155.9871141683566
27000	-9993.491435764827	-2184.563698522018	-7808.92773724281	4016.6606707535484	27944.638475110853	2057.6769108864537	3.675001997283694E-5	-7808.92773724281	0.0	-2172.8101726939713
28000	-10003.833886247477	-2200.1703312002373	-7803.663555047241	4028.477816794783	29009.356304127163	2408.592574780377	3.675001997283694E-5	-7803.663555047241	0.0	-2188.183481039384
29000	-10000.941087079567	-2191.2240718263297	-7809.717015253237	4139.658782948457	28991.093173355694	2384.401099831653	3.675001997283694E-5	-7809.717015253237	0.0	-2179.2522258712875
30000	-10008.481112404048	-2193.997990915275	-7814.483121488774	4198.306078542694	29449.178818653247	2528.5329374479147	3.675001997283694E-5	-7814.483121488774	0.0	-2181.938819483232
31000	-9996.477563448512	-2189.7307537126676	-7806.746809735845	4088.153981735769	28904.133599342196	2305.7017747493715	3.675001997283694E-5	-7806.746809735845	0.0	-2177.80874849109
32000	-10002.840357597477	-2188.709108279808	-7814.131249317669	4205.699510380643	29467.49910398096	2462.5770875586954	3.675001997283694E-5	-7814.131249317669	0.0	-2176.689289404865
33000	-9997.089587386818	-2181.488918249593	-7815.600669137224	3857.28029097228	27350.284799475798	2001.4173779227845	3.675001997283694E-5	-7815.600669137224	0.0	-2169.7763092003597
34000	-10002.78024032123	-2193.6014715406604	-7809.178768780569	4050.8254575901015	28694.386217606436	2378.9825849947133	3.675001997283694E-5	-7809.178768780569	0.0	-2181.633006278833
35000	-10011.86192924926	-2197.536348206702	-7814.325581042559	4062.4359125380483	28310.77265606606	2239.06549237721	3.675001997283694E-5	-7814.325581042559	0.0	-2185.657835058819
36000	-10019.499572574077	-2196.267377295227	-7823.232195278851	4322.235618156173	29196.364723356583	2335.1485391702467	3.675001997283694E-5	-7823.232195278851	0.0	-2184.3265351460095
37000	-9994.873327160889	-2171.9757616066086	-7822.89756555428	4084.6387161466982	27430.000139507698	2253.343281175816	3.675001997283694E-5	-7822.89756555428	0.0	-2160.0878262489186
38000	-10004.315193977489	-2183.786317479886	-7820.528876497603	4459.618633385697	29269.605589671628	2137.0977338161047	3.675001997283694E-5	-7820.528876497603	0.0	-2171.9768175659283
39000	-10004.554320041028	-2188.300350736443	-7816.253969304586	4534.574269046387	29671.312300600624	2389.0039279032244	3.675001997283694E-5	-7816.253969304586	0.0	-2176.3256387835218
40000	-9983.379371066436	-2166.6529001780023	-7816.726470888434	4481.129862149412	28737.804468087175	2050.780904333776	3.675001997283694E-5	-7816.726470888434	0.0	-2154.9043317031783
41000	-9990.544137062845	-2179.10060879558	-7811.443528267265	4130.865455455275	29288.99413254363	2301.050747823686	3.675001997283694E-5	-7811.443528267265	0.0	-2167.1815998638613
42000	-9989.256976413886	-2174.259694167334	-7814.997282246552	4252.29840465996	29580.172744751606	2162.6074313424024	3.675001997283694E-5	-7814.997282246552	0.0	-2162.4326377691045
43000	-9983.226843039767	-2168.3742519001175	-7814.85259113965	4420.078195014261	29293.159782934683	2112.2101621683137	3.675001997283694E-5	-7814.85259113965	0.0	-2156.582074813145
44000	-9986.348063314883	-2164.697178917545	-7821.650884397337	4214.444880873735	28911.909974813003	2144.1696777668058	3.675001997283694E-5	-7821.650884397337	0.0	-2152.882791870937
45000	-9995.356155211532	-2167.124433045361	-7828.2317221661715	3966.2307686282556	27277.692726293866	1973.2025151289015	3.675001997283694E-5	-7828.2317221661715	0.0	-2155.432760812727
46000	-10002.495151722122	-2180.788261407013	-7821.7068903151085	4260.2745641775955	29560.987924813955	2303.6324999437243	3.675001997283694E-5	-7821.7068903151085	0.0	-2168.8675885404346
47000	-9991.157528378957	-2169.8903530564935	-7821.267175322464	4240.0496918753615	28937.744106453283	2262.9577375007366	3.675001997283694E-5	-7821.267175322464	0.0	-2157.996105083885
48000	-9981.396518552348	-2158.010943580678	-7823.38557497167	4068.7825982811	27709.7923557303	1797.9403270842263	3.675001997283694E-5	-7823.38557497167	0.0	-2146.456126573397
49000	-10019.442409539039	-2171.2486076092628	-7848.193801929776	4087.441803067978	28080.693613637228	2275.86787861635	3.675001997283694E-5	-7848.193801929776	0.0	-2159.3459234439465
50000	-10008.08911812212	-2174.4953033016604	-7833.59381482046	4448.2759050148725	29028.931007486844	2244.067286432585	3.675001997283694E-5	-7833.59381482046	0.0	-2162.61348283363
51000	-9981.232310732697	-2174.913942346342	-7806.318368386355	4235.583122808964	28988.979926219512	2123.257458097272	3.675001997283694E-5	-7806.318368386355	0.0	-2163.1140518664615
52000	-9986.186575525327	-2177.8951162087797	-7808.291459316547	4071.352391310046	28209.083539059957	2349.111458910292	3.675001997283694E-5	-7808.291459316547	0.0	-2165.9454214509783
53000	-10023.402073045572	-2200.2512357020946	-7823.150837343477	4263.218033370776	30463.20076490376	2324.2401490732527	3.675001997283694E-5	-7823.150837343477	0.0	-2188.3173449155347
54000	-10022.946074226787	-2197.2570037159194	-7825.689070510867	4144.421440557155	29660.373685765935	2113.2404536179447	3.675001997283694E-5	-7825.689070510867	0.0	-2185.4641056318524
55000	-10006.898724290084	-2184.4250634653845	-7822.4736608246985	4159.87615479184	28908.398834190986	2113.755340485553	3.675001997283694E-5	-7822.4736608246985	0.0	-2172.6318051900703
56000	-10006.954256726109	-2197.8526209830607	-7809.101635743048	4091.816925380245	29215.782786673437	2278.951090758275	3.675001997283694E-5	-7809.101635743048	0.0	-2185.947928859722
57000	-9989.97535351217	-2187.8664816854557	-7802.108871826715	3819.8788660053146	27724.007785382688	2201.904396586642	3.675001997283694E-5	-7802.108871826715	0.0	-2176.012764385348
58000	-10006.463940253612	-2189.8507447917714	-7816.613195461841	4252.256837597962	29003.54186133688	2457.972216772839	3.675001997283694E-5	-7816.613195461841	0.0	-2177.8337109952076
59000	-9993.876689509632	-2185.147053198296	-7808.729636311336	4375.894354978957	29152.7309804133	2153.5165727394656	3.675001997283694E-5	-7808.729636311336	0.0	-2173.326230525246
60000	-9998.10614096504	-2197.144448391357	-7800.961692573682	4176.07494424987	29428.74284608845	2351.1001548298796	3.675001997283694E-5	-7800.961692573682	0.0	-2185.1934968863125
61000	-9976.795707019988	-2185.284385991626	-7791.511321028362	3856.0611175998315	27534.54298944046	2235.1367058550745	3.675001997283694E-5	-7791.511321028362	0.0	-2173.4084756286156
62000	-10002.590668186858	-2200.6702770317333	-7801.920391155125	3904.172807874626	28112.71846017046	2501.326473978502	3.675001997283694E-5	-7801.920391155125	0.0	-2188.627217778479
63000	-10003.950092112213	-2203.0372472979857	-7800.912844814227	4219.707275535765	29168.58216804028	2246.429279164776	3.675001997283694E-5	-7800.912844814227	0.0	-2191.1538674708377
64000	-10009.675088577656	-2186.421365945131	-7823.253722632525	4316.470326591687	28273.82002195446	2527.584006729715	3.675001997283694E-5	-7823.253722632525	0.0	-2174.362753686276
65000	-10007.160272532408	-2194.534632785211	-7812.625639747196	4307.950989945238	29186.74819290613	2354.002374559451	3.675001997283694E-5	-7812.625639747196	0.0	-2182.581849061921
66000	-10023.338338258802	-2199.933072727547	-7823.405265531255	4374.6196379520925	29634.570331162748	2287.6916958160073	3.675001997283694E-5	-7823.405265531255	0.0	-2188.022702352035
67000	-9987.075264479698	-2174.081710362921	-7812.993554116776	3898.3461768272887	27033.997595178353	2186.2796616570918	3.675001997283694E-5	-7812.993554116776	0.0	-2162.2385386121264
68000	-9992.708632516853	-2180.5723642408166	-7812.136268276037	4153.104875461098	28110.777637106996	2093.6068074591017	3.675001997283694E-5	-7812.136268276037	0.0	-2168.7932640441077
69000	-10012.0089653638	-2194.650031878453	-7817.358933485348	4155.066367492928	28478.19777296572	2528.21981204618	3.675001997283694E-5	-7817.358933485348	0.0	-2182.591044938526
70000	-10006.930558205018	-2191.6887505567365	-7815.241807648282	4062.3159512568627	28191.043860234968	2329.028191086373	3.675001997283694E-5	-7815.241807648282	0.0	-2179.7518047544554
71000	-9996.136579170725	-2189.6437948512144	-7806.49278431951	4158.21309791902	28638.502666021148	2382.580589980386	3.675001997283694E-5	-7806.49278431951	0.0	-2177.673083918084
72000	-9984.149079251045	-2183.6790042527555	-7800.470074998289	4073.661779847512	28474.045090723066	2289.729414611285	3.675001997283694E-5	-7800.470074998289	0.0	-2171.767313079648
73000	-9981.48337468536	-2179.4212844764947	-7802.062090208865	4029.5396171938487	28000.087567688326	2565.286337185789	3.675001997283694E-5	-7802.062090208865	0.0	-2167.3406087434823
74000	-10004.54181538929	-2194.223114058695	-7810.318701330594	4081.8050983532225	28768.558074416254	2552.110055663444	3.675001997283694E-5	-7810.318701330594	0.0	-2182.1501135856533
75000	-10003.595300793197	-2194.0715515005136	-7809.5237492926835	4251.882836766685	29643.372738154278	2219.979220502605	3.675001997283694E-5	-7809.5237492926835	0.0	-2182.2057240677063
76000	-9982.256888992088	-2172.6727977227424	-7809.584091269346	3831.6863230842832	27093.228787168602	2136.694335383538	3.675001997283694E-5	-7809.584091269346	0.0	-2160.8635770477717
77000	-9989.46854746998	-2182.2065368449266	-7807.262010625052	3944.8442996201165	27746.445030044633	2312.6579023754507	3.675001997283694E-5	-7807.262010625052	0.0	-2170.2800611260204
78000	-9997.120540573334	-2184.8876055604637	-7812.232935012871	4339.78947930227	29738.9608060877	2265.182134906968	3.675001997283694E-5	-7812.232935012871	0.0	-2172.99190076302
79000	-9995.77489399384	-2181.7562219070714	-7814.018672086768	4095.916003594481	28852.783544860926	2308.42902302759	3.675001997283694E-5	-7814.018672086768	0.0	-2169.8324624261045
80000	-9988.37291023921	-2179.6699272904743	-7808.702982948736	4235.610368580294	28813.367316256117	2242.9017025853846	3.675001997283694E-5	-7808.702982948736	0.0	-2167.7888769062456
81000	-9977.84379853861	-2169.7387187464888	-7808.105079792121	3910.987909251775	26618.057175017828	1882.4674765904642	3.675001997283694E-5	-7808.105079792121	0.0	-2158.1163750614905
82000	-9985.076516099363	-2170.445090074088	-7814.631426025275	3997.1482546890948	27538.831011397662	2033.5528845564347	3.675001997283694E-5	-7814.631426025275	0.0	-2158.7089764617235
83000	-9986.848581515742	-2173.258332198247	-7813.590249317494	4401.033017736769	28786.979049195055	2076.7502821252497	3.675001997283694E-5	-7813.590249317494	0.0	-2161.49117744993
84000	-9979.314427885645	-2158.303549082388	-7821.010878803257	4190.055467102778	27329.46225507094	2128.3272340202107	3.675001997283694E-5	-7821.010878803257	0.0	-2146.5001316651346
85000	-10003.779155455646	-2187.0656999363814	-7816.713455519265	4489.503847594097	29762.137700604733	2216.3756832920826	3.675001997283694E-5	-7816.713455519265	0.0	-2175.2022793177057
86000	-9989.738102912608	-2177.449445524947	-7812.288657387661	4485.974763352163	29313.881410710106	2048.624178310085	3.675001997283694E-5	-7812.288657387661	0.0	-2165.7024307398083
87000	-9984.938788739786	-2175.009937269181	-7809.928851470606	4294.496847828368	28631.644434743168	2517.402837166291	3.675001997283694E-5	-7809.928851470606	0.0	-2162.9573371210213
88000	-9983.85075283719	-2189.151045731492	-7794.699707105698	4505.081629562793	30014.311742269165	2414.245143424931	3.675001997283694E-5	-7794.699707105698	0.0	-2177.1607105063927
89000	-9992.075499535804	-2189.269325726116	-7802.806173809688	4413.143803627432	30049.845908483196	2509.128822069354	3.675001997283694E-5	-7802.806173809688	0.0	-2177.2216286723065
90000	-9968.453780489308	-2167.670706712762	-7800.783073776545	4164.473839007599	28080.774995647313	2290.2429580844205	3.675001997283694E-5	-7800.783073776545	0.0	-2155.7586828514427
91000	-10008.681109827394	-2204.924100174931	-7803.757009652462	4493.01148237839	31162.20439488568	2313.448963044798	3.675001997283694E-5	-7803.757009652462	0.0	-2192.9971168806624
92000	-9972.553757665908	-2170.005387649136	-7802.548370016772	4032.6261394975036	28033.154936602452	2129.3089602162822	3.675001997283694E-5	-7802.548370016772	0.0	-2158.2012881954593
93000	-9997.71025791674	-2186.6622305692076	-7811.048027347532	4520.528703858445	30305.488699181886	2155.134738158735	3.675001997283694E-5	-7811.048027347532	0.0	-2174.8402964565703
94000	-9968.07636048514	-2158.2942370521864	-7809.782123432954	3940.0939107958675	27098.573501623534	2049.8662036037927	3.675001997283694E-5	-7809.782123432954	0.0	-2146.5463273299074
95000	-9976.38167521205	-2173.464774587028	-7802.916900625021	4173.223008287543	28367.519501874965	2360.47502965081	3.675001997283694E-5	-7802.916900625021	0.0	-2161.5079123541013
96000	-9960.675648294002	-2169.279116942859	-7791.396531351143	4205.7032992987415	28622.943923142615	2087.2355510481666	3.675001997283694E-5	-7791.396531351143	0.0	-2157.504520899383
97000	-9967.884963378177	-2168.281772130874	-7799.603191247304	4276.314170281103	28716.311464071303	2129.759878760683	3.675001997283694E-5	-7799.603191247304	0.0	-2156.4773595106644
98000	-9977.167238552911	-2171.271365010197	-7805.895873542714	4201.71645967092	28517.027763854356	2300.7364394484557	3.675001997283694E-5	-7805.895873542714	0.0	-2159.352558771787
99000	-9977.399872280064	-2167.131637137404	-7810.26823514266	4149.149234030681	28171.102837218757	2310.979848047356	3.675001997283694E-5	-7810.26823514266	0.0	-2155.206238674364
100000	-9988.26945600671	-2178.127769974889	-7810.141686031822	4291.131321120763	29416.854938364413	2317.291059332743	3.675001997283694E-5	-7810.141686031822	0.0	-2166.198323804072
101000	-9994.18600823435	-2175.865372383996	-7818.320635850354	4161.665792108322	28643.62516483177	2096.7053720867134	3.675001997283694E-5	-7818.320635850354	0.0	-2164.0840864027055
102000	-9966.214202340858	-2145.5128957125635	-7820.701306628294	3736.574984666307	25667.784650297544	1889.3708511614254	3.675001997283694E-5	-7820.701306628294	0.0	-2133.885166040095
103000	-9990.704235033469	-2170.5148838191067	-7820.189351214362	4054.7862102754452	27912.844660102044	2115.32586449069	3.675001997283694E-5	-7820.189351214362	0.0	-2158.720527396028
104000	-9978.36866577638	-2166.799149202662	-7811.569516573717	4114.170829891986	28154.39877391662	2132.9095167686887	3.675001997283694E-5	-7811.569516573717	0.0	-2154.9925509029517
105000	-9991.708945396043	-2166.508115050162	-7825.200830345881	4323.860431178302	29059.811855190084	2189.8338429432074	3.675001997283694E-5	-7825.200830345881	0.0	-2154.6625381599256
106000	-9980.42399318853	-2154.3098936775027	-7826.114099511027	4147.3070320012375	27720.837525083072	1996.2574182025305	3.675001997283694E-5	-7826.114099511027	0.0	-2142.6010923657427
107000	-10012.623140132217	-2177.822041005987	-7834.801099126229	4432.660946619924	29493.216110777055	2403.9333311852397	3.675001997283694E-5	-7834.801099126229	0.0	-2165.838069375336
108000	-9994.882188546626	-2169.98889051475	-7824.893298031876	4214.296338692046	28558.290318774772	2263.947513529367	3.675001997283694E-5	-7824.893298031876	0.0	-2158.0939941387187
109000	-9985.600042920632	-2165.593177009002	-7820.006865911631	4235.050908794426	28697.20850970947	2046.098702617022	3.675001997283694E-5	-7820.006865911631	0.0	-2153.8479835504304
110000	-9976.42566303406	-2160.906232157493	-7815.519430876567	4115.5447353280515	27895.59216327554	2059.0449506891514	3.675001997283694E-5	-7815.519430876567	0.0	-2149.1517247740717
111000	-9982.478743529637	-2150.1596642051304	-7832.319079324506	4135.851007041678	27532.75656264513	1990.4142041355788	3.675001997283694E-5	-7832.319079324506	0.0	-2138.455186227724
112000	-9972.079959211726	-2165.021107158759	-7807.058852052966	4293.0842844679055	28614.96278716093	2007.950225987515	3.675001997283694E-5	-7807.058852052966	0.0	-2153.303690726717
113000	-9978.888825862	-2170.9237695938655	-7807.965056268135	4645.910183334132	30303.748474971224	2328.865414209898	3.675001997283694E-5	-7807.965056268135	0.0	-2158.986927552731
114000	-9950.767545749954	-2141.8499399936754	-7808.917605756277	4366.638779823429	27881.649530760526	1973.2693329809388	3.675001997283694E-5	-7808.917605756277	0.0	-2130.1582178410913
115000	-9995.119746848843	-2184.506379444326	-7810.613367404518	4672.834866071285	31251.322734625974	2274.9629115546495	3.675001997283694E-5	-7810.613367404518	0.0	-2172.6042851381844
116000	-9980.409028159851	-2166.104033403101	-7814.30499475675	4444.866595320898	29251.646848684482	2218.1203771126025	3.675001997283694E-5	-7814.30499475675	0.0	-2154.239447030124
117000	-9983.666303445767	-2160.3480463181336	-7823.318257127633	4178.7436541627085	27921.733870439497	2170.004901740623	3.675001997283694E-5	-7823.318257127633	0.0	-2148.515935866889
118000	-9989.131012750127	-2166.3008733483484	-7822.83013940178	4415.2275764635815	29547.4634735907	2203.9938085070294	3.675001997283694E-5	-7822.83013940178	0.0	-2154.445751284975
119000	-9971.558878581705	-2146.6901580512417	-7824.868720530463	4075.4791700140213	27338.112290500085	1940.7444159121837	3.675001997283694E-5	-7824.868720530463	0.0	-2135.022928886436
120000	-10011.819196280068	-2172.04754469967	-7839.771651580399	4407.894499265692	28898.534620755643	1862.6110403445914	3.675001997283694E-5	-7839.771651580399	0.0	-2160.440799029883
121000	-10001.14612634457	-2175.0842086281245	-7826.061917716446	4255.489299741485	28794.24260395852	2133.9968386742185	3.675001997283694E-5	-7826.061917716446	0.0	-2163.2768565031647
122000	-9985.486251694487	-2160.135815191628	-7825.350436502858	4606.224675086672	29311.26740470126	1979.250562755202	3.675001997283694E-5	-7825.350436502858	0.0	-2148.4396309774042
123000	-9989.502319116335	-2174.2291674901926	-7815.273151626141	4435.280637197895	29699.771751360935	2184.433133007446	3.675001997283694E-5	-7815.273151626141	0.0	-2162.3872467769315
124000	-9993.580853894797	-2169.5683225080857	-7824.012531386711	4241.810357259697	28201.195518012046	2093.113148168017	3.675001997283694E-5	-7824.012531386711	0.0	-2157.7895708338265
125000	-10001.921434754731	-2184.6575598304757	-7817.263874924255	4493.190933467587	30786.398869994686	2318.2287474973655	3.675001997283694E-5	-7817.263874924255	0.0	-2172.727513172713
126000	-9971.306401053242	-2165.6181248307353	-7805.688276222507	4067.6541080740003	28047.249331677995	2287.3829575721784	3.675001997283694E-5	-7805.688276222507	0.0	-2153.7079546698137
127000	-9987.685288743623	-2176.2448063588404	-7811.440482384783	4179.270357849302	28307.134114082215	2193.4739123501818	3.675001997283694E-5	-7811.440482384783	0.0	-2164.39677008044
128000	-9967.860761806638	-2159.3900853418136	-7808.470676464824	4007.7211891377815	26929.08705631687	1892.051970374962	3.675001997283694E-5	-7808.470676464824	0.0	-2147.7602689488476
129000	-9982.899342659326	-2170.2349623517002	-7812.664380307626	4061.008845434094	27895.561340038643	1945.566204581988	3.675001997283694E-5	-7812.664380307626	0.0	-2158.564077419319
130000	-9970.66264774204	-2180.178787243979	-7790.483860498061	4175.934443727871	28820.517151467204	2098.9004017124407	3.675001997283694E-5	-7790.483860498061	0.0	-2168.3959547195473
131000	-9993.989292613049	-2190.901566245939	-7803.087726367109	4750.258479721385	31014.400552333085	2089.038352348968	3.675001997283694E-5	-7803.087726367109	0.0	-2179.1256943795925
132000	-9982.7911541405	-2181.8183479596382	-7800.972806180861	4075.966839269092	28125.21935668652	2230.422933381613	3.675001997283694E-5	-7800.972806180861	0.0	-2169.9455662165406
133000	-10001.431082827048	-2189.2117435392256	-7812.219339287823	4198.166423809596	29950.625189180373	2325.8263525968114	3.675001997283694E-5	-7812.219339287823	0.0	-2177.2768400064533
134000	-9990.089166769301	-2175.6545528900106	-7814.434613879291	4240.504832821338	29028.74802364564	2024.4442720453962	3.675001997283694E-5	-7814.434613879291	0.0	-2163.925065173548
135000	-9997.87409535619	-2180.4564796857812	-7817.417615670409	4160.463464246049	29188.003305378617	2431.383604300355	3.675001997283694E-5	-7817.417615670409	0.0	-2168.4556254027525
136000	-9986.364603336273	-2176.0046010420983	-7810.360002294175	4229.914332952183	28231.463296548296	2252.4994813340404	3.675001997283694E-5	-7810.360002294175	0.0	-2164.1172209334263
137000	-10005.01161959556	-2183.5096516895414	-7821.501967906018	4333.9543264185395	28946.045990993607	2132.125831381346	3.675001997283694E-5	-7821.501967906018	0.0	-2171.703596936346
138000	-10005.077158533246	-2175.3444562812124	-7829.732702252033	4288.613187922898	27989.157106149414	2133.323662390728	3.675001997283694E-5	-7829.732702252033	0.0	-2163.5375708166803
139000	-9995.008950504318	-2175.212334955964	-7819.796615548354	4352.401780653326	28637.1669533854	2168.848149292434	3.675001997283694E-5	-7819.796615548354	0.0	-2163.3810137243613
140000	-9991.508242343065	-2173.0939603942334	-7818.4142819488325	4669.459414183784	29303.40513443509	2142.056898697746	3.675001997283694E-5	-7818.4142819488325	0.0	-2161.281031784168
141000	-9968.220830914002	-2159.4410585278047	-7808.779772386198	4259.787302147227	27824.254099213107	2099.3779612312146	3.675001997283694E-5	-7808.779772386198	0.0	-2147.657889736364
142000	-9998.223846235122	-2177.718532234636	-7820.505314000486	4633.690985923732	30213.32168025296	2165.1360003110226	3.675001997283694E-5	-7820.505314000486	0.0	-2165.8897464234187
143000	-10021.748679199012	-2195.465147788733	-7826.2835314102795	4862.565376986933	31315.204655782432	2372.7755780863145	3.675001997283694E-5	-7826.2835314102795	0.0	-2183.500564248442
144000	-10011.368511527298	-2202.7350504542164	-7808.633461073082	4529.135402133838	30693.450850625755	2310.1926205458426	3.675001997283694E-5	-7808.633461073082	0.0	-2190.8101576236563
145000	-9985.662839057011	-2175.2151006684753	-7810.447738388536	4295.508787538393	28309.32246719467	2193.2869029185435	3.675001997283694E-5	-7810.447738388536	0.0	-2163.367190646438
146000	-9985.524565305152	-2171.5547714274553	-7813.969793877696	4450.280006295708	28709.6277553879	2045.598393242305	3.675001997283694E-5	-7813.969793877696	0.0	-2159.809939038272
147000	-9971.710801927435	-2162.8604542226576	-7808.850347704778	4165.885133972949	27632.218270958652	2083.941434669136	3.675001997283694E-5	-7808.850347704778	0.0	-2151.088192117871
148000	-9995.95378453964	-2167.3164436639654	-7828.637340875674	4449.918575304832	28897.904868639635	2153.251957402457	3.675001997283694E-5	-7828.637340875674	0.0	-2155.4958028184874
149000	-9985.163545113051	-2168.7699918093203	-7816.393553303731	4315.000450727972	28194.861404304782	2233.0842921172684	3.675001997283694E-5	-7816.393553303731	0.0	-2156.895442894569
150000	-10014.24316500749	-2187.3865337906973	-7826.856631216793	4309.4102608752255	28267.783715893594	2151.5407008973953	3.675001997283694E-5	-7826.856631216793	0.0	-2175.5670693336233
151000	-10001.903375612736	-2191.07534961404	-7810.828025998695	4492.352424594213	29207.7440890991	2373.177746792148	3.675001997283694E-5	-7810.828025998695	0.0	-2179.1105142720094
152000	-9995.813929851258	-2178.43960741353	-7817.374322437728	4349.456589075637	28300.9331289927	2381.8880298987565	3.675001997283694E-5	-7817.374322437728	0.0	-2166.4693284846626
153000	-9995.886830080472	-2174.0110334847323	-7821.87579659574	4401.223445166229	28643.828061304022	2197.2242720231275	3.675001997283694E-5	-7821.87579659574	0.0	-2162.160467386473
154000	-9996.628594848353	-2170.5126897849773	-7826.115905063376	4467.613129821471	28509.599263599514	2130.4878564184846	3.675001997283694E-5	-7826.115905063376	0.0	-2158.7077717124594
155000	-10011.236988687539	-2171.8505941416893	-7839.38639454585	4296.853339184812	28553.006012742004	2223.255532440557	3.675001997283694E-5	-7839.38639454585	0.0	-2159.9825816950906
