state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
47000	-9859.827843160909	-2165.382203623976	-7694.445639536933	5264.448115445923	26677.324546293177	2138.3460516191844	3.993748914742143E-5	-7694.445639536933	0.0	-2153.57183992374
48000	-9843.184763447229	-2157.2419274658987	-7685.942835981331	5638.94673558807	26961.361748312796	1800.2626296113813	3.993748914742143E-5	-7685.942835981331	0.0	-2145.685214977573
49000	-9849.366596249023	-2161.278334289729	-7688.088261959293	5323.127946555566	27086.552498664187	2165.988059885785	3.993748914742143E-5	-7688.088261959293	0.0	-2149.448966148685
50000	-9831.562272773404	-2144.641213649974	-7686.921059123431	5556.190744022244	27091.734234107847	1853.0771345630449	3.993748914742143E-5	-7686.921059123431	0.0	-2133.0420139007356
51000	-9841.49222850723	-2154.601220329964	-7686.891008177266	5514.447339136399	27649.968804775956	1930.1041805301036	3.993748914742143E-5	-7686.891008177266	0.0	-2142.9420892127705
52000	-9850.447574915495	-2157.235421921708	-7693.212152993788	5767.7786399317465	27677.456212995472	2122.3193599319334	3.993748914742143E-5	-7693.212152993788	0.0	-2145.4361849413285
53000	-9841.939298625248	-2153.341487325147	-7688.5978113001	5455.587829396382	27182.676935993964	2204.01756127867	3.993748914742143E-5	-7688.5978113001	0.0	-2141.4863492995323
54000	-9844.466810365857	-2158.0055048842087	-7686.461305481648	5811.982170932712	28022.849598392473	1822.664020413915	3.993748914742143E-5	-7686.461305481648	0.0	-2146.4306274783785
55000	-9830.94393237538	-2149.161036535844	-7681.782895839535	5714.355116415508	27149.45936691912	1844.9894589062878	3.993748914742143E-5	-7681.782895839535	0.0	-2137.568267240484
56000	-9864.271075668894	-2170.6891971019413	-7693.581878566952	5227.680739194147	27092.955434562937	2205.4688852213762	3.993748914742143E-5	-7693.581878566952	0.0	-2158.833084075948
57000	-9830.380474654057	-2155.5606594893784	-7674.819815164679	5619.049823467705	26985.667026333165	1900.9664728165317	3.993748914742143E-5	-7674.819815164679	0.0	-2143.9239252215007
58000	-9840.850119604378	-2162.8265438250014	-7678.023575779377	5884.748208898211	27945.21860833016	2217.2511214151527	3.993748914742143E-5	-7678.023575779377	0.0	-2150.9625381538917
59000	-9836.268865726062	-2143.436749698366	-7692.832116027697	5691.767064243144	26965.39181623869	1832.423018709007	3.993748914742143E-5	-7692.832116027697	0.0	-2131.8540256372276
60000	-9857.473208600211	-2167.607113846055	-7689.866094754157	5612.528825373103	27893.986604861584	2228.591820011283	3.993748914742143E-5	-7689.866094754157	0.0	-2155.735549155741
61000	-9831.535777491077	-2145.4910101521714	-7686.044767338906	5256.504729023585	25529.863605228977	1947.316452137621	3.993748914742143E-5	-7686.044767338906	0.0	-2133.8188003688183
62000	-9853.324524841431	-2169.536520768488	-7683.788004072944	5500.442782062391	27368.52570935472	2261.396597474468	3.993748914742143E-5	-7683.788004072944	0.0	-2157.643296052851
63000	-9839.635516510025	-2151.6699212126614	-7687.9655952973635	5633.010055469428	27644.55807673857	1799.6254651754184	3.993748914742143E-5	-7687.9655952973635	0.0	-2140.1137285496634
64000	-9812.51396099882	-2135.3710844740535	-7677.1428765247665	5859.888511061506	27182.39548721659	2002.866126029293	3.993748914742143E-5	-7677.1428765247665	0.0	-2123.657408026785
65000	-9813.953256004574	-2132.351383706787	-7681.601872297786	6062.2935079023155	27267.86313356655	1835.4764720233845	3.993748914742143E-5	-7681.601872297786	0.0	-2120.766212754354
66000	-9837.31161389613	-2153.1241299635867	-7684.187483932545	5675.668530238608	27164.441740480255	1896.4352239332325	3.993748914742143E-5	-7684.187483932545	0.0	-2141.4909081661035
67000	-9851.626513227457	-2153.200447841767	-7698.426065385689	5276.615589885201	26822.9907539045	2146.1590021948296	3.993748914742143E-5	-7698.426065385689	0.0	-2141.3846888360276
68000	-9823.094004853521	-2136.8691049699755	-7686.224899883546	5690.051466982185	26836.182094432257	1797.1440524390755	3.993748914742143E-5	-7686.224899883546	0.0	-2125.314938427837
69000	-9847.35608937153	-2154.3180653832774	-7693.038023988252	5703.881898160003	27764.14223109825	2108.976910725783	3.993748914742143E-5	-7693.038023988252	0.0	-2142.5281531120054
70000	-9838.406279402676	-2143.060757973604	-7695.345521429072	5664.608571392007	27123.49808652386	1929.1448077060927	3.993748914742143E-5	-7695.345521429072	0.0	-2131.4023591134674
71000	-9814.161177211976	-2136.3644351577477	-7677.796742054229	5929.340269029512	27341.959726570007	2119.4139913910135	3.993748914742143E-5	-7677.796742054229	0.0	-2124.5672238766538
72000	-9817.094935587389	-2141.9364834068624	-7675.158452180527	5052.984875957243	25967.03220751341	1864.1287759582551	3.993748914742143E-5	-7675.158452180527	0.0	-2130.3285398892917
73000	-9829.007640378826	-2147.6494590720085	-7681.358181306818	5785.765841095836	27255.220806487283	2241.7395288048738	3.993748914742143E-5	-7681.358181306818	0.0	-2135.7691769003354
74000	-9842.606258438569	-2157.1137324711644	-7685.492525967405	5961.567997848628	28181.301909736547	2160.821471444287	3.993748914742143E-5	-7685.492525967405	0.0	-2145.287898746387
75000	-9855.030688748833	-2169.5976252371565	-7685.433063511677	5456.222928012316	28300.990505096328	2289.087955663733	3.993748914742143E-5	-7685.433063511677	0.0	-2157.686349719986
76000	-9826.47574235799	-2136.6512255867992	-7689.824516771191	5802.982950387302	27207.76399509284	1823.6877579947009	3.993748914742143E-5	-7689.824516771191	0.0	-2125.0755231657104
77000	-9832.428185315523	-2142.027959118419	-7690.4002261971045	5826.412173715222	26958.741143413667	1912.4802743908483	3.993748914742143E-5	-7690.4002261971045	0.0	-2130.382335681908
78000	-9841.803658114739	-2154.149239972099	-7687.654418142641	5190.837185147368	27066.564282243427	2057.8344682096667	3.993748914742143E-5	-7687.654418142641	0.0	-2142.395601066353
79000	-9849.36018076573	-2161.8111744328485	-7687.5490063328825	5815.121521147514	27945.83391123431	2171.1068928912005	3.993748914742143E-5	-7687.5490063328825	0.0	-2149.9783124987434
80000	-9830.27995341193	-2152.0850630896603	-7678.194890322268	5472.342984253265	27009.264647386528	2043.8493150197469	3.993748914742143E-5	-7678.194890322268	0.0	-2140.34149366163
81000	-9827.482158691078	-2147.8281790460146	-7679.653979645063	5204.167674630209	25919.78544293095	1854.032679553915	3.993748914742143E-5	-7679.653979645063	0.0	-2136.228221325461
82000	-9827.413755251562	-2140.987151654307	-7686.426603597255	5263.694041444781	26285.91891508366	1816.578819950486	3.993748914742143E-5	-7686.426603597255	0.0	-2129.4171873989712
83000	-9824.547552074258	-2141.173392432704	-7683.374159641554	5770.209551564521	27456.88773374045	1966.8282879831372	3.993748914742143E-5	-7683.374159641554	0.0	-2129.486489875598
84000	-9818.4269553551	-2135.1758494216624	-7683.251105933438	5946.939612462662	27153.91349109456	1966.7829638036164	3.993748914742143E-5	-7683.251105933438	0.0	-2123.488980832484
85000	-9842.957808914349	-2157.755495816146	-7685.202313098203	5589.300672702324	28298.565317801313	2049.8477227689964	3.993748914742143E-5	-7685.202313098203	0.0	-2146.0075994063636
86000	-9836.006400923368	-2163.918765358819	-7672.08763556455	5543.332307173967	28021.627876437742	1928.523964823607	3.993748914742143E-5	-7672.08763556455	0.0	-2152.2608405530714
87000	-9827.300337311006	-2147.9474186272364	-7679.3529186837695	5612.573010464824	27279.491433398118	2242.604010463223	3.993748914742143E-5	-7679.3529186837695	0.0	-2136.066564985189
88000	-9844.378510638586	-2136.1712528101293	-7708.207257828457	4904.936979417522	24514.66166414249	2057.911719082088	3.993748914742143E-5	-7708.207257828457	0.0	-2124.417558465045
89000	-9871.068006278232	-2165.218636769919	-7705.849369508313	5501.493715991362	27467.565640931236	2234.7000646482975	3.993748914742143E-5	-7705.849369508313	0.0	-2153.3430159482105
90000	-9847.187714413512	-2162.3571959255546	-7684.830518487958	5268.329730139356	26763.40208287616	2245.189154238215	3.993748914742143E-5	-7684.830518487958	0.0	-2150.4746346180077
91000	-9868.642171789515	-2177.0399496624204	-7691.602222127095	5122.369156149656	28040.398316484047	2032.873467748086	3.993748914742143E-5	-7691.602222127095	0.0	-2165.3043292976495
92000	-9839.099511966988	-2153.267580597822	-7685.831931369165	5573.039207393549	27363.803477149693	2171.4764256935055	3.993748914742143E-5	-7685.831931369165	0.0	-2141.4344667493215
93000	-9850.61955092206	-2157.2682599545788	-7693.351290967481	5821.680499012966	28428.094405861153	1740.912793769118	3.993748914742143E-5	-7693.351290967481	0.0	-2145.760740204279
94000	-9828.127272507163	-2141.47705688408	-7686.650215623084	5322.663420372613	26346.92246497542	1974.345170279984	3.993748914742143E-5	-7686.650215623084	0.0	-2129.7845311908677
95000	-9841.722761712728	-2161.1812660853384	-7680.541495627389	5530.543350481725	27333.399251330797	2224.9591833588456	3.993748914742143E-5	-7680.541495627389	0.0	-2149.312118670957
96000	-9832.447352861043	-2146.893652678733	-7685.55370018231	5300.525445087344	26299.215528229306	1794.812281183095	3.993748914742143E-5	-7685.55370018231	0.0	-2135.34139251489
97000	-9844.011930299546	-2163.08890777788	-7680.923022521666	5693.73730140699	28145.73326901938	2045.6187959941174	3.993748914742143E-5	-7680.923022521666	0.0	-2151.3440606625354
98000	-9850.802389454851	-2162.1099799894514	-7688.6924094654	5849.856980285156	28389.177469951894	2200.9431179790745	3.993748914742143E-5	-7688.6924094654	0.0	-2150.256909409576
99000	-9833.114666616697	-2153.3204698655018	-7679.794196751194	5231.985015597327	26713.30520921521	2149.8014050021197	3.993748914742143E-5	-7679.794196751194	0.0	-2141.5022019909034
100000	-9842.007100325478	-2158.809012363759	-7683.198087961719	5673.979062377092	27807.812429485595	2143.8640527226953	3.993748914742143E-5	-7683.198087961719	0.0	-2146.9948362027994
101000	-9840.444284792766	-2152.5624834231653	-7687.881801369601	5402.068532908138	27053.854049300295	1951.4036916521895	3.993748914742143E-5	-7687.881801369601	0.0	-2140.8871842364583
102000	-9839.548842336055	-2141.546378298604	-7698.00246403745	5685.1212627396335	26938.068083786417	1741.270073667952	3.993748914742143E-5	-7698.00246403745	0.0	-2130.0385576380386
103000	-9828.491786041388	-2139.7137474785345	-7688.778038562853	5729.481579555566	26649.662160981356	1816.079783205389	3.993748914742143E-5	-7688.778038562853	0.0	-2128.1441868410066
104000	-9829.587559590704	-2141.878261872411	-7687.709297718293	5482.865593258151	26677.19560173173	1813.944961911072	3.993748914742143E-5	-7687.709297718293	0.0	-2130.3104290646916
105000	-9841.011937231373	-2149.692769018827	-7691.319168212545	5606.954803624315	27387.334061652567	1892.3581408213067	3.993748914742143E-5	-7691.319168212545	0.0	-2138.0627145129365
106000	-9842.494092900093	-2150.857369354812	-7691.636723545281	5221.507401836524	26838.901801580163	2100.95226712403	3.993748914742143E-5	-7691.636723545281	0.0	-2139.073092555969
107000	-9818.92368449218	-2146.5216535056124	-7672.402030986568	5477.85602305148	26858.156716343765	2098.4564954112802	3.993748914742143E-5	-7672.402030986568	0.0	-2134.739133617455
108000	-9850.34727558405	-2169.114621644456	-7681.2326539395945	5252.078441821601	27170.138099617216	2511.678531175197	3.993748914742143E-5	-7681.2326539395945	0.0	-2157.065412010691
109000	-9829.829252765205	-2151.352158752593	-7678.477094012611	5733.614283364461	27288.452175275157	1905.608041634726	3.993748914742143E-5	-7678.477094012611	0.0	-2139.7118348004237
110000	-9859.317525994275	-2166.7551548651154	-7692.562371129159	5875.210111634127	28571.910158185496	2172.2374807247056	3.993748914742143E-5	-7692.562371129159	0.0	-2154.9215223267342
111000	-9823.638053004375	-2138.1203874736016	-7685.517665530773	5991.909271527123	28023.793283700747	1867.991122668303	3.993748914742143E-5	-7685.517665530773	0.0	-2126.5093998694642
112000	-9815.753357460906	-2141.186708438179	-7674.566649022727	5564.863164957395	26839.834416728292	1792.6709605351577	3.993748914742143E-5	-7674.566649022727	0.0	-2129.636201036412
113000	-9837.440073794198	-2156.0747054285907	-7681.365368365607	5369.493963249788	27505.5987754633	2265.3796444442437	3.993748914742143E-5	-7681.365368365607	0.0	-2144.1788713424494
114000	-9826.488283226248	-2154.967483521852	-7671.520799704395	6162.92032357511	28745.267868791736	2038.072523489654	3.993748914742143E-5	-7671.520799704395	0.0	-2143.228092722794
115000	-9868.98444316097	-2181.501116619717	-7687.483326541254	5629.115336773892	29457.120656396546	2246.2212657848977	3.993748914742143E-5	-7687.483326541254	0.0	-2169.6178740574164
116000	-9822.69872151855	-2146.36617073903	-7676.33255077952	5562.529022845791	26596.496338574656	2133.6138419806016	3.993748914742143E-5	-7676.33255077952	0.0	-2134.559084098409
117000	-9843.509927835868	-2154.9791363892477	-7688.53079144662	5474.68470498388	26851.953453946982	1931.476399680949	3.993748914742143E-5	-7688.53079144662	0.0	-2143.318958508805
118000	-9849.151201144752	-2165.9910988802394	-7683.160102264514	5955.383296974735	27926.56577094603	2071.2944379487685	3.993748914742143E-5	-7683.160102264514	0.0	-2154.22783033629
119000	-9832.895044769462	-2154.413176087159	-7678.481868682304	5559.6272783469985	26736.34664744352	2063.2658411638254	3.993748914742143E-5	-7678.481868682304	0.0	-2142.6556441868697
120000	-9846.75539677103	-2164.41835333588	-7682.33704343515	5227.86386357307	26380.25438840534	1890.9693710940771	3.993748914742143E-5	-7682.33704343515	0.0	-2152.7893791910915
121000	-9859.324880133003	-2168.7727995722594	-7690.552080560744	5449.784903136267	26992.39557833953	2112.83573587544	3.993748914742143E-5	-7690.552080560744	0.0	-2156.980184669173
122000	-9845.303538103866	-2158.885405289119	-7686.418132814748	5461.640595557284	27328.05495834114	2084.9193553528553	3.993748914742143E-5	-7686.418132814748	0.0	-2147.11244994199
123000	-9837.8224695454	-2144.3518530660485	-7693.470616479351	5386.105863194153	26076.43115770371	1906.0842852125097	3.993748914742143E-5	-7693.470616479351	0.0	-2132.711161271582
124000	-9838.110697782286	-2145.6548664935144	-7692.45583128877	5190.682742734696	25413.36446528361	1913.3125979475105	3.993748914742143E-5	-7692.45583128877	0.0	-2134.0086024536768
125000	-9837.751768561202	-2158.850218269797	-7678.901550291404	5222.108752031129	26125.705158036562	2180.069982034107	3.993748914742143E-5	-7678.901550291404	0.0	-2147.011257654181
126000	-9840.996388549409	-2156.0383192712375	-7684.958069278172	5332.084086136138	26904.115241853382	2183.2527479261817	3.993748914742143E-5	-7684.958069278172	0.0	-2144.1971988088535
127000	-9825.571550104552	-2138.7056355164827	-7686.865914588069	5153.157340470321	24968.52565238612	1846.821818720983	3.993748914742143E-5	-7686.865914588069	0.0	-2127.111406963325
128000	-9821.058002951111	-2142.7978821553484	-7678.260120795762	5441.125370164613	25621.690737353027	1661.7952084854521	3.993748914742143E-5	-7678.260120795762	0.0	-2131.3584979972275
129000	-9827.373915973945	-2150.929080991633	-7676.4448349823115	5632.837310253061	26870.22506097398	1956.9028600044724	3.993748914742143E-5	-7676.4448349823115	0.0	-2139.2496349357016
130000	-9833.266361110283	-2151.1850226354436	-7682.08133847484	5625.481961932023	26477.66396892275	1958.7745958355222	3.993748914742143E-5	-7682.08133847484	0.0	-2139.504167666904
131000	-9861.944583729093	-2174.701878434867	-7687.242705294227	6033.524474684173	29195.996875895136	2192.7677640297698	3.993748914742143E-5	-7687.242705294227	0.0	-2162.854318955017
132000	-9837.784216168428	-2145.5151944854997	-7692.269021682927	5612.324037576635	26990.19449624459	1650.3366089376182	3.993748914742143E-5	-7692.269021682927	0.0	-2134.085934925462
133000	-9861.08039190483	-2172.95973716175	-7688.120654743079	5519.56703366317	28584.96963516202	2268.422060911668	3.993748914742143E-5	-7688.120654743079	0.0	-2161.0619128888447
134000	-9837.842969139283	-2152.467468207124	-7685.375500932159	5416.021239511401	27051.173116203012	2204.9486735136697	3.993748914742143E-5	-7685.375500932159	0.0	-2140.61170458902
135000	-9851.569989908065	-2160.38118106359	-7691.188808844475	5478.75657718105	27800.73602790941	2293.838697597112	3.993748914742143E-5	-7691.188808844475	0.0	-2148.4668297787216
136000	-9860.494726584373	-2162.3723814729487	-7698.122345111424	5348.320020679314	27460.550020418115	2091.376418623323	3.993748914742143E-5	-7698.122345111424	0.0	-2150.5948565521535
137000	-9852.201567924978	-2159.267013555476	-7692.934554369502	5378.273404489428	26933.52922531401	1984.7722891668134	3.993748914742143E-5	-7692.934554369502	0.0	-2147.566721521951
138000	-9831.734310825686	-2149.112706549057	-7682.62160427663	5458.936700032632	26463.301590846793	1940.1173798528114	3.993748914742143E-5	-7682.62160427663	0.0	-2137.4459534272673
139000	-9827.985889731408	-2158.92722925778	-7669.058660473628	5347.0820940020785	27160.76523947306	2014.016969179383	3.993748914742143E-5	-7669.058660473628	0.0	-2147.2053618339946
140000	-9838.048320393886	-2155.2839452435587	-7682.764375150327	5068.746313733254	26679.842310867472	2048.8481094419244	3.993748914742143E-5	-7682.764375150327	0.0	-2143.5367690672083
141000	-9831.71407531149	-2141.4961581868984	-7690.217917124593	5793.724231723154	27337.43609470164	1800.92879329997	3.993748914742143E-5	-7690.217917124593	0.0	-2129.93890240277
142000	-9827.298713978143	-2161.028073866699	-7666.270640111444	5506.113948054675	28101.323327690272	2172.2420580221988	3.993748914742143E-5	-7666.270640111444	0.0	-2149.1944382092306
143000	-9846.60982002105	-2181.8321327133203	-7664.77768730773	5359.303654315519	28682.95289831763	2250.102976910758	3.993748914742143E-5	-7664.77768730773	0.0	-2169.9463306732714
144000	-9818.711240262923	-2151.8228303956853	-7666.888409867237	5516.958852636244	26801.119069056153	1846.8763671300444	3.993748914742143E-5	-7666.888409867237	0.0	-2140.2285584224255
145000	-9837.84669003671	-2161.0452683254034	-7676.801421711305	5641.65887821798	27319.992244820423	2021.3933791290522	3.993748914742143E-5	-7676.801421711305	0.0	-2149.318006310012
146000	-9835.884469072198	-2153.3526736605113	-7682.531795411686	5594.901572527929	27049.02583422416	2184.602896681172	3.993748914742143E-5	-7682.531795411686	0.0	-2141.5106378887685
147000	-9837.530348707081	-2152.710710908754	-7684.819637798328	5428.904041588148	26897.23859948304	1846.7350395337612	3.993748914742143E-5	-7684.819637798328	0.0	-2141.1165514336735
148000	-9818.930254940853	-2139.388977216477	-7679.5412777243755	5628.130189159672	26857.457870716873	2034.3272050307173	3.993748914742143E-5	-7679.5412777243755	0.0	-2127.652301650104
149000	-9832.895303393176	-2156.564929377938	-7676.330374015237	5740.04775349261	27772.69161637676	2157.628274230356	3.993748914742143E-5	-7676.330374015237	0.0	-2144.741284139742
150000	-9825.439604465339	-2146.0337432998153	-7679.405861165524	5735.451715698577	26414.780330056634	1725.9821371062517	3.993748914742143E-5	-7679.405861165524	0.0	-2134.5388516864705
151000	-9830.201494115965	-2149.1731230317027	-7681.028371084262	5732.335514655145	26934.0753393042	2058.7953635874865	3.993748914742143E-5	-7681.028371084262	0.0	-2137.418794678035
152000	-9822.051660951787	-2147.352091202093	-7674.699569749693	5391.18775662548	26326.627714663577	2018.939477216049	3.993748914742143E-5	-7674.699569749693	0.0	-2135.626621703795
153000	-9861.402824590617	-2179.8560215956027	-7681.546802995015	5763.484951300675	29484.642689732078	2150.95556293489	3.993748914742143E-5	-7681.546802995015	0.0	-2168.036959592138
154000	-9836.32167712323	-2155.5505559471826	-7680.771121176047	6271.457250238777	28291.44141832903	1978.262395299861	3.993748914742143E-5	-7680.771121176047	0.0	-2143.8551080253037
155000	-9825.92169954552	-2155.7153724016666	-7670.206327143855	5425.349626560056	26655.943318037676	2046.5991013366204	3.993748914742143E-5	-7670.206327143855	0.0	-2143.9698178937906
156000	-9853.011650160377	-2175.28467265866	-7677.726977501717	5621.98964930085	28260.009612771002	2332.260238917621	3.993748914742143E-5	-7677.726977501717	0.0	-2163.345668043841
