state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
55000	-10555.410741992722	-2181.2031799124557	-8374.207562080266	2408.2252942739606	20483.0053119621	2120.407760160812	4.996198544585642E-5	-8374.207562080266	0.0	-2169.4052754505624
56000	-10560.91345047157	-2187.8464868860706	-8373.0669635855	1998.3956096294585	20356.501528955938	2403.3564233738803	4.996198544585642E-5	-8373.0669635855	0.0	-2175.862872046979
57000	-10542.579442935305	-2181.75307831288	-8360.826364622424	2004.3031071161472	19907.582689149556	2092.5495064142588	4.996198544585642E-5	-8360.826364622424	0.0	-2169.9747246648126
58000	-10566.784471130011	-2195.8336014682704	-8370.950869661741	2165.8362227927555	21493.99827461689	2493.6941245070416	4.996198544585642E-5	-8370.950869661741	0.0	-2183.7950923957737
59000	-10538.945679093982	-2175.943328896167	-8363.002350197816	2233.6204281949927	20765.05331220032	2067.1836138784597	4.996198544585642E-5	-8363.002350197816	0.0	-2164.1829949785865
60000	-10555.032149531713	-2179.7372492782565	-8375.294900253457	2190.6486104649352	21339.653622640508	2299.76731735095	4.996198544585642E-5	-8375.294900253457	0.0	-2167.8190681808674
61000	-10548.869563622962	-2177.9426359772588	-8370.926927645703	2364.3664866172576	21259.98974850804	2033.3873105378018	4.996198544585642E-5	-8370.926927645703	0.0	-2166.206642554891
62000	-10525.192745319533	-2167.5570984007113	-8357.635646918821	2109.5956413483123	20088.86282628009	2238.685650470047	4.996198544585642E-5	-8357.635646918821	0.0	-2155.678836703495
63000	-10555.440997654858	-2179.8264836831563	-8375.614513971701	2213.9021990302044	20833.31023030421	2022.2601779703998	4.996198544585642E-5	-8375.614513971701	0.0	-2168.098588989811
64000	-10540.607959420046	-2162.655568145154	-8377.952391274892	2217.392186040405	19653.52171683319	2397.672277686923	4.996198544585642E-5	-8377.952391274892	0.0	-2150.67547308786
65000	-10558.170997282083	-2178.072403640212	-8380.098593641871	2187.553832993922	20791.24326613389	2195.692678295767	4.996198544585642E-5	-8380.098593641871	0.0	-2166.2228701845256
66000	-10566.849196736624	-2181.0258187767295	-8385.823377959896	2227.417270476072	21139.9547961138	2333.858771058909	4.996198544585642E-5	-8385.823377959896	0.0	-2169.085796907805
67000	-10555.382356200385	-2175.650192943567	-8379.732163256818	2048.9215575576604	20485.30031337558	2334.7370972582366	4.996198544585642E-5	-8379.732163256818	0.0	-2163.7096124203554
68000	-10548.925523153335	-2169.3158206320622	-8379.609702521273	2288.1763018967113	20349.862431387668	2021.1514622794136	4.996198544585642E-5	-8379.609702521273	0.0	-2157.5887352385666
69000	-10548.675993068147	-2167.734550570124	-8380.941442498022	2085.716290517261	20099.578079359693	2234.225401330337	4.996198544585642E-5	-8380.941442498022	0.0	-2155.8592445640506
70000	-10533.032228610697	-2154.9780982399825	-8378.054130370714	2085.573236956068	19490.592357157195	2007.6511142067275	4.996198544585642E-5	-8378.054130370714	0.0	-2143.2609015904754
71000	-10524.974003687732	-2162.781569883698	-8362.192433804033	2269.4590344950625	20444.750156978054	2179.19081827043	4.996198544585642E-5	-8362.192433804033	0.0	-2150.943206406986
72000	-10541.133817900543	-2161.9137431871095	-8379.220074713434	2155.4059304193474	20511.68372027428	2045.0988335054628	4.996198544585642E-5	-8379.220074713434	0.0	-2150.1692714106985
73000	-10543.265195052034	-2163.0502668588424	-8380.214928193192	2124.9881450421135	20153.060063991972	2338.8771753498477	4.996198544585642E-5	-8380.214928193192	0.0	-2151.10705577092
74000	-10563.536931315408	-2172.0979187070907	-8391.439012608316	2244.3382816772264	20549.93829216488	2348.2902368034565	4.996198544585642E-5	-8391.439012608316	0.0	-2160.1487432141707
75000	-10585.094002188383	-2197.7575114698793	-8387.336490718504	2088.679144548784	21464.625683291106	2561.9678329586054	4.996198544585642E-5	-8387.336490718504	0.0	-2185.6787652201474
76000	-10534.133839351649	-2150.1195687559048	-8384.014270595744	2197.915275272462	19398.473145945536	1947.893794353209	4.996198544585642E-5	-8384.014270595744	0.0	-2138.4469222030957
77000	-10531.960115764105	-2161.0222722565086	-8370.937843507596	2163.4860092227887	20128.50276823454	2144.7808757336784	4.996198544585642E-5	-8370.937843507596	0.0	-2149.207463560911
78000	-10543.94232207108	-2161.29563520687	-8382.64668686421	2067.3025015294634	19808.238927335813	2035.2236338387809	4.996198544585642E-5	-8382.64668686421	0.0	-2149.558309323579
79000	-10534.001297364759	-2165.663686377282	-8368.337610987477	2039.0755964537232	20053.181418757384	2165.203358524971	4.996198544585642E-5	-8368.337610987477	0.0	-2153.834854522918
80000	-10543.344699950063	-2170.9413289120794	-8372.403371037984	2128.423530926162	20738.569168867398	2298.902386334063	4.996198544585642E-5	-8372.403371037984	0.0	-2159.023705959447
81000	-10530.138916856515	-2157.3723273046244	-8372.76658955189	2138.0991095659397	19656.467786791192	1842.8846956194407	4.996198544585642E-5	-8372.76658955189	0.0	-2145.781235917601
82000	-10551.245131988977	-2180.0806778757174	-8371.16445411326	2105.3156479598083	20520.14066692309	2464.6856393286453	4.996198544585642E-5	-8371.16445411326	0.0	-2168.0595853895256
83000	-10557.873769962554	-2185.1238537102686	-8372.749916252285	2074.046988934356	20475.23640934439	2330.1112189221217	4.996198544585642E-5	-8372.749916252285	0.0	-2173.1862177151843
84000	-10549.137107956512	-2158.4257147478243	-8390.711393208689	2200.8483239478505	19950.125205453514	2101.461449976704	4.996198544585642E-5	-8390.711393208689	0.0	-2146.641079752735
85000	-10571.06801412602	-2181.0796178915157	-8389.988396234505	2343.4386154055765	21876.380626122547	2230.8888843766276	4.996198544585642E-5	-8389.988396234505	0.0	-2169.206526606003
86000	-10532.725978116097	-2155.3508148456167	-8377.37516327048	2116.069669966624	19961.98044217215	1918.7897522346063	4.996198544585642E-5	-8377.37516327048	0.0	-2143.7003419215343
87000	-10541.15379769855	-2163.7783234593508	-8377.375474239198	2084.7298535563136	20376.52969658387	2024.0530988978962	4.996198544585642E-5	-8377.375474239198	0.0	-2152.0491209336847
88000	-10556.094959930775	-2171.351855283601	-8384.743104647174	2178.8247004182954	20940.151103463017	2196.324360056053	4.996198544585642E-5	-8384.743104647174	0.0	-2159.5018958471474
89000	-10552.289654209015	-2168.2120751278144	-8384.0775790812	2118.041362264984	20662.876362368082	2284.7582708406158	4.996198544585642E-5	-8384.0775790812	0.0	-2156.303608104057
90000	-10536.43151582479	-2166.5643678547153	-8369.867147970075	2273.8998923002036	20945.913786722405	2238.0173108109207	4.996198544585642E-5	-8369.867147970075	0.0	-2154.686548689351
91000	-10572.501713381887	-2191.984513835831	-8380.517199546057	2175.6000777416025	22189.709333908533	2091.250526791512	4.996198544585642E-5	-8380.517199546057	0.0	-2180.207077877706
92000	-10522.884372157374	-2160.3912878541273	-8362.493084303247	2182.8249928908276	20043.313807382667	2227.381322908448	4.996198544585642E-5	-8362.493084303247	0.0	-2148.520528248873
93000	-10547.353715185149	-2176.079072980436	-8371.274642204713	2293.292909155117	21052.300148771057	1855.2428126543277	4.996198544585642E-5	-8371.274642204713	0.0	-2164.4781558771033
94000	-10546.318179103617	-2170.0688163505056	-8376.249362753111	2050.8177305084546	19763.57309364323	2227.8280474417325	4.996198544585642E-5	-8376.249362753111	0.0	-2158.1977595860963
95000	-10548.623542916932	-2167.386674241888	-8381.236868675043	2229.391599627063	20374.55962893285	2241.663404940554	4.996198544585642E-5	-8381.236868675043	0.0	-2155.5064424024276
96000	-10520.40211287891	-2146.174084042158	-8374.228028836753	1876.893979844351	18650.29060052735	1883.0770271689648	4.996198544585642E-5	-8374.228028836753	0.0	-2134.551264027447
97000	-10567.96950814343	-2177.7396813323944	-8390.229826811035	2292.779263872449	21285.34923367467	2145.91885038366	4.996198544585642E-5	-8390.229826811035	0.0	-2165.9240878852943
98000	-10557.542008309067	-2171.9406704021494	-8385.601337906917	2150.568255939741	20549.986120736798	2318.9756202086983	4.996198544585642E-5	-8385.601337906917	0.0	-2160.0101456203524
99000	-10544.520544928355	-2170.573756218409	-8373.946788709945	2001.6482345066538	19764.044870752685	1876.4538362794437	4.996198544585642E-5	-8373.946788709945	0.0	-2158.9561197890903
100000	-10558.746686055556	-2179.666111802762	-8379.080574252794	2276.4816783365013	20838.662501533207	2055.115344124949	4.996198544585642E-5	-8379.080574252794	0.0	-2167.9144255560273
101000	-10551.240355216018	-2177.521720277008	-8373.718634939009	2084.5810614649135	20510.14310067941	2109.391430882215	4.996198544585642E-5	-8373.718634939009	0.0	-2165.731517458467
102000	-10536.182105253192	-2169.6857717065695	-8366.496333546624	2218.1685219438396	20182.26352961203	1999.0740734635845	4.996198544585642E-5	-8366.496333546624	0.0	-2157.9748907073285
103000	-10547.214540146266	-2167.5877018702595	-8379.626838276006	2138.4714350437625	20081.725425901248	2128.5277209308724	4.996198544585642E-5	-8379.626838276006	0.0	-2155.784145143891
104000	-10548.994741964345	-2167.1995929051695	-8381.795149059175	2029.1782941278286	19693.80049786943	2044.3516334438043	4.996198544585642E-5	-8381.795149059175	0.0	-2155.455660660945
105000	-10567.40226553804	-2179.2389426332984	-8388.163322904742	2157.9628011775626	20828.997111084118	2208.990213584663	4.996198544585642E-5	-8388.163322904742	0.0	-2167.3804665285834
106000	-10557.805511506882	-2161.5599346407935	-8396.245576866088	2249.052671514929	20556.08339165388	2243.0039757399286	4.996198544585642E-5	-8396.245576866088	0.0	-2149.6788166708825
107000	-10568.218981808372	-2178.5755662726015	-8389.64341553577	2449.5745067173652	21899.607246001808	2257.914448161295	4.996198544585642E-5	-8389.64341553577	0.0	-2166.6846263889333
108000	-10555.925042990013	-2173.1653096168425	-8382.75973337317	2059.875278667727	20441.884527270053	2454.9799736317423	4.996198544585642E-5	-8382.75973337317	0.0	-2161.150088243627
109000	-10556.441853973305	-2167.878401965537	-8388.563452007767	2301.651633842346	20791.447502319454	2094.1304650716147	4.996198544585642E-5	-8388.563452007767	0.0	-2156.0989321536376
110000	-10578.07992906043	-2179.8177477667023	-8398.262181293729	2254.0423881493634	21255.27291562909	2212.0032525186148	4.996198544585642E-5	-8398.262181293729	0.0	-2167.9572525467156
111000	-10537.390047005885	-2161.037152062459	-8376.352894943426	2181.7658348071063	20530.64025575812	2026.539383669572	4.996198544585642E-5	-8376.352894943426	0.0	-2149.30613777033
112000	-10539.215737592924	-2174.3670377462504	-8364.848699846672	2135.8328645064007	20557.668237181286	2071.5996262157782	4.996198544585642E-5	-8364.848699846672	0.0	-2162.603551557624
113000	-10554.90506972433	-2183.2152146421895	-8371.68985508214	2404.0738321753383	22152.6772301761	2409.839457004042	4.996198544585642E-5	-8371.68985508214	0.0	-2171.2275950490152
114000	-10523.594144861394	-2154.5781574201887	-8369.015987441206	2012.366057450667	19593.7513944644	2003.4707105793304	4.996198544585642E-5	-8369.015987441206	0.0	-2142.86403575018
115000	-10575.089210727485	-2197.5648069593694	-8377.524403768115	2402.3450994661002	22659.146449637166	2381.1919497449458	4.996198544585642E-5	-8377.524403768115	0.0	-2185.594962351773
116000	-10533.427075742256	-2152.0833012763214	-8381.343774465935	2130.1359497479675	19427.46702328947	1972.8426605789364	4.996198544585642E-5	-8381.343774465935	0.0	-2140.3918979206505
117000	-10549.33772140327	-2163.1613159778876	-8386.176405425382	2103.2256160274524	19953.015320108672	2031.9331086230745	4.996198544585642E-5	-8386.176405425382	0.0	-2151.426378561899
118000	-10547.038548999457	-2166.407327892777	-8380.63122110668	2271.4893815438004	20621.00067632369	2230.377707162819	4.996198544585642E-5	-8380.63122110668	0.0	-2154.5345761978383
119000	-10545.868310166625	-2164.6785038920343	-8381.189806274591	2071.102607029042	19873.86585284712	1969.9165005418804	4.996198544585642E-5	-8381.189806274591	0.0	-2152.9892886567313
120000	-10566.869407789602	-2178.385711653453	-8388.483696136149	1964.4479989372617	20439.47539501634	2029.7730179256926	4.996198544585642E-5	-8388.483696136149	0.0	-2166.6523441800286
121000	-10562.976152769721	-2173.9045048949715	-8389.071647874749	1954.5556840602042	19744.730880054824	2141.0590790663678	4.996198544585642E-5	-8389.071647874749	0.0	-2162.0922655518334
122000	-10561.991509272844	-2189.073457485321	-8372.918051787523	2158.9289211406876	21037.224466286796	2466.9296231749604	4.996198544585642E-5	-8372.918051787523	0.0	-2177.051010729981
123000	-10550.509635885695	-2172.288939005917	-8378.220696879778	1972.1716756463147	19407.672586455003	2040.931765179224	4.996198544585642E-5	-8378.220696879778	0.0	-2160.5474785652127
124000	-10560.567121775843	-2175.68487198243	-8384.882249793412	1915.9456893331526	19197.992728606776	2356.2590692670765	4.996198544585642E-5	-8384.882249793412	0.0	-2163.7306650661076
125000	-10568.008761385294	-2182.5782032870525	-8385.430558098242	2363.597142369278	20850.928224885716	2221.3490003051784	4.996198544585642E-5	-8385.430558098242	0.0	-2170.7114619553276
126000	-10574.272594911858	-2182.7865463008357	-8391.486048611023	1976.829985905184	20171.380068318616	2452.798722659073	4.996198544585642E-5	-8391.486048611023	0.0	-2170.772647461264
127000	-10562.835619887164	-2174.131690852193	-8388.703929034971	2078.206096452621	19902.451709098503	2130.469718534163	4.996198544585642E-5	-8388.703929034971	0.0	-2162.3267853712327
128000	-10561.25406716458	-2171.4013040361474	-8389.852763128432	2128.9069089455097	19706.958361039964	1974.1902012050994	4.996198544585642E-5	-8389.852763128432	0.0	-2159.7088940631606
129000	-10568.365396507892	-2181.687089310427	-8386.678307197464	2030.890150349213	20248.744071637488	2140.1856557556416	4.996198544585642E-5	-8386.678307197464	0.0	-2169.875453557148
130000	-10575.528031371276	-2186.953549096309	-8388.574482274968	2071.9672683380923	20084.849070388504	2234.8377546300485	4.996198544585642E-5	-8388.574482274968	0.0	-2175.0778369651
131000	-10588.536930382457	-2199.8761901206053	-8388.660740261852	2153.4409414789598	21716.81610084636	2354.5072406578975	4.996198544585642E-5	-8388.660740261852	0.0	-2187.9230878881513
132000	-10589.29779538859	-2192.6924290288825	-8396.605366359707	2023.7646921799542	20695.490165011543	2513.17864677265	4.996198544585642E-5	-8396.605366359707	0.0	-2180.642330159315
133000	-10593.507135548392	-2197.709479375793	-8395.797656172599	2164.3573259236114	21312.551420171483	2470.473322177356	4.996198544585642E-5	-8395.797656172599	0.0	-2185.68489636032
134000	-10558.00484750239	-2180.402385492723	-8377.602462009667	2009.0877552251636	19990.96078613203	2122.990868687051	4.996198544585642E-5	-8377.602462009667	0.0	-2168.6026806966697
135000	-10578.212216239217	-2184.8520045240134	-8393.360211715204	1912.7719390592335	19920.60386273112	2289.3993764582337	4.996198544585642E-5	-8393.360211715204	0.0	-2172.940527196829
136000	-10586.513747490659	-2189.79743704185	-8396.716310448808	1895.1935361576193	19934.371017301142	2189.3086801430054	4.996198544585642E-5	-8396.716310448808	0.0	-2177.952215297456
137000	-10575.156941469571	-2189.1089189609957	-8386.048022508576	2076.7960510810035	20620.278341305995	2323.606525465725	4.996198544585642E-5	-8386.048022508576	0.0	-2177.175432910304
138000	-10564.992851955116	-2178.792769017808	-8386.200082937308	1971.4255619526707	19755.38117355911	2139.8200883372797	4.996198544585642E-5	-8386.200082937308	0.0	-2166.9813859644028
139000	-10556.112505763003	-2178.213712707486	-8377.898793055518	2103.4017350216195	20483.8745772521	2121.9977708388096	4.996198544585642E-5	-8377.898793055518	0.0	-2166.41469981671
140000	-10553.84702726323	-2177.1160458791014	-8376.730981384128	2083.9190463418386	20637.83442461415	2204.053554811162	4.996198544585642E-5	-8376.730981384128	0.0	-2165.2608836655722
141000	-10549.656357517839	-2173.380532760999	-8376.27582475684	2110.577482585769	20795.96005028992	2079.49674849411	4.996198544585642E-5	-8376.27582475684	0.0	-2161.611425399761
142000	-10568.221769280097	-2191.907201668401	-8376.314567611696	2284.783264701323	21981.584323903968	2405.460207870506	4.996198544585642E-5	-8376.314567611696	0.0	-2179.9222861288076
143000	-10553.609473576482	-2172.3128649392665	-8381.296608637214	2025.5514200962332	20385.665510155668	2077.2236655168585	4.996198544585642E-5	-8381.296608637214	0.0	-2160.5453734605185
144000	-10576.681310485004	-2191.9333494212738	-8384.747961063731	2102.2559629990546	21651.53271512677	2197.336567699678	4.996198544585642E-5	-8384.747961063731	0.0	-2180.082707637314
145000	-10551.07625223596	-2172.2062272381268	-8378.870024997834	2278.047519754198	20732.02980324589	2085.621111194922	4.996198544585642E-5	-8378.870024997834	0.0	-2160.432774612208
146000	-10546.633684230357	-2179.86730230546	-8366.766381924897	2247.602352512099	20718.070537345422	2420.3670671933646	4.996198544585642E-5	-8366.766381924897	0.0	-2167.873201443712
147000	-10551.794280027738	-2169.7448749407204	-8382.049405087017	1958.549697767633	19532.43196956798	2365.256647677554	4.996198544585642E-5	-8382.049405087017	0.0	-2157.785006618617
148000	-10534.662673994084	-2161.350511965845	-8373.312162028238	2085.208184650532	19613.62709254063	2176.704136546122	4.996198544585642E-5	-8373.312162028238	0.0	-2149.5138387242496
149000	-10540.35793731761	-2165.8983129990343	-8374.459624318577	2096.4427283124714	20128.825306840357	2159.8852441837575	4.996198544585642E-5	-8374.459624318577	0.0	-2154.0731206049527
150000	-10557.9538871741	-2168.3944209288225	-8389.559466245279	2066.022109698247	19642.64154621043	1996.5344085454756	4.996198544585642E-5	-8389.559466245279	0.0	-2156.6854149757123
151000	-10556.046995588498	-2173.8914036176297	-8382.155591970868	1924.8312203274472	19627.971248249585	2260.5301823873497	4.996198544585642E-5	-8382.155591970868	0.0	-2161.9987470900583
152000	-10547.149177938783	-2167.496299315437	-8379.652878623347	2018.822315485898	19952.767157614082	2203.4304803857444	4.996198544585642E-5	-8379.652878623347	0.0	-2155.6415558658487
153000	-10549.016176916843	-2182.2632108084367	-8366.752966108406	2363.027788572062	21724.53828395116	1993.1166326043824	4.996198544585642E-5	-8366.752966108406	0.0	-2170.55673182323
154000	-10553.629743095724	-2174.5857503670068	-8379.043992728717	2267.114988026651	20540.584076866122	2070.760822669515	4.996198544585642E-5	-8379.043992728717	0.0	-2162.8228624440108
155000	-10557.875490165705	-2177.588553549857	-8380.286936615848	1984.0169038755328	20431.646874301907	2063.1067730548816	4.996198544585642E-5	-8380.286936615848	0.0	-2165.831135523755
