state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
19000	-10167.542452776823	-2170.70773680296	-7996.834715973862	3247.8689624191593	21135.188603029506	2012.1111034772493	4.7707944409873475E-5	-7996.834715973862	0.0	-2158.9872662722173
20000	-10170.354956398369	-2173.704966917834	-7996.649989480535	3513.549035655992	21770.775800457784	2148.560361860219	4.7707944409873475E-5	-7996.649989480535	0.0	-2161.8875534099875
21000	-10178.981883194083	-2180.934389190069	-7998.047494004015	3437.5136301075686	21750.759659658746	2311.2120169852583	4.7707944409873475E-5	-7998.047494004015	0.0	-2169.008841637529
22000	-10188.537183175948	-2181.2205464180934	-8007.316636757854	3458.314381645926	22050.791220249754	2469.138279622912	4.7707944409873475E-5	-8007.316636757854	0.0	-2169.196767866011
23000	-10181.040230568105	-2175.2698148659183	-8005.770415702186	3500.447457125817	21853.54901707026	2139.5651630552047	4.7707944409873475E-5	-8005.770415702186	0.0	-2163.4586080550584
24000	-10167.172866507419	-2175.5304307409397	-7991.64243576648	3446.973652969818	21567.473933993057	2258.7747159972496	4.7707944409873475E-5	-7991.64243576648	0.0	-2163.638926073912
25000	-10141.687628395668	-2154.7844596408745	-7986.903168754793	3558.7034785321293	21414.223531115575	2000.3209089569202	4.7707944409873475E-5	-7986.903168754793	0.0	-2143.07265893205
26000	-10131.239380882704	-2164.112461027842	-7967.126919854862	3478.283600667479	21738.441422716784	2256.365377704625	4.7707944409873475E-5	-7967.126919854862	0.0	-2152.222538660412
27000	-10138.345148266386	-2162.286258252349	-7976.0588900140365	3486.68939892885	21388.233579413383	1953.3817284599324	4.7707944409873475E-5	-7976.0588900140365	0.0	-2150.609466160189
28000	-10141.697182749156	-2167.276515565357	-7974.420667183799	3630.8594520144584	22572.63273195766	2144.9971160318405	4.7707944409873475E-5	-7974.420667183799	0.0	-2155.46155771897
29000	-10151.853566344378	-2173.072486483564	-7978.781079860814	3560.7353146486503	22555.04567575003	2124.783902443655	4.7707944409873475E-5	-7978.781079860814	0.0	-2161.271533240312
30000	-10143.700372639043	-2172.778009411597	-7970.922363227447	3570.9927150061185	22397.3338225115	2295.0259114374912	4.7707944409873475E-5	-7970.922363227447	0.0	-2160.8628904431366
31000	-10161.430579269241	-2165.7972462021144	-7995.633333067127	3800.2158868414426	22267.366844196124	1887.4405881558896	4.7707944409873475E-5	-7995.633333067127	0.0	-2154.1710206134735
32000	-10167.828141772341	-2180.566388114674	-7987.261753657667	3559.7782862715385	22614.261632523165	2503.686728458523	4.7707944409873475E-5	-7987.261753657667	0.0	-2168.521924440036
33000	-10159.094724301538	-2164.434572811803	-7994.660151489736	3646.028305369772	22307.442699459647	2059.6197366789556	4.7707944409873475E-5	-7994.660151489736	0.0	-2152.6796532112903
34000	-10153.674524606553	-2171.670108575886	-7982.004416030667	3408.7945165509136	21988.22768238082	2137.0311508206355	4.7707944409873475E-5	-7982.004416030667	0.0	-2159.860654748287
35000	-10142.316259818648	-2161.9148527630705	-7980.401407055578	3293.646798501939	21040.87103259408	1960.507074789264	4.7707944409873475E-5	-7980.401407055578	0.0	-2150.2326948532505
36000	-10129.08593061848	-2159.945889690647	-7969.140040927831	3520.648227476208	21744.959243306992	1973.1304823637477	4.7707944409873475E-5	-7969.140040927831	0.0	-2148.2542712758636
37000	-10141.590741696591	-2167.292327753525	-7974.298413943066	4236.347572975375	23703.888765986976	2221.8118027493488	4.7707944409873475E-5	-7974.298413943066	0.0	-2155.425277768139
38000	-10127.657471310682	-2148.908559526054	-7978.748911784629	3778.649948457917	21961.741320071902	1885.5413974641237	4.7707944409873475E-5	-7978.748911784629	0.0	-2137.283815247513
39000	-10142.211445275452	-2162.1697361851607	-7980.041709090291	3914.0347168843873	22897.173128475733	2157.263381004527	4.7707944409873475E-5	-7980.041709090291	0.0	-2150.346341227301
40000	-10141.578755385024	-2165.9008159970713	-7975.677939387952	3601.9446622969617	22642.668743023463	1951.0861947417293	4.7707944409873475E-5	-7975.677939387952	0.0	-2154.2257565732516
41000	-10133.2365538032	-2153.2265761215717	-7980.009977681629	3416.668664833979	21629.87787423766	2219.351146264423	4.7707944409873475E-5	-7980.009977681629	0.0	-2141.361167912183
42000	-10116.58106935116	-2147.8811778062172	-7968.699891544943	3481.7605958363943	21334.12819244903	1863.3432440149454	4.7707944409873475E-5	-7968.699891544943	0.0	-2136.2738541401363
43000	-10133.939108737153	-2151.0177538934972	-7982.921354843656	3926.1859996680378	22683.128056383022	1975.0673754593138	4.7707944409873475E-5	-7982.921354843656	0.0	-2139.3246890219234
44000	-10134.048008039721	-2165.154688073436	-7968.893319966284	3624.8593710283776	22817.64859345853	1863.9238528368596	4.7707944409873475E-5	-7968.893319966284	0.0	-2153.546906233515
45000	-10117.420242181457	-2142.9092552831407	-7974.510986898316	3603.695890852607	21114.41855044892	1825.056035280111	4.7707944409873475E-5	-7974.510986898316	0.0	-2131.3324508793667
46000	-10149.512671758033	-2177.3827556036736	-7972.12991615436	3298.5538379385043	22063.476949846194	2242.3801177085948	4.7707944409873475E-5	-7972.12991615436	0.0	-2165.5020499469183
47000	-10142.82646582749	-2154.9136831965448	-7987.912782630945	3311.0989086599625	21185.96479694859	1911.245422061078	4.7707944409873475E-5	-7987.912782630945	0.0	-2143.2690106643013
48000	-10141.292533301727	-2161.0299191142476	-7980.26261418748	3515.8955121098575	21846.27444908511	1890.0121314634202	4.7707944409873475E-5	-7980.26261418748	0.0	-2149.4016900741603
49000	-10131.654845062458	-2156.276958657212	-7975.377886405246	3630.1248450859384	21673.12635036959	2126.3733152891737	4.7707944409873475E-5	-7975.377886405246	0.0	-2144.474899586549
50000	-10132.305453051604	-2160.0903509191335	-7972.215102132471	4008.997706773228	22853.985580384026	2056.8197599551354	4.7707944409873475E-5	-7972.215102132471	0.0	-2148.3374404071283
51000	-10145.684071153717	-2167.2910719907563	-7978.392999162961	3800.9592382594938	23487.147064937926	2173.981039719713	4.7707944409873475E-5	-7978.392999162961	0.0	-2155.4562518020184
52000	-10111.678403813781	-2146.139738516319	-7965.538665297461	3545.7670224187013	21833.52863870396	2012.1062190985401	4.7707944409873475E-5	-7965.538665297461	0.0	-2134.4192715671807
53000	-10122.04459658975	-2150.924180973034	-7971.120415616717	3482.2055356546266	21856.370233696107	2110.7132130937407	4.7707944409873475E-5	-7971.120415616717	0.0	-2139.1330520502056
54000	-10131.630343300298	-2157.4780644022217	-7974.1522788980765	3685.4916753282714	22418.7471264618	1897.6180716626839	4.7707944409873475E-5	-7974.1522788980765	0.0	-2145.8439249268654
55000	-10119.734599004512	-2155.722808667611	-7964.011790336901	3792.8053733588767	22450.338272122877	1819.8198056506697	4.7707944409873475E-5	-7964.011790336901	0.0	-2144.1502257039606
56000	-10135.726062222024	-2160.421554019164	-7975.30450820286	3359.426666072911	21965.702438297125	2057.9277091939853	4.7707944409873475E-5	-7975.30450820286	0.0	-2148.6678481989734
57000	-10117.434603025602	-2153.1369232584807	-7964.297679767121	3319.532439807033	21551.49466626724	1929.1491352207904	4.7707944409873475E-5	-7964.297679767121	0.0	-2141.4785210945147
58000	-10119.032492597284	-2154.7121497883454	-7964.320342808938	3793.385175744342	22688.107391952788	2166.606061200747	4.7707944409873475E-5	-7964.320342808938	0.0	-2142.882359419027
59000	-10112.695604462615	-2140.201028325239	-7972.4945761373765	3588.655032481594	21720.16564394616	1768.2932138574727	4.7707944409873475E-5	-7972.4945761373765	0.0	-2128.670617691356
60000	-10131.613015377776	-2156.7954582457496	-7974.817557132026	3696.2866338037625	22911.52030160186	2142.285915891886	4.7707944409873475E-5	-7974.817557132026	0.0	-2144.9823714801646
61000	-10117.25400066328	-2145.0458802772537	-7972.208120386027	3975.257203869819	22891.810705354368	1932.6517408759876	4.7707944409873475E-5	-7972.208120386027	0.0	-2133.384806383049
62000	-10124.309543817479	-2150.457861584662	-7973.8516822328165	3618.8889580381397	22130.57985343112	1961.446057264917	4.7707944409873475E-5	-7973.8516822328165	0.0	-2138.7749979572054
63000	-10132.195968359982	-2156.5686327797807	-7975.6273355802	3475.1070276506043	22118.341992222155	1821.439779785309	4.7707944409873475E-5	-7975.6273355802	0.0	-2144.9947425544324
64000	-10123.325455280206	-2150.741754958819	-7972.583700321387	3531.674670403184	21707.65051434487	2151.198284777064	4.7707944409873475E-5	-7972.583700321387	0.0	-2138.9225260003223
65000	-10130.771631719446	-2156.908477675609	-7973.863154043837	3805.1354570036356	22549.897660901333	2003.4649123553074	4.7707944409873475E-5	-7973.863154043837	0.0	-2145.194360274865
66000	-10131.310781796245	-2154.958514672919	-7976.352267123326	3568.422839046065	22018.3329809845	2081.0636051485594	4.7707944409873475E-5	-7976.352267123326	0.0	-2143.1882944538615
67000	-10119.599875929978	-2145.1880353939237	-7974.411840536055	3214.7719471867867	21075.63725806622	2112.484801692865	4.7707944409873475E-5	-7974.411840536055	0.0	-2133.3956660815215
68000	-10104.553107550078	-2144.681046219624	-7959.872061330454	3560.8118760747875	21444.69866059431	1786.5300722736197	4.7707944409873475E-5	-7959.872061330454	0.0	-2133.13557653602
69000	-10143.634503844674	-2158.618697907378	-7985.015805937295	3566.3916352018387	22416.56618075395	2152.9996143697003	4.7707944409873475E-5	-7985.015805937295	0.0	-2146.7982304766274
70000	-10145.101216121635	-2154.958593923043	-7990.142622198593	3838.526131684717	22516.90705786374	2186.5390562294083	4.7707944409873475E-5	-7990.142622198593	0.0	-2143.11524651148
71000	-10118.723451788997	-2139.848920719401	-7978.874531069596	3800.572760863285	21649.763418990995	1937.088327763045	4.7707944409873475E-5	-7978.874531069596	0.0	-2128.1844693174944
72000	-10118.545796264709	-2151.5104433477945	-7967.035352916915	3351.981661075223	21169.098084233763	1922.2490694274425	4.7707944409873475E-5	-7967.035352916915	0.0	-2139.8573180570106
73000	-10125.635909527988	-2148.9880642222	-7976.647845305787	3769.8572091031783	21950.333993462817	2349.708993919087	4.7707944409873475E-5	-7976.647845305787	0.0	-2137.0379917478244
74000	-10134.046462221639	-2146.191433741035	-7987.855028480604	3816.3775374609977	21913.518146264676	2127.5625996047615	4.7707944409873475E-5	-7987.855028480604	0.0	-2134.3885477483996
75000	-10134.33859552021	-2156.9601332915604	-7977.378462228649	3474.487465203955	22419.310431505426	2190.88132031412	4.7707944409873475E-5	-7977.378462228649	0.0	-2145.1138482793353
76000	-10117.804581731234	-2141.804296278372	-7976.000285452861	3909.2939282846137	22166.645016005772	1841.6140018714773	4.7707944409873475E-5	-7976.000285452861	0.0	-2130.2142187714826
77000	-10125.048534404357	-2156.1069745528707	-7968.941559851487	3775.7500984416697	21965.388963676596	2039.9544918391136	4.7707944409873475E-5	-7968.941559851487	0.0	-2144.36622119197
78000	-10127.082744706304	-2170.9014538788074	-7956.181290827496	3365.284804940921	22031.106158327188	2146.9220824504127	4.7707944409873475E-5	-7956.181290827496	0.0	-2159.085168929691
79000	-10132.99579440543	-2161.982326083094	-7971.013468322335	3368.7165663060914	21340.368192085367	2037.9938575177698	4.7707944409873475E-5	-7971.013468322335	0.0	-2150.2429922651318
80000	-10149.533303951896	-2169.7665904475534	-7979.766713504341	3562.2150025787746	22235.12705324337	2150.8539172835885	4.7707944409873475E-5	-7979.766713504341	0.0	-2157.9475983659136
81000	-10143.666178411866	-2155.5873183359154	-7988.078860075951	3325.09108895359	20585.813379195584	1830.0731516327721	4.7707944409873475E-5	-7988.078860075951	0.0	-2144.006480005462
82000	-10121.49105954302	-2151.4535494892284	-7970.037510053791	3458.0940797427957	21226.574444791364	2009.6717059153402	4.7707944409873475E-5	-7970.037510053791	0.0	-2139.7348687505214
83000	-10122.264127001456	-2164.9187150483167	-7957.345411953139	3634.8352936928595	22110.486660135182	2151.6070967715345	4.7707944409873475E-5	-7957.345411953139	0.0	-2153.0992049312686
84000	-10113.945168230102	-2142.994337429623	-7970.950830800479	3660.400600958129	21289.50417533196	2045.1544499498048	4.7707944409873475E-5	-7970.950830800479	0.0	-2131.249825501688
85000	-10126.819256956282	-2172.120792621718	-7954.698464334563	3559.6811718474332	22771.455849883358	2174.133557232837	4.7707944409873475E-5	-7954.698464334563	0.0	-2160.285868586872
86000	-10124.756349834272	-2152.497678948589	-7972.258670885682	3457.8260532593404	21726.00426664881	2005.4712093878452	4.7707944409873475E-5	-7972.258670885682	0.0	-2140.7820850058165
87000	-10119.556919736777	-2136.777296476588	-7982.7796232601895	3323.5633581991124	20696.70284687553	1811.9895771638558	4.7707944409873475E-5	-7982.7796232601895	0.0	-2125.2110479798994
88000	-10124.51178264436	-2143.60455170442	-7980.907230939941	3241.4675147307353	20148.588680908393	2194.4792491362764	4.7707944409873475E-5	-7980.907230939941	0.0	-2131.755836865952
89000	-10119.942217403659	-2156.459437025552	-7963.482780378108	3819.834769381184	22418.157460735616	2174.014115074998	4.7707944409873475E-5	-7963.482780378108	0.0	-2144.624594315877
90000	-10119.627514283045	-2148.9811951218176	-7970.646319161228	3673.838732239294	22241.778063224065	2102.811871029865	4.7707944409873475E-5	-7970.646319161228	0.0	-2137.1956105447584
91000	-10145.742181578464	-2177.8807139449355	-7967.861467633528	3851.4137749030488	23843.44985315371	2128.4043748176955	4.7707944409873475E-5	-7967.861467633528	0.0	-2166.077242924609
92000	-10115.751496893594	-2145.062533998891	-7970.688962894704	3560.563817656833	21816.517205636603	2056.066981668632	4.7707944409873475E-5	-7970.688962894704	0.0	-2133.3101640803498
93000	-10145.499505968903	-2154.525423277296	-7990.974082691606	3880.6131633811465	23085.626227009103	1915.769449283994	4.7707944409873475E-5	-7990.974082691606	0.0	-2142.8772698607554
94000	-10125.528415402598	-2150.5145672916615	-7975.013848110936	3569.2467886821464	21625.77733077966	2042.7011639220339	4.7707944409873475E-5	-7975.013848110936	0.0	-2138.771827474729
95000	-10141.0501443602	-2164.5286150707857	-7976.521529289415	3728.5178238925614	22243.317308357728	1810.937767910043	4.7707944409873475E-5	-7976.521529289415	0.0	-2152.9632194585242
96000	-10116.69448775196	-2142.374775018888	-7974.319712733072	3389.3190717591688	20986.62270118634	1783.0026445768951	4.7707944409873475E-5	-7974.319712733072	0.0	-2130.83220658585
97000	-10124.163336504507	-2141.622234704936	-7982.541101799571	3741.080271064031	21886.19595857965	1884.6694580172693	4.7707944409873475E-5	-7982.541101799571	0.0	-2129.998170990826
98000	-10130.02018137828	-2151.025502263313	-7978.994679114968	3523.629969966889	21674.48301075118	2179.8334321991615	4.7707944409873475E-5	-7978.994679114968	0.0	-2139.1867022925876
99000	-10129.503921501986	-2152.6257837143953	-7976.87813778759	3412.5924462228495	21287.791909151212	2172.3097902829545	4.7707944409873475E-5	-7976.87813778759	0.0	-2140.792101903171
100000	-10126.45543751129	-2163.9855209722427	-7962.469916539047	3594.1128378817966	22272.872466508037	2103.0325501566485	4.7707944409873475E-5	-7962.469916539047	0.0	-2152.1997812747168
101000	-10141.53345449931	-2168.078713696687	-7973.454740802622	3656.8371424236184	22534.65646974303	2032.3997261713807	4.7707944409873475E-5	-7973.454740802622	0.0	-2156.343437355445
102000	-10137.955201503017	-2167.9426444091796	-7970.012557093838	3456.6494512575223	22115.289613453646	1853.8173151728547	4.7707944409873475E-5	-7970.012557093838	0.0	-2156.3428574904406
103000	-10126.784464536526	-2152.9340676917377	-7973.850396844788	3403.671131520523	21698.387244129914	2038.1108977745334	4.7707944409873475E-5	-7973.850396844788	0.0	-2141.1946490973237
104000	-10097.345557191147	-2136.3283059304713	-7961.017251260677	3692.7817875565584	21491.804644599728	1874.1349578016443	4.7707944409873475E-5	-7961.017251260677	0.0	-2124.7124884934947
105000	-10142.132768855827	-2166.4344773691814	-7975.698291486646	3745.961894817295	22885.97402359418	2161.806656102595	4.7707944409873475E-5	-7975.698291486646	0.0	-2154.607969064417
106000	-10141.399423916051	-2159.090239915778	-7982.309184000273	3574.05992012621	22233.71976726671	1976.111255727245	4.7707944409873475E-5	-7982.309184000273	0.0	-2147.3963960457104
107000	-10137.916014602677	-2175.693993844168	-7962.22202075851	3508.455962649071	22679.796815273818	2251.791153247796	4.7707944409873475E-5	-7962.22202075851	0.0	-2163.807079993328
108000	-10155.485513756594	-2185.2775867414266	-7970.207927015166	3581.7514948501266	23385.787294657337	2534.167900211614	4.7707944409873475E-5	-7970.207927015166	0.0	-2173.2150989498846
109000	-10153.899204851754	-2170.6603327393364	-7983.238872112418	3546.8657818702018	22307.377302914923	2254.2385641701167	4.7707944409873475E-5	-7983.238872112418	0.0	-2158.7718084726725
110000	-10139.78377515494	-2158.364591456837	-7981.419183698103	3695.123975041869	22297.352638707005	2013.929720112493	4.7707944409873475E-5	-7981.419183698103	0.0	-2146.642787954087
111000	-10115.062166592834	-2138.193036384566	-7976.869130208268	3637.701337941157	21937.553590541513	1957.1622860152386	4.7707944409873475E-5	-7976.869130208268	0.0	-2126.513394973755
112000	-10117.008104691078	-2149.254083564303	-7967.754021126774	3627.2909720002444	22235.737319576994	1822.1260635980157	4.7707944409873475E-5	-7967.754021126774	0.0	-2137.679639867909
113000	-10136.163548153609	-2156.31963696685	-7979.843911186758	3414.508207160728	22090.26588877302	1996.042923767913	4.7707944409873475E-5	-7979.843911186758	0.0	-2144.610994142945
114000	-10133.431487650925	-2161.8589908081162	-7971.5724968428085	3249.7661606281463	21914.387130957177	1959.708274861858	4.7707944409873475E-5	-7971.5724968428085	0.0	-2150.1774335127934
115000	-10158.974943830633	-2178.7004080254496	-7980.274535805183	3596.492060623996	23249.600163661096	2139.7270719624125	4.7707944409873475E-5	-7980.274535805183	0.0	-2166.889089276567
116000	-10153.774294798157	-2168.9687787266084	-7984.8055160715485	3665.230279275456	22579.471858148325	2241.234578989788	4.7707944409873475E-5	-7984.8055160715485	0.0	-2157.0888304524633
117000	-10131.312372468918	-2154.629651617795	-7976.682720851122	3425.1522034845507	21488.189704072563	1923.993973328182	4.7707944409873475E-5	-7976.682720851122	0.0	-2142.975190188309
118000	-10126.653603262805	-2150.9049804791507	-7975.748622783654	3937.646608144307	22629.055588001855	1971.834087012832	4.7707944409873475E-5	-7975.748622783654	0.0	-2139.2143309621847
119000	-10106.265080108591	-2143.080175096172	-7963.184905012419	3748.355627867231	21526.624195305507	1883.222404738137	4.7707944409873475E-5	-7963.184905012419	0.0	-2131.4572414988197
120000	-10128.783733167267	-2154.4820801896317	-7974.301652977635	3068.4237410352694	20665.141015896774	1886.335251271792	4.7707944409873475E-5	-7974.301652977635	0.0	-2142.856716555931
121000	-10119.135483937182	-2149.4087392765327	-7969.726744660649	3431.287156284997	21653.88428693229	1943.4588456871782	4.7707944409873475E-5	-7969.726744660649	0.0	-2137.739451025944
122000	-10119.66860328712	-2152.7478036702873	-7966.9207996168325	3633.999146345688	22522.662230047783	1908.3958630205836	4.7707944409873475E-5	-7966.9207996168325	0.0	-2141.1053277024293
123000	-10109.873833610975	-2139.1713361276893	-7970.702497483285	3390.6643690857554	21059.329323228372	1829.2056274365225	4.7707944409873475E-5	-7970.702497483285	0.0	-2127.5911945574903
124000	-10121.23298698816	-2137.0824563674123	-7984.150530620747	3415.2469638395332	20632.28576744012	1916.1604251533424	4.7707944409873475E-5	-7984.150530620747	0.0	-2125.4340024952025
125000	-10116.409086195108	-2141.0563613001964	-7975.352724894911	3502.135336466727	21752.006697145913	2006.7987478030025	4.7707944409873475E-5	-7975.352724894911	0.0	-2129.3397911278817
126000	-10104.366246495874	-2132.6650504621107	-7971.701196033763	3654.256356192124	21657.140145045225	1978.6358984166138	4.7707944409873475E-5	-7971.701196033763	0.0	-2120.9693241983496
127000	-10090.074561735126	-2121.9907224836593	-7968.083839251466	3742.1276582453224	21418.837927690514	1793.9319530334503	4.7707944409873475E-5	-7968.083839251466	0.0	-2110.4391826633837
128000	-10091.066445870007	-2120.2452641467394	-7970.821181723267	3722.78053034037	20932.415798291502	1545.1635683194213	4.7707944409873475E-5	-7970.821181723267	0.0	-2108.912209920963
129000	-10106.610506356265	-2125.647910200647	-7980.9625961556185	3631.4102865948407	21249.68867740399	1783.8164076502221	4.7707944409873475E-5	-7980.9625961556185	0.0	-2114.1046719736946
130000	-10118.255747404399	-2137.7864954695374	-7980.469251934861	3733.8834496756394	22118.049802176	1841.4628281586427	4.7707944409873475E-5	-7980.469251934861	0.0	-2126.1965386279726
131000	-10114.969627058577	-2150.643979384829	-7964.325647673748	3930.935539758385	23505.406818139454	1977.4186601687002	4.7707944409873475E-5	-7964.325647673748	0.0	-2138.949160416283
132000	-10099.785588186238	-2136.8441570335744	-7962.941431152663	3531.000036252057	21745.185413653224	1774.6932197703359	4.7707944409873475E-5	-7962.941431152663	0.0	-2125.308444742655
133000	-10123.088406632869	-2158.9685757210345	-7964.119830911835	3451.368640788491	22524.34831520857	2132.3141948685584	4.7707944409873475E-5	-7964.119830911835	0.0	-2147.1623903057052
134000	-10116.016695572322	-2139.78875687273	-7976.2279386995915	3438.7053070067923	21488.340309354786	2126.3103972631816	4.7707944409873475E-5	-7976.2279386995915	0.0	-2127.9867415619724
135000	-10128.147041175273	-2156.290932066652	-7971.85610910862	3573.1178537290343	22643.112454977472	2145.5588709102744	4.7707944409873475E-5	-7971.85610910862	0.0	-2144.475586819613
136000	-10116.968510271165	-2146.4269080365466	-7970.541602234618	3709.195407020579	22149.852761949318	2011.9472554003878	4.7707944409873475E-5	-7970.541602234618	0.0	-2134.7065576564287
137000	-10121.398729806531	-2136.6989740281774	-7984.699755778354	3812.233822551574	22417.13931947759	1761.3900548624126	4.7707944409873475E-5	-7984.699755778354	0.0	-2125.1743024887514
138000	-10108.966573551394	-2135.8249906200863	-7973.141582931307	3695.4477050579953	21564.568398494805	1659.8560364486875	4.7707944409873475E-5	-7973.141582931307	0.0	-2124.3873151698754
139000	-10102.226311345725	-2133.5193256451503	-7968.7069857005745	3422.723127000476	21250.058484206304	1919.421407863959	4.7707944409873475E-5	-7968.7069857005745	0.0	-2121.868368069409
140000	-10122.372911100123	-2145.239550495767	-7977.133360604355	3529.2985697579684	21983.68825163867	1870.8393168482437	4.7707944409873475E-5	-7977.133360604355	0.0	-2133.626321961884
141000	-10127.483300740969	-2150.195689422533	-7977.287611318435	3396.751100911143	22312.05690405378	1831.2536476560504	4.7707944409873475E-5	-7977.287611318435	0.0	-2138.613903473331
142000	-10144.40028995568	-2164.694347970066	-7979.705941985615	3797.7147140188936	23718.12619539258	2176.024197857102	4.7707944409873475E-5	-7979.705941985615	0.0	-2152.858137215047
143000	-10108.128732911122	-2138.0332686412094	-7970.095464269912	3411.783276716161	21094.714763822616	1899.5217505765133	4.7707944409873475E-5	-7970.095464269912	0.0	-2126.397653401639
144000	-10125.151178757216	-2147.3065662609856	-7977.844612496231	3546.1367305187296	21507.78926867776	1815.0251286052076	4.7707944409873475E-5	-7977.844612496231	0.0	-2135.737858970992
145000	-10147.614601365978	-2155.154620276125	-7992.459981089853	3562.2163770563507	22015.615854807118	1951.777616310164	4.7707944409873475E-5	-7992.459981089853	0.0	-2143.479038762111
146000	-10141.221545763046	-2149.9914349720552	-7991.230110790991	3803.986086029978	22083.705382141237	2149.1216885347576	4.7707944409873475E-5	-7991.230110790991	0.0	-2138.1736349736293
147000	-10135.97556077042	-2154.2312160461256	-7981.744344724293	3782.85882351568	21952.601802957255	1944.784130904608	4.7707944409873475E-5	-7981.744344724293	0.0	-2142.5609234738586
148000	-10135.47712684392	-2157.732755986512	-7977.744370857407	3705.2134362383713	22245.587954976494	2157.330013905135	4.7707944409873475E-5	-7977.744370857407	0.0	-2145.909315322107
149000	-10128.370367392716	-2150.7700510344475	-7977.600316358268	3708.067365615344	21920.398598195403	2035.5779270137637	4.7707944409873475E-5	-7977.600316358268	0.0	-2139.0324682037585
150000	-10123.734579033266	-2149.5091495838687	-7974.225429449396	3708.176712351823	21469.820152391898	1816.034878503993	4.7707944409873475E-5	-7974.225429449396	0.0	-2137.9396252701904
151000	-10141.414544483148	-2164.2754649717017	-7977.139079511446	3686.894894167843	22457.56825139776	1977.1282865402286	4.7707944409873475E-5	-7977.139079511446	0.0	-2152.580862518515
152000	-10152.710284127246	-2176.5831184610574	-7976.127165666189	3589.748213141229	22965.744764545452	2335.579068787395	4.7707944409873475E-5	-7976.127165666189	0.0	-2164.6420025956945
153000	-10129.528540689982	-2146.3702012466583	-7983.158339443323	4047.8307878457617	22383.94519307847	1908.913680163871	4.7707944409873475E-5	-7983.158339443323	0.0	-2134.7273258893665
