state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
27000	-9652.274556543176	-2167.2672513504444	-7485.007305192732	6697.168251489209	29744.793241569467	1930.8166364480387	3.7352821762078765E-5	-7485.007305192732	0.0	-2155.60757666506
28000	-9673.225471619207	-2187.9926912809506	-7485.232780338257	7046.755411902207	31497.641506529995	2328.8829358107578	3.7352821762078765E-5	-7485.232780338257	0.0	-2176.055838070443
29000	-9681.030504337545	-2184.866886827813	-7496.163617509733	6169.864512877022	29589.514693269582	2295.50167384401	3.7352821762078765E-5	-7496.163617509733	0.0	-2172.951460325666
30000	-9678.536942209385	-2176.46023618186	-7502.076706027525	6234.256233424174	28525.735979436384	2456.0220440660623	3.7352821762078765E-5	-7502.076706027525	0.0	-2164.444383378981
31000	-9664.06629016796	-2182.3645355744984	-7481.701754593461	6890.4169976816775	30933.35380272758	2205.0040318162282	3.7352821762078765E-5	-7481.701754593461	0.0	-2170.5087347704175
32000	-9664.179636887291	-2192.1977215296356	-7471.981915357655	6378.35555869358	29916.976405513997	2405.593266362284	3.7352821762078765E-5	-7471.981915357655	0.0	-2180.2127237610152
33000	-9674.995006347519	-2191.375420862297	-7483.619585485223	6953.818348218695	31114.637234449227	2102.1027718116206	3.7352821762078765E-5	-7483.619585485223	0.0	-2179.59033483305
34000	-9652.670123242056	-2180.7078136002965	-7471.962309641761	6221.719015783573	29255.22463421799	2287.948905215206	3.7352821762078765E-5	-7471.962309641761	0.0	-2168.797276446051
35000	-9653.732950153917	-2179.35732633956	-7474.375623814357	5843.616278597677	27936.719772150645	2034.6216289897	3.7352821762078765E-5	-7474.375623814357	0.0	-2167.6204371521994
36000	-9663.31269120305	-2185.2254201151086	-7478.08727108794	6759.772250766276	30424.421334501192	2300.0349798039074	3.7352821762078765E-5	-7478.08727108794	0.0	-2173.307066334402
37000	-9681.15490931674	-2185.1910240193624	-7495.963885297378	6624.880838871564	29832.716826632954	1902.8125753355541	3.7352821762078765E-5	-7495.963885297378	0.0	-2173.55286101343
38000	-9679.262549926663	-2184.626935841994	-7494.635614084669	6824.7459273594095	30461.19801208779	2122.6632061301752	3.7352821762078765E-5	-7494.635614084669	0.0	-2172.8274592987937
39000	-9661.770031671651	-2180.05621811236	-7481.71381355929	6964.715347094931	30895.547585921606	2353.500282967248	3.7352821762078765E-5	-7481.71381355929	0.0	-2168.1037512127614
40000	-9657.167889421908	-2164.21781730282	-7492.950072119087	6302.826093859827	29350.85719048544	2067.3517974572997	3.7352821762078765E-5	-7492.950072119087	0.0	-2152.4573632130964
41000	-9660.092447200395	-2177.339264779799	-7482.753182420596	6362.488620074597	30179.20494806044	2233.734006794647	3.7352821762078765E-5	-7482.753182420596	0.0	-2165.464284753667
42000	-9648.676851458902	-2166.734874904295	-7481.941976554607	5970.9798479585	29072.528108518192	2088.812757520436	3.7352821762078765E-5	-7481.941976554607	0.0	-2154.959162631223
43000	-9633.077942018119	-2153.320902097583	-7479.757039920536	6345.29956315388	28806.025180456243	2095.0602003433437	3.7352821762078765E-5	-7479.757039920536	0.0	-2141.540776265237
44000	-9640.659335622395	-2156.5946310692566	-7484.064704553138	6318.693153313999	28966.98005486717	1979.702739458032	3.7352821762078765E-5	-7484.064704553138	0.0	-2144.8981100515452
45000	-9677.719850210018	-2180.698855081532	-7497.020995128485	7167.467944563078	31999.271087777237	2053.3170154420814	3.7352821762078765E-5	-7497.020995128485	0.0	-2168.9484616114237
46000	-9645.730998917508	-2169.6032564687325	-7476.127742448775	6328.847303185953	29334.90666658384	2091.003325358709	3.7352821762078765E-5	-7476.127742448775	0.0	-2157.825995212796
47000	-9660.257510777928	-2169.360700519316	-7490.896810258612	6067.402586770709	28545.737719346187	1986.1567193169749	3.7352821762078765E-5	-7490.896810258612	0.0	-2157.6593802722523
48000	-9657.099206758417	-2167.35012027489	-7489.749086483528	6839.829155276767	30490.186136288634	1881.7175301492769	3.7352821762078765E-5	-7489.749086483528	0.0	-2155.728362833793
49000	-9648.875594884383	-2164.352971612008	-7484.522623272375	6495.873576408064	29391.559369673974	2172.74819116509	3.7352821762078765E-5	-7484.522623272375	0.0	-2152.5189911013217
50000	-9633.804534398256	-2166.4093014843543	-7467.395232913901	6314.305263317501	29052.704273145133	2078.9166195560465	3.7352821762078765E-5	-7467.395232913901	0.0	-2154.640606362627
51000	-9657.213256981864	-2186.103099170198	-7471.110157811666	6743.438219117054	31352.51818735576	2354.8004107102283	3.7352821762078765E-5	-7471.110157811666	0.0	-2174.1498120130873
52000	-9651.71685507235	-2182.3920891671833	-7469.324765905168	6720.356560586153	30737.388437487378	2455.174268744622	3.7352821762078765E-5	-7469.324765905168	0.0	-2170.3767500437807
53000	-9660.766875356234	-2186.967753281681	-7473.799122074553	6220.239774797817	30226.94530326765	2221.9617765712524	3.7352821762078765E-5	-7473.799122074553	0.0	-2175.100603288493
54000	-9650.62626621863	-2173.890913792475	-7476.735352426153	6619.193632419356	30160.39612054765	2132.6845109714454	3.7352821762078765E-5	-7476.735352426153	0.0	-2162.084471532135
55000	-9654.06328761113	-2174.625599636769	-7479.437687974361	6947.2129068636	30441.829447363143	2010.0245090568606	3.7352821762078765E-5	-7479.437687974361	0.0	-2162.906659916877
56000	-9695.60828091314	-2197.93043927362	-7497.677841639521	6362.958642246731	30660.863253569594	2281.474293440071	3.7352821762078765E-5	-7497.677841639521	0.0	-2186.024105836498
57000	-9689.043706683693	-2187.602271206693	-7501.441435477001	5875.61227895473	28428.414495668538	2156.5392118827926	3.7352821762078765E-5	-7501.441435477001	0.0	-2175.779373076683
58000	-9674.247285952308	-2189.70812401221	-7484.539161940097	6233.351733937009	29689.124245944586	2456.1353630768353	3.7352821762078765E-5	-7484.539161940097	0.0	-2177.692202560554
59000	-9663.828972209569	-2183.418078455547	-7480.410893754021	7248.0502713276455	31275.30917281529	2101.2707289623104	3.7352821762078765E-5	-7480.410893754021	0.0	-2171.633577617751
60000	-9671.540868965938	-2191.9083368895444	-7479.632532076393	6589.666898500781	31065.181166959625	2326.0048921918446	3.7352821762078765E-5	-7479.632532076393	0.0	-2179.973319405705
61000	-9653.84700604747	-2175.133297131221	-7478.713708916249	7079.965408601	30491.63434771718	2115.040199662269	3.7352821762078765E-5	-7478.713708916249	0.0	-2163.3391403936785
62000	-9659.614441269086	-2188.6177620163594	-7470.9966792527275	6496.185019624174	29890.48226206399	2115.1640516050675	3.7352821762078765E-5	-7470.9966792527275	0.0	-2176.8235187006135
63000	-9648.072100693847	-2185.791228868825	-7462.280871825023	6187.979697337891	29316.892205241726	2062.823469284481	3.7352821762078765E-5	-7462.280871825023	0.0	-2174.0340136759596
64000	-9665.069675948569	-2185.227759538471	-7479.841916410098	6486.806645222309	29732.974219474123	2442.379309734088	3.7352821762078765E-5	-7479.841916410098	0.0	-2173.2201937720624
65000	-9667.39617732497	-2180.746338511207	-7486.649838813763	6421.458056830012	29857.685757347186	2228.969520482773	3.7352821762078765E-5	-7486.649838813763	0.0	-2168.87452270321
66000	-9666.294975210896	-2181.223882472973	-7485.071092737923	6730.332057611195	30612.02424837899	2132.1749229751495	3.7352821762078765E-5	-7485.071092737923	0.0	-2169.4177936653377
67000	-9657.701150692159	-2174.8775024908477	-7482.823648201312	5783.199246019628	28508.26633169993	2107.479343682786	3.7352821762078765E-5	-7482.823648201312	0.0	-2163.088640356698
68000	-9645.276768107338	-2171.2607107370172	-7474.0160573703215	6497.745360927169	29286.079315847906	1992.9250087579464	3.7352821762078765E-5	-7474.0160573703215	0.0	-2159.5543735536994
69000	-9641.41764598625	-2168.7648174254837	-7472.652828560766	6590.939681464107	29735.49421778796	2246.7406668020562	3.7352821762078765E-5	-7472.652828560766	0.0	-2156.8812321411488
70000	-9650.756427108277	-2165.8724162034787	-7484.884010904798	7009.138337593705	30387.05753154979	2026.6205030382098	3.7352821762078765E-5	-7484.884010904798	0.0	-2154.1413428351807
71000	-9660.81171370955	-2181.7553565211088	-7479.056357188441	6359.186171196576	30050.977608990623	2145.713325858618	3.7352821762078765E-5	-7479.056357188441	0.0	-2169.9399047749807
72000	-9646.489923075727	-2170.142687697949	-7476.347235377779	6773.020728018233	29976.9932530363	2111.3426021101754	3.7352821762078765E-5	-7476.347235377779	0.0	-2158.3511179900493
73000	-9645.266445486715	-2175.18278549167	-7470.083659995044	6385.487027698104	29564.56106639835	2431.869620152029	3.7352821762078765E-5	-7470.083659995044	0.0	-2163.181633943978
74000	-9655.36880006376	-2174.942183328437	-7480.426616735323	6785.6441666192195	30357.623563689565	2335.2317020623573	3.7352821762078765E-5	-7480.426616735323	0.0	-2163.001288303303
75000	-9646.141978197393	-2176.2424764359484	-7469.899501761445	6006.638806344366	29203.33382957731	2340.325115045794	3.7352821762078765E-5	-7469.899501761445	0.0	-2164.298346394122
76000	-9627.157235062401	-2150.6761488155694	-7476.481086246831	7078.008672593385	29572.39602285896	1962.3741783308662	3.7352821762078765E-5	-7476.481086246831	0.0	-2138.992587951513
77000	-9663.651794715875	-2180.3387285391905	-7483.313066176685	6531.249702537023	29636.105924191314	2234.182530468944	3.7352821762078765E-5	-7483.313066176685	0.0	-2168.4634509699354
78000	-9643.5466597199	-2170.6330283877433	-7472.913631332156	6431.961145136656	29290.18106813429	2101.6085409552197	3.7352821762078765E-5	-7472.913631332156	0.0	-2158.8482899336373
79000	-9653.461585713845	-2177.7789813309646	-7475.682604382881	5828.31729642053	28645.715991772566	2344.818988315924	3.7352821762078765E-5	-7475.682604382881	0.0	-2165.8320026577835
80000	-9660.684011359099	-2179.3726936048947	-7481.3113177542045	5944.480812914169	29857.671389092167	2271.614980868169	3.7352821762078765E-5	-7481.3113177542045	0.0	-2167.4727834415708
81000	-9635.731263263224	-2168.7365360429853	-7466.994727220239	7156.562245371321	30497.00583826105	1941.1590094037945	3.7352821762078765E-5	-7466.994727220239	0.0	-2157.0689922015035
82000	-9659.17198119604	-2183.2318272077136	-7475.940153988325	6026.5423621917425	29059.67763539747	2340.9958405292628	3.7352821762078765E-5	-7475.940153988325	0.0	-2171.287271665727
83000	-9648.19075214835	-2172.598487047988	-7475.592265100362	6247.247420820301	29312.82051870206	2113.4468693305116	3.7352821762078765E-5	-7475.592265100362	0.0	-2160.805444554859
84000	-9642.533420594256	-2166.8413031772525	-7475.692117417005	6817.417381597009	30258.254386979545	2158.2310700856715	3.7352821762078765E-5	-7475.692117417005	0.0	-2155.017244570047
85000	-9678.244242016004	-2194.3288491428957	-7483.915392873108	7023.049768701716	32457.693147318372	2369.8688341566217	3.7352821762078765E-5	-7483.915392873108	0.0	-2182.3660867598023
86000	-9642.080063937576	-2172.7241776171873	-7469.355886320388	6182.977537267537	28917.533125531365	2013.707922343027	3.7352821762078765E-5	-7469.355886320388	0.0	-2161.0025366214454
87000	-9650.600058964927	-2168.19636442335	-7482.403694541577	5834.837437622518	28548.985159071715	2451.8147223986125	3.7352821762078765E-5	-7482.403694541577	0.0	-2156.183062570539
88000	-9637.42978195726	-2154.3110991166855	-7483.118682840574	6136.0155598511865	27963.34777310549	2186.7107792189836	3.7352821762078765E-5	-7483.118682840574	0.0	-2142.467635426113
89000	-9664.384312340528	-2185.818441034271	-7478.565871306258	6382.004779480686	30403.015273781173	2500.8936583775385	3.7352821762078765E-5	-7478.565871306258	0.0	-2173.7756394568755
90000	-9636.082869287127	-2153.227854988483	-7482.855014298644	6203.7841450979795	28519.561799990028	2140.0979671725795	3.7352821762078765E-5	-7482.855014298644	0.0	-2141.4162798465027
91000	-9680.8198561141	-2182.7733400413135	-7498.046516072786	6746.75707453854	31267.930123989623	2060.8338314295106	3.7352821762078765E-5	-7498.046516072786	0.0	-2171.0175500950695
92000	-9666.551692134586	-2182.4473774606863	-7484.1043146739	6224.563504678548	29688.924799957334	2370.5655365675825	3.7352821762078765E-5	-7484.1043146739	0.0	-2170.4841783789566
93000	-9668.542341743238	-2183.651386852564	-7484.890954890673	7342.0004250271395	31795.57673575748	2120.9534054358737	3.7352821762078765E-5	-7484.890954890673	0.0	-2171.853101920529
94000	-9656.221846974055	-2174.133365856061	-7482.088481117994	6273.186372726773	29106.862506563128	2261.4798411820866	3.7352821762078765E-5	-7482.088481117994	0.0	-2162.240086560848
95000	-9662.737950865285	-2173.4688176470463	-7489.269133218239	6344.433605015395	29151.701326854927	2235.272663425485	3.7352821762078765E-5	-7489.269133218239	0.0	-2161.592817140225
96000	-9641.223328096845	-2160.767071305044	-7480.456256791801	5988.938338849551	27955.65667347335	1988.2113556836566	3.7352821762078765E-5	-7480.456256791801	0.0	-2149.0642263480395
97000	-9674.410257089683	-2180.1153729635394	-7494.294884126143	6566.664920558907	30605.029157285357	2201.139738241338	3.7352821762078765E-5	-7494.294884126143	0.0	-2168.2621700812756
98000	-9654.783917189663	-2175.69431119057	-7479.089605999093	6790.487085904628	30816.742011814655	2416.176100026249	3.7352821762078765E-5	-7479.089605999093	0.0	-2163.702787234387
99000	-9652.40498427574	-2178.7133496187976	-7473.691634656942	6232.620661668549	29230.717452183457	2435.8003917994765	3.7352821762078765E-5	-7473.691634656942	0.0	-2166.70979596008
100000	-9651.846593069102	-2180.3331184617255	-7471.513474607375	6136.361169911087	28770.2199273327	1985.948795523422	3.7352821762078765E-5	-7471.513474607375	0.0	-2168.631952595446
101000	-9672.59636845345	-2191.0906359131463	-7481.505732540304	6287.214543176082	30013.954353604135	2244.633757155414	3.7352821762078765E-5	-7481.505732540304	0.0	-2179.2084413247208
102000	-9654.861076804766	-2169.3493319665668	-7485.511744838199	6964.383137899116	30071.913457272967	1966.19019533982	3.7352821762078765E-5	-7485.511744838199	0.0	-2157.6629076930885
103000	-9644.588639433201	-2160.7019935159083	-7483.886645917293	6604.139534252248	29235.83833041152	2095.968185895386	3.7352821762078765E-5	-7483.886645917293	0.0	-2148.9212272787527
104000	-9636.95528659161	-2162.850699896923	-7474.104586694687	6782.413612909763	29983.771009049175	1988.3261181819933	3.7352821762078765E-5	-7474.104586694687	0.0	-2151.1477698211625
105000	-9642.471948415847	-2168.0373270332793	-7474.4346213825675	6645.898703843217	30309.1033544636	2184.6471647654207	3.7352821762078765E-5	-7474.4346213825675	0.0	-2156.19526125995
106000	-9641.561996468765	-2173.5969616809516	-7467.965034787812	6079.105261978201	29729.85987309474	2494.743282158295	3.7352821762078765E-5	-7467.965034787812	0.0	-2161.557826341413
107000	-9653.424981270524	-2180.880467627102	-7472.544513643423	6919.110472962419	31530.904523454366	2369.6435878619104	3.7352821762078765E-5	-7472.544513643423	0.0	-2168.9178464564934
108000	-9666.556763859178	-2195.1484550802356	-7471.408308778942	6112.55239055278	29604.115365224185	2809.9947451059143	3.7352821762078765E-5	-7471.408308778942	0.0	-2182.9317063371327
109000	-9668.64053193434	-2194.8609366213855	-7473.779595312954	6255.5237097890995	30105.541564356114	2235.130870362403	3.7352821762078765E-5	-7473.779595312954	0.0	-2182.9850301275937
110000	-9651.255876951864	-2175.2914839633636	-7475.9643929885	6578.304640694142	29750.601015790937	2232.8506970778344	3.7352821762078765E-5	-7475.9643929885	0.0	-2163.4170900775216
111000	-9645.29371438757	-2179.7821794775673	-7465.511534910002	6494.583723173461	29957.35889887862	2057.7361691782385	3.7352821762078765E-5	-7465.511534910002	0.0	-2168.0286111193195
112000	-9659.653081486143	-2188.52456430192	-7471.128517184224	6684.416207227594	30615.542659333434	2375.9234123413007	3.7352821762078765E-5	-7471.128517184224	0.0	-2176.5580109633365
113000	-9664.96383472152	-2197.0240190664485	-7467.9398156550715	6398.555007993312	31063.11106912217	2263.93746164276	3.7352821762078765E-5	-7467.9398156550715	0.0	-2185.1291292740552
114000	-9644.041217189337	-2174.7460910088917	-7469.295126180445	7263.578238191196	31363.763832767072	2282.0846599447227	3.7352821762078765E-5	-7469.295126180445	0.0	-2162.8393607966864
115000	-9666.101861272073	-2193.8480579886373	-7472.253803283435	6264.973354214684	30697.939061659043	2331.165059957019	3.7352821762078765E-5	-7472.253803283435	0.0	-2181.9097506958574
116000	-9643.451322570643	-2168.1621853738025	-7475.28913719684	6495.225160856812	29206.11013664492	2326.4016046201377	3.7352821762078765E-5	-7475.28913719684	0.0	-2156.2269147223083
117000	-9642.401925607255	-2169.8659714110786	-7472.535954196177	6300.3882216469465	29232.03455703347	2325.7193358052955	3.7352821762078765E-5	-7472.535954196177	0.0	-2157.931136184694
118000	-9644.223482256302	-2174.0578537481965	-7470.165628508105	7109.801962052176	30899.463281764292	2173.3498081170756	3.7352821762078765E-5	-7470.165628508105	0.0	-2162.22346342658
119000	-9633.396553672104	-2169.890361438639	-7463.506192233465	7012.691866940097	30533.22027967089	2111.3263006657903	3.7352821762078765E-5	-7463.506192233465	0.0	-2158.098803145673
120000	-9667.7136076618	-2185.887036933941	-7481.826570727861	5451.541952852159	28296.607975028757	2192.1338613026574	3.7352821762078765E-5	-7481.826570727861	0.0	-2174.039905596962
121000	-9638.811924034224	-2165.3317161075734	-7473.480207926651	6096.489224288605	28371.86959589023	2081.018928700585	3.7352821762078765E-5	-7473.480207926651	0.0	-2153.561527608787
122000	-9649.455584665731	-2173.7164709463946	-7475.739113719336	6440.025060828527	30009.973279236165	2227.4205289630736	3.7352821762078765E-5	-7475.739113719336	0.0	-2161.8456852591635
123000	-9637.138060692909	-2163.257476716782	-7473.880583976126	6745.240739724218	29635.627647044406	2074.3387759147577	3.7352821762078765E-5	-7473.880583976126	0.0	-2151.492038480022
124000	-9632.732988020904	-2159.447502752334	-7473.285485268569	6319.373606761743	28161.13194531925	2313.818880085343	3.7352821762078765E-5	-7473.285485268569	0.0	-2147.520282161918
125000	-9657.055269396056	-2169.146474756113	-7487.908794639944	6385.397608313373	29720.814016561097	2264.9878140485657	3.7352821762078765E-5	-7487.908794639944	0.0	-2157.250897170613
126000	-9650.25349575708	-2170.0205331087727	-7480.232962648308	6075.739224530072	28945.593654008095	2222.728598724584	3.7352821762078765E-5	-7480.232962648308	0.0	-2158.1528718727113
127000	-9625.652050660421	-2162.5722832996266	-7463.079767360795	6241.829947675424	28834.76322400375	2100.142305520046	3.7352821762078765E-5	-7463.079767360795	0.0	-2150.788576458027
128000	-9637.949468673749	-2168.1093293522126	-7469.840139321535	6313.333523950315	29285.162695338375	1822.1528952918031	3.7352821762078765E-5	-7469.840139321535	0.0	-2156.534864020771
129000	-9638.47821490862	-2170.2465689989704	-7468.23164590965	6326.0524194658365	29383.73340966362	2076.637694747518	3.7352821762078765E-5	-7468.23164590965	0.0	-2158.479494347926
130000	-9651.608601741018	-2175.9828191891374	-7475.625782551881	6610.9506380077755	30230.540896719594	2110.152628070761	3.7352821762078765E-5	-7475.625782551881	0.0	-2164.1920829713304
131000	-9664.22549343884	-2186.9968695467414	-7477.228623892099	7329.849398238378	32117.504341980537	1991.9624808042227	3.7352821762078765E-5	-7477.228623892099	0.0	-2175.2912448328902
132000	-9673.395638461534	-2183.0920920698363	-7490.303546391697	6255.977849014095	29706.34223551721	2019.0285863932895	3.7352821762078765E-5	-7490.303546391697	0.0	-2171.366557442902
133000	-9666.570473337357	-2184.475841087938	-7482.094632249418	6461.409612664796	30570.041897278694	2380.9535286518903	3.7352821762078765E-5	-7482.094632249418	0.0	-2172.506145271852
134000	-9618.691612128398	-2159.2389667336547	-7459.452645394742	6449.277234323918	29316.663549201545	2003.3070239192698	3.7352821762078765E-5	-7459.452645394742	0.0	-2147.5249655916073
135000	-9651.84107479913	-2171.2340177349306	-7480.607057064198	6342.969621569065	29813.879804848144	2419.9822665802308	3.7352821762078765E-5	-7480.607057064198	0.0	-2159.2401532977597
136000	-9643.761452602646	-2164.361249081612	-7479.400203521034	6480.709424986394	29360.38759688956	2167.4156259126603	3.7352821762078765E-5	-7479.400203521034	0.0	-2152.5309057793675
137000	-9649.073661159866	-2173.3461011779973	-7475.727559981868	6599.3511340275745	30586.27640419588	2151.6298583692114	3.7352821762078765E-5	-7475.727559981868	0.0	-2161.5265754082698
138000	-9627.992485098785	-2149.6285148266575	-7478.363970272127	6653.311429706949	28775.131719105833	1862.4403752768628	3.7352821762078765E-5	-7478.363970272127	0.0	-2138.0219039099065
139000	-9638.015748235492	-2173.578978177184	-7464.436770058307	5833.997090937135	29075.471907711097	2497.352390599881	3.7352821762078765E-5	-7464.436770058307	0.0	-2161.5382864923495
140000	-9625.761081888615	-2162.928226032475	-7462.83285585614	6130.12118389989	29216.452169895296	2042.9175337327295	3.7352821762078765E-5	-7462.83285585614	0.0	-2151.185329840657
141000	-9638.788431216959	-2169.0907192748355	-7469.697711942124	5901.667282516883	29149.662378064506	2050.7343926431763	3.7352821762078765E-5	-7469.697711942124	0.0	-2157.342184290181
142000	-9653.68016106926	-2177.100079244544	-7476.580081824715	6367.418308845314	30183.273265795215	2294.872520542538	3.7352821762078765E-5	-7476.580081824715	0.0	-2165.185059441256
143000	-9640.18937323584	-2171.8216443228825	-7468.367728912957	5976.194753990147	29145.242565498076	2102.4058276405094	3.7352821762078765E-5	-7468.367728912957	0.0	-2160.0363452038596
144000	-9653.234003527403	-2165.7039081243483	-7487.530095403054	6585.484142874942	29992.746473508225	1963.2452262442055	3.7352821762078765E-5	-7487.530095403054	0.0	-2154.0196931862056
145000	-9661.534823305523	-2179.572898239625	-7481.961925065897	6423.161150370726	29980.715666107404	2241.0927611288803	3.7352821762078765E-5	-7481.961925065897	0.0	-2167.69304375535
146000	-9635.558104440359	-2154.2127488778774	-7481.345355562481	7575.163968340553	31388.09465581942	2214.089856023204	3.7352821762078765E-5	-7481.345355562481	0.0	-2142.3508569141914
147000	-9646.13392268459	-2175.7316321470266	-7470.402290537564	6518.930243444049	30409.617776676423	2334.5137701092535	3.7352821762078765E-5	-7470.402290537564	0.0	-2163.7911936506644
148000	-9623.47383930665	-2155.908321998075	-7467.565517308574	6874.434895457175	29900.735764446366	2032.1621933682504	3.7352821762078765E-5	-7467.565517308574	0.0	-2144.1732181782486
149000	-9621.574249042256	-2156.5259906125484	-7465.048258429708	6707.644768491894	29765.40102976736	2173.34783741269	3.7352821762078765E-5	-7465.048258429708	0.0	-2144.691601633164
150000	-9642.005640024283	-2166.007697118089	-7475.997942906195	6615.988513026353	29569.08843921015	2077.740457743834	3.7352821762078765E-5	-7475.997942906195	0.0	-2154.2398381149287
151000	-9648.977605741682	-2163.1107955846105	-7485.866810157071	6910.5878879486445	30281.59102055782	2141.71602713456	3.7352821762078765E-5	-7485.866810157071	0.0	-2151.298102404852
152000	-9664.772370645142	-2192.710172080826	-7472.062198564316	6437.195615403014	30902.846908199273	2373.535631837946	3.7352821762078765E-5	-7472.062198564316	0.0	-2180.745112697856
153000	-9651.279062007616	-2176.028311293934	-7475.2507507136825	7113.510726280988	31091.97002307946	2311.1274330068536	3.7352821762078765E-5	-7475.2507507136825	0.0	-2164.102818056142
154000	-9656.719182626031	-2178.610704340167	-7478.108478285863	6679.638096718278	29382.811330910466	2286.9887290396355	3.7352821762078765E-5	-7478.108478285863	0.0	-2166.7007898713223
