state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
20000	-10336.37163860077	-2188.983670793489	-8147.387967807282	3324.1071441932736	21780.56140893938	2433.849378979786	4.694356566996633E-5	-8147.387967807282	0.0	-2176.981308942344
21000	-10356.616113273914	-2191.806120486915	-8164.809992787	3368.263961160541	22284.858612772874	2298.9293835910125	4.694356566996633E-5	-8164.809992787	0.0	-2179.8884801097624
22000	-10348.360483954613	-2192.8957140015714	-8155.4647699530415	3513.205626823035	22490.52480465199	2479.469738089973	4.694356566996633E-5	-8155.4647699530415	0.0	-2180.865720804492
23000	-10360.0553081652	-2188.8882988950127	-8171.167009270186	3376.9298367362044	21774.17284863901	2291.8803569831116	4.694356566996633E-5	-8171.167009270186	0.0	-2176.975214756588
24000	-10338.626635679602	-2193.6358832145147	-8144.990752465088	3294.934558947979	21341.558468378476	2420.205224870481	4.694356566996633E-5	-8144.990752465088	0.0	-2181.641881785598
25000	-10337.373505360907	-2184.840251986359	-8152.533253374549	3327.483121353921	21268.073755451755	1994.5454081266435	4.694356566996633E-5	-8152.533253374549	0.0	-2173.1327161168524
26000	-10349.582643522888	-2200.151967680936	-8149.4306758419525	3302.175784757811	22158.31758653983	2584.431966427638	4.694356566996633E-5	-8149.4306758419525	0.0	-2188.060206555202
27000	-10325.464312835631	-2183.1395708283358	-8142.324742007295	3339.9953305746235	21670.742607122782	2082.7394404617394	4.694356566996633E-5	-8142.324742007295	0.0	-2171.368161237263
28000	-10354.348983569527	-2207.4024248559786	-8146.946558713548	3581.0605492898203	23179.372042942618	2462.336713285879	4.694356566996633E-5	-8146.946558713548	0.0	-2195.3827512386697
29000	-10353.152740325975	-2202.718694251779	-8150.434046074196	3183.519237941517	22237.965618125967	2360.9302372786733	4.694356566996633E-5	-8150.434046074196	0.0	-2190.76154558957
30000	-10345.207398291872	-2197.6865107999297	-8147.520887491942	3610.0519477867283	22805.19084423938	2510.0909218095426	4.694356566996633E-5	-8147.520887491942	0.0	-2185.63824282073
31000	-10343.3761186239	-2200.0610348383248	-8143.3150837855765	3565.547677401857	22684.40960470212	2256.7236635957183	4.694356566996633E-5	-8143.3150837855765	0.0	-2188.170877069185
32000	-10343.928025948004	-2199.735074437814	-8144.192951510189	3281.8136852314547	22327.804398917244	2657.6506426627325	4.694356566996633E-5	-8144.192951510189	0.0	-2187.601632990966
33000	-10356.37476636772	-2195.292319507884	-8161.082446859838	3517.250014330307	22502.02011175773	2416.154975529354	4.694356566996633E-5	-8161.082446859838	0.0	-2183.300808551391
34000	-10344.100439094325	-2192.4014470212746	-8151.698992073051	3433.6015821314745	22429.775024860828	2310.655380434842	4.694356566996633E-5	-8151.698992073051	0.0	-2180.4762569422487
35000	-10329.999453001568	-2169.105790480964	-8160.893662520605	3090.3186940621104	20529.818789975103	1987.995840825989	4.694356566996633E-5	-8160.893662520605	0.0	-2157.403105382939
36000	-10345.61018829089	-2194.6026218408915	-8151.007566449998	3439.686756672165	22457.255417234985	2332.29924432894	4.694356566996633E-5	-8151.007566449998	0.0	-2182.663592396343
37000	-10334.583398088249	-2185.551510430684	-8149.031887657564	3607.1477728245845	22429.921091880777	2403.5057959718197	4.694356566996633E-5	-8149.031887657564	0.0	-2173.567803203482
38000	-10335.25255802342	-2178.4903470461254	-8156.762210977295	3332.618997955416	21409.457458660465	2234.7592431409366	4.694356566996633E-5	-8156.762210977295	0.0	-2166.614686979372
39000	-10337.73389522353	-2191.40917741189	-8146.324717811639	3577.1280370553363	22840.849682340628	2442.451044445617	4.694356566996633E-5	-8146.324717811639	0.0	-2179.4015679556474
40000	-10334.667009768233	-2187.488991548577	-8147.178018219656	3298.2888572562047	22570.671433646177	2332.981524899432	4.694356566996633E-5	-8147.178018219656	0.0	-2175.549527848046
41000	-10351.173652780959	-2193.6199812789955	-8157.5536715019625	3242.5127153606163	22747.790811680534	2349.443520780109	4.694356566996633E-5	-8157.5536715019625	0.0	-2181.67007660536
42000	-10336.074688120614	-2192.055247245795	-8144.019440874819	3272.0199721791396	22324.39192302303	2195.623451610645	4.694356566996633E-5	-8144.019440874819	0.0	-2180.2057604809365
43000	-10316.723344006103	-2172.0117369735417	-8144.71160703256	3415.393652274726	21790.65749030153	2269.1661533496576	4.694356566996633E-5	-8144.71160703256	0.0	-2160.1134263441354
44000	-10348.052592313776	-2196.208006602926	-8151.844585710849	3434.545216397803	22710.70884549917	2144.222132297468	4.694356566996633E-5	-8151.844585710849	0.0	-2184.3935833648375
45000	-10317.303816246731	-2166.6131279102556	-8150.690688336475	3269.1859306467895	21118.629754050915	1983.787432093419	4.694356566996633E-5	-8150.690688336475	0.0	-2154.913567746293
46000	-10336.319354113579	-2188.552822973994	-8147.766531139585	3174.7713245973564	22287.084068377095	2308.154299088924	4.694356566996633E-5	-8147.766531139585	0.0	-2176.629240114919
47000	-10321.544283786468	-2174.9313420848157	-8146.612941701654	3214.3956180766745	21111.55768697111	2086.8596620541025	4.694356566996633E-5	-8146.612941701654	0.0	-2163.15701218685
48000	-10325.197016022634	-2175.1302563372174	-8150.0667596854155	3279.5240701433286	21398.849126711397	1917.7791529316478	4.694356566996633E-5	-8150.0667596854155	0.0	-2163.4805591354866
49000	-10325.728060403559	-2167.7779067912643	-8157.950153612295	3277.8088603541228	21384.103330195987	2127.9310224550873	4.694356566996633E-5	-8157.950153612295	0.0	-2155.9747647201348
50000	-10329.738251584877	-2180.388881607527	-8149.34936997735	3844.7359389380463	23177.750781082646	2220.0640365350096	4.694356566996633E-5	-8149.34936997735	0.0	-2168.5229975709035
51000	-10339.076589892624	-2197.1300121917616	-8141.946577700862	3372.1476554901237	23163.61676967135	2353.948456079776	4.694356566996633E-5	-8141.946577700862	0.0	-2185.177262488348
52000	-10342.008042015324	-2190.085930993383	-8151.922111021942	3382.76601820127	22127.26304097411	2453.10767259048	4.694356566996633E-5	-8151.922111021942	0.0	-2178.0718447631602
53000	-10358.20995290545	-2200.3073977414115	-8157.902555164038	3480.4333053689984	22960.90000635599	2386.362784475823	4.694356566996633E-5	-8157.902555164038	0.0	-2188.334329675926
54000	-10352.933313936763	-2197.395785572474	-8155.537528364289	3611.5073693621257	23097.281348152792	2190.5469840245128	4.694356566996633E-5	-8155.537528364289	0.0	-2185.549726545051
55000	-10340.268176071408	-2180.414922302885	-8159.853253768523	3643.41426446738	22415.111279072447	2112.488493924715	4.694356566996633E-5	-8159.853253768523	0.0	-2168.6225504063827
56000	-10347.398567431166	-2188.534098088687	-8158.8644693424785	3077.6265924753498	22116.012363694343	2338.7339469651374	4.694356566996633E-5	-8158.8644693424785	0.0	-2176.5909779321532
57000	-10332.308322325458	-2170.171117666007	-8162.1372046594515	3347.2493167300318	21502.363308168216	2030.1234432417234	4.694356566996633E-5	-8162.1372046594515	0.0	-2158.4374953966103
58000	-10335.83910809484	-2189.68299134939	-8146.15611674545	3465.782263910766	22835.84111071948	2392.0151748808817	4.694356566996633E-5	-8146.15611674545	0.0	-2177.706407273663
59000	-10310.987779211766	-2182.114774128762	-8128.873005083004	3484.2702265900725	22001.240950259136	2124.1152767373123	4.694356566996633E-5	-8128.873005083004	0.0	-2170.314286315834
60000	-10347.4589440364	-2195.7759528476345	-8151.682991188766	3251.1721423487647	22697.523739617754	2513.26695157047	4.694356566996633E-5	-8151.682991188766	0.0	-2183.725801648758
61000	-10323.468413515813	-2179.4466802995626	-8144.02173321625	3755.840281256922	22845.323389133777	2251.4053129019053	4.694356566996633E-5	-8144.02173321625	0.0	-2167.5600204877114
62000	-10320.642621537407	-2176.503819820418	-8144.138801716988	3406.0873187333486	21891.11253161572	2300.8886905797744	4.694356566996633E-5	-8144.138801716988	0.0	-2164.5849153939575
63000	-10329.390973046566	-2186.0958984873873	-8143.295074559179	3568.748015282904	23218.623143386692	2066.417069658349	4.694356566996633E-5	-8143.295074559179	0.0	-2174.3361124069525
64000	-10321.313814180721	-2174.0994909894066	-8147.214323191315	3374.729614599592	21850.897649676288	2255.7282314860804	4.694356566996633E-5	-8147.214323191315	0.0	-2162.209987329515
65000	-10331.6452858939	-2196.8774693999326	-8134.767816493966	3467.9029401310513	22595.62432610426	2345.2381638857332	4.694356566996633E-5	-8134.767816493966	0.0	-2184.9302252813263
66000	-10355.974258611364	-2211.0003205981166	-8144.973938013249	3436.4517534528422	22832.558946640984	2380.691441149341	4.694356566996633E-5	-8144.973938013249	0.0	-2199.030788359512
67000	-10355.516448473354	-2199.771808658308	-8155.744639815045	3163.4473436720236	22157.767062894163	2653.576104468491	4.694356566996633E-5	-8155.744639815045	0.0	-2187.6406575967285
68000	-10345.536969393217	-2186.0555709645546	-8159.481398428662	3453.8130096756045	22004.28985888628	2114.8599769721213	4.694356566996633E-5	-8159.481398428662	0.0	-2174.261540219634
69000	-10348.65123823331	-2192.7355589263534	-8155.915679306957	3369.597770145986	22240.556597333674	2491.559560052827	4.694356566996633E-5	-8155.915679306957	0.0	-2180.6983248055244
70000	-10319.678291298882	-2171.755346683783	-8147.922944615099	3342.2515085600617	21390.026238442737	2240.3898949920926	4.694356566996633E-5	-8147.922944615099	0.0	-2159.8759571171486
71000	-10325.444860517693	-2186.3982948406842	-8139.046565677008	3494.2633818473164	22913.83744207781	2685.6456935256774	4.694356566996633E-5	-8139.046565677008	0.0	-2174.2492071503893
72000	-10298.934581924907	-2163.2834677705137	-8135.651114154392	3352.2536630744917	21527.92155420316	1976.4833050050647	4.694356566996633E-5	-8135.651114154392	0.0	-2151.5893463529083
73000	-10320.883506229873	-2177.39766155814	-8143.4858446717335	3312.2238312389763	21884.776043060152	2529.310467675476	4.694356566996633E-5	-8143.4858446717335	0.0	-2165.338032103331
74000	-10315.787318818175	-2169.8269897023374	-8145.960329115837	3595.013118658987	22279.68164316545	2257.6179077739034	4.694356566996633E-5	-8145.960329115837	0.0	-2157.936244551245
75000	-10328.988084002085	-2187.243975757088	-8141.744108244997	3094.496470823009	21833.73293971818	2363.5866327173276	4.694356566996633E-5	-8141.744108244997	0.0	-2175.285156671471
76000	-10321.548859884631	-2177.968563226191	-8143.5802966584415	3288.8044499071702	21877.933089842023	2147.3913760490072	4.694356566996633E-5	-8143.5802966584415	0.0	-2166.151954911326
77000	-10330.604150683252	-2179.026540754368	-8151.577609928883	3412.0444926402456	22389.128219796636	2174.5141677232314	4.694356566996633E-5	-8151.577609928883	0.0	-2167.1913575999206
78000	-10334.70875074061	-2185.897923419725	-8148.810827320886	3069.151683640969	21770.309434810257	2262.501368246015	4.694356566996633E-5	-8148.810827320886	0.0	-2174.0039745066506
79000	-10334.171449113383	-2184.1981904420063	-8149.973258671376	3165.4791823718365	21657.369576133726	2370.5940519294713	4.694356566996633E-5	-8149.973258671376	0.0	-2172.234973489239
80000	-10348.18906663977	-2208.444210435734	-8139.744856204035	3315.4730470288846	23443.282904027856	2597.4839415620045	4.694356566996633E-5	-8139.744856204035	0.0	-2196.3449371775064
81000	-10327.681703889495	-2188.821345166794	-8138.860358722702	3041.013590154016	21372.530777369917	2187.8708830250284	4.694356566996633E-5	-8138.860358722702	0.0	-2176.977096162677
82000	-10350.61446912062	-2187.2133403407915	-8163.401128779828	3145.795474462795	21781.49402110395	2436.4941343004643	4.694356566996633E-5	-8163.401128779828	0.0	-2175.2093631186967
83000	-10333.964024184259	-2188.528836315339	-8145.4351878689195	3343.0479871030207	22352.897549766596	2377.967193955817	4.694356566996633E-5	-8145.4351878689195	0.0	-2176.5610053918504
84000	-10312.234226920598	-2176.3390052408304	-8135.895221679768	3618.478133049165	22125.22201937795	2281.1536141649553	4.694356566996633E-5	-8135.895221679768	0.0	-2164.432880305346
85000	-10337.772134256596	-2201.1593323688858	-8136.61280188771	3688.705414697696	24141.275519805356	2341.8983741210827	4.694356566996633E-5	-8136.61280188771	0.0	-2189.2142044547277
86000	-10325.999368010256	-2185.443577321385	-8140.555790688871	3299.983608617111	22253.151055139926	2128.2209439628714	4.694356566996633E-5	-8140.555790688871	0.0	-2173.640233765292
87000	-10320.15900322501	-2184.3030324556257	-8135.855970769384	3011.092861832898	21576.11329758592	2158.6182803795177	4.694356566996633E-5	-8135.855970769384	0.0	-2172.4787083761607
88000	-10337.639215775625	-2192.578546785988	-8145.060668989638	3167.136890414474	21934.79813411884	2322.5199626016365	4.694356566996633E-5	-8145.060668989638	0.0	-2180.645755038552
89000	-10346.087490537424	-2204.1119045663504	-8141.975585971074	3280.2857438747296	22610.89964491314	2557.7380150334056	4.694356566996633E-5	-8141.975585971074	0.0	-2192.0356211405324
90000	-10356.378117916958	-2205.3635550786007	-8151.014562838358	3179.9559783641844	22294.834983739638	2672.8347993846646	4.694356566996633E-5	-8151.014562838358	0.0	-2193.2216078205884
91000	-10353.287976349118	-2208.8191059237797	-8144.4688704253385	3453.6676493976192	23641.23023355144	2267.7044488536944	4.694356566996633E-5	-8144.4688704253385	0.0	-2196.9217508439424
92000	-10351.262051735288	-2195.601771548472	-8155.660280186817	3402.305542384861	22686.578963933465	2544.19085308422	4.694356566996633E-5	-8155.660280186817	0.0	-2183.5334023429773
93000	-10366.171676921691	-2197.016438181554	-8169.155238740136	3439.4232190046773	22680.461706703183	2066.0810060110825	4.694356566996633E-5	-8169.155238740136	0.0	-2185.256892341912
94000	-10351.60090086337	-2190.7008521606213	-8160.90004870275	3230.416854621304	21744.103435543893	2452.629897529258	4.694356566996633E-5	-8160.90004870275	0.0	-2178.6870557298853
95000	-10335.66270288073	-2188.2386729055165	-8147.424029975215	3454.4344694015585	22157.09826631627	2432.7408735156887	4.694356566996633E-5	-8147.424029975215	0.0	-2176.2369886105607
96000	-10324.323470833551	-2173.3805709010644	-8150.942899932487	3301.0165200461915	21655.253832539125	2114.5336762919987	4.694356566996633E-5	-8150.942899932487	0.0	-2161.5867682971934
97000	-10345.983560632098	-2194.5864704649694	-8151.397090167128	3300.469369510034	22541.279127260907	2239.5289329902525	4.694356566996633E-5	-8151.397090167128	0.0	-2182.7076505804357
98000	-10353.089623654863	-2197.7416816496784	-8155.347942005185	3511.6958158649713	23470.385126688598	2600.5597995096823	4.694356566996633E-5	-8155.347942005185	0.0	-2185.640643331533
99000	-10327.11450418464	-2184.5776244129165	-8142.536879771722	3208.839608033106	22210.652736889275	2415.4475180065224	4.694356566996633E-5	-8142.536879771722	0.0	-2172.5865488777827
100000	-10328.230714218053	-2190.4370712065725	-8137.79364301148	3411.8739761493157	22817.575597887597	2383.6478015906046	4.694356566996633E-5	-8137.79364301148	0.0	-2178.465694804964
101000	-10344.53253083067	-2196.6284230690094	-8147.90410776166	3326.7609092992557	22662.681662441402	2461.363192566305	4.694356566996633E-5	-8147.90410776166	0.0	-2184.6093378870405
102000	-10335.232399577433	-2184.390327110335	-8150.842072467099	3280.6663985356045	21487.689728613044	2066.3295455385937	4.694356566996633E-5	-8150.842072467099	0.0	-2172.6306035943967
103000	-10339.556989794088	-2193.921345793531	-8145.635644000557	3511.3410767214154	22657.01021938091	2433.3364537364864	4.694356566996633E-5	-8145.635644000557	0.0	-2181.91929742296
104000	-10322.51694604579	-2179.902985684757	-8142.613960361032	3152.614076737944	21437.930703261423	2279.408901988805	4.694356566996633E-5	-8142.613960361032	0.0	-2167.9979956313578
105000	-10334.316848502554	-2184.3248013246616	-8149.992047177892	2979.111861243524	21697.981437680068	2238.9167415284273	4.694356566996633E-5	-8149.992047177892	0.0	-2172.446386643142
106000	-10329.972212459837	-2177.6895840421994	-8152.282628417638	3182.776425824924	21922.697955928834	2395.7246854876958	4.694356566996633E-5	-8152.282628417638	0.0	-2165.7106968272583
107000	-10321.961177618532	-2183.5794634680415	-8138.381714150491	3323.0289082784993	22866.535793946096	2123.04950484349	4.694356566996633E-5	-8138.381714150491	0.0	-2171.779717829043
108000	-10339.728543145657	-2194.6843468507172	-8145.04419629494	3327.566017998896	23430.71070597507	2590.2813922574774	4.694356566996633E-5	-8145.04419629494	0.0	-2182.589214573271
109000	-10330.417599569813	-2184.4595613177326	-8145.958038252081	3469.718895115183	23072.48848846803	2366.3295850496966	4.694356566996633E-5	-8145.958038252081	0.0	-2172.499019265231
110000	-10330.208034411635	-2177.827165902389	-8152.380868509245	3306.0550335845496	22147.661528728328	2301.0716081843507	4.694356566996633E-5	-8152.380868509245	0.0	-2165.9081435190387
111000	-10313.466703673652	-2167.1481085673063	-8146.318595106346	3454.919842184488	22285.86688245508	2064.7558887798914	4.694356566996633E-5	-8146.318595106346	0.0	-2155.389510375021
112000	-10336.686189306987	-2178.3924390224815	-8158.293750284505	3379.20612719759	22758.743464904248	2133.246709351368	4.694356566996633E-5	-8158.293750284505	0.0	-2166.5856069124507
113000	-10344.657928315932	-2191.8277324297665	-8152.830195886166	3317.3365865806513	23119.033010528874	2202.6843352908472	4.694356566996633E-5	-8152.830195886166	0.0	-2179.9734906083113
114000	-10318.31097280776	-2176.745163600541	-8141.565809207218	3069.540134007553	21502.39890045984	2297.571914508974	4.694356566996633E-5	-8141.565809207218	0.0	-2164.828399601525
115000	-10343.586281517002	-2198.3617188393764	-8145.224562677626	3570.7167710381864	23900.12235389254	2419.1229268808493	4.694356566996633E-5	-8145.224562677626	0.0	-2186.36838251744
116000	-10320.346568235467	-2169.9785858733358	-8150.367982362131	3367.1488980016843	21286.730001993717	2141.614616738795	4.694356566996633E-5	-8150.367982362131	0.0	-2158.165962741784
117000	-10325.924602795698	-2186.2378023328783	-8139.6868004628195	3386.9158284711393	22334.02920245802	2242.265826372795	4.694356566996633E-5	-8139.6868004628195	0.0	-2174.357172224161
118000	-10321.9426158858	-2183.22401122917	-8138.718604656631	3710.1048523194386	23259.440986011363	2442.638917633248	4.694356566996633E-5	-8138.718604656631	0.0	-2171.2162873550915
119000	-10313.717127451671	-2173.53454388167	-8140.182583570001	3641.2797748487874	22475.260473361624	2361.3844781215657	4.694356566996633E-5	-8140.182583570001	0.0	-2161.5771094512347
120000	-10317.462701382292	-2182.5845070846676	-8134.878194297624	2935.227453320038	21498.77212825808	2000.7910303907072	4.694356566996633E-5	-8134.878194297624	0.0	-2170.872359740302
121000	-10323.266921050601	-2189.3924920704344	-8133.874428980166	3324.3149605835365	22588.870139390267	2280.7544770242266	4.694356566996633E-5	-8133.874428980166	0.0	-2177.4866266881286
122000	-10338.878126887468	-2190.0867044790593	-8148.791422408409	3512.6177487732693	23369.66758442967	2525.370960467693	4.694356566996633E-5	-8148.791422408409	0.0	-2178.0293970763373
123000	-10319.116894548062	-2171.2447941611977	-8147.872100386865	3447.851286483087	22372.152520632135	1931.0249343605242	4.694356566996633E-5	-8147.872100386865	0.0	-2159.5849605912204
124000	-10308.56402751823	-2167.8038695065557	-8140.760158011674	3094.492030340967	20632.37355411231	2139.711040129368	4.694356566996633E-5	-8140.760158011674	0.0	-2155.992561841147
125000	-10317.898474993266	-2184.3483620958505	-8133.550112897416	3241.4281852677705	22532.654390467655	2436.1266130244494	4.694356566996633E-5	-8133.550112897416	0.0	-2172.3446092488916
126000	-10305.150297867609	-2155.286247789276	-8149.864050078333	3303.881547339798	21891.12079356348	2123.913095531722	4.694356566996633E-5	-8149.864050078333	0.0	-2143.4859007423056
127000	-10299.433154743525	-2159.573951296013	-8139.859203447512	3121.5941185189604	21184.662760247942	2052.505384831526	4.694356566996633E-5	-8139.859203447512	0.0	-2147.824141643417
128000	-10307.923942630929	-2169.673595835821	-8138.250346795108	3396.18354846068	21945.924370948713	2041.929604513541	4.694356566996633E-5	-8138.250346795108	0.0	-2157.931413769812
129000	-10300.850616579375	-2163.030579469782	-8137.820037109594	3317.3156708945257	21782.04427240535	2061.034407906689	4.694356566996633E-5	-8137.820037109594	0.0	-2151.2746457839357
130000	-10314.778729622534	-2171.623843675639	-8143.154885946895	3228.622943343063	21837.178566313778	2059.443661121908	4.694356566996633E-5	-8143.154885946895	0.0	-2159.8690503388602
131000	-10340.315705572648	-2179.110866193188	-8161.20483937946	3701.929536803419	23698.44239061025	1969.5914085011589	4.694356566996633E-5	-8161.20483937946	0.0	-2167.4218942468888
132000	-10311.272375810593	-2166.8552862948445	-8144.417089515749	3419.3626042391434	22454.788221477236	1968.0401981274938	4.694356566996633E-5	-8144.417089515749	0.0	-2155.1674757570067
133000	-10335.65060854314	-2174.8312243686687	-8160.8193841744705	3315.4825609967393	22529.722079050687	2130.5016018720053	4.694356566996633E-5	-8160.8193841744705	0.0	-2163.0262967539447
134000	-10327.22837240962	-2170.66433947223	-8156.56403293739	3270.797967767619	21990.360067110894	2257.479158716419	4.694356566996633E-5	-8156.56403293739	0.0	-2158.773685443486
135000	-10335.43849939703	-2185.651745738288	-8149.786753658742	3391.5390318288487	23036.894455359514	2408.3880029512657	4.694356566996633E-5	-8149.786753658742	0.0	-2173.6650218520786
136000	-10317.22965635188	-2175.8317827801047	-8141.397873571774	3363.231281851419	21934.29685324627	1970.0354486670199	4.694356566996633E-5	-8141.397873571774	0.0	-2164.1424785372474
137000	-10321.80118548266	-2179.204330354319	-8142.59685512834	3159.8815346372335	22041.732397523316	2189.0171115021703	4.694356566996633E-5	-8142.59685512834	0.0	-2167.3593058209435
138000	-10315.468539086665	-2168.652902527054	-8146.815636559611	3584.6845984882675	21944.42064988583	2005.1784526988886	4.694356566996633E-5	-8146.815636559611	0.0	-2156.937523951524
139000	-10314.669486656461	-2172.6454991151472	-8142.0239875413135	3191.7514574427896	21586.632405492477	2272.5284758068856	4.694356566996633E-5	-8142.0239875413135	0.0	-2160.744992694876
140000	-10314.920696463903	-2166.4964420001843	-8148.424254463719	3204.895899440806	21458.811432972187	2099.343384144398	4.694356566996633E-5	-8148.424254463719	0.0	-2154.7132975532663
141000	-10293.866034309789	-2152.4243554170203	-8141.441678892769	3300.8525072196767	20987.71108197381	2030.9830154427164	4.694356566996633E-5	-8141.441678892769	0.0	-2140.6901083267703
142000	-10318.883961955516	-2184.160127749696	-8134.723834205821	3286.939305025583	22826.554062595125	2379.701794191077	4.694356566996633E-5	-8134.723834205821	0.0	-2172.1912133380915
143000	-10339.702884341203	-2183.4637825105733	-8156.23910183063	3160.825746847139	22642.3288236943	2215.2089399031092	4.694356566996633E-5	-8156.23910183063	0.0	-2171.601141966852
144000	-10320.977028849004	-2172.437960764349	-8148.539068084654	3107.90318404768	21608.256623830694	2244.0898452656434	4.694356566996633E-5	-8148.539068084654	0.0	-2160.556125395815
145000	-10316.770090587306	-2183.5961698449223	-8133.173920742384	3211.099143048362	22138.17065466824	2189.3083534408493	4.694356566996633E-5	-8133.173920742384	0.0	-2171.7509483214885
146000	-10307.188563230618	-2176.3919389126854	-8130.796624317933	3338.368108242686	21739.367993051812	2088.146203195379	4.694356566996633E-5	-8130.796624317933	0.0	-2164.616698278742
147000	-10326.03497243984	-2174.9446660814588	-8151.090306358381	3490.7351785810247	21920.737204585817	2337.5841729059566	4.694356566996633E-5	-8151.090306358381	0.0	-2163.0022760752045
148000	-10318.629064396926	-2174.5998023613097	-8144.029262035617	3472.3143949169103	21891.406480502403	2228.2961066344196	4.694356566996633E-5	-8144.029262035617	0.0	-2162.7284343072465
149000	-10320.340491396895	-2176.3286309144946	-8144.0118604824	3258.422078383817	21527.275541371288	2258.931332112859	4.694356566996633E-5	-8144.0118604824	0.0	-2164.437023447966
150000	-10324.054657791652	-2183.3730181776864	-8140.681639613966	3445.1706312390297	21786.588097673954	2519.2968316292418	4.694356566996633E-5	-8140.681639613966	0.0	-2171.319297840037
151000	-10315.846620610288	-2190.0559016536913	-8125.790718956597	3293.0863062176763	22278.973501721703	2227.2129274054296	4.694356566996633E-5	-8125.790718956597	0.0	-2178.1852540791847
152000	-10342.190013961681	-2209.6395307243183	-8132.550483237363	3225.842221710028	22975.399620585227	2523.8864438921805	4.694356566996633E-5	-8132.550483237363	0.0	-2197.5830992361725
153000	-10316.214189441507	-2179.969376181414	-8136.244813260094	3431.9857535861042	21889.748114481998	2177.9284389070413	4.694356566996633E-5	-8136.244813260094	0.0	-2168.1318705320255
154000	-10318.55738844127	-2184.621676306122	-8133.935712135149	3751.1482426231464	22660.034509984227	2299.883894347407	4.694356566996633E-5	-8133.935712135149	0.0	-2172.7034199963314
155000	-10328.831114959117	-2194.1244323679566	-8134.70668259116	3049.2362748810924	22423.59434956318	2487.7762966338696	4.694356566996633E-5	-8134.70668259116	0.0	-2182.0894605214708
