state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
27000	-10582.953762035118	-2150.698210233692	-8432.255551801427	1234.183518816684	17739.66051311714	1942.5449441667845	5.6289769946157614E-5	-8432.255551801427	0.0	-2139.0296149339633
28000	-10582.541061110263	-2163.237967777247	-8419.303093333017	1266.1162738007827	18095.500105370913	2081.567418013469	5.6289769946157614E-5	-8419.303093333017	0.0	-2151.467389896271
29000	-10605.260885568943	-2168.2873413989655	-8436.973544169978	1209.6310619139285	18142.78233221169	1962.1745688757965	5.6289769946157614E-5	-8436.973544169978	0.0	-2156.603930461768
30000	-10586.719390560113	-2162.387857291379	-8424.331533268734	1291.6435463031635	18223.615625831706	2205.6300248105526	5.6289769946157614E-5	-8424.331533268734	0.0	-2150.53163604961
31000	-10585.428417850715	-2158.667667885818	-8426.760749964897	1273.0846602809893	17775.985243046125	1987.611030174001	5.6289769946157614E-5	-8426.760749964897	0.0	-2146.965268263857
32000	-10582.580915363998	-2162.5960323356608	-8419.984883028337	1300.8113886584092	18601.56198068082	2328.81227709079	5.6289769946157614E-5	-8419.984883028337	0.0	-2150.659224167969
33000	-10572.309040400014	-2152.2383913792646	-8420.070649020749	1222.8132935064275	17564.056817580604	2069.461559904811	5.6289769946157614E-5	-8420.070649020749	0.0	-2140.4764305967146
34000	-10563.359261248139	-2146.8223206699045	-8416.536940578235	1259.2085187596495	17728.947181456933	1892.5552762977911	5.6289769946157614E-5	-8416.536940578235	0.0	-2135.1921128685913
35000	-10587.173134674656	-2171.0213861260836	-8416.151748548573	1297.825179232185	19177.848105491878	2188.5982174820892	5.6289769946157614E-5	-8416.151748548573	0.0	-2159.1766449680313
36000	-10579.042359043291	-2158.559973826909	-8420.482385216383	1310.5816242986857	18554.10994356891	2071.08445869929	5.6289769946157614E-5	-8420.482385216383	0.0	-2146.796855047265
37000	-10574.578206200595	-2151.1345268303157	-8423.443679370279	1364.8264060942113	17854.971689205653	1694.49893351053	5.6289769946157614E-5	-8423.443679370279	0.0	-2139.666609638758
38000	-10579.500954838662	-2157.2237934574932	-8422.27716138117	1371.4244037853146	18058.91664910968	2159.6713770504975	5.6289769946157614E-5	-8422.27716138117	0.0	-2145.3987476031866
39000	-10581.53526444222	-2156.895198380914	-8424.640066061307	1344.4046951954656	18117.653942756024	2355.0774958322695	5.6289769946157614E-5	-8424.640066061307	0.0	-2144.9417364654064
40000	-10562.15953182075	-2146.9094878801484	-8415.250043940601	1330.0883211954138	17963.6227783972	1983.5596808793618	5.6289769946157614E-5	-8415.250043940601	0.0	-2135.2100970127976
41000	-10575.025958894132	-2161.992796961004	-8413.033161933128	1288.430734222427	19047.948827522385	2201.8285575503955	5.6289769946157614E-5	-8413.033161933128	0.0	-2150.139130673363
42000	-10559.732010262134	-2139.004748637796	-8420.727261624339	1241.7854240869815	17956.33867128915	1848.6314678487945	5.6289769946157614E-5	-8420.727261624339	0.0	-2127.409080273191
43000	-10565.95991489836	-2146.899309744035	-8419.060605154325	1289.2714049924587	18286.43099847117	1898.0730847890638	5.6289769946157614E-5	-8419.060605154325	0.0	-2135.2648174058972
44000	-10560.91859739136	-2150.545475474492	-8410.37312191687	1347.7583583160904	18476.155105798018	1811.8947747929774	5.6289769946157614E-5	-8410.37312191687	0.0	-2138.97930383111
45000	-10546.901794323301	-2133.6374453115895	-8413.264349011712	1272.2840614410902	17120.923251372686	1858.6644522448983	5.6289769946157614E-5	-8413.264349011712	0.0	-2122.033818801479
46000	-10569.940260401501	-2153.269996383302	-8416.6702640182	1173.837163142525	17501.199933009433	2137.8938377595246	5.6289769946157614E-5	-8416.6702640182	0.0	-2141.4599455412726
47000	-10592.274939907842	-2160.5369658696764	-8431.737974038166	1265.5367215880212	17866.99794087986	1963.1953985403868	5.6289769946157614E-5	-8431.737974038166	0.0	-2148.852788339903
48000	-10593.487401585218	-2163.7331106337633	-8429.754290951456	1223.6450801459769	17948.814260419138	1914.7760502421597	5.6289769946157614E-5	-8429.754290951456	0.0	-2152.0857208849884
49000	-10588.536510836799	-2162.4865470520144	-8426.049963784784	1286.2926490466257	17893.6920443259	2182.228838658596	5.6289769946157614E-5	-8426.049963784784	0.0	-2150.6461210922675
50000	-10583.037875574553	-2163.5982853885566	-8419.439590185997	1459.1657661428594	18377.7667986014	2102.5902508396794	5.6289769946157614E-5	-8419.439590185997	0.0	-2151.8128566091505
51000	-10582.486626380058	-2169.2033436780466	-8413.28328270201	1295.9501459621129	18563.15100036321	2261.1407058455056	5.6289769946157614E-5	-8413.28328270201	0.0	-2157.3102867523867
52000	-10585.664973250263	-2161.370037483009	-8424.294935767253	1231.5917094530487	17904.794994826527	2188.2511160918366	5.6289769946157614E-5	-8424.294935767253	0.0	-2149.5255311730357
53000	-10588.69716006738	-2171.7362737517	-8416.96088631568	1228.6012855256438	19036.175935680574	2070.576675155965	5.6289769946157614E-5	-8416.96088631568	0.0	-2159.9735172005717
54000	-10574.049000796167	-2157.041258518978	-8417.00774227719	1270.2180185896927	18057.375852328398	1980.757410877753	5.6289769946157614E-5	-8417.00774227719	0.0	-2145.343952216235
55000	-10571.331583683337	-2146.361500409994	-8424.970083273343	1420.2666526199328	18055.943338262092	1798.2982702604675	5.6289769946157614E-5	-8424.970083273343	0.0	-2134.8063910940086
56000	-10574.464241366139	-2160.919157212162	-8413.545084153977	1268.4774801272345	18476.64633703173	2154.109589207738	5.6289769946157614E-5	-8413.545084153977	0.0	-2149.097927131949
57000	-10584.412950334055	-2158.458541401517	-8425.954408932539	1277.9084684995194	18409.438587271463	2087.7253912304354	5.6289769946157614E-5	-8425.954408932539	0.0	-2146.6835985990847
58000	-10543.859616756892	-2140.6747088630195	-8403.184907893872	1206.4759750937717	17121.7915861613	2000.3095738280622	5.6289769946157614E-5	-8403.184907893872	0.0	-2128.9629165129104
59000	-10565.331098056922	-2153.2438578906545	-8412.087240166267	1318.424688877543	18063.41036480058	1871.3367573076396	5.6289769946157614E-5	-8412.087240166267	0.0	-2141.6302383108737
60000	-10575.983689015024	-2164.2302318478337	-8411.75345716719	1240.3138963979902	18646.550839052707	2216.81348250777	5.6289769946157614E-5	-8411.75345716719	0.0	-2152.366518621712
61000	-10561.579977515103	-2142.5177508315187	-8419.062226683584	1325.4662961479032	17592.225405747446	1930.154246947732	5.6289769946157614E-5	-8419.062226683584	0.0	-2130.8585815098795
62000	-10559.350881698323	-2148.07176728165	-8411.279114416673	1204.1867335945146	17748.840900775678	1916.4436593303376	5.6289769946157614E-5	-8411.279114416673	0.0	-2136.4230957873674
63000	-10582.295867932216	-2166.403844947287	-8415.89202298493	1326.6305165772999	19021.057490102747	1900.917993425645	5.6289769946157614E-5	-8415.89202298493	0.0	-2154.767148216542
64000	-10568.777541443218	-2150.5551555449565	-8418.222385898262	1481.2858016437074	18327.278600035148	2138.683573807073	5.6289769946157614E-5	-8418.222385898262	0.0	-2138.7445583757326
65000	-10570.34562165252	-2160.5467954763217	-8409.798826176198	1299.69745908506	18628.983319676612	2049.3167709928925	5.6289769946157614E-5	-8409.798826176198	0.0	-2148.7992815817915
66000	-10569.343788953724	-2153.0746993591024	-8416.269089594622	1252.7898883015664	18172.245675639617	1913.1272227009104	5.6289769946157614E-5	-8416.269089594622	0.0	-2141.428577971448
67000	-10561.362852954664	-2148.7084791307657	-8412.654373823898	1276.9426291397356	17979.79910174104	2180.866047515969	5.6289769946157614E-5	-8412.654373823898	0.0	-2136.8689780165664
68000	-10580.484818414337	-2162.0074021020137	-8418.477416312324	1359.8495755053664	18743.590244746385	1746.3757366833336	5.6289769946157614E-5	-8418.477416312324	0.0	-2150.4952877673823
69000	-10582.872898809157	-2153.100790079719	-8429.772108729438	1304.277832594896	18200.561126735185	2135.547712543772	5.6289769946157614E-5	-8429.772108729438	0.0	-2141.292363391629
70000	-10549.536015978614	-2136.6794000044474	-8412.856615974166	1282.2032064201153	17325.62033763611	1812.164001307573	5.6289769946157614E-5	-8412.856615974166	0.0	-2125.113010117636
71000	-10559.934190749367	-2142.508932421584	-8417.425258327783	1358.8091380786605	18440.600173409417	1890.6610761648553	5.6289769946157614E-5	-8417.425258327783	0.0	-2130.8801982107098
72000	-10552.003673468927	-2133.4685630977774	-8418.535110371151	1278.7046794842865	17825.605826968436	1754.3762823573854	5.6289769946157614E-5	-8418.535110371151	0.0	-2121.9497447107788
73000	-10547.948086645265	-2131.7687085770044	-8416.17937806826	1290.2953370945997	17739.636700918672	2086.8520035145557	5.6289769946157614E-5	-8416.17937806826	0.0	-2119.99438410209
74000	-10562.53464039325	-2138.6703395431555	-8423.864300850095	1387.105310189841	17890.598642323846	2075.586995670906	5.6289769946157614E-5	-8423.864300850095	0.0	-2126.904012584381
75000	-10568.573554392287	-2160.558430996851	-8408.015123395437	1299.9515310681818	19099.752093867915	1963.1950833088201	5.6289769946157614E-5	-8408.015123395437	0.0	-2148.874253703742
76000	-10540.538556067371	-2134.4187737021707	-8406.1197823652	1229.9604462028692	17284.95747975467	1778.5719129044219	5.6289769946157614E-5	-8406.1197823652	0.0	-2122.879857268542
77000	-10552.735609652884	-2141.107625598311	-8411.627984054572	1271.4043957788651	17465.95074310675	1812.610433750342	5.6289769946157614E-5	-8411.627984054572	0.0	-2129.540873887814
78000	-10548.277673290799	-2135.8700211556834	-8412.407652135114	1194.163609761207	17267.388538537765	1823.8094510138342	5.6289769946157614E-5	-8412.407652135114	0.0	-2124.2942206934463
79000	-10552.78691095764	-2151.01836401087	-8401.76854694677	1224.1278134767604	17818.396219056955	2110.689905875163	5.6289769946157614E-5	-8401.76854694677	0.0	-2139.2272514133906
80000	-10571.288172618515	-2158.5130101379036	-8412.775162480611	1222.6434603594316	17985.291691007653	2104.530916578223	5.6289769946157614E-5	-8412.775162480611	0.0	-2146.7262176160157
81000	-10558.044975186514	-2137.5405589991133	-8420.504416187401	1237.2077453787178	16636.22388386135	1801.2500263678828	5.6289769946157614E-5	-8420.504416187401	0.0	-2125.9830412992187
82000	-10571.488340320731	-2153.9638624443733	-8417.524477876359	1220.865019902488	17826.626106907475	1945.8636422230668	5.6289769946157614E-5	-8417.524477876359	0.0	-2142.2927522859104
83000	-10566.231844125508	-2159.5907092911098	-8406.641134834399	1268.4161829141583	18059.49893108519	2044.591144632353	5.6289769946157614E-5	-8406.641134834399	0.0	-2147.846604082018
84000	-10564.339937993102	-2147.9139354848935	-8416.426002508208	1180.3861188917501	17228.136914127368	2054.411224763191	5.6289769946157614E-5	-8416.426002508208	0.0	-2136.1627552840796
85000	-10578.128490290943	-2157.8502887652735	-8420.278201525669	1321.007411087245	19113.347378932434	2050.527483620644	5.6289769946157614E-5	-8420.278201525669	0.0	-2146.101902771729
86000	-10563.529598660842	-2146.8895495814104	-8416.640049079431	1269.0010355769573	18324.797600110694	1954.6153046213246	5.6289769946157614E-5	-8416.640049079431	0.0	-2135.2118271914933
87000	-10558.517107843554	-2136.6362468465154	-8421.880860997038	1323.2353197335638	17996.673510049615	1769.5631157101727	5.6289769946157614E-5	-8421.880860997038	0.0	-2125.104782787972
88000	-10567.898170737579	-2152.1361256017117	-8415.762045135867	1295.5183753814829	18342.077448273787	1945.810494532377	5.6289769946157614E-5	-8415.762045135867	0.0	-2140.4650556853867
89000	-10579.581005006636	-2148.1204188550914	-8431.460586151545	1242.703071208345	18444.30885875863	1957.6404916097774	5.6289769946157614E-5	-8431.460586151545	0.0	-2136.4404174073643
90000	-10562.60869608856	-2136.992079180569	-8425.616616907992	1314.9825938933168	17836.997619364898	2008.5685635981008	5.6289769946157614E-5	-8425.616616907992	0.0	-2125.2742085033583
91000	-10581.953874887491	-2158.7584980599718	-8423.19537682752	1307.7709909797218	19263.91827543895	1835.3621767125405	5.6289769946157614E-5	-8423.19537682752	0.0	-2147.173418628092
92000	-10552.81090052424	-2138.6151616957854	-8414.195738828455	1272.1710568739768	17868.325573597547	1953.095333723802	5.6289769946157614E-5	-8414.195738828455	0.0	-2126.938585667822
93000	-10577.501989219616	-2147.159430459247	-8430.342558760369	1332.0675908235767	18632.991240986117	1626.5791318626427	5.6289769946157614E-5	-8430.342558760369	0.0	-2135.75137872144
94000	-10557.6789442796	-2132.5676453154183	-8425.11129896418	1243.315723914018	17427.64562745102	1930.9003847848655	5.6289769946157614E-5	-8425.11129896418	0.0	-2120.907906746862
95000	-10563.366384657025	-2132.9926120574532	-8430.373772599572	1341.8044106599334	18134.219268408917	1987.3036652730311	5.6289769946157614E-5	-8430.373772599572	0.0	-2121.290440495588
96000	-10548.517086926759	-2127.61846803203	-8420.89861889473	1180.0404004627283	16949.57994274195	1631.4383023823366	5.6289769946157614E-5	-8420.89861889473	0.0	-2116.2060545961995
97000	-10562.405820629914	-2144.219494795643	-8418.186325834271	1363.801742536428	18572.68330040871	1862.6185720035726	5.6289769946157614E-5	-8418.186325834271	0.0	-2132.612743179311
98000	-10552.882641781769	-2143.643406903348	-8409.239234878421	1226.4610971387806	17659.02036921094	2020.0048852605419	5.6289769946157614E-5	-8409.239234878421	0.0	-2131.917158893626
99000	-10546.470034302141	-2139.359633109247	-8407.110401192895	1216.1224544671927	17416.728775525346	2076.3988670443973	5.6289769946157614E-5	-8407.110401192895	0.0	-2127.59272837954
100000	-10558.384106408746	-2151.110914268238	-8407.273192140508	1266.081220902248	18588.543949301777	2107.2645450120776	5.6289769946157614E-5	-8407.273192140508	0.0	-2139.322202815701
101000	-10551.143969803026	-2138.7297964380673	-8412.41417336496	1359.721432777657	18200.8120179307	1818.4517649703002	5.6289769946157614E-5	-8412.41417336496	0.0	-2127.1583183027965
102000	-10556.184024794791	-2135.56476168151	-8420.619263113282	1320.798936101749	18144.853904351385	1721.5865404789201	5.6289769946157614E-5	-8420.619263113282	0.0	-2124.0736077313254
103000	-10537.380021336767	-2125.012199035497	-8412.36782230127	1323.5759450174462	17512.219201916996	1700.2860606501638	5.6289769946157614E-5	-8412.36782230127	0.0	-2113.5392877078825
104000	-10546.11922541985	-2133.2906766475385	-8412.828548772311	1356.6476703505068	17940.12366469288	1776.1418696303813	5.6289769946157614E-5	-8412.828548772311	0.0	-2121.753766860325
105000	-10538.02982944532	-2135.5886262589293	-8402.44120318639	1346.835863876625	18248.137213914906	1817.3036933469884	5.6289769946157614E-5	-8402.44120318639	0.0	-2124.018075919567
106000	-10537.341110694924	-2119.0351736592384	-8418.305937035686	1394.033440077299	17791.093388713598	1728.737297592888	5.6289769946157614E-5	-8418.305937035686	0.0	-2107.5379439215317
107000	-10547.649261801775	-2140.3583444791566	-8407.290917322618	1344.4850722419806	18052.072096837477	2032.5231308105976	5.6289769946157614E-5	-8407.290917322618	0.0	-2128.6229785160504
108000	-10566.20215180572	-2144.4692673539125	-8421.732884451809	1329.4747564909342	18020.63922247969	2266.991772497851	5.6289769946157614E-5	-8421.732884451809	0.0	-2132.5723783808303
109000	-10557.588667567168	-2136.6040836903967	-8420.984583876772	1291.9980273891488	17861.70200001527	1762.6313940820246	5.6289769946157614E-5	-8420.984583876772	0.0	-2125.078378549864
110000	-10554.888992416178	-2139.140726755726	-8415.748265660452	1303.7181180782836	17931.521210775314	1981.2227825039308	5.6289769946157614E-5	-8415.748265660452	0.0	-2127.4430740748658
111000	-10535.459802872438	-2121.3482374279915	-8414.111565444446	1273.4276589443884	17599.208117864404	1784.660554714976	5.6289769946157614E-5	-8414.111565444446	0.0	-2109.804304707664
112000	-10532.586869639217	-2133.8660090266417	-8398.720860612575	1395.4406047903888	18484.642139551655	1849.691027563603	5.6289769946157614E-5	-8398.720860612575	0.0	-2122.26949827063
113000	-10548.541656574218	-2141.194115341885	-8407.347541232333	1458.2356328934604	18880.94885965035	2181.0821903561464	5.6289769946157614E-5	-8407.347541232333	0.0	-2129.3544675074286
114000	-10515.765850351438	-2114.8496525152204	-8400.916197836217	1369.132286146299	17469.582255075286	1839.4787342757613	5.6289769946157614E-5	-8400.916197836217	0.0	-2103.2612802370168
115000	-10559.891618597248	-2148.4264805914477	-8411.4651380058	1400.0482017434633	19459.33038016106	1846.1744148488906	5.6289769946157614E-5	-8411.4651380058	0.0	-2136.8327674604425
116000	-10528.108870425469	-2132.040081738269	-8396.0687886872	1383.1074933043449	18069.908708118757	1844.739316693646	5.6289769946157614E-5	-8396.0687886872	0.0	-2120.4475117592237
117000	-10547.07934940355	-2147.0149129825923	-8400.064436420957	1359.0881042040783	18532.380491291267	1952.5808691740317	5.6289769946157614E-5	-8400.064436420957	0.0	-2135.338725157279
118000	-10545.765445068228	-2135.5762056533304	-8410.189239414896	1400.305302899581	18222.605257964362	2005.9610573204866	5.6289769946157614E-5	-8410.189239414896	0.0	-2123.8602514199374
119000	-10532.178289740812	-2122.58187140615	-8409.596418334662	1359.3001609918088	17550.126235411073	1963.6189500559642	5.6289769946157614E-5	-8409.596418334662	0.0	-2110.8973759221803
120000	-10551.211085815947	-2143.5894971957523	-8407.621588620195	1278.1235415254664	18086.99559261831	1762.0563878607531	5.6289769946157614E-5	-8407.621588620195	0.0	-2132.0642707474813
121000	-10533.5826357122	-2128.387921392337	-8405.194714319863	1283.6229512436685	17651.904246153965	1753.9347895860976	5.6289769946157614E-5	-8405.194714319863	0.0	-2116.8694721901697
122000	-10542.541081470225	-2150.4162232683684	-8392.124858201856	1464.2965366599794	19264.281492527392	2134.123486970504	5.6289769946157614E-5	-8392.124858201856	0.0	-2138.6087833638157
123000	-10521.241791670527	-2125.423146008459	-8395.818645662068	1345.5644388458036	17615.434234998305	1677.319288931309	5.6289769946157614E-5	-8395.818645662068	0.0	-2113.9701511577873
124000	-10522.30481389384	-2126.8298964007186	-8395.47491749312	1397.687041821806	17578.162791178336	1774.837996023833	5.6289769946157614E-5	-8395.47491749312	0.0	-2115.2940643914358
125000	-10556.174769856174	-2152.620283942021	-8403.554485914152	1503.017931605394	19488.21168627035	1999.644787209825	5.6289769946157614E-5	-8403.554485914152	0.0	-2140.908981896153
126000	-10543.84664661339	-2135.997599028876	-8407.849047584514	1267.9191587905527	17941.171155836942	1910.3053439412379	5.6289769946157614E-5	-8407.849047584514	0.0	-2124.353650803021
127000	-10535.830838657605	-2138.4770430494095	-8397.353795608195	1298.5062209841808	17793.149064700294	1977.3378503344031	5.6289769946157614E-5	-8397.353795608195	0.0	-2126.7822843331755
128000	-10541.818400836255	-2133.749662080987	-8408.068738755268	1282.6769941725654	17297.556512795956	1709.6326949237002	5.6289769946157614E-5	-8408.068738755268	0.0	-2122.2687191199534
129000	-10537.304443542876	-2125.5855919038554	-8411.718851639022	1231.9825616617877	17493.78034753542	1734.1975184913285	5.6289769946157614E-5	-8411.718851639022	0.0	-2114.0837389562234
130000	-10540.67957985108	-2129.36959758776	-8411.30998226332	1396.658406634501	18050.35685052632	1684.5068728764102	5.6289769946157614E-5	-8411.30998226332	0.0	-2117.9103418380478
131000	-10560.558800873703	-2155.465292124349	-8405.093508749354	1414.4911652015344	19143.93963626987	1756.2937079982185	5.6289769946157614E-5	-8405.093508749354	0.0	-2143.944871380114
132000	-10540.44659145175	-2133.5479127094	-8406.89867874235	1266.1350462754147	17411.018119328164	1650.157392115903	5.6289769946157614E-5	-8406.89867874235	0.0	-2122.118812035777
133000	-10564.472321814692	-2148.491784523813	-8415.98053729088	1364.9683579649363	18699.22200089869	1965.848541490194	5.6289769946157614E-5	-8415.98053729088	0.0	-2136.8056163987685
134000	-10556.872791508762	-2141.345190591248	-8415.527600917514	1240.12060927828	18042.37448381881	1824.371866931304	5.6289769946157614E-5	-8415.527600917514	0.0	-2129.768937103825
135000	-10562.93109603001	-2142.35368891046	-8420.57740711955	1382.1221255769892	18272.41196114446	2240.822430162201	5.6289769946157614E-5	-8420.57740711955	0.0	-2130.474013222701
136000	-10551.81641602843	-2127.711273059576	-8424.105142968854	1380.035414780428	17937.841985073475	1713.571862076296	5.6289769946157614E-5	-8424.105142968854	0.0	-2116.226957726978
137000	-10556.496441060508	-2134.3877534722856	-8422.108687588223	1383.941024366573	18443.58513013962	1771.5773943787435	5.6289769946157614E-5	-8422.108687588223	0.0	-2122.8546199880225
138000	-10560.84181192119	-2127.317278566182	-8433.524533355006	1261.64908333247	17473.46878034085	1660.1397407802524	5.6289769946157614E-5	-8433.524533355006	0.0	-2115.879353009651
139000	-10551.856763615382	-2139.833198061396	-8412.023565553985	1299.29951291581	18334.134913271886	1971.0177621935138	5.6289769946157614E-5	-8412.023565553985	0.0	-2128.143158960965
140000	-10554.04334395408	-2138.3994117038383	-8415.643932250241	1404.9214386451727	18605.36779843106	1841.5013359906322	5.6289769946157614E-5	-8415.643932250241	0.0	-2126.809424124812
141000	-10529.157735476703	-2113.220736592854	-8415.93699888385	1264.6016060217646	17062.42355884042	1647.5148007564233	5.6289769946157614E-5	-8415.93699888385	0.0	-2101.7939806538143
142000	-10568.864807858408	-2145.431706408167	-8423.43310145024	1354.8424076389658	18652.10507772406	1952.0007675070608	5.6289769946157614E-5	-8423.43310145024	0.0	-2133.755956431208
143000	-10553.099592411489	-2146.046375258622	-8407.053217152867	1367.0721911686974	18954.89588833028	2020.0051250739614	5.6289769946157614E-5	-8407.053217152867	0.0	-2134.3201270737086
144000	-10560.914055123761	-2155.0916605255366	-8405.822394598224	1374.5683489701564	19060.672263167722	1904.653395428436	5.6289769946157614E-5	-8405.822394598224	0.0	-2143.4520741907295
145000	-10559.56776685173	-2149.2629257855374	-8410.304841066192	1293.9070957407348	18093.662603000957	1891.2786416186984	5.6289769946157614E-5	-8410.304841066192	0.0	-2137.633710985198
146000	-10556.744838384888	-2145.8629412131704	-8410.881897171717	1364.7886789252343	18145.774071652842	2101.7399531454553	5.6289769946157614E-5	-8410.881897171717	0.0	-2134.0781103338636
147000	-10552.007217232982	-2138.7708553737734	-8413.236361859208	1354.6872427434405	17900.60873114608	1887.8185668557599	5.6289769946157614E-5	-8413.236361859208	0.0	-2127.1443351437133
148000	-10555.259894936446	-2134.78607796858	-8420.473816967866	1262.4673404838477	17504.43804870164	1968.5978004979218	5.6289769946157614E-5	-8420.473816967866	0.0	-2123.097849846758
149000	-10554.447406946776	-2138.3573757466584	-8416.090031200118	1251.3879272536403	17441.26965133401	1937.045792193578	5.6289769946157614E-5	-8416.090031200118	0.0	-2126.692956691266
150000	-10567.942347476675	-2141.1559941819955	-8426.78635329468	1281.0126250302721	17740.498075512827	1858.0471495580864	5.6289769946157614E-5	-8426.78635329468	0.0	-2129.5528561264036
151000	-10563.216015816004	-2146.5199146184395	-8416.696101197565	1328.6647293689791	17973.6335503863	1937.5576998669435	5.6289769946157614E-5	-8416.696101197565	0.0	-2134.855106323917
152000	-10548.901597547603	-2148.8184601087105	-8400.083137438893	1299.3239210183722	18151.308468403804	2040.9186611571229	5.6289769946157614E-5	-8400.083137438893	0.0	-2137.0770091469235
153000	-10553.984179239587	-2145.2038733016884	-8408.780305937898	1261.2077094205188	17966.15953902607	1892.3106990215558	5.6289769946157614E-5	-8408.780305937898	0.0	-2133.573855689516
