state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
69000	-10038.22109281682	-2142.8914344998966	-7895.329658316923	3853.0491650298154	22443.486672769614	2020.032907763356	4.702034140856588E-5	-7895.329658316923	0.0	-2131.1651660189723
70000	-10037.268856561124	-2138.2980726941387	-7898.9707838669865	4050.9127649746397	22481.206465081937	1880.3973350743008	4.702034140856588E-5	-7898.9707838669865	0.0	-2126.6773478122627
71000	-10035.373913733078	-2140.782910427278	-7894.591003305799	3898.40836508087	22734.01676364874	2024.7158056887342	4.702034140856588E-5	-7894.591003305799	0.0	-2129.0532247760666
72000	-10027.315936949022	-2124.9271103665974	-7902.388826582425	3799.657598799802	21764.303248921227	1701.5767613803816	4.702034140856588E-5	-7902.388826582425	0.0	-2113.453087418356
73000	-10030.911974321492	-2139.3830796261095	-7891.528894695382	3697.338274071604	21891.294457920307	2160.818244842418	4.702034140856588E-5	-7891.528894695382	0.0	-2127.557248111149
74000	-10044.192104602898	-2142.8858993212507	-7901.306205281648	3976.625975970454	22697.238491354707	2106.984170518022	4.702034140856588E-5	-7901.306205281648	0.0	-2131.0973845740054
75000	-10056.087483621657	-2156.5360195567205	-7899.551464064936	3625.9292170500917	23085.51573944611	1957.7271233815563	4.702034140856588E-5	-7899.551464064936	0.0	-2144.855952893681
76000	-10039.945417438714	-2136.690384891881	-7903.255032546832	4023.551477927377	22666.40423551104	1856.784922664764	4.702034140856588E-5	-7903.255032546832	0.0	-2125.088246085342
77000	-10045.183341612832	-2148.24193178651	-7896.941409826322	4010.72263862103	23252.1149770128	1996.5788795553726	4.702034140856588E-5	-7896.941409826322	0.0	-2136.5328929806087
78000	-10016.518328987275	-2130.6137993503285	-7885.904529636947	3598.514137273248	21994.05514057903	1768.979842581511	4.702034140856588E-5	-7885.904529636947	0.0	-2119.0828190458074
79000	-10022.446473802143	-2132.8024512827333	-7889.64402251941	3614.698637461053	21864.410772566807	1956.922189969344	4.702034140856588E-5	-7889.64402251941	0.0	-2121.122990669955
80000	-10039.028620419173	-2137.084095412079	-7901.944525007094	3746.446206393419	23002.318883486332	1972.7521404985346	4.702034140856588E-5	-7901.944525007094	0.0	-2125.392759698806
81000	-9995.698537281703	-2108.063888346025	-7887.634648935677	3929.464307807381	21312.26985881092	1556.2442211495343	4.702034140856588E-5	-7887.634648935677	0.0	-2096.720407601368
82000	-10020.28996346365	-2120.973746106119	-7899.316217357532	3624.6590812938457	21569.453818948034	1660.6643602837646	4.702034140856588E-5	-7899.316217357532	0.0	-2109.535358166519
83000	-10029.761787143947	-2129.130003974423	-7900.631783169523	3857.6750714749955	22535.259461997168	1842.7925342951605	4.702034140856588E-5	-7900.631783169523	0.0	-2117.5389860999385
84000	-10028.0743546787	-2122.2771959955708	-7905.797158683129	4036.2060782653048	22319.27459781466	1816.2713922001005	4.702034140856588E-5	-7905.797158683129	0.0	-2110.707480373325
85000	-10060.827376368645	-2150.405295872853	-7910.422080495791	4100.443647025597	23910.792758603227	1902.8046477068012	4.702034140856588E-5	-7910.422080495791	0.0	-2138.7671389994434
86000	-10045.36964336744	-2134.2940607438127	-7911.075582623627	3673.233242774135	21995.088054993714	1772.4731745875824	4.702034140856588E-5	-7911.075582623627	0.0	-2122.7601854243817
87000	-10015.462293475674	-2117.4028402537156	-7898.059453221958	3509.585505369303	21396.332686559173	1648.3516168181836	4.702034140856588E-5	-7898.059453221958	0.0	-2105.9753414301267
88000	-10027.50151672341	-2132.859523102822	-7894.641993620588	3725.0647636020785	22214.309544269025	1827.1837377824295	4.702034140856588E-5	-7894.641993620588	0.0	-2121.281006661192
89000	-10025.230421682547	-2135.4635332141324	-7889.766888468414	3946.2521624731994	22990.293264308	2030.0834597563144	4.702034140856588E-5	-7889.766888468414	0.0	-2123.729940014796
90000	-10002.47983044426	-2119.449183268799	-7883.030647175461	3593.6903745215754	21255.04735655869	1965.0121630082906	4.702034140856588E-5	-7883.030647175461	0.0	-2107.7636423824715
91000	-10039.599592152947	-2145.4536256911338	-7894.145966461812	3450.748060708702	22745.706613298004	1921.1522339345647	4.702034140856588E-5	-7894.145966461812	0.0	-2133.801340883238
92000	-10029.967579954344	-2132.5788019249007	-7897.3887780294435	3719.2374953081826	22203.201246570214	1916.1586597724295	4.702034140856588E-5	-7897.3887780294435	0.0	-2120.9303494092123
93000	-10033.760649010972	-2133.4529743523785	-7900.307674658594	3802.1742695359303	22439.69000577163	1730.7028020075088	4.702034140856588E-5	-7900.307674658594	0.0	-2121.9540787990195
94000	-10019.673585120889	-2132.060851105333	-7887.612734015555	3640.9307436561485	21829.344050994776	1795.1650678385104	4.702034140856588E-5	-7887.612734015555	0.0	-2120.5083023627144
95000	-10043.620817416242	-2150.6123332651123	-7893.00848415113	3882.8644597870357	22926.70990813033	2139.856467014685	4.702034140856588E-5	-7893.00848415113	0.0	-2138.800925062955
96000	-10033.623757736706	-2146.143323498376	-7887.480434238331	3253.5623272222365	21514.61818920833	1889.5048965525705	4.702034140856588E-5	-7887.480434238331	0.0	-2134.5154894307934
97000	-10045.063942245604	-2149.8418585935487	-7895.222083652056	3864.4365214503487	22951.69510447104	1928.0007555345892	4.702034140856588E-5	-7895.222083652056	0.0	-2138.1843334060004
98000	-10049.625858759626	-2149.033679685294	-7900.592179074331	3740.3256587501446	22842.157696042814	2090.911689330249	4.702034140856588E-5	-7900.592179074331	0.0	-2137.2564831953937
99000	-10022.585768445002	-2138.6978676569843	-7883.887900788017	3543.1396063384614	21938.71928696738	2025.1696878743076	4.702034140856588E-5	-7883.887900788017	0.0	-2126.9678512046066
100000	-10037.554420052116	-2147.273773131829	-7890.280646920288	3993.1342517070434	23490.558968574558	1970.2029547688308	4.702034140856588E-5	-7890.280646920288	0.0	-2135.5843435547504
101000	-10032.403851884015	-2137.5054025957293	-7894.8984492882855	3433.4487841608434	21188.226284648917	1831.0381976293413	4.702034140856588E-5	-7894.8984492882855	0.0	-2125.923789550936
102000	-10048.335193550718	-2142.82069947235	-7905.514494078368	3694.891790846093	21901.082176760778	1733.3954843308998	4.702034140856588E-5	-7905.514494078368	0.0	-2131.3195247391454
103000	-10015.477746373628	-2132.293479873963	-7883.184266499666	3803.6832481559354	22226.661132264824	1725.285876620563	4.702034140856588E-5	-7883.184266499666	0.0	-2120.7991796968986
104000	-10021.600887598217	-2133.1448607169473	-7888.45602688127	3662.574768112719	22228.99975055456	1734.379390593407	4.702034140856588E-5	-7888.45602688127	0.0	-2121.6428540167826
105000	-10033.385558840935	-2136.8896292799054	-7896.495929561029	3833.0115583103648	22647.3372261857	1940.930948703872	4.702034140856588E-5	-7896.495929561029	0.0	-2125.2222585286486
106000	-10015.233849319979	-2134.832521925923	-7880.401327394055	3881.298954661939	22917.52945177164	1894.0398539326206	4.702034140856588E-5	-7880.401327394055	0.0	-2123.2011601862664
107000	-10036.271740317132	-2140.291658288732	-7895.9800820284	3924.5633337167556	23305.23773571846	1996.356660204992	4.702034140856588E-5	-7895.9800820284	0.0	-2128.5827836535377
108000	-10039.390884368604	-2143.3074241610666	-7896.0834602075365	3648.6091415179444	22190.654047116073	2256.279258117767	4.702034140856588E-5	-7896.0834602075365	0.0	-2131.417558381436
109000	-10017.019589225001	-2130.212924471882	-7886.806664753119	4012.099915453342	22711.555390715486	1765.7722114593232	4.702034140856588E-5	-7886.806664753119	0.0	-2118.684607238914
110000	-10018.728470897433	-2120.1671391181912	-7898.561331779242	3943.7658023206154	22415.718370137678	1732.4721829148016	4.702034140856588E-5	-7898.561331779242	0.0	-2108.6667455172737
111000	-10013.016610448303	-2124.1932884563416	-7888.823321991962	3730.073276277958	21969.98413542255	1789.533391422085	4.702034140856588E-5	-7888.823321991962	0.0	-2112.645352912183
112000	-10033.820457942755	-2141.669724278612	-7892.1507336641425	3909.095860559744	22879.413759601208	1982.2292102993767	4.702034140856588E-5	-7892.1507336641425	0.0	-2129.971322775553
113000	-10069.255954369812	-2164.0905403480365	-7905.165414021775	4075.4131510727475	24309.838307620354	2365.125121034551	4.702034140856588E-5	-7905.165414021775	0.0	-2152.1307546357034
114000	-10035.164679983376	-2130.0790432707417	-7905.085636712635	3459.139003492469	21059.202644199067	1981.092386371125	4.702034140856588E-5	-7905.085636712635	0.0	-2118.3814876364304
115000	-10061.980643978097	-2158.957679400099	-7903.022964577998	3685.418697655449	23612.008455200117	2096.391230287651	4.702034140856588E-5	-7903.022964577998	0.0	-2147.176614879251
116000	-10054.591313769142	-2150.3931982052873	-7904.198115563856	4019.263538503643	23057.70644198068	2084.4774420561203	4.702034140856588E-5	-7904.198115563856	0.0	-2138.620556089376
117000	-10034.052930639482	-2141.486688184053	-7892.566242455429	3687.8383079507553	21959.71602904512	1936.6974266718262	4.702034140856588E-5	-7892.566242455429	0.0	-2129.822534071608
118000	-10041.073429983673	-2145.435450911242	-7895.63797907243	4043.8694236480997	22719.866126555673	2063.948204954841	4.702034140856588E-5	-7895.63797907243	0.0	-2133.6774306135476
119000	-10028.665004643819	-2139.825155710148	-7888.839848933671	3859.1842912975394	22206.84950999698	1879.1514022313806	4.702034140856588E-5	-7888.839848933671	0.0	-2128.205405941923
120000	-10050.09123968065	-2147.4635637052356	-7902.6276759754155	3256.9179175837617	21515.477995029356	1924.7171809916072	4.702034140856588E-5	-7902.6276759754155	0.0	-2135.808548828472
121000	-10046.191740621554	-2148.5306962621835	-7897.661044359372	3692.3619025135117	22388.989418537625	1906.7090479440346	4.702034140856588E-5	-7897.661044359372	0.0	-2136.889522045224
122000	-10049.538898463643	-2145.4917952921614	-7904.0471031714815	3844.8810704188404	22963.991849407495	1953.472144095768	4.702034140856588E-5	-7904.0471031714815	0.0	-2133.814934994218
123000	-10036.772233318949	-2135.6297216087582	-7901.142511710191	3611.5591867342464	21959.190548066385	1744.2164288399454	4.702034140856588E-5	-7901.142511710191	0.0	-2124.1194217038183
124000	-10039.18927013597	-2133.758418570761	-7905.430851565209	3523.2868877263036	21479.006493075845	1861.4664093256963	4.702034140856588E-5	-7905.430851565209	0.0	-2122.152576900469
125000	-10044.909563273708	-2136.1535051352425	-7908.756058138466	3611.069390002329	22117.649684418804	2056.024256566398	4.702034140856588E-5	-7908.756058138466	0.0	-2124.4011659046078
126000	-10042.566979301548	-2140.44659707543	-7902.120382226117	3718.242923883373	22448.8137724578	1988.8759218405626	4.702034140856588E-5	-7902.120382226117	0.0	-2128.743259278365
127000	-10026.030761331309	-2132.194740797013	-7893.836020534296	3668.6140021725378	21780.085375090595	1808.2971922277045	4.702034140856588E-5	-7893.836020534296	0.0	-2120.631488449794
128000	-10019.319422209235	-2130.9264628480337	-7888.392959361202	3704.305016768813	21929.764642143025	1689.0216226769987	4.702034140856588E-5	-7888.392959361202	0.0	-2119.4632874927656
129000	-10021.00409984659	-2127.6232655975136	-7893.3808342490765	3546.8823884472995	21859.19174301139	1788.9344633411424	4.702034140856588E-5	-7893.3808342490765	0.0	-2116.075821483889
130000	-10035.48947060096	-2146.2151222900047	-7889.274348310955	3741.4174919632123	22538.150847203833	1904.4589451885201	4.702034140856588E-5	-7889.274348310955	0.0	-2134.575686242603
131000	-10052.874623884745	-2152.3504787306474	-7900.524145154099	4198.048533520437	23779.181159626118	1881.8801566396382	4.702034140856588E-5	-7900.524145154099	0.0	-2140.728594143094
132000	-10041.327102177574	-2139.192260931781	-7902.134841245794	3689.130866910955	21656.048291147814	1705.521522178455	4.702034140856588E-5	-7902.134841245794	0.0	-2127.7148455409647
133000	-10072.837519733464	-2157.0509575407245	-7915.78656219274	3864.0185712914886	23464.86297433266	2089.0175749928085	4.702034140856588E-5	-7915.78656219274	0.0	-2145.2751003722797
134000	-10036.778295008919	-2138.7773112777077	-7898.000983731211	3859.1860259312652	22564.860248134126	1807.5236969414511	4.702034140856588E-5	-7898.000983731211	0.0	-2127.214687317637
135000	-10043.228853284463	-2140.758670038697	-7902.470183245766	3649.1763949168962	22225.744909209345	2078.045804414328	4.702034140856588E-5	-7902.470183245766	0.0	-2128.9905939248924
136000	-10021.144349233633	-2135.146176639653	-7885.998172593981	3768.3105777927885	22633.268879228508	1886.938037718607	4.702034140856588E-5	-7885.998172593981	0.0	-2123.520342885924
137000	-10031.911738939292	-2128.634388519383	-7903.2773504199085	3615.776810962457	22405.04303315645	1759.3752153906007	4.702034140856588E-5	-7903.2773504199085	0.0	-2117.1113961216106
138000	-10013.116111078281	-2108.8050035028555	-7904.311107575425	3912.3858932240582	21582.44325126424	1616.103567305423	4.702034140856588E-5	-7904.311107575425	0.0	-2097.4063974480737
139000	-10019.913977984836	-2123.2636989220214	-7896.650279062815	3697.5648099930495	22394.133222021246	1847.8488860249831	4.702034140856588E-5	-7896.650279062815	0.0	-2111.668653037442
140000	-10028.450557798698	-2125.104550015563	-7903.346007783136	3522.499656595574	22365.095940206495	1654.9448066503053	4.702034140856588E-5	-7903.346007783136	0.0	-2113.6712106753916
141000	-10022.30433652977	-2122.3541462805774	-7899.950190249193	3496.6720075437065	22157.427261297264	1728.3981580079871	4.702034140856588E-5	-7899.950190249193	0.0	-2110.857204155821
142000	-10046.727912547545	-2134.4340248294566	-7912.293887718089	3775.6121123532293	23469.101791663288	1861.4194881004182	4.702034140856588E-5	-7912.293887718089	0.0	-2122.8282202276705
143000	-10016.695117557718	-2118.2646657106316	-7898.430451847086	3493.8807892963514	21708.484390590063	1744.69759660353	4.702034140856588E-5	-7898.430451847086	0.0	-2106.753961302458
144000	-10027.764323601199	-2140.9816213937283	-7886.782702207471	3676.4281992984934	22994.60737027086	1807.4398488736076	4.702034140856588E-5	-7886.782702207471	0.0	-2129.419065567249
145000	-10033.99850269634	-2139.398607509461	-7894.59989518688	3831.1868922560025	22879.547559431023	1894.081931666053	4.702034140856588E-5	-7894.59989518688	0.0	-2127.7672130760807
146000	-10032.070051907573	-2123.9798866982132	-7908.09016520936	3781.2515110346635	22250.275851114886	1966.8808732124678	4.702034140856588E-5	-7908.09016520936	0.0	-2112.29294473237
147000	-9998.887305980275	-2105.7639229166207	-7893.123383063654	3559.8955176652544	21148.259139617625	1631.6791092815834	4.702034140856588E-5	-7893.123383063654	0.0	-2094.3512936507873
148000	-9991.279617901331	-2104.1998016770754	-7887.079816224256	3890.983758938429	21644.552675695857	1696.691066171974	4.702034140856588E-5	-7887.079816224256	0.0	-2092.7299908152577
149000	-9993.180695842693	-2111.938373817704	-7881.242322024988	3791.6531001367534	21835.10779095893	1827.1186861020556	4.702034140856588E-5	-7881.242322024988	0.0	-2100.3599096910652
150000	-9999.346538264459	-2107.4163674670335	-7891.9301707974255	3846.5259914110375	21588.59907556758	1866.4119389464422	4.702034140856588E-5	-7891.9301707974255	0.0	-2095.806623758589
151000	-10013.840463549428	-2120.97431258413	-7892.8661509652975	4007.562942584138	22869.095834660624	1744.3716995293596	4.702034140856588E-5	-7892.8661509652975	0.0	-2109.4638821361286
152000	-10026.881615253711	-2132.694882431459	-7894.186732822252	3894.618142455919	23408.174072156882	1815.1485160671518	4.702034140856588E-5	-7894.186732822252	0.0	-2121.126075281051
153000	-10018.562752150092	-2121.852948645726	-7896.709803504366	4250.553490581727	22963.806947302914	1709.3577255143628	4.702034140856588E-5	-7896.709803504366	0.0	-2110.3722413672053
154000	-10015.653673875799	-2122.0318506971207	-7893.621823178678	4267.922365345401	22783.647244419073	1776.6845339671402	4.702034140856588E-5	-7893.621823178678	0.0	-2110.494492568454
155000	-10024.090523085306	-2136.8315851601537	-7887.258937925153	3911.283643179511	22977.04496612402	2001.8797754553425	4.702034140856588E-5	-7887.258937925153	0.0	-2125.1186353486783
