state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
11000	-10678.861435422961	-2189.3900605738972	-8489.471374849063	1937.5173112536995	20374.38172242238	2102.453608211695	5.236198064883324E-5	-8489.471374849063	0.0	-2177.60472786127
12000	-10668.009877665616	-2182.823924117077	-8485.185953548538	1818.7471287837711	19359.014847050457	2361.9227460251523	5.236198064883324E-5	-8485.185953548538	0.0	-2170.8661511241717
13000	-10669.981515611638	-2188.393755215123	-8481.587760396516	1731.4756333795297	19822.7510611089	2329.4971506449183	5.236198064883324E-5	-8481.587760396516	0.0	-2176.456510516206
14000	-10670.749670661538	-2183.5793104389422	-8487.170360222597	1882.0209316391717	20033.683323030575	2212.011821984	5.236198064883324E-5	-8487.170360222597	0.0	-2171.718809480093
15000	-10667.08574221344	-2178.1750323488677	-8488.910709864573	1766.7359746206698	19480.101901076727	2228.771944440946	5.236198064883324E-5	-8488.910709864573	0.0	-2166.3033478960615
16000	-10675.520319267192	-2172.402984947242	-8503.11733431995	1722.5613388509628	19332.961818567735	2158.5222666814298	5.236198064883324E-5	-8503.11733431995	0.0	-2160.5787266907346
17000	-10655.042923925981	-2159.627169474406	-8495.415754451575	1609.4277077281051	18075.824502448057	2036.470700901807	5.236198064883324E-5	-8495.415754451575	0.0	-2147.8889393587333
18000	-10670.16703912579	-2182.1796070565365	-8487.987432069254	1879.703784964749	19850.6616191582	2217.0389841495025	5.236198064883324E-5	-8487.987432069254	0.0	-2170.315743135754
19000	-10665.007554365242	-2177.3372609407356	-8487.670293424506	1726.040803347356	19025.493491304573	2095.255172204027	5.236198064883324E-5	-8487.670293424506	0.0	-2165.556997571771
20000	-10664.974262113132	-2177.9928144458077	-8486.981447667324	1696.1233934895004	18874.61076171805	2174.1339653561276	5.236198064883324E-5	-8486.981447667324	0.0	-2166.157890133088
21000	-10650.815737855344	-2169.3000566272303	-8481.515681228113	1784.727422057931	18816.723538504968	2102.1550055226135	5.236198064883324E-5	-8481.515681228113	0.0	-2157.514933868428
22000	-10671.409610607952	-2178.621315038203	-8492.78829556975	1769.1255456026229	19390.61334477456	2233.7122533335896	5.236198064883324E-5	-8492.78829556975	0.0	-2166.7463494444096
23000	-10658.07320382695	-2167.4611356701516	-8490.612068156799	1763.8553317786836	19018.48904440247	2247.138722322263	5.236198064883324E-5	-8490.612068156799	0.0	-2155.5772877838663
24000	-10648.30290278127	-2165.674367259477	-8482.628535521793	1776.1638400973268	18682.735050192015	2039.2794459479458	5.236198064883324E-5	-8482.628535521793	0.0	-2153.934102499302
25000	-10633.638368600632	-2154.4512609238286	-8479.187107676804	1831.3020322029536	18481.26467156647	1957.7795321493882	5.236198064883324E-5	-8479.187107676804	0.0	-2142.7711548094676
26000	-10653.647233984128	-2172.8769221590237	-8480.770311825105	1851.0976077665318	19377.77941629584	2320.8695104572566	5.236198064883324E-5	-8480.770311825105	0.0	-2160.9451856301725
27000	-10650.867401013162	-2177.070133729948	-8473.797267283213	1611.919083756562	18801.64757991769	1944.571892811422	5.236198064883324E-5	-8473.797267283213	0.0	-2165.400001950916
28000	-10672.662166353099	-2191.9310928201207	-8480.731073532977	1705.1414408791902	19992.135781320612	2328.7560904158954	5.236198064883324E-5	-8480.731073532977	0.0	-2179.9943204706847
29000	-10683.640876018448	-2191.0046996724636	-8492.636176345984	1610.4770865654004	19691.924446790912	2295.906772843348	5.236198064883324E-5	-8492.636176345984	0.0	-2179.0890113617074
30000	-10676.44113465884	-2190.7286919904236	-8485.712442668417	1773.4138813283214	20079.139501497695	2432.8255821874086	5.236198064883324E-5	-8485.712442668417	0.0	-2178.7269559082147
31000	-10655.253071737003	-2180.66416198977	-8474.588909747232	1783.8822180495467	19439.125363236533	2234.111551321038	5.236198064883324E-5	-8474.588909747232	0.0	-2168.7889315030866
32000	-10651.905440159733	-2184.050714119839	-8467.854726039894	1864.4598952066096	20221.736808768426	2533.847499914792	5.236198064883324E-5	-8467.854726039894	0.0	-2171.9884147048083
33000	-10633.13747521904	-2162.4284553614416	-8470.709019857599	1602.8716873795772	18389.408111505894	2145.122958730148	5.236198064883324E-5	-8470.709019857599	0.0	-2150.6134107222397
34000	-10644.486764188932	-2171.710750781668	-8472.776013407263	1694.920554781775	19408.225507718602	2061.167645059072	5.236198064883324E-5	-8472.776013407263	0.0	-2159.9547216211663
35000	-10648.315417285252	-2163.2100058838296	-8485.105411401422	1518.5573421948452	17881.321516062988	1912.7236126017067	5.236198064883324E-5	-8485.105411401422	0.0	-2151.5641951328457
36000	-10657.836448076647	-2179.942295206575	-8477.894152870073	1916.0228209979766	20064.445472229258	2198.6378293753487	5.236198064883324E-5	-8477.894152870073	0.0	-2168.0907766607093
37000	-10654.007146955268	-2169.792283261315	-8484.214863693953	1959.9892812548946	19519.597503784964	1809.8421892015788	5.236198064883324E-5	-8484.214863693953	0.0	-2158.227776529428
38000	-10652.200943281052	-2169.678174740391	-8482.52276854066	2133.473410179265	20177.588870308795	2298.4465629031647	5.236198064883324E-5	-8482.52276854066	0.0	-2157.7608460140746
39000	-10636.910739704335	-2156.1951146481792	-8480.715625056157	1976.923762857167	19797.6597738183	2171.3589704861306	5.236198064883324E-5	-8480.715625056157	0.0	-2144.3620808656765
40000	-10640.388793130438	-2154.910469715064	-8485.478323415373	1974.9093536989317	19606.9465239523	1953.3298746928197	5.236198064883324E-5	-8485.478323415373	0.0	-2143.233716740587
41000	-10652.617109220992	-2159.891900723194	-8492.725208497797	1745.6132937153986	19535.525578152574	2041.57577688784	5.236198064883324E-5	-8492.725208497797	0.0	-2148.149974502381
42000	-10644.29689177175	-2162.2271051387083	-8482.069786633041	1917.6766204028154	19844.836383680202	1968.2382041122398	5.236198064883324E-5	-8482.069786633041	0.0	-2150.539146302791
43000	-10640.945812285436	-2162.510056105622	-8478.435756179813	1931.0027367466064	19882.72647147945	2059.074166144108	5.236198064883324E-5	-8478.435756179813	0.0	-2150.7555277672054
44000	-10656.663852414784	-2177.9185987983506	-8478.745253616433	1877.6445205790503	20262.049325619668	2201.791620275729	5.236198064883324E-5	-8478.745253616433	0.0	-2166.064957356855
45000	-10674.663404174968	-2183.719197498202	-8490.944206676766	2009.0956927414954	21249.44748875619	2133.6167564345847	5.236198064883324E-5	-8490.944206676766	0.0	-2171.9121088371776
46000	-10664.526192564801	-2180.0698244034174	-8484.456368161384	1837.6227971589135	20041.150619795964	2259.4606370668257	5.236198064883324E-5	-8484.456368161384	0.0	-2168.1778695628454
47000	-10653.229113759786	-2171.9517751579992	-8481.277338601787	1784.5480317218805	19096.278498024934	2120.9441564405442	5.236198064883324E-5	-8481.277338601787	0.0	-2160.1534966743666
48000	-10658.770047732682	-2169.3909929414035	-8489.379054791278	1783.6398299079383	19241.604021036143	1927.5284967984612	5.236198064883324E-5	-8489.379054791278	0.0	-2157.733828546082
49000	-10647.559072653505	-2172.480613970254	-8475.07845868325	1789.2638636369325	19359.153836179397	2235.1019431665327	5.236198064883324E-5	-8475.07845868325	0.0	-2160.604726656757
50000	-10647.323636362034	-2170.77342664184	-8476.550209720193	2025.2304661594428	19879.505516501526	2145.1626479441147	5.236198064883324E-5	-8476.550209720193	0.0	-2158.9583546302806
51000	-10653.018871315982	-2174.500285491675	-8478.518585824308	1890.0388346466398	20246.360673662257	2232.088823129767	5.236198064883324E-5	-8478.518585824308	0.0	-2162.626397343074
52000	-10648.068332257004	-2167.0781459453365	-8480.990186311668	1851.0487778448876	19556.732110117377	2297.6069698040837	5.236198064883324E-5	-8480.990186311668	0.0	-2155.1613593084844
53000	-10648.726121317752	-2170.764034929589	-8477.962086388163	1779.784563920039	19616.013232986963	2211.5307999820056	5.236198064883324E-5	-8477.962086388163	0.0	-2158.9038561380485
54000	-10645.841920645875	-2169.365472317525	-8476.476448328349	1810.338867522262	19807.42908068028	1859.8934538548158	5.236198064883324E-5	-8476.476448328349	0.0	-2157.7608737947817
55000	-10638.679391833262	-2158.7797400736013	-8479.89965175966	1970.0804970864262	19362.21963622694	1913.3197508102971	5.236198064883324E-5	-8479.89965175966	0.0	-2147.1334705296717
56000	-10664.052381196128	-2176.571221143936	-8487.481160052192	1734.9342033286898	19814.27693823492	2103.467917967639	5.236198064883324E-5	-8487.481160052192	0.0	-2164.785175462008
57000	-10629.819671399277	-2162.489138669265	-8467.330532730011	1776.6168489230113	19217.405867274883	2008.751484060468	5.236198064883324E-5	-8467.330532730011	0.0	-2150.7711336401017
58000	-10622.253666405719	-2146.038776718581	-8476.214889687137	1919.569748998372	18972.792643881112	2035.7249433580087	5.236198064883324E-5	-8476.214889687137	0.0	-2134.301087278408
59000	-10614.082265275512	-2154.330163518834	-8459.752101756678	1979.376324327294	19319.960469266098	1907.5915894325249	5.236198064883324E-5	-8459.752101756678	0.0	-2142.688308088446
60000	-10653.50954692911	-2181.629334647538	-8471.880212281572	1733.378231705401	19901.606486198903	2288.5038020929655	5.236198064883324E-5	-8471.880212281572	0.0	-2169.7184377503418
61000	-10647.698317664548	-2163.701268031914	-8483.997049632635	1750.7507076583715	18740.819917017943	1980.0721035794786	5.236198064883324E-5	-8483.997049632635	0.0	-2152.0044719482667
62000	-10646.502284142705	-2163.2146620737003	-8483.287622069005	1734.7045672468337	19323.484036511843	2196.5425167636745	5.236198064883324E-5	-8483.287622069005	0.0	-2151.3645555484
63000	-10647.182521391027	-2175.9530952907853	-8471.22942610024	1853.6638894531052	20157.880536954814	1963.4290333621461	5.236198064883324E-5	-8471.22942610024	0.0	-2164.2687423664975
64000	-10627.744810650009	-2145.3573967725324	-8482.387413877475	1853.2574828642319	18601.165706090123	2036.742101418422	5.236198064883324E-5	-8482.387413877475	0.0	-2133.618969938077
65000	-10639.957705249468	-2167.667552528587	-8472.290152720881	1725.3261828100774	19625.520235495263	2157.5126878840665	5.236198064883324E-5	-8472.290152720881	0.0	-2155.843986566702
66000	-10651.126809421032	-2175.7857542634592	-8475.341055157573	1717.7828706975952	19535.432546840002	2028.9829667345869	5.236198064883324E-5	-8475.341055157573	0.0	-2164.05296139473
67000	-10651.900423016781	-2164.2904257663895	-8487.609997250393	1629.4463581512273	19058.179852674257	2103.0529653833582	5.236198064883324E-5	-8487.609997250393	0.0	-2152.504671719316
68000	-10640.051532906531	-2159.306023794812	-8480.745509111719	1839.4557805579889	19294.097069137642	1921.8572916219632	5.236198064883324E-5	-8480.745509111719	0.0	-2147.6531986627165
69000	-10652.427552812638	-2163.477913857924	-8488.949638954715	1835.8890887395	19447.110744105816	2233.486105656088	5.236198064883324E-5	-8488.949638954715	0.0	-2151.6030983098276
70000	-10649.180897958391	-2156.7571672774593	-8492.423730680932	1772.653210210358	19071.83845659086	2050.255592201889	5.236198064883324E-5	-8492.423730680932	0.0	-2145.0089770894588
71000	-10638.172815400663	-2152.514425043706	-8485.658390356957	1778.2419152532627	19195.352693891648	1936.1631437287433	5.236198064883324E-5	-8485.658390356957	0.0	-2140.8506773589393
72000	-10631.495379334816	-2158.8288916557904	-8472.666487679026	1712.754551504932	19508.554054052	2020.0605958960668	5.236198064883324E-5	-8472.666487679026	0.0	-2147.1026029481973
73000	-10636.78424684834	-2157.3011598625594	-8479.48308698578	1621.433258806834	19107.522097075067	2194.1675736789593	5.236198064883324E-5	-8479.48308698578	0.0	-2145.4526553600726
74000	-10647.340393333927	-2169.6023167583157	-8477.738076575612	1716.4018450960873	19566.612245120574	2311.321308890554	5.236198064883324E-5	-8477.738076575612	0.0	-2157.676699027901
75000	-10645.225444780377	-2174.588484080581	-8470.636960699796	1858.3297621716981	20450.296721010058	2088.145079106809	5.236198064883324E-5	-8470.636960699796	0.0	-2162.8132442421397
76000	-10610.43074139692	-2150.5549979006973	-8459.875743496223	1827.7961698034694	18989.982566571285	1899.826939213268	5.236198064883324E-5	-8459.875743496223	0.0	-2138.919146205441
77000	-10646.337227765982	-2166.7398993606676	-8479.597328405314	1786.9164091246098	19393.18354717126	2113.389077197142	5.236198064883324E-5	-8479.597328405314	0.0	-2154.9468972977297
78000	-10627.074348182752	-2149.3287126224445	-8477.745635560308	1836.4937564864213	19191.022841769434	1887.6133257359816	5.236198064883324E-5	-8477.745635560308	0.0	-2137.702352374641
79000	-10623.679146672795	-2146.7804195744757	-8476.89872709832	1807.5487659065432	18767.02914046776	2121.6065383078885	5.236198064883324E-5	-8476.89872709832	0.0	-2134.981679346078
80000	-10618.183917829047	-2154.017545972235	-8464.16637185681	1891.6523360564818	19561.234587697832	2111.287108425437	5.236198064883324E-5	-8464.16637185681	0.0	-2142.2260151236146
81000	-10616.81822122855	-2153.892909340408	-8462.925311888142	1812.8245350843097	18930.18767133342	1835.8337955367856	5.236198064883324E-5	-8462.925311888142	0.0	-2142.307452300794
82000	-10629.551208108067	-2156.2088041584407	-8473.342403949626	1670.5629475153994	18511.174403947793	1910.2747519969257	5.236198064883324E-5	-8473.342403949626	0.0	-2144.564879508638
83000	-10628.91287024688	-2156.5453633326	-8472.367506914281	1784.5760812667113	18997.662054224304	1972.5671503261049	5.236198064883324E-5	-8472.367506914281	0.0	-2144.8541658650684
84000	-10627.881236901616	-2150.138110503341	-8477.743126398274	1719.6059120941638	18632.965116915337	2057.1063123366903	5.236198064883324E-5	-8477.743126398274	0.0	-2138.3849942589627
85000	-10661.246824948876	-2177.4551736919875	-8483.791651256888	1818.5370020276155	20446.70216579637	2178.593509137823	5.236198064883324E-5	-8483.791651256888	0.0	-2165.617216046677
86000	-10634.860925033589	-2160.0914938849764	-8474.769431148612	1732.4353131075354	19063.986120844635	1902.5734314735741	5.236198064883324E-5	-8474.769431148612	0.0	-2148.4535158827207
87000	-10628.284714842785	-2150.1686405259243	-8478.11607431686	1814.081458506038	19234.674937388205	1906.3593349336022	5.236198064883324E-5	-8478.11607431686	0.0	-2138.5277363279015
88000	-10635.368217215537	-2162.2765140738225	-8473.091703141714	1811.4287892567631	19615.935941003165	2162.964223679569	5.236198064883324E-5	-8473.091703141714	0.0	-2150.4492135304017
89000	-10654.410589400239	-2176.192628790331	-8478.217960609907	1898.6151147936907	20776.04074849417	2340.8367368288996	5.236198064883324E-5	-8478.217960609907	0.0	-2164.2481741712477
90000	-10636.024276289529	-2163.0798991868205	-8472.944377102709	1730.7581721530448	19106.68053632885	2194.74124007591	5.236198064883324E-5	-8472.944377102709	0.0	-2151.2310075643886
91000	-10676.313644420161	-2190.7922705666965	-8485.521373853464	1803.7914958800238	21126.861714916708	2192.642913722693	5.236198064883324E-5	-8485.521373853464	0.0	-2178.9447954023467
92000	-10644.596480452346	-2170.750380796284	-8473.846099656063	1823.5098637647777	19768.598744134575	2200.85826624542	5.236198064883324E-5	-8473.846099656063	0.0	-2158.8973673151754
93000	-10654.557528932577	-2177.5158157365545	-8477.041713196022	1930.6803871011136	20382.712415839764	2069.855408670918	5.236198064883324E-5	-8477.041713196022	0.0	-2165.7535738487404
94000	-10641.292909755535	-2163.8333507783095	-8477.459558977225	1618.0947477121276	18879.671782807585	2232.532748676229	5.236198064883324E-5	-8477.459558977225	0.0	-2151.9591679287355
95000	-10648.515259834878	-2174.083593267742	-8474.431666567136	1807.752154778599	19665.420131758397	2300.047603135832	5.236198064883324E-5	-8474.431666567136	0.0	-2162.165231343526
96000	-10643.274745723731	-2161.2794969199267	-8481.995248803805	1689.0639464571686	18725.5608789999	1877.192924483744	5.236198064883324E-5	-8481.995248803805	0.0	-2149.6612811817163
97000	-10669.485357720732	-2170.4107052107674	-8499.074652509966	1895.970176566695	19600.92066123265	2129.2980747664046	5.236198064883324E-5	-8499.074652509966	0.0	-2158.6066133179074
98000	-10653.66405841574	-2163.675631212877	-8489.988427202863	1670.2489341039773	18867.053106493306	2312.797662685096	5.236198064883324E-5	-8489.988427202863	0.0	-2151.7490658062134
99000	-10650.489567513749	-2163.0951430353152	-8487.394424478432	1726.3846346733058	19112.08522894897	2249.1375069016694	5.236198064883324E-5	-8487.394424478432	0.0	-2151.209977200336
100000	-10645.222485659402	-2170.507688903681	-8474.714796755721	1823.1466720233589	19662.710444292527	2181.7124424574736	5.236198064883324E-5	-8474.714796755721	0.0	-2158.6676133263086
101000	-10660.100140391598	-2173.8417008053116	-8486.258439586287	1769.7483873383485	19922.950497970214	2024.0295589192813	5.236198064883324E-5	-8486.258439586287	0.0	-2162.112515443512
102000	-10650.56831227595	-2166.3196020966993	-8484.24871017925	1701.042768856076	18723.04965390925	1962.213975195548	5.236198064883324E-5	-8484.24871017925	0.0	-2154.636161560219
103000	-10665.67766313568	-2174.758114144784	-8490.919548990896	1822.6399024296568	19276.37135581245	2210.020164293749	5.236198064883324E-5	-8490.919548990896	0.0	-2162.8989475469016
104000	-10646.867525009093	-2167.322221881996	-8479.545303127097	1728.7148344477382	19094.977617056065	1991.4283071469783	5.236198064883324E-5	-8479.545303127097	0.0	-2155.616992709232
105000	-10656.922950288887	-2182.4220298779196	-8474.500920410967	1798.2422243303051	19805.102929389715	2249.1883472919117	5.236198064883324E-5	-8474.500920410967	0.0	-2170.5368305346883
106000	-10651.435201754859	-2178.383042832837	-8473.052158922022	1645.5383399294492	19547.112595880983	2408.637862511472	5.236198064883324E-5	-8473.052158922022	0.0	-2166.3961647189267
107000	-10654.873296963753	-2176.416115745914	-8478.45718121784	1747.9604912290831	19127.78285250713	2248.7395555786215	5.236198064883324E-5	-8478.45718121784	0.0	-2164.531212220642
108000	-10663.778018321638	-2182.9482551346678	-8480.82976318697	1776.679587303858	19571.7947747062	2339.9653256002093	5.236198064883324E-5	-8480.82976318697	0.0	-2171.0043533870667
109000	-10667.226195870056	-2179.804347978234	-8487.421847891823	1863.5020580892028	19569.94391614009	2129.6460158476198	5.236198064883324E-5	-8487.421847891823	0.0	-2168.000014430734
110000	-10648.684240756871	-2169.5991395253263	-8479.085101231545	1801.7390341721057	19305.91587570243	2161.250736979394	5.236198064883324E-5	-8479.085101231545	0.0	-2157.7730118357517
111000	-10633.11378756698	-2153.5880120657753	-8479.525775501204	1727.5487046310666	18900.50158718778	1940.1189238139577	5.236198064883324E-5	-8479.525775501204	0.0	-2141.921257771636
112000	-10640.018818909797	-2162.9474064757615	-8477.071412434036	1859.617334104706	19613.35031089407	1981.3747265371885	5.236198064883324E-5	-8477.071412434036	0.0	-2151.249640719171
113000	-10684.012580542847	-2190.534208325752	-8493.478372217094	2115.356084061922	21654.367686545993	2522.331095375609	5.236198064883324E-5	-8493.478372217094	0.0	-2178.4786950750354
114000	-10620.486153537404	-2146.907648786016	-8473.578504751387	1827.3160663258875	18690.518543867627	2062.7488150944864	5.236198064883324E-5	-8473.578504751387	0.0	-2135.15048704676
115000	-10657.585986897673	-2179.9704071218816	-8477.615579775791	1866.2188239385337	20637.563760272005	2166.315826128539	5.236198064883324E-5	-8477.615579775791	0.0	-2168.1408150313882
116000	-10637.882115105947	-2157.1727040063693	-8480.709411099579	1809.9056898860179	18979.171137204095	1891.9240927167682	5.236198064883324E-5	-8480.709411099579	0.0	-2145.5429870765224
117000	-10663.834944678754	-2177.152262204673	-8486.68268247408	1772.4620308861556	19991.290859744455	2217.887782738931	5.236198064883324E-5	-8486.68268247408	0.0	-2165.2878311938284
118000	-10651.419740331025	-2181.5858178328517	-8469.833922498174	1874.1778631430466	20265.407454139022	2424.343370001877	5.236198064883324E-5	-8469.833922498174	0.0	-2169.589276005124
119000	-10636.732776266963	-2172.735209351654	-8463.997566915308	1880.3423623449305	19656.44977677833	2251.723040607855	5.236198064883324E-5	-8463.997566915308	0.0	-2160.848340343446
120000	-10659.723668012693	-2175.993178007409	-8483.730490005284	1818.263606016015	19611.798413219647	1991.9075372304387	5.236198064883324E-5	-8483.730490005284	0.0	-2164.287593973095
121000	-10638.815245286529	-2158.0876808800012	-8480.727564406527	1828.0360796322188	19216.66535565464	1943.5379935990563	5.236198064883324E-5	-8480.727564406527	0.0	-2146.4183326314874
122000	-10626.45277536022	-2146.151228431564	-8480.301546928655	1811.122377313094	18777.48558920105	1943.0967719286823	5.236198064883324E-5	-8480.301546928655	0.0	-2134.4822146801425
123000	-10619.63954620295	-2152.5483269020633	-8467.091219300886	1763.04785150934	18387.873639440517	1944.2694784749547	5.236198064883324E-5	-8467.091219300886	0.0	-2140.8784242635265
124000	-10641.930800183556	-2165.273498143412	-8476.657302040145	1747.9059258629172	18792.33535807769	2333.6058033626514	5.236198064883324E-5	-8476.657302040145	0.0	-2153.3336372104795
125000	-10636.346743888678	-2166.6764859803266	-8469.670257908352	1814.1963476332287	19505.982713284997	2290.0790779293507	5.236198064883324E-5	-8469.670257908352	0.0	-2154.764568277515
126000	-10643.864331228475	-2160.5694777439953	-8483.29485348448	1777.8474733265803	19002.82114382653	2172.2768787862324	5.236198064883324E-5	-8483.29485348448	0.0	-2148.7358183589754
127000	-10649.055280009983	-2164.9429388967155	-8484.112341113268	1787.9412335768625	19223.545839533526	2135.6817613390112	5.236198064883324E-5	-8484.112341113268	0.0	-2153.134419364541
128000	-10633.086213430914	-2160.6059441879165	-8472.480269242997	1726.2787154244465	18584.57378285623	1893.1075926363699	5.236198064883324E-5	-8472.480269242997	0.0	-2148.975306978774
129000	-10625.646895622805	-2160.97258363769	-8464.674311985114	1767.8741383602692	18941.564210465862	1917.2739752133655	5.236198064883324E-5	-8464.674311985114	0.0	-2149.3232743502904
130000	-10643.281976600614	-2149.60606360469	-8493.675912995925	1715.438178585563	18878.73073708502	1965.1068961502833	5.236198064883324E-5	-8493.675912995925	0.0	-2137.920451660782
131000	-10652.797270717743	-2174.7941185783334	-8478.00315213941	1900.5531624904763	20909.445552044006	2035.9996270209042	5.236198064883324E-5	-8478.00315213941	0.0	-2163.0562299699704
132000	-10626.732143826726	-2147.6420785211153	-8479.09006530561	1930.6455516701726	18871.656518731488	1894.7494732373139	5.236198064883324E-5	-8479.09006530561	0.0	-2136.0101655116655
133000	-10636.284487088451	-2163.1662340102125	-8473.118253078239	1934.6163917192291	20296.96595014061	2121.8073094525903	5.236198064883324E-5	-8473.118253078239	0.0	-2151.367353852012
134000	-10632.140034666909	-2163.6613627263964	-8468.478671940513	1903.9038996683153	20332.76325347487	2224.3764952944766	5.236198064883324E-5	-8468.478671940513	0.0	-2151.792603403588
135000	-10637.376004155924	-2157.816339893789	-8479.559664262135	1856.7856523110522	19660.047492211866	2287.980163438311	5.236198064883324E-5	-8479.559664262135	0.0	-2145.9057824724305
136000	-10624.968071662153	-2149.5907755873054	-8475.377296074848	1898.9310983921625	19203.156122318218	1883.9246432490609	5.236198064883324E-5	-8475.377296074848	0.0	-2137.9672934533273
137000	-10621.980833764424	-2152.4615710681487	-8469.519262696276	1850.8353786289583	19734.781910994654	1951.980207277069	5.236198064883324E-5	-8469.519262696276	0.0	-2140.7858366118985
138000	-10626.186537860223	-2148.8230779793003	-8477.363459880924	1850.6173587659664	19167.979312489926	1842.802082911378	5.236198064883324E-5	-8477.363459880924	0.0	-2137.232052488193
139000	-10616.669181778947	-2143.660875078574	-8473.008306700372	1855.54213038269	18950.2280660657	1868.0013606234345	5.236198064883324E-5	-8473.008306700372	0.0	-2132.0498794134623
140000	-10625.102205416664	-2127.0932355525624	-8498.008969864102	1911.5312562415852	18546.265221277376	1728.8021321383285	5.236198064883324E-5	-8498.008969864102	0.0	-2115.5959508369947
141000	-10621.47014443352	-2141.72770288942	-8479.7424415441	1779.8600253805462	18681.22861521979	1896.1201786958839	5.236198064883324E-5	-8479.7424415441	0.0	-2130.0947256030126
142000	-10649.602111341934	-2165.588974639541	-8484.013136702393	1831.3800513647777	20175.637567852245	2062.690713642426	5.236198064883324E-5	-8484.013136702393	0.0	-2153.8318545031484
143000	-10657.941065956562	-2171.5771067768474	-8486.363959179715	1918.4984191833707	20033.580821918014	2126.861423173324	5.236198064883324E-5	-8486.363959179715	0.0	-2159.7747082660276
144000	-10655.071360757756	-2179.2696699240105	-8475.801690833745	1888.2592306044808	20226.12546374414	2046.1752309353744	5.236198064883324E-5	-8475.801690833745	0.0	-2167.5244212430016
145000	-10639.683438057406	-2169.2053739524163	-8470.47806410499	1915.1279266627275	19488.92173502184	2086.1152841034573	5.236198064883324E-5	-8470.47806410499	0.0	-2157.4315712414373
146000	-10642.466046095313	-2162.119596658922	-8480.34644943639	1822.9189475587286	19291.239361902684	2282.9915355325043	5.236198064883324E-5	-8480.34644943639	0.0	-2150.2122771105005
147000	-10657.738784344732	-2169.098602448041	-8488.640181896692	1723.312791496039	19146.765390996847	2217.0373325371747	5.236198064883324E-5	-8488.640181896692	0.0	-2157.2347396309183
148000	-10656.74395200262	-2158.63672669335	-8498.10722530927	1709.1002293087738	19130.151125269127	2114.262095603091	5.236198064883324E-5	-8498.10722530927	0.0	-2146.843113997428
149000	-10647.362621466036	-2154.638551701365	-8492.724069764672	1745.6495725352302	19073.35740492225	2160.985579985532	5.236198064883324E-5	-8492.724069764672	0.0	-2142.812605587018
150000	-10614.935807387856	-2144.4591638494676	-8470.476643538388	1728.7482508379996	18253.403728219066	1703.4879110904938	5.236198064883324E-5	-8470.476643538388	0.0	-2132.9834963983553
151000	-10646.483258540133	-2165.472456328336	-8481.010802211797	1843.2956334664102	19834.798655224673	2107.222455616496	5.236198064883324E-5	-8481.010802211797	0.0	-2153.6837744033014
152000	-10627.85625603216	-2157.2045134383566	-8470.651742593804	1799.0730392446337	19369.04140187139	2128.979953020439	5.236198064883324E-5	-8470.651742593804	0.0	-2145.4006425228877
153000	-10637.277605706468	-2157.025688570238	-8480.25191713623	1937.7382149572213	19429.6763294802	1943.0190744767747	5.236198064883324E-5	-8480.25191713623	0.0	-2145.3567337300087
154000	-10630.257809375415	-2156.335661635179	-8473.922147740235	1782.110655233535	19203.555563135855	2033.6110907684986	5.236198064883324E-5	-8473.922147740235	0.0	-2144.5995057732157
155000	-10644.168303767772	-2174.2360264415556	-8469.932277326217	1771.6208109602844	20286.85224143869	2328.115418375329	5.236198064883324E-5	-8469.932277326217	0.0	-2162.299662570544
