state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
20000	-9979.054249312283	-2185.601014437705	-7793.453234874578	3043.1585242912433	24904.89155268017	2203.9232544318743	4.152748939243478E-5	-7793.453234874578	0.0	-2173.7459397887674
21000	-9955.57174694222	-2169.598102309599	-7785.973644632621	3201.3816102273304	24761.267953643186	2156.890069873283	4.152748939243478E-5	-7785.973644632621	0.0	-2157.7749634478823
22000	-9959.363472231245	-2163.1200000218428	-7796.243472209403	3111.4226777171602	25033.35172531941	2186.373600031131	4.152748939243478E-5	-7796.243472209403	0.0	-2151.276764654124
23000	-9963.26386251385	-2163.7325098160436	-7799.531352697806	2949.922888870544	24756.584741359937	2099.9052005276167	4.152748939243478E-5	-7799.531352697806	0.0	-2151.9489698613324
24000	-9939.767809098157	-2154.833785010352	-7784.9340240878055	3247.1326783978993	24495.224438819852	1991.0940666275203	4.152748939243478E-5	-7784.9340240878055	0.0	-2143.128803385296
25000	-9953.778366368668	-2168.8221147980016	-7784.956251570667	2950.3660998839705	24267.4033675944	2036.4015183363317	4.152748939243478E-5	-7784.956251570667	0.0	-2157.0839348318277
26000	-9959.519689247107	-2176.2014200725416	-7783.318269174565	3110.9755311605672	24909.7595318786	2251.094659004819	4.152748939243478E-5	-7783.318269174565	0.0	-2164.3149648268945
27000	-9944.0962548406	-2166.055338527433	-7778.040916313168	3036.7663538700426	24805.079095279165	1973.0291567515033	4.152748939243478E-5	-7778.040916313168	0.0	-2154.363795819254
28000	-9969.44391385989	-2173.910297161028	-7795.533616698863	2970.757605897774	25273.352645123145	2266.879875661536	4.152748939243478E-5	-7795.533616698863	0.0	-2162.013481383803
29000	-9976.707494734124	-2172.5278326102693	-7804.1796621238545	2884.579560555268	25014.714379776728	2189.4607601585926	4.152748939243478E-5	-7804.1796621238545	0.0	-2160.6825080120693
30000	-9966.47504264615	-2179.648718489141	-7786.8263241570085	3058.9597162538093	25643.69297467507	2311.724714262276	4.152748939243478E-5	-7786.8263241570085	0.0	-2167.7228417539613
31000	-9949.695015236595	-2175.1027040872955	-7774.5923111493	3123.54282559159	25420.91400351215	2085.523381116085	4.152748939243478E-5	-7774.5923111493	0.0	-2163.3293207053384
32000	-9961.340426395243	-2176.850024876209	-7784.490401519035	3192.0047837230877	26120.446852817033	2257.270267996841	4.152748939243478E-5	-7784.490401519035	0.0	-2164.959508044914
33000	-9927.680606461763	-2153.5987005507714	-7774.081905910992	2675.3331027822965	23650.027496119514	2077.5030852990108	4.152748939243478E-5	-7774.081905910992	0.0	-2141.8310103476533
34000	-9940.35351936071	-2167.5633057613645	-7772.790213599345	2959.973169478926	24711.034962405785	2081.657395712786	4.152748939243478E-5	-7772.790213599345	0.0	-2155.7926640130227
35000	-9954.16089524264	-2164.206123619537	-7789.954771623104	2804.790487601132	24098.57464237268	1909.7073292615041	4.152748939243478E-5	-7789.954771623104	0.0	-2152.562636326488
36000	-9952.738218018061	-2171.2238927095855	-7781.514325308476	3151.140802433086	25663.898422494545	2329.091075811445	4.152748939243478E-5	-7781.514325308476	0.0	-2159.2869068236723
37000	-9950.259419783622	-2165.7243525507765	-7784.535067232845	3384.0730225489688	25857.761098234	1767.9062358091142	4.152748939243478E-5	-7784.535067232845	0.0	-2154.194263071691
38000	-9936.936707059487	-2151.8440141084475	-7785.09269295104	3385.733584477728	25253.956045009323	1866.204210519226	4.152748939243478E-5	-7785.09269295104	0.0	-2140.234434099084
39000	-9936.977059421728	-2156.859975097781	-7780.117084323947	3351.814067087462	25675.617281690433	2140.8587457326703	4.152748939243478E-5	-7780.117084323947	0.0	-2145.047874176598
40000	-9938.972873546294	-2156.5816496595403	-7782.391223886753	3392.062169259244	26177.781303327953	1953.0994486730972	4.152748939243478E-5	-7782.391223886753	0.0	-2144.905070526929
41000	-9942.95694504379	-2154.922533242971	-7788.034411800819	2920.0332046077997	25368.806221169063	2221.607860174915	4.152748939243478E-5	-7788.034411800819	0.0	-2143.055619264018
42000	-9925.136934439339	-2141.977552546077	-7783.159381893262	3270.257028903522	25068.033713569846	1865.2379566321306	4.152748939243478E-5	-7783.159381893262	0.0	-2130.368734216413
43000	-9934.89974852906	-2145.084726880279	-7789.81502164878	2957.1298882009964	24292.18191094643	2063.2226264086303	4.152748939243478E-5	-7789.81502164878	0.0	-2133.3272259158753
44000	-9954.661421105962	-2164.4616803513536	-7790.199740754609	3043.7413991068815	25274.42893935568	2027.4511185374502	4.152748939243478E-5	-7790.199740754609	0.0	-2152.730002207461
45000	-9944.010203763546	-2158.479399800098	-7785.530803963448	3130.4417840140945	24294.30796829228	1924.057172270235	4.152748939243478E-5	-7785.530803963448	0.0	-2146.8248899985765
46000	-9949.087850052294	-2175.5975513995936	-7773.4902986527	3107.038513227493	25603.851833681794	2277.717165843753	4.152748939243478E-5	-7773.4902986527	0.0	-2163.6936625638145
47000	-9929.166222439255	-2148.5146401271895	-7780.651582312065	3010.7819988335564	24025.827031670742	1908.385342547338	4.152748939243478E-5	-7780.651582312065	0.0	-2136.8721722747887
48000	-9948.332214814724	-2158.7825160513717	-7789.549698763351	3115.512268129731	24828.404293856252	1892.979340120854	4.152748939243478E-5	-7789.549698763351	0.0	-2147.1519785436567
49000	-9948.758645210219	-2160.0374026211844	-7788.721242589035	3126.671816693509	25078.290230645696	2140.0485187460295	4.152748939243478E-5	-7788.721242589035	0.0	-2148.225861659541
50000	-9940.88866183873	-2161.0657758406514	-7779.822885998079	3322.525228414421	25449.932691507434	2053.9341219927824	4.152748939243478E-5	-7779.822885998079	0.0	-2149.3149386248497
51000	-9958.149347706501	-2185.7230187970104	-7772.426328909491	3037.3044923444104	26426.17565005134	2340.0948617917425	4.152748939243478E-5	-7772.426328909491	0.0	-2173.779034852006
52000	-9953.182659046346	-2179.1874207416167	-7773.995238304729	2954.181650134911	25289.891008629133	2475.8428654514664	4.152748939243478E-5	-7773.995238304729	0.0	-2167.1596063736333
53000	-9972.795360052281	-2185.9926952748174	-7786.802664777463	2883.7147232385128	26044.584436456735	2235.564126353037	4.152748939243478E-5	-7786.802664777463	0.0	-2174.1165015373213
54000	-9953.445166911832	-2177.280816471233	-7776.164350440598	3068.570095440792	25638.796810813037	1948.412931399028	4.152748939243478E-5	-7776.164350440598	0.0	-2165.607777288029
55000	-9927.477883475878	-2157.2125559788196	-7770.265327497059	3500.5124969693475	25166.62032877054	1948.8876583660126	4.152748939243478E-5	-7770.265327497059	0.0	-2145.5391578408444
56000	-9948.50231332368	-2163.4897860478163	-7785.012527275862	2942.075555089602	24628.518365546464	2198.757893721481	4.152748939243478E-5	-7785.012527275862	0.0	-2151.6381866302436
57000	-9947.754189661602	-2160.254722797562	-7787.499466864039	2978.348476552692	24637.960622377457	1919.8988512513563	4.152748939243478E-5	-7787.499466864039	0.0	-2148.6033989942266
58000	-9922.79750572361	-2155.357552112024	-7767.439953611586	3043.485468873133	24510.829387356927	2170.7595596110955	4.152748939243478E-5	-7767.439953611586	0.0	-2143.52492699611
59000	-9931.871690768421	-2156.3156850182686	-7775.556005750153	3331.7941845745336	25191.199580615754	1918.0005999511266	4.152748939243478E-5	-7775.556005750153	0.0	-2144.665817803319
60000	-9941.786651093542	-2171.0667972082715	-7770.719853885271	3113.983240023459	26145.19567299607	2250.2554881890132	4.152748939243478E-5	-7770.719853885271	0.0	-2159.1808946934707
61000	-9920.907372582504	-2134.007400187095	-7786.899972395408	3293.2141488312454	24426.485342439562	1872.6120684685277	4.152748939243478E-5	-7786.899972395408	0.0	-2122.392778519327
62000	-9926.520226235694	-2160.4106415346414	-7766.109584701052	2964.74006612538	25309.744163639945	2114.603457803739	4.152748939243478E-5	-7766.109584701052	0.0	-2148.6167901384965
63000	-9931.325282475489	-2156.702686423233	-7774.622596052257	3208.776240298579	26059.008131857507	1810.3285967699796	4.152748939243478E-5	-7774.622596052257	0.0	-2145.137784988724
64000	-9915.92252735741	-2135.896607190738	-7780.025920166672	3253.451651910562	24340.05555145657	1971.583382418356	4.152748939243478E-5	-7780.025920166672	0.0	-2124.206145115345
65000	-9932.123431542419	-2154.9015431193993	-7777.221888423019	3205.6469306235613	25716.006759179087	1992.3189318659997	4.152748939243478E-5	-7777.221888423019	0.0	-2143.1956545197177
66000	-9950.869541270336	-2171.5919906528725	-7779.277550617464	3118.1241520971716	25928.21018848113	2209.6866492504196	4.152748939243478E-5	-7779.277550617464	0.0	-2159.7330476143275
67000	-9945.673210634926	-2153.640918569487	-7792.032292065439	3027.119241336645	24685.617975452205	1974.9816210971353	4.152748939243478E-5	-7792.032292065439	0.0	-2141.9479177098633
68000	-9934.283272163075	-2149.6333015837313	-7784.649970579343	3381.650522370998	24537.760386038142	1754.1321871276175	4.152748939243478E-5	-7784.649970579343	0.0	-2138.1146873029097
69000	-9952.301053637057	-2163.243727646827	-7789.057325990229	3243.4192486570223	25494.266931018665	2130.1881061493764	4.152748939243478E-5	-7789.057325990229	0.0	-2151.4390176780585
70000	-9932.89643332495	-2147.045901079088	-7785.850532245862	3254.1394175664345	24929.253548218665	2044.0596923881903	4.152748939243478E-5	-7785.850532245862	0.0	-2135.302179688612
71000	-9905.2462939546	-2141.9921767203773	-7763.254117234223	3231.5009090183216	25280.732129446806	1985.5406748995229	4.152748939243478E-5	-7763.254117234223	0.0	-2130.291313923506
72000	-9919.367520101325	-2141.88321803639	-7777.484302064934	3047.826868217561	25012.071468594528	1847.4461682761382	4.152748939243478E-5	-7777.484302064934	0.0	-2130.2884925793164
73000	-9928.306544037016	-2136.7360473408708	-7791.570496696146	3186.6009785496326	24601.30918408694	2007.229155467358	4.152748939243478E-5	-7791.570496696146	0.0	-2125.019160793198
74000	-9929.471021247018	-2159.2221791827474	-7770.248842064271	3410.315700806802	25722.84682466649	2208.359458427219	4.152748939243478E-5	-7770.248842064271	0.0	-2147.364126097257
75000	-9939.407673959337	-2165.8119615896157	-7773.595712369722	2989.963545256376	25891.40392589132	2000.6468525537728	4.152748939243478E-5	-7773.595712369722	0.0	-2154.099920543879
76000	-9917.339781652508	-2140.2318701067993	-7777.10791154571	3250.602739651952	25339.195115533268	1812.7585923333074	4.152748939243478E-5	-7777.10791154571	0.0	-2128.664998335883
77000	-9897.436869289028	-2133.895819149632	-7763.541050139394	3265.816065571742	24809.280494199753	1871.2708213670376	4.152748939243478E-5	-7763.541050139394	0.0	-2122.2822513974256
78000	-9900.293022665464	-2131.3307873768326	-7768.962235288633	3109.26135677429	24315.00200803667	1816.1368181295838	4.152748939243478E-5	-7768.962235288633	0.0	-2119.7611806044392
79000	-9911.194252718227	-2142.0916755472404	-7769.1025771709865	3029.8655556735735	24400.74779607661	2147.4035572717958	4.152748939243478E-5	-7769.1025771709865	0.0	-2130.275058839831
80000	-9921.17399041698	-2151.3999347301874	-7769.774055686793	3161.1779054155118	25782.75391543047	1976.7132753324943	4.152748939243478E-5	-7769.774055686793	0.0	-2139.7056417804924
81000	-9920.297531047892	-2132.4798568389374	-7787.817674208955	3122.578486494436	24169.469615312555	1698.7172475152415	4.152748939243478E-5	-7787.817674208955	0.0	-2121.00829774546
82000	-9936.872602420011	-2157.7271461024166	-7779.145456317595	3128.209522806478	25077.464350744798	2149.946043958893	4.152748939243478E-5	-7779.145456317595	0.0	-2145.9087786852915
83000	-9919.549933753182	-2148.445085038994	-7771.104848714188	3255.923287931131	25129.860602942048	1927.3743549618355	4.152748939243478E-5	-7771.104848714188	0.0	-2136.788038421969
84000	-9909.888389309157	-2142.374284848067	-7767.51410446109	3108.109940562177	24387.061792711025	1988.0419923306406	4.152748939243478E-5	-7767.51410446109	0.0	-2130.6715655155886
85000	-9929.01799208104	-2166.4491489005272	-7762.568843180513	3141.155749015636	26000.41852683101	2040.7680826868896	4.152748939243478E-5	-7762.568843180513	0.0	-2154.707806865273
86000	-9929.287898731673	-2162.1144813324768	-7767.173417399196	3283.386785980155	26287.62870818592	1946.5417904214844	4.152748939243478E-5	-7767.173417399196	0.0	-2150.4428577890767
87000	-9918.78008475874	-2151.439437275258	-7767.340647483483	3207.5575215971894	25291.99105925432	1916.0642423843035	4.152748939243478E-5	-7767.340647483483	0.0	-2139.7910573117774
88000	-9944.569288993884	-2161.9596319787956	-7782.6096570150885	3164.4134750585354	25550.622903264393	2051.714435346864	4.152748939243478E-5	-7782.6096570150885	0.0	-2150.210391480233
89000	-9935.354242165726	-2156.7035140503453	-7778.650728115381	3187.750416841484	25677.844260055826	1986.9200244927536	4.152748939243478E-5	-7778.650728115381	0.0	-2145.001627191518
90000	-9918.522487295424	-2147.166355240601	-7771.356132054822	3217.098531376751	24900.771874743332	2044.9601972784	4.152748939243478E-5	-7771.356132054822	0.0	-2135.421983555252
91000	-9961.621054426854	-2178.0085568936765	-7783.612497533179	3208.3486147093276	27029.032239290085	2071.3343894139193	4.152748939243478E-5	-7783.612497533179	0.0	-2166.2452598566365
92000	-9927.428773560721	-2149.7401880027146	-7777.688585558007	3272.058213387796	25073.960241623845	2141.142755976159	4.152748939243478E-5	-7777.688585558007	0.0	-2137.9278908460037
93000	-9923.408280053834	-2153.3225920657032	-7770.08568798813	3158.488592854512	25206.797908504315	1930.7053398518863	4.152748939243478E-5	-7770.08568798813	0.0	-2141.6630022813897
94000	-9920.044006531738	-2143.7256049364955	-7776.318401595243	2879.5504501356436	24344.81368183277	1984.2986385373054	4.152748939243478E-5	-7776.318401595243	0.0	-2132.0256648400464
95000	-9931.34168041324	-2151.447518927151	-7779.894161486089	3052.3077994411856	24638.081819453684	1733.1399569953662	4.152748939243478E-5	-7779.894161486089	0.0	-2139.9465603355375
96000	-9917.786525454096	-2145.8895016177407	-7771.897023836355	2944.2918596904137	24764.771213346212	1821.594988339813	4.152748939243478E-5	-7771.897023836355	0.0	-2134.315486203034
97000	-9956.483589970187	-2168.377855373951	-7788.105734596235	3341.674706491698	26159.721543200758	2081.979134586572	4.152748939243478E-5	-7788.105734596235	0.0	-2156.6069852727114
98000	-9931.01499093995	-2152.154107155683	-7778.860883784267	3049.3608719908098	24535.084317088287	2139.0613020811825	4.152748939243478E-5	-7778.860883784267	0.0	-2140.34324874818
99000	-9925.947381502137	-2155.711783260716	-7770.235598241421	3031.1781747125947	25200.341399001532	2043.3403712819106	4.152748939243478E-5	-7770.235598241421	0.0	-2143.9685815213356
100000	-9943.283773766074	-2171.4774052660787	-7771.806368499994	2995.432739995957	25585.054607137026	2189.179754710902	4.152748939243478E-5	-7771.806368499994	0.0	-2159.6322707210866
101000	-9951.504367442501	-2158.882621572536	-7792.621745869966	3123.1896930013095	24901.41835234385	2193.131018442137	4.152748939243478E-5	-7792.621745869966	0.0	-2147.034816801236
102000	-9916.755536806239	-2137.3008433849086	-7779.45469342133	2951.0718832925345	23793.613828445174	1783.786792126987	4.152748939243478E-5	-7779.45469342133	0.0	-2125.7576295288363
103000	-9932.544938536474	-2150.540812737223	-7782.004125799251	2976.3789694640454	25091.741281262122	2043.9778679436085	4.152748939243478E-5	-7782.004125799251	0.0	-2138.7971504494362
104000	-9929.282529861102	-2146.921505286121	-7782.361024574982	2858.220215677979	24509.5773356009	1879.7373258415528	4.152748939243478E-5	-7782.361024574982	0.0	-2135.3012968750754
105000	-9924.412829829973	-2141.3105952473697	-7783.102234582604	2905.331473319122	24652.23060384956	1965.2328475990853	4.152748939243478E-5	-7783.102234582604	0.0	-2129.624888834686
106000	-9924.587366802472	-2139.76696889053	-7784.820397911942	3232.2282238976222	25217.860259828223	2011.82413142351	4.152748939243478E-5	-7784.820397911942	0.0	-2128.0467088040145
107000	-9930.304210159258	-2154.801897167869	-7775.502312991389	3458.010686745375	26101.970344376296	2190.532439522695	4.152748939243478E-5	-7775.502312991389	0.0	-2142.9558479721245
108000	-9948.079245498217	-2166.646562585594	-7781.432682912622	3228.2306481331325	25838.192871867308	2463.6425943021513	4.152748939243478E-5	-7781.432682912622	0.0	-2154.6260999908254
109000	-9948.97424264062	-2156.2421034551194	-7792.7321391855	3235.6414954477573	25531.447347355504	2066.909503567586	4.152748939243478E-5	-7792.7321391855	0.0	-2144.4819654175344
110000	-9951.85069344856	-2166.167192878811	-7785.683500569749	3234.4220553742725	26466.793333918835	2117.4225678675048	4.152748939243478E-5	-7785.683500569749	0.0	-2154.371371607299
111000	-9904.647636166308	-2138.5329948588146	-7766.114641307493	3052.852378015281	24736.995896341716	1883.7208003934866	4.152748939243478E-5	-7766.114641307493	0.0	-2126.9096719315826
112000	-9922.172584546703	-2142.6815445829993	-7779.491039963704	3103.6950533230392	25302.596266602708	1748.7783939166252	4.152748939243478E-5	-7779.491039963704	0.0	-2131.1674138591693
113000	-9940.072886658145	-2151.5657421794544	-7788.50714447869	3662.7110697616245	27122.612357681235	2172.6186069654023	4.152748939243478E-5	-7788.50714447869	0.0	-2139.731849953481
114000	-9923.184660958235	-2136.7993065643964	-7786.3853543938385	3431.7030487518214	25041.16757924458	1916.17995968813	4.152748939243478E-5	-7786.3853543938385	0.0	-2125.1508376819006
115000	-9944.017450839317	-2164.9396422025616	-7779.077808636756	3362.652601900922	26968.182353421802	2011.0614170042024	4.152748939243478E-5	-7779.077808636756	0.0	-2153.2199415745476
116000	-9928.565196622447	-2150.9367167649834	-7777.628479857463	2987.564730424127	25177.045501724777	1849.8655468003467	4.152748939243478E-5	-7777.628479857463	0.0	-2139.3400673036735
117000	-9919.574871329694	-2142.848977672013	-7776.725893657682	3044.332095079838	24498.1470984196	1827.8761050920505	4.152748939243478E-5	-7776.725893657682	0.0	-2131.2699045344866
118000	-9927.00395544044	-2153.519322572519	-7773.48463286792	3248.928362260124	25670.63760624305	2063.126659117227	4.152748939243478E-5	-7773.48463286792	0.0	-2141.761890309859
119000	-9928.91638790648	-2143.5520901360005	-7785.364297770479	3226.3372921940772	24947.27823987386	1755.835554651834	4.152748939243478E-5	-7785.364297770479	0.0	-2132.0320521097274
120000	-9954.290258354962	-2154.3953537837197	-7799.894904571242	3194.134477844797	25183.504197249687	1933.652280385629	4.152748939243478E-5	-7799.894904571242	0.0	-2142.733517545748
121000	-9934.267792192779	-2133.9344377502425	-7800.333354442537	3069.9504446326323	23370.195460524592	1745.1334395774284	4.152748939243478E-5	-7800.333354442537	0.0	-2122.423367034195
122000	-9956.451051626214	-2158.417127192904	-7798.03392443331	3054.439762441669	25530.119178340847	2208.338259658413	4.152748939243478E-5	-7798.03392443331	0.0	-2146.559088326488
123000	-9934.924030630713	-2145.364808940194	-7789.559221690519	3291.912202075214	25004.057384119074	2011.9605961099085	4.152748939243478E-5	-7789.559221690519	0.0	-2133.644448776916
124000	-9934.107082201568	-2143.689274721464	-7790.417807480105	2698.138584170635	23471.09259860737	1889.6163575063017	4.152748939243478E-5	-7790.417807480105	0.0	-2132.061353853021
125000	-9926.553085672514	-2144.3016068093834	-7782.251478863131	3279.362164488876	25295.254538809284	2026.1296319816531	4.152748939243478E-5	-7782.251478863131	0.0	-2132.570890958532
126000	-9921.467955864653	-2145.483155419858	-7775.984800444795	2996.460981371987	24272.218531329938	1953.7779776780892	4.152748939243478E-5	-7775.984800444795	0.0	-2133.8060644362245
127000	-9921.70849806039	-2137.629223454137	-7784.079274606253	3248.315113568994	24358.76850769197	1900.2782956997178	4.152748939243478E-5	-7784.079274606253	0.0	-2125.993022121149
128000	-9919.725627803318	-2144.4128443742225	-7775.312783429095	2966.6953970917166	24123.908359108547	1686.110342570491	4.152748939243478E-5	-7775.312783429095	0.0	-2132.9521953773497
129000	-9917.073514688702	-2140.5874356939444	-7776.486078994758	3021.349506164254	24459.89993358601	1732.9520179936105	4.152748939243478E-5	-7776.486078994758	0.0	-2129.086636092798
130000	-9915.727738470869	-2137.8295314081424	-7777.898207062726	2997.5906833513995	24739.930976908137	1898.2408384075682	4.152748939243478E-5	-7777.898207062726	0.0	-2126.194908997472
131000	-9942.439827060969	-2152.527121832643	-7789.912705228326	3319.1709984206905	26089.282648617693	1977.9718982540514	4.152748939243478E-5	-7789.912705228326	0.0	-2140.8318904296802
132000	-9922.333129812572	-2147.9530832802816	-7774.380046532291	3214.5959455701172	24701.391274068148	1810.018740045847	4.152748939243478E-5	-7774.380046532291	0.0	-2136.3884332718576
133000	-9933.922368967771	-2151.902455455634	-7782.0199135121375	3325.113477225391	25908.11450101786	2078.9207400613986	4.152748939243478E-5	-7782.0199135121375	0.0	-2140.133757405488
134000	-9930.31997800784	-2157.2861389114296	-7773.033839096411	3102.7820855280893	25801.090627060992	1876.2962324213245	4.152748939243478E-5	-7773.033839096411	0.0	-2145.668626042741
135000	-9926.217663301693	-2156.261969071109	-7769.9556942305835	3496.7251388743034	26091.88338001524	2179.554666929495	4.152748939243478E-5	-7769.9556942305835	0.0	-2144.423358435906
136000	-9926.194312453006	-2148.763912779248	-7777.430399673758	3027.574003010623	25206.41601557257	1959.4289210881493	4.152748939243478E-5	-7777.430399673758	0.0	-2137.08256558425
137000	-9930.12929710306	-2156.8212602381304	-7773.30803686493	3300.981108572955	25859.772413766095	2012.1311432150794	4.152748939243478E-5	-7773.30803686493	0.0	-2145.1007750127897
138000	-9916.685665549736	-2144.2242290418653	-7772.461436507871	2973.9052393076463	24273.373550108437	1787.111517892881	4.152748939243478E-5	-7772.461436507871	0.0	-2132.678281655517
139000	-9910.058860483827	-2146.158674392907	-7763.900186090919	2862.3673954679234	24689.909850665346	1955.4360499393272	4.152748939243478E-5	-7763.900186090919	0.0	-2134.480333351795
140000	-9910.805935431457	-2139.5054438689585	-7771.300491562498	3330.8061002370414	25108.993139580292	1968.578419013178	4.152748939243478E-5	-7771.300491562498	0.0	-2127.8172302598764
141000	-9931.96095402297	-2150.025751111159	-7781.935202911812	2966.405546601795	25408.849845734505	1755.5325551975666	4.152748939243478E-5	-7781.935202911812	0.0	-2138.5059662477192
142000	-9939.791369483202	-2158.851786650058	-7780.9395828331435	3320.3000101587686	26750.901448265202	2051.684677177801	4.152748939243478E-5	-7780.9395828331435	0.0	-2147.1025675690776
143000	-9943.949154929252	-2144.878033782295	-7799.071121146957	3076.435575548249	25116.86873064722	1937.5255354542294	4.152748939243478E-5	-7799.071121146957	0.0	-2133.2132499417207
144000	-9946.168371797925	-2161.9757302600697	-7784.192641537856	3426.322815030245	26837.63380244326	1972.6963759320502	4.152748939243478E-5	-7784.192641537856	0.0	-2150.2844362191295
145000	-9930.22282917711	-2156.896099587434	-7773.326729589675	3343.346383449221	25818.56611133018	1987.7496047125082	4.152748939243478E-5	-7773.326729589675	0.0	-2145.193597156312
146000	-9934.87951764836	-2147.998826273632	-7786.8806913747285	3027.3871982880746	24760.636329471254	1819.9263441786295	4.152748939243478E-5	-7786.8806913747285	0.0	-2136.426157302945
147000	-9922.939884282086	-2149.771279921496	-7773.1686043605905	3200.1187890613132	24844.44489085976	2138.677187242431	4.152748939243478E-5	-7773.1686043605905	0.0	-2137.960687169624
148000	-9922.96761918464	-2144.879160143538	-7778.0884590411015	3201.7580460813447	24393.226816096605	1970.991460342243	4.152748939243478E-5	-7778.0884590411015	0.0	-2133.1891407146527
149000	-9925.541888273381	-2153.2212232548277	-7772.320665018553	2965.489475606263	24873.309246456884	2092.821077456029	4.152748939243478E-5	-7772.320665018553	0.0	-2141.442677818962
150000	-9918.597046920031	-2147.7476721825174	-7770.849374737514	3029.0395461082157	25003.480492964976	1889.9927977294992	4.152748939243478E-5	-7770.849374737514	0.0	-2136.1194581953164
151000	-9924.120209590783	-2153.37812450791	-7770.742085082873	2970.8585069693277	24906.543151433107	1970.4374064344076	4.152748939243478E-5	-7770.742085082873	0.0	-2141.688519522615
152000	-9914.722819278551	-2145.0929099936307	-7769.629909284921	3185.523111832102	24966.385516302926	2014.384620710589	4.152748939243478E-5	-7769.629909284921	0.0	-2133.3707732474786
153000	-9918.914746785771	-2135.1506973607347	-7783.764049425036	3467.4462533914934	25401.520463154673	1817.5850257821296	4.152748939243478E-5	-7783.764049425036	0.0	-2123.579919615119
154000	-9905.560582458702	-2132.34178106686	-7773.218801391841	3012.99369638434	24641.082519730237	1789.6876314701376	4.152748939243478E-5	-7773.218801391841	0.0	-2120.7937189916543
155000	-9918.91842357054	-2144.0711303424646	-7774.847293228075	3012.743434489471	26171.042990177542	2056.165688256272	4.152748939243478E-5	-7774.847293228075	0.0	-2132.318689528861
