state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-10874.161594956073	-2452.5858283904154	-8421.575766565658	3579.06636246661	33130.173354789156	6412.774827176619	3.5267959825193595E-5	-8421.575766565658	0.0	-2439.1131860844025
2000	-10108.496892690076	-2324.980517752229	-7783.516374937847	6402.505120282377	31725.882844940184	4469.662694537666	3.5267959825193595E-5	-7783.516374937847	0.0	-2312.062555012177
3000	-9863.492805370752	-2266.7032992268596	-7596.789506143893	7014.2159773414105	32319.82492744677	3006.062850635143	3.5267959825193595E-5	-7596.789506143893	0.0	-2254.385484416894
4000	-9737.17061261693	-2220.4398938067866	-7516.730718810144	7629.252758377459	32190.525106154742	2470.991861371807	3.5267959825193595E-5	-7516.730718810144	0.0	-2208.4149984448013
5000	-9697.97998178614	-2194.0073510802345	-7503.972630705905	7441.590127924001	30495.71158352376	2180.2766332825704	3.5267959825193595E-5	-7503.972630705905	0.0	-2182.168250138013
6000	-9648.130633275823	-2198.819081318819	-7449.311551957004	7520.353133697181	32128.302917117187	2579.6891222230015	3.5267959825193595E-5	-7449.311551957004	0.0	-2186.7300589686215
7000	-9601.554811912598	-2191.6814278785187	-7409.873384034079	7351.189796753878	31607.05105381299	2282.9639724824083	3.5267959825193595E-5	-7409.873384034079	0.0	-2179.774126238736
8000	-9566.547806584698	-2180.936615828907	-7385.6111907557915	7455.4734981615875	31567.157545525246	2213.2341075597783	3.5267959825193595E-5	-7385.6111907557915	0.0	-2169.0752965389092
9000	-9555.460984382804	-2176.128560063803	-7379.332424319002	7148.552456412223	31371.755028383166	2099.804575777968	3.5267959825193595E-5	-7379.332424319002	0.0	-2164.3450909395056
10000	-9543.880105476439	-2168.9239827355977	-7374.956122740841	7471.067838620992	31598.48072401252	2264.552964886734	3.5267959825193595E-5	-7374.956122740841	0.0	-2157.028689861516
11000	-9563.625366471531	-2190.616988672502	-7373.008377799029	6824.28789667717	32102.44769073518	2120.1755975942774	3.5267959825193595E-5	-7373.008377799029	0.0	-2178.819246122468
12000	-9528.988395617787	-2170.8000394446276	-7358.188356173159	7181.910202032095	31681.892539908233	2276.589807133942	3.5267959825193595E-5	-7358.188356173159	0.0	-2158.89688488607
13000	-9520.958432303523	-2165.168743025255	-7355.789689278268	7283.628112225816	32099.095730231802	1981.6037327378276	3.5267959825193595E-5	-7355.789689278268	0.0	-2153.4708068594746
14000	-9503.77609210889	-2154.8670818187343	-7348.909010290156	8448.034053221627	34235.017294386605	2044.9883765808845	3.5267959825193595E-5	-7348.909010290156	0.0	-2143.1226897882757
15000	-9504.70970127983	-2154.8222254945586	-7349.88747578527	7689.230597510651	32607.860311785287	2037.8192524808671	3.5267959825193595E-5	-7349.88747578527	0.0	-2143.083018157948
16000	-9491.180168941508	-2146.930367988475	-7344.249800953032	7274.562222568924	31058.13578086241	2060.6331253888866	3.5267959825193595E-5	-7344.249800953032	0.0	-2135.174721888094
17000	-9485.620610152488	-2136.5730563898187	-7349.047553762669	7557.781541099969	30698.49154278037	1857.8595455263112	3.5267959825193595E-5	-7349.047553762669	0.0	-2124.970066810888
18000	-9514.244479452525	-2161.3548910836535	-7352.889588368872	7859.907836204949	32739.744425217857	2082.0613668465185	3.5267959825193595E-5	-7352.889588368872	0.0	-2149.583962623814
19000	-9507.927848151117	-2152.7807979213153	-7355.147050229802	6868.432888651178	30313.71637463175	1901.2896429534467	3.5267959825193595E-5	-7355.147050229802	0.0	-2141.143813449282
20000	-9502.762152795516	-2154.551447021604	-7348.210705773913	7525.825747484422	31624.43621648242	1980.418701900124	3.5267959825193595E-5	-7348.210705773913	0.0	-2142.8543928704244
21000	-9503.780492921269	-2144.53178962927	-7359.248703291998	6974.2431709387865	29483.776472442794	1889.2926609751094	3.5267959825193595E-5	-7359.248703291998	0.0	-2132.904120854923
22000	-9503.60500725752	-2156.3257052017207	-7347.279302055798	7423.985023747638	31503.935833643634	2000.9072796886758	3.5267959825193595E-5	-7347.279302055798	0.0	-2144.6134721550643
23000	-9505.709053236025	-2158.6991389791083	-7347.009914256917	7341.75763073857	30780.093392201605	2087.821688504816	3.5267959825193595E-5	-7347.009914256917	0.0	-2146.9241280167857
24000	-9514.977827777113	-2167.349763226875	-7347.6280645502375	7210.039403410691	30964.95190233134	2164.373060047653	3.5267959825193595E-5	-7347.6280645502375	0.0	-2155.521499024253
