state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
36000	-9917.03453702495	-2129.6490825412634	-7787.385454483688	4666.8321964157985	23110.815891083006	1815.0152871416979	4.7417791980208225E-5	-7787.385454483688	0.0	-2118.0803832164806
37000	-9905.78132117489	-2124.6946618483935	-7781.086659326497	4505.609751494599	22421.51196485785	1913.238862294513	4.7417791980208225E-5	-7781.086659326497	0.0	-2113.048454548915
38000	-9928.454821913187	-2140.0725602299904	-7788.382261683197	4680.326887398229	23843.88448083163	2003.46377023099	4.7417791980208225E-5	-7788.382261683197	0.0	-2128.3584436702004
39000	-9927.463852825245	-2134.972772175933	-7792.491080649312	4358.78956064289	22429.67944519921	2112.498731798454	4.7417791980208225E-5	-7792.491080649312	0.0	-2123.180393114223
40000	-9912.168885627938	-2111.504271254118	-7800.66461437382	4571.566293556982	22417.565426362038	1733.5203472986386	4.7417791980208225E-5	-7800.66461437382	0.0	-2100.002990914813
41000	-9914.939826952826	-2126.1156233565225	-7788.824203596304	4101.025874791986	22521.581634058282	1947.1482958701852	4.7417791980208225E-5	-7788.824203596304	0.0	-2114.4435408096365
42000	-9903.575394222244	-2129.652782458984	-7773.922611763261	4013.913312038085	22468.303461579373	1769.8155426160827	4.7417791980208225E-5	-7773.922611763261	0.0	-2118.1211090903944
43000	-9900.969204490648	-2119.212319744705	-7781.756884745942	4643.663970454982	23187.702186801685	1708.3468127447197	4.7417791980208225E-5	-7781.756884745942	0.0	-2107.7324792545496
44000	-9902.684704547248	-2127.254606840353	-7775.430097706894	4677.196229519307	23868.78832309424	1813.0954727347173	4.7417791980208225E-5	-7775.430097706894	0.0	-2115.6874621131137
45000	-9912.67186531833	-2124.7087095320303	-7787.9631557863	4848.672952063971	24400.84380903838	1630.5753502881516	4.7417791980208225E-5	-7787.9631557863	0.0	-2113.2970697919905
46000	-9925.221649685634	-2135.0725187440553	-7790.14913094158	4035.312540522909	22907.601495092258	1994.3316914361214	4.7417791980208225E-5	-7790.14913094158	0.0	-2123.3651409175122
47000	-9918.0054302834	-2124.5537470996965	-7793.451683183703	4174.820166850692	22303.540437020034	1822.9000665870674	4.7417791980208225E-5	-7793.451683183703	0.0	-2112.9786794283323
48000	-9909.4947333281	-2130.5404125177197	-7778.95432081038	4403.952477126742	22573.383148895868	1562.1280902435442	4.7417791980208225E-5	-7778.95432081038	0.0	-2119.1914241005124
49000	-9912.079526894478	-2129.8149408546874	-7782.264586039791	4417.913824962456	22811.991285075652	1909.9788762168166	4.7417791980208225E-5	-7782.264586039791	0.0	-2118.171244243795
50000	-9912.436078480012	-2133.969837510409	-7778.466240969603	4292.529028498368	22823.000999889056	1803.9303490257603	4.7417791980208225E-5	-7778.466240969603	0.0	-2122.410136164624
51000	-9922.967139964587	-2141.2684791729594	-7781.698660791627	3853.9781451114213	22445.66856120895	2038.4631185016397	4.7417791980208225E-5	-7781.698660791627	0.0	-2129.528805480575
52000	-9916.611782329634	-2134.5601837064396	-7782.051598623195	4387.818756129762	23279.984857573276	2020.1398430154145	4.7417791980208225E-5	-7782.051598623195	0.0	-2122.8338371088967
53000	-9914.736013028905	-2136.8356406031844	-7777.900372425721	4102.964840825286	22296.86859464121	1974.1636362355666	4.7417791980208225E-5	-7777.900372425721	0.0	-2125.1432504679597
54000	-9919.563294515934	-2140.221438670788	-7779.341855845147	4563.619019863661	23196.017420970795	1634.9469610416054	4.7417791980208225E-5	-7779.341855845147	0.0	-2128.8058835108905
55000	-9915.626180678279	-2131.8555320975975	-7783.770648580682	4474.879129966463	22897.202303454782	1757.3042494970446	4.7417791980208225E-5	-7783.770648580682	0.0	-2120.3342675362937
56000	-9926.642884295386	-2144.0678790301317	-7782.575005265256	3993.7966551698587	22526.275492518365	1848.7888059358631	4.7417791980208225E-5	-7782.575005265256	0.0	-2132.472085546372
57000	-9920.25262074342	-2138.172335298468	-7782.080285444951	4092.896759537649	22505.96664304703	1680.2102576876798	4.7417791980208225E-5	-7782.080285444951	0.0	-2126.7168191255796
58000	-9919.5705697015	-2139.1562585070974	-7780.414311194402	4505.983925239915	23833.914271462614	2044.2610615947315	4.7417791980208225E-5	-7780.414311194402	0.0	-2127.412391675095
59000	-9878.031057610784	-2113.511594934492	-7764.519462676292	4236.371583124483	21770.695122224977	1589.349058382925	4.7417791980208225E-5	-7764.519462676292	0.0	-2102.137381675195
60000	-9906.481986691217	-2133.369776102956	-7773.1122105882605	4276.1326999723315	23463.689331968093	1870.7135380062498	4.7417791980208225E-5	-7773.1122105882605	0.0	-2121.7566464616007
61000	-9868.436978665795	-2106.684942060987	-7761.7520366048075	4822.236467610651	23001.920924456717	1587.2042586040277	4.7417791980208225E-5	-7761.7520366048075	0.0	-2095.312701255843
62000	-9875.833530197246	-2121.321767446589	-7754.511762750657	4259.32345098533	22518.920034428906	1820.1491601983669	4.7417791980208225E-5	-7754.511762750657	0.0	-2109.7489186152834
63000	-9901.139687116694	-2131.0568872173526	-7770.082799899343	4205.603532783638	22819.642898056736	1609.6206087634398	4.7417791980208225E-5	-7770.082799899343	0.0	-2119.6641561665797
64000	-9879.586266573628	-2112.2569040768744	-7767.329362496754	4314.939604767706	21748.157586230456	1978.3788534164926	4.7417791980208225E-5	-7767.329362496754	0.0	-2100.5613693627133
65000	-9903.059164145216	-2133.7610435184147	-7769.2981206268005	4435.622852659471	23418.88539326816	1867.53684915664	4.7417791980208225E-5	-7769.2981206268005	0.0	-2122.150413634468
66000	-9910.882287063634	-2137.792705820226	-7773.089581243408	4268.494852280266	23388.456469761102	1843.4356086627458	4.7417791980208225E-5	-7773.089581243408	0.0	-2126.2011750704582
67000	-9884.333258106853	-2124.684092600204	-7759.649165506648	3956.880332242931	21854.48043401862	1921.2016099120428	4.7417791980208225E-5	-7759.649165506648	0.0	-2113.0317699466186
68000	-9887.788130101095	-2129.678644888893	-7758.109485212202	4321.310410388931	22404.422548274026	1645.4988457634317	4.7417791980208225E-5	-7758.109485212202	0.0	-2118.25368010084
69000	-9897.597306902495	-2129.3130317221176	-7768.284275180377	4373.904316331067	22520.660638387424	1956.1720694157632	4.7417791980208225E-5	-7768.284275180377	0.0	-2117.6341361048376
70000	-9896.418757277661	-2126.35646729386	-7770.0622899838	4577.156121801329	23171.232599759005	1754.4064176159811	4.7417791980208225E-5	-7770.0622899838	0.0	-2114.8376237104158
71000	-9897.456109019786	-2128.709164117904	-7768.746944901881	4477.688187434889	23062.310301611626	2122.2517317313172	4.7417791980208225E-5	-7768.746944901881	0.0	-2116.9099742594835
72000	-9894.3688975063	-2132.6320842370033	-7761.736813269296	4398.856496095625	22891.386615234846	1758.0824235667703	4.7417791980208225E-5	-7761.736813269296	0.0	-2121.110170205416
73000	-9888.257051468936	-2122.5387290169174	-7765.7183224520195	4159.790275728257	22353.71683689196	1890.3455024030588	4.7417791980208225E-5	-7765.7183224520195	0.0	-2110.9102404435916
74000	-9904.630151093643	-2130.2302939337674	-7774.399857159875	4648.999151016249	23203.091016594193	1976.646344154281	4.7417791980208225E-5	-7774.399857159875	0.0	-2118.536050905258
75000	-9911.282145064128	-2142.1836732067964	-7769.098471857331	4043.2960215953763	22940.646764043493	1861.883134762436	4.7417791980208225E-5	-7769.098471857331	0.0	-2130.577502356108
76000	-9878.241117009788	-2099.0916281968034	-7779.149488812985	4583.546741005491	22338.275659775918	1591.3306542644934	4.7417791980208225E-5	-7779.149488812985	0.0	-2087.7155948361346
77000	-9891.72175643611	-2118.650851364939	-7773.070905071171	4249.943570767456	22588.010780838005	1699.4331856777362	4.7417791980208225E-5	-7773.070905071171	0.0	-2107.1786750223055
78000	-9897.320002457933	-2133.227237749725	-7764.092764708208	4354.681372333439	23216.852006214736	1845.0154976306594	4.7417791980208225E-5	-7764.092764708208	0.0	-2121.6344477078846
79000	-9911.673019006688	-2129.8691471063657	-7781.803871900322	3826.0063446946892	21548.13445251454	2012.1777401784445	4.7417791980208225E-5	-7781.803871900322	0.0	-2118.1486277132726
80000	-9898.238478843967	-2123.828492320883	-7774.409986523085	4093.2047128101	22217.38831220727	1881.7613375565338	4.7417791980208225E-5	-7774.409986523085	0.0	-2112.2067006287552
81000	-9899.316738459904	-2129.8387275089526	-7769.47801095095	4578.691915387944	23220.594119247846	1767.2140356279954	4.7417791980208225E-5	-7769.47801095095	0.0	-2118.3092126577653
82000	-9876.100046025855	-2112.8916637207512	-7763.2083823051025	4004.4195084076887	21511.00743690245	1631.9061592963963	4.7417791980208225E-5	-7763.2083823051025	0.0	-2101.478830982838
83000	-9903.929820451138	-2136.56045759806	-7767.369362853078	4292.589026119969	22943.98023746589	1869.6148494308638	4.7417791980208225E-5	-7767.369362853078	0.0	-2124.9481920619014
84000	-9889.876371648961	-2121.9953481828593	-7767.881023466102	4558.470926386621	22869.62885487651	1781.569409317396	4.7417791980208225E-5	-7767.881023466102	0.0	-2110.453960132272
85000	-9927.342844025588	-2154.605448096697	-7772.7373959288925	4294.663685854968	23714.72311008487	1921.3724988900656	4.7417791980208225E-5	-7772.7373959288925	0.0	-2142.9529944673486
86000	-9914.62971699051	-2138.9118186460214	-7775.717898344489	4145.351392403122	22228.162417382093	1765.5191030663611	4.7417791980208225E-5	-7775.717898344489	0.0	-2127.3837117483417
87000	-9922.104803538048	-2152.4205971142446	-7769.6842064238035	3998.547565889691	22077.344438329434	2328.4648138381413	4.7417791980208225E-5	-7769.6842064238035	0.0	-2140.4840104630116
88000	-9926.860594750886	-2147.2842845382042	-7779.576310212682	4221.091171365462	22368.845830536615	1955.0276419551774	4.7417791980208225E-5	-7779.576310212682	0.0	-2135.6062513106945
89000	-9922.303902107753	-2143.2082843172343	-7779.095617790519	4485.1375203175485	23130.047195580897	1907.1822688800885	4.7417791980208225E-5	-7779.095617790519	0.0	-2131.566744794411
90000	-9908.957434882923	-2136.828389614675	-7772.129045268247	4195.30018349164	22447.049847976545	2030.7046403002116	4.7417791980208225E-5	-7772.129045268247	0.0	-2125.094344846879
91000	-9939.864869682817	-2157.6104560233553	-7782.254413659462	3906.662899215178	22832.426028772534	2021.9550762553224	4.7417791980208225E-5	-7782.254413659462	0.0	-2145.88278399465
92000	-9914.918330888151	-2139.261164597196	-7775.657166290955	4156.124486263345	22383.199385622855	2056.3015065510103	4.7417791980208225E-5	-7775.657166290955	0.0	-2127.508626238729
93000	-9930.15422491958	-2142.251563268408	-7787.902661651173	4421.989048535125	23406.866749221477	1671.94224944394	4.7417791980208225E-5	-7787.902661651173	0.0	-2130.803269019902
94000	-9913.594671229204	-2129.4830527300946	-7784.11161849911	4234.0399223298855	22565.308255966094	1896.1266279340553	4.7417791980208225E-5	-7784.11161849911	0.0	-2117.850070437952
95000	-9913.325270656731	-2125.85936541601	-7787.4659052407205	4440.934055294377	22507.027990782568	1907.7922521294097	4.7417791980208225E-5	-7787.4659052407205	0.0	-2114.217355140821
96000	-9897.161425255927	-2116.472688812241	-7780.688736443686	4037.2420580070916	21475.488299087603	1628.5666074337669	4.7417791980208225E-5	-7780.688736443686	0.0	-2105.062851567257
97000	-9929.305301111832	-2141.0010583829717	-7788.30424272886	4400.217653609627	23381.936102087515	1859.728735155513	4.7417791980208225E-5	-7788.30424272886	0.0	-2129.3965900999165
98000	-9914.398419226602	-2136.6625019761827	-7777.735917250418	4282.379414834439	23112.308632516222	2030.1263974547435	4.7417791980208225E-5	-7777.735917250418	0.0	-2124.928877558942
99000	-9874.85674511615	-2106.6788710923393	-7768.177874023811	4027.185203603388	20884.250547251806	1725.0314598407954	4.7417791980208225E-5	-7768.177874023811	0.0	-2095.1847870858132
100000	-9895.682254289863	-2138.472754958679	-7757.209499331183	4617.055030086936	23912.894389534937	1923.092251770254	4.7417791980208225E-5	-7757.209499331183	0.0	-2126.8189838664402
101000	-9895.181407140104	-2126.844007032581	-7768.337400107523	4194.273885795571	22661.167596318435	1870.5931946370904	4.7417791980208225E-5	-7768.337400107523	0.0	-2115.2309720161197
102000	-9878.15327676207	-2118.9469925317026	-7759.206284230368	4418.876079848581	22700.193519466673	1619.015188995371	4.7417791980208225E-5	-7759.206284230368	0.0	-2107.5457552370776
103000	-9880.00358398197	-2114.8432266056043	-7765.160357376366	4364.802290002789	22450.944318312264	1680.0565911248323	4.7417791980208225E-5	-7765.160357376366	0.0	-2103.38784434654
104000	-9878.470504690717	-2111.015683042353	-7767.454821648364	4363.857779037865	22284.708790487908	1641.383582421349	4.7417791980208225E-5	-7767.454821648364	0.0	-2099.5943811448233
105000	-9909.107747049009	-2132.543644839402	-7776.564102209606	4674.236589284665	23487.7573435833	1818.8363641534684	4.7417791980208225E-5	-7776.564102209606	0.0	-2120.9718560217952
106000	-9893.852791019679	-2124.9426016656967	-7768.910189353983	4355.863418373911	22830.886442672658	2035.0980790027265	4.7417791980208225E-5	-7768.910189353983	0.0	-2113.20536685001
107000	-9928.14692200715	-2137.774741302025	-7790.372180705125	4899.998895720929	24745.965453413868	2007.528797385649	4.7417791980208225E-5	-7790.372180705125	0.0	-2126.057634537988
108000	-9905.753347282047	-2130.802177360501	-7774.951169921546	3946.2644506738707	22010.026884119776	2169.413542305774	4.7417791980208225E-5	-7774.951169921546	0.0	-2118.970470326801
109000	-9898.036593287774	-2124.536606668374	-7773.499986619399	4546.08747554427	23134.895694615487	1709.5155812153334	4.7417791980208225E-5	-7773.499986619399	0.0	-2113.0557640837173
110000	-9885.974275317343	-2125.149282684954	-7760.82499263239	4146.8213096056415	22269.263779260316	1799.7601926553355	4.7417791980208225E-5	-7760.82499263239	0.0	-2113.5929800909685
111000	-9865.256816996294	-2092.6059860230257	-7772.650830973268	4488.911537473101	22687.269383994826	1535.0709136381722	4.7417791980208225E-5	-7772.650830973268	0.0	-2081.2824911121693
112000	-9879.312194356373	-2106.9998202903944	-7772.3123740659785	4316.146092752536	22830.786047067115	1735.8414178927028	4.7417791980208225E-5	-7772.3123740659785	0.0	-2095.4965781700544
113000	-9889.928313766191	-2116.374227501165	-7773.554086265027	4403.611276327441	23217.687369233456	1883.416075104178	4.7417791980208225E-5	-7773.554086265027	0.0	-2104.7511426033348
114000	-9866.762887593937	-2104.086128905204	-7762.676758688733	4019.459624179164	21820.394325800353	1620.3539602424732	4.7417791980208225E-5	-7762.676758688733	0.0	-2092.6836832795007
115000	-9915.465910005581	-2135.3677097037744	-7780.098200301807	4402.335052759023	24104.866230651936	1897.329807107059	4.7417791980208225E-5	-7780.098200301807	0.0	-2123.7337938195697
116000	-9885.324539606161	-2123.282268523537	-7762.042271082625	4702.868288002233	23533.23525026234	1849.1498443920793	4.7417791980208225E-5	-7762.042271082625	0.0	-2111.686187971565
117000	-9887.287315724445	-2111.4272663188076	-7775.860049405637	4106.948240051175	21834.7194142027	1624.4267054110944	4.7417791980208225E-5	-7775.860049405637	0.0	-2100.021150633784
118000	-9903.817754285385	-2119.4202183764587	-7784.397535908925	4734.737717471149	23269.17270080401	1869.4440061996957	4.7417791980208225E-5	-7784.397535908925	0.0	-2107.808087250102
119000	-9887.643115490664	-2110.1526266907217	-7777.490488799943	4524.789162680778	22622.109134888873	1657.6924709174752	4.7417791980208225E-5	-7777.490488799943	0.0	-2098.716859930438
120000	-9902.051580477288	-2128.9029670333443	-7773.148613443944	3838.5827768506115	22148.66521120511	1706.9267034357226	4.7417791980208225E-5	-7773.148613443944	0.0	-2117.4243450193017
121000	-9895.266723276662	-2121.9701242416486	-7773.296599035014	3897.671248181442	21636.416967949186	1675.1666659701943	4.7417791980208225E-5	-7773.296599035014	0.0	-2110.5190094776967
122000	-9884.22756281464	-2124.29476950843	-7759.9327933062095	4304.344221061691	22721.02972657415	1892.8291355300087	4.7417791980208225E-5	-7759.9327933062095	0.0	-2112.664348775554
123000	-9891.326208009988	-2120.4338427187326	-7770.892365291256	4257.700634096403	22688.862854413448	1669.941073070742	4.7417791980208225E-5	-7770.892365291256	0.0	-2108.9873015925664
124000	-9875.107786704324	-2104.139432934407	-7770.968353769917	4130.230851785643	21378.113466452407	1638.2470981347035	4.7417791980208225E-5	-7770.968353769917	0.0	-2092.720928649489
125000	-9874.259151833092	-2112.1050837395287	-7762.154068093563	4291.463924468275	22283.747657126354	1859.2120643181952	4.7417791980208225E-5	-7762.154068093563	0.0	-2100.5010240491506
126000	-9879.891748241422	-2120.99614590108	-7758.895602340341	4145.586732463206	22080.58650610412	1784.0526304136197	4.7417791980208225E-5	-7758.895602340341	0.0	-2109.452713298158
127000	-9894.610873204674	-2123.625757477266	-7770.985115727408	4027.919090120744	21754.75995814791	1816.6426198876559	4.7417791980208225E-5	-7770.985115727408	0.0	-2112.0557416285924
128000	-9910.58934952244	-2133.8779205066985	-7776.7114290157415	4472.303385158257	23421.91012170965	1630.5864787000553	4.7417791980208225E-5	-7776.7114290157415	0.0	-2122.4662707867788
129000	-9885.496528586988	-2121.699381024354	-7763.797147562635	4294.092780501298	22349.196867220046	1705.0923445564547	4.7417791980208225E-5	-7763.797147562635	0.0	-2110.222334356289
130000	-9892.578517629532	-2123.860639827372	-7768.71787780216	4477.931843466507	22852.699076946203	1773.0418413839482	4.7417791980208225E-5	-7768.71787780216	0.0	-2112.326293756082
131000	-9910.748564849142	-2131.9954485323146	-7778.753116316828	4889.5897882733925	24025.303784927703	1691.7585723993045	4.7417791980208225E-5	-7778.753116316828	0.0	-2120.5299018984083
132000	-9909.419740898957	-2127.6722075604935	-7781.747533338463	4210.291259018535	22467.973258982216	1538.341289597991	4.7417791980208225E-5	-7781.747533338463	0.0	-2116.3456085229195
133000	-9908.997140719675	-2126.244484863001	-7782.752655856673	4199.216946997005	22927.40468297984	1846.7920426367505	4.7417791980208225E-5	-7782.752655856673	0.0	-2114.650280011889
134000	-9904.911074579599	-2139.875832242752	-7765.035242336847	4490.016653112622	24153.831166921413	1892.0809950860094	4.7417791980208225E-5	-7765.035242336847	0.0	-2128.2459932752904
135000	-9922.685997702167	-2133.323587434359	-7789.362410267809	4150.081571883818	22964.28668490395	1937.1247747224581	4.7417791980208225E-5	-7789.362410267809	0.0	-2121.6591083166118
136000	-9887.053384791565	-2112.204773695041	-7774.848611096524	4197.960484879351	22140.684910327156	1653.497080223297	4.7417791980208225E-5	-7774.848611096524	0.0	-2100.7727148990907
137000	-9919.101153775744	-2137.3589952780862	-7781.742158497657	4461.566761913893	23772.065751074148	1761.4168638654007	4.7417791980208225E-5	-7781.742158497657	0.0	-2125.834301408777
138000	-9896.243140021943	-2117.0517849600765	-7779.191355061866	4772.530695639227	23088.628969842834	1583.4735560785011	4.7417791980208225E-5	-7779.191355061866	0.0	-2105.6829811628945
139000	-9907.636662480083	-2140.606240873105	-7767.030421606977	4384.566941002651	23714.331985175475	1836.510760819679	4.7417791980208225E-5	-7767.030421606977	0.0	-2129.020241974764
140000	-9875.498468831682	-2109.010070015928	-7766.488398815754	3889.0634229298457	21783.551774414864	1699.1890369498392	4.7417791980208225E-5	-7766.488398815754	0.0	-2097.53810413919
141000	-9894.822514509513	-2120.4029515882557	-7774.419562921258	3975.428580489275	22476.249907113546	1554.4072091352004	4.7417791980208225E-5	-7774.419562921258	0.0	-2109.061194486055
142000	-9902.114140912698	-2123.376848781432	-7778.737292131265	4426.5086495414425	23892.841188900744	1845.2755749289229	4.7417791980208225E-5	-7778.737292131265	0.0	-2111.783851537115
143000	-9899.980363662664	-2119.0176281559166	-7780.962735506748	4148.447129154208	22744.21496216541	1675.3280708463828	4.7417791980208225E-5	-7780.962735506748	0.0	-2107.566372341825
144000	-9915.476345428304	-2137.3472709099356	-7778.129074518368	4078.8996867998803	23434.807287190244	1776.183559588336	4.7417791980208225E-5	-7778.129074518368	0.0	-2125.8103266744292
145000	-9892.312794449816	-2124.2203669016067	-7768.092427548209	4448.4028247385495	23102.747240121636	1736.3161085910945	4.7417791980208225E-5	-7768.092427548209	0.0	-2112.7167238795405
146000	-9899.431683936156	-2115.750608124889	-7783.681075811267	5009.017295907377	23690.658000189924	1611.1412927884573	4.7417791980208225E-5	-7783.681075811267	0.0	-2104.356496965055
147000	-9907.92493192872	-2129.786449620248	-7778.138482308472	4178.457331109894	22183.739709189802	1740.791256172747	4.7417791980208225E-5	-7778.138482308472	0.0	-2118.279032245496
148000	-9883.67266282736	-2111.884327404503	-7771.788335422858	4488.33878400158	22411.10946491986	1794.5890056497176	4.7417791980208225E-5	-7771.788335422858	0.0	-2100.3322499076608
149000	-9881.447489794507	-2109.380875173505	-7772.066614621002	4356.094685311515	22218.244654179573	1774.3187486229565	4.7417791980208225E-5	-7772.066614621002	0.0	-2097.845472583602
150000	-9879.735212275657	-2113.118458511082	-7766.616753764575	4397.815902233491	22236.46149921385	1839.4771549727832	4.7417791980208225E-5	-7766.616753764575	0.0	-2101.5300874948134
151000	-9889.889116848566	-2121.2389824726656	-7768.650134375901	4335.567436699708	22746.567449352107	1640.5924638226784	4.7417791980208225E-5	-7768.650134375901	0.0	-2109.8183857368736
152000	-9886.907899177435	-2121.6503560310184	-7765.2575431464165	3866.6714469522385	21655.827515631332	1750.241348666948	4.7417791980208225E-5	-7765.2575431464165	0.0	-2110.1349988460443
153000	-9893.421872456118	-2119.1589371911728	-7774.262935264946	4406.909926325834	22415.027918505875	1496.9589312907963	4.7417791980208225E-5	-7774.262935264946	0.0	-2107.872091062191
