state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-10110.299633098764	-2184.5021353843417	-7925.797497714422	4335.696804293384	25522.705686990274	2431.465210992777	4.126670853144344E-5	-7925.797497714422	0.0	-2172.5012311837672
13000	-10082.823473808026	-2169.8239896757327	-7912.999484132293	3975.4507838059085	24288.07981254384	2219.9516161942793	4.126670853144344E-5	-7912.999484132293	0.0	-2157.958180665705
14000	-10098.64215113794	-2170.2283041115556	-7928.413847026383	5048.624205205371	27154.75717673796	2197.7988180295483	4.126670853144344E-5	-7928.413847026383	0.0	-2158.3773508164068
15000	-10108.145144669186	-2192.421908628232	-7915.723236040953	4274.073805581126	26230.067886015637	2431.869897543952	4.126670853144344E-5	-7915.723236040953	0.0	-2180.420756910893
16000	-10108.60709330416	-2179.4172299963957	-7929.189863307763	4215.843839167096	25106.992389016912	2350.166544575103	4.126670853144344E-5	-7929.189863307763	0.0	-2167.466868355196
17000	-10111.96231722266	-2193.546052465667	-7918.416264756994	4264.536198154695	25749.77999642017	2387.1477184409414	4.126670853144344E-5	-7918.416264756994	0.0	-2181.5724956635195
18000	-10114.113519306837	-2193.9661489053146	-7920.1473704015225	4588.143598858347	26387.305998857937	2270.391547334961	4.126670853144344E-5	-7920.1473704015225	0.0	-2182.067037662115
19000	-10088.736513386271	-2179.423452080208	-7909.313061306064	3921.3339308429204	24328.641265613725	2392.891863088216	4.126670853144344E-5	-7909.313061306064	0.0	-2167.446323382843
20000	-10080.423147261336	-2176.0805746612377	-7904.342572600098	4488.268718989419	25318.371263807818	2161.4775667033555	4.126670853144344E-5	-7904.342572600098	0.0	-2164.2542916592633
21000	-10080.756091565621	-2178.8167306305136	-7901.939360935108	4072.853005530502	24542.74483500811	2272.440764638354	4.126670853144344E-5	-7901.939360935108	0.0	-2166.9162814511633
22000	-10062.580662718425	-2166.5439296643185	-7896.036733054106	4314.662706142438	25245.484823218052	2090.826914048829	4.126670853144344E-5	-7896.036733054106	0.0	-2154.7667930938724
23000	-10083.486370521174	-2180.403517027479	-7903.0828534936945	4114.351814988586	25066.985714630373	2233.098748089613	4.126670853144344E-5	-7903.0828534936945	0.0	-2168.528958519312
24000	-10069.293946798047	-2176.877913106271	-7892.416033691775	4332.61671705419	25404.885803421468	2275.2404300000676	4.126670853144344E-5	-7892.416033691775	0.0	-2164.9756378892125
25000	-10072.121436998734	-2169.366165158154	-7902.75527184058	4161.106617623998	25049.315993332988	1840.3884677298977	4.126670853144344E-5	-7902.75527184058	0.0	-2157.777066133512
26000	-10079.604983101412	-2179.6943033683233	-7899.910679733088	3997.4544905984117	25579.703591787744	2404.3665598953926	4.126670853144344E-5	-7899.910679733088	0.0	-2167.7100638591032
27000	-10062.705572920057	-2166.3932860504597	-7896.312286869597	4184.047186549185	24835.09430375025	1990.669834758409	4.126670853144344E-5	-7896.312286869597	0.0	-2154.688618680491
28000	-10089.537946493932	-2192.044221282459	-7897.493725211474	4269.574598498469	26205.83300269811	2343.028299367214	4.126670853144344E-5	-7897.493725211474	0.0	-2180.098377085816
29000	-10103.1675042623	-2199.4564825621073	-7903.711021700192	3964.394239415963	25598.693482982402	2474.5971773189804	4.126670853144344E-5	-7903.711021700192	0.0	-2187.429417241756
30000	-10085.73865150211	-2185.1897128560586	-7900.54893864605	4184.0137759015615	25645.13517999761	2296.8343580394544	4.126670853144344E-5	-7900.54893864605	0.0	-2173.2734252293494
31000	-10076.677433565379	-2174.7127190522483	-7901.96471451313	4368.923647931795	25532.360732293433	2014.806136091221	4.126670853144344E-5	-7901.96471451313	0.0	-2162.9902735837954
32000	-10094.133791536564	-2192.064366538059	-7902.0694249985045	4223.742342322337	26239.686233003933	2512.620794574167	4.126670853144344E-5	-7902.0694249985045	0.0	-2180.014598291701
33000	-10064.137096216184	-2161.8019422635607	-7902.335153952623	4355.3478524240645	25095.10395542755	2150.204213628754	4.126670853144344E-5	-7902.335153952623	0.0	-2149.983397186445
34000	-10064.631205324587	-2163.938622138487	-7900.692583186101	4190.84864996848	24637.06059900343	2091.468971305658	4.126670853144344E-5	-7900.692583186101	0.0	-2152.1610318177222
35000	-10085.374769966103	-2164.2674345587097	-7921.107335407394	4178.542654142714	24816.720674825934	1955.0639349027301	4.126670853144344E-5	-7921.107335407394	0.0	-2152.589373975023
36000	-10082.56792176625	-2166.0278967986874	-7916.540024967561	4316.999178471224	25189.382356173934	2058.7980306734985	4.126670853144344E-5	-7916.540024967561	0.0	-2154.2735665317987
37000	-10090.352147990514	-2194.246566321477	-7896.105581669036	4924.160276636689	27305.70066453897	1987.8742776783388	4.126670853144344E-5	-7896.105581669036	0.0	-2182.5439714007075
38000	-10098.56523984576	-2198.7380744653133	-7899.827165380447	4470.048480290695	26601.037736650007	2566.5690995240216	4.126670853144344E-5	-7899.827165380447	0.0	-2186.6566535345005
39000	-10082.401304720574	-2187.6535614791956	-7894.747743241377	4593.946751343863	26368.857067670648	2432.356517320583	4.126670853144344E-5	-7894.747743241377	0.0	-2175.6521121848564
40000	-10071.19600276683	-2165.8773206220585	-7905.318682144772	4168.736040552091	25132.40471414588	1999.4790032935643	4.126670853144344E-5	-7905.318682144772	0.0	-2154.166140872158
41000	-10080.854301995541	-2176.0562700510222	-7904.798031944519	4177.7322268231965	25981.672525562255	2278.0540363653517	4.126670853144344E-5	-7904.798031944519	0.0	-2164.1521618705096
42000	-10066.14661720346	-2165.267427631023	-7900.879189572436	4225.551075416011	25519.731008181785	2002.1189676917218	4.126670853144344E-5	-7900.879189572436	0.0	-2153.554301577246
43000	-10054.704332125573	-2155.9620102262134	-7898.74232189936	4353.28357262911	25284.16101969812	2216.8599178747504	4.126670853144344E-5	-7898.74232189936	0.0	-2144.098265967801
44000	-10064.33451134172	-2170.0814025248246	-7894.253108816896	4449.8421993339	26099.334685430436	2079.482242236669	4.126670853144344E-5	-7894.253108816896	0.0	-2158.312305470388
45000	-10060.868790838265	-2154.6607543301684	-7906.2080365080965	4142.25936563815	24016.54106061751	1925.804236923494	4.126670853144344E-5	-7906.2080365080965	0.0	-2143.004907939387
46000	-10087.989450910438	-2171.8340261346066	-7916.155424775832	3930.46300778891	24675.52208154609	2483.6500359075026	4.126670853144344E-5	-7916.155424775832	0.0	-2159.80152542497
47000	-10073.043366241329	-2165.136417882882	-7907.906948358446	4032.6554741360387	24645.079834474327	2030.4204798672922	4.126670853144344E-5	-7907.906948358446	0.0	-2153.402579669673
48000	-10080.28135182764	-2172.367567790616	-7907.913784037024	4412.794515378056	25937.02775211271	1934.4997648394951	4.126670853144344E-5	-7907.913784037024	0.0	-2160.7050861219427
49000	-10077.003718742031	-2167.512690276557	-7909.491028465474	4210.5418990915905	25628.1162801299	2135.0335271863696	4.126670853144344E-5	-7909.491028465474	0.0	-2155.7046197722666
50000	-10053.55797762238	-2154.3139407451495	-7899.24403687723	4831.607312263438	26605.125677955217	1922.0832549808151	4.126670853144344E-5	-7899.24403687723	0.0	-2142.6609424851586
51000	-10072.301000173635	-2170.9003723773744	-7901.40062779626	3892.7923843400167	25828.987863424078	2154.093685911665	4.126670853144344E-5	-7901.40062779626	0.0	-2159.0791532214535
52000	-10067.087018835482	-2171.791835337539	-7895.295183497942	4323.810273914533	25909.543261437728	2351.8176681098175	4.126670853144344E-5	-7895.295183497942	0.0	-2159.8404306532384
53000	-10087.844283543065	-2179.3819337486884	-7908.462349794376	4373.075065677586	27022.828536064393	2298.7246770265465	4.126670853144344E-5	-7908.462349794376	0.0	-2167.4644254977616
54000	-10064.786241631176	-2164.519796629918	-7900.266445001258	4071.444660108928	25210.5906974197	1993.4224661761732	4.126670853144344E-5	-7900.266445001258	0.0	-2152.813091354526
55000	-10077.276239616845	-2171.729142695966	-7905.54709692088	4540.080710169831	26170.01408619381	2023.7872706016965	4.126670853144344E-5	-7905.54709692088	0.0	-2160.0001340066297
56000	-10083.388751733888	-2177.174953203377	-7906.213798530511	4110.126758424131	25803.075136024836	2079.4554803513915	4.126670853144344E-5	-7906.213798530511	0.0	-2165.405875163634
57000	-10069.727420794594	-2164.908815886169	-7904.818604908424	4078.330937660908	24814.608117256746	1992.8841995572504	4.126670853144344E-5	-7904.818604908424	0.0	-2153.2025089033973
58000	-10048.286297783998	-2156.637819815604	-7891.648477968394	4307.529047307565	25144.841008708554	2134.5634276709843	4.126670853144344E-5	-7891.648477968394	0.0	-2144.8300750280982
59000	-10045.05051227181	-2163.485494199982	-7881.565018071828	4598.3614359550975	25877.77599240229	1955.8209739586969	4.126670853144344E-5	-7881.565018071828	0.0	-2151.80686310128
60000	-10076.247462205114	-2180.347439967976	-7895.900022237139	4168.48804728344	26434.77015972753	2326.1059565257724	4.126670853144344E-5	-7895.900022237139	0.0	-2168.412357984574
61000	-10052.31629302308	-2157.8658821919907	-7894.450410831089	4521.1074920274	25223.93383078342	1894.305328780202	4.126670853144344E-5	-7894.450410831089	0.0	-2146.2343141942865
62000	-10048.06432902522	-2157.666332467714	-7890.397996557505	4254.008253945544	24856.674521567078	2093.2454660524672	4.126670853144344E-5	-7890.397996557505	0.0	-2145.8874873695772
63000	-10067.221842756486	-2173.528263261738	-7893.693579494748	4516.848273538859	26390.591403106097	1956.3965240610314	4.126670853144344E-5	-7893.693579494748	0.0	-2161.8491985620653
64000	-10048.974858180602	-2165.0975080582925	-7883.8773501223095	4300.792430136183	24813.72469096626	2453.1959670992396	4.126670853144344E-5	-7883.8773501223095	0.0	-2153.0833682780267
65000	-10070.558280892266	-2180.4854204265807	-7890.072860465685	4313.445029898571	26093.927407672487	2272.9009875245433	4.126670853144344E-5	-7890.072860465685	0.0	-2168.5846709261405
66000	-10076.01779680311	-2182.755813202707	-7893.261983600402	4363.226173367483	25905.31616151004	2272.1109493651516	4.126670853144344E-5	-7893.261983600402	0.0	-2170.8555792820466
67000	-10064.544269599479	-2176.1880910501654	-7888.356178549314	3824.862339820741	24207.88102581425	2121.761698828389	4.126670853144344E-5	-7888.356178549314	0.0	-2164.389242679711
68000	-10063.812454060504	-2171.3211501332366	-7892.491303927267	4181.891517281099	24469.16673695331	1921.432133877579	4.126670853144344E-5	-7892.491303927267	0.0	-2159.668650800009
69000	-10083.420391056148	-2186.9285938171247	-7896.491797239024	4258.8171975662135	25903.006990944305	2427.643060476639	4.126670853144344E-5	-7896.491797239024	0.0	-2174.9300292911835
70000	-10067.154454130236	-2154.0180607091215	-7913.136393421113	4350.416848037147	24525.264474705284	1947.6238776500315	4.126670853144344E-5	-7913.136393421113	0.0	-2142.3456183375743
71000	-10045.93944138031	-2146.6487115088757	-7899.2907298714335	4567.573711503652	25403.255083566833	2102.5205697620445	4.126670853144344E-5	-7899.2907298714335	0.0	-2134.8633317180957
72000	-10032.315738171043	-2128.21695544937	-7904.098782721672	4233.768050479427	24197.100141216168	1712.5694710341354	4.126670853144344E-5	-7904.098782721672	0.0	-2116.7334975720537
73000	-10045.051153049526	-2143.3575799632163	-7901.69357308631	4340.653503567658	25338.8801282562	2101.185531883633	4.126670853144344E-5	-7901.69357308631	0.0	-2131.5731390586598
74000	-10052.292951202278	-2156.8715402523044	-7895.4214109499735	4589.533952907815	26054.120941757206	2206.3185387750946	4.126670853144344E-5	-7895.4214109499735	0.0	-2145.0148567136507
75000	-10075.721908950149	-2166.6523441936306	-7909.069564756518	4279.881433155386	26257.94822003322	2025.370630761764	4.126670853144344E-5	-7909.069564756518	0.0	-2154.922181311513
76000	-10048.170725585085	-2149.1213525099506	-7899.049373075135	4627.760308276789	25585.80255584943	1866.8830853584484	4.126670853144344E-5	-7899.049373075135	0.0	-2137.5112375821836
77000	-10057.583034711446	-2165.8010629224027	-7891.781971789043	4385.490149941443	25732.931773878074	2072.5897745025923	4.126670853144344E-5	-7891.781971789043	0.0	-2154.0368708219785
78000	-10041.330697805544	-2152.147494054329	-7889.183203751215	4280.648983417337	24985.045896454212	1900.2915404071543	4.126670853144344E-5	-7889.183203751215	0.0	-2140.5112824626926
79000	-10056.49289961327	-2166.1760600616176	-7890.316839551652	3985.1585125771053	24707.2538459531	2302.798772280354	4.126670853144344E-5	-7890.316839551652	0.0	-2154.2559243357373
80000	-10064.82302039682	-2180.334160052359	-7884.4888603444615	4091.7724377431227	25364.386355148097	2349.7099817674784	4.126670853144344E-5	-7884.4888603444615	0.0	-2168.3840869536166
81000	-10102.389199930723	-2201.080079271334	-7901.30912065939	4504.742726312047	27591.37885243996	2383.802602020385	4.126670853144344E-5	-7901.30912065939	0.0	-2189.108606366362
82000	-10059.328253497963	-2155.0467072560455	-7904.281546241918	4007.728227530223	24239.21049169457	1917.6925646896007	4.126670853144344E-5	-7904.281546241918	0.0	-2143.397076536482
83000	-10060.010436356699	-2164.9451945295873	-7895.065241827112	4195.595230537572	25580.122469106398	2153.5036094379625	4.126670853144344E-5	-7895.065241827112	0.0	-2153.1243807636315
84000	-10045.167131920376	-2157.06952190161	-7888.097610018766	4398.585641311687	25485.00251321932	2104.836695861845	4.126670853144344E-5	-7888.097610018766	0.0	-2145.282514612684
85000	-10067.033005571666	-2171.5456073140895	-7895.487398257577	4607.881808123679	27121.622910709848	2128.82358455101	4.126670853144344E-5	-7895.487398257577	0.0	-2159.7418450286805
86000	-10050.405056084617	-2160.122027350802	-7890.283028733815	4127.190174005211	25101.80498413627	1972.0361332796545	4.126670853144344E-5	-7890.283028733815	0.0	-2148.4312267887112
87000	-10038.282054309366	-2162.4868366819933	-7875.795217627373	4130.2911039461305	25223.804191746116	1986.7616303912903	4.126670853144344E-5	-7875.795217627373	0.0	-2150.7850673841094
88000	-10049.291143320797	-2166.990571559721	-7882.300571761076	4194.241344517501	25847.13011708671	2285.8623873444385	4.126670853144344E-5	-7882.300571761076	0.0	-2155.0813878557956
89000	-10049.806789251437	-2161.5294730359133	-7888.277316215524	4054.4906649513678	25440.484739566207	2269.79305078485	4.126670853144344E-5	-7888.277316215524	0.0	-2149.630752769997
90000	-10037.95397073629	-2166.384291105729	-7871.56967963056	4432.355146656579	26418.050267619525	2151.5919228323587	4.126670853144344E-5	-7871.56967963056	0.0	-2154.564791423573
91000	-10062.687837609865	-2177.1697959199228	-7885.518041689941	4032.456388570774	26653.387729909748	2010.8851608393377	4.126670853144344E-5	-7885.518041689941	0.0	-2165.450224606436
92000	-10026.138337507711	-2152.29754142057	-7873.840796087141	4334.806198113894	25773.722912395406	2269.161538836413	4.126670853144344E-5	-7873.840796087141	0.0	-2140.3992338068483
93000	-10030.378007617204	-2149.310400175332	-7881.067607441872	4499.229592593884	26046.603098732256	1793.6336834010951	4.126670853144344E-5	-7881.067607441872	0.0	-2137.7591044960486
94000	-10031.232752707976	-2141.3362005940567	-7889.896552113919	4034.472754358021	24365.004977723187	1860.4398913581895	4.126670853144344E-5	-7889.896552113919	0.0	-2129.731170093493
95000	-10050.793114792301	-2154.1999525851297	-7896.593162207171	4492.620680248199	25635.583765577678	2084.298476348709	4.126670853144344E-5	-7896.593162207171	0.0	-2142.4274373394496
96000	-10032.50635507045	-2135.955880685819	-7896.550474384631	3785.0394495522805	23688.37275904348	1731.4374265996025	4.126670853144344E-5	-7896.550474384631	0.0	-2124.4563629841205
97000	-10056.48443433106	-2156.7258455996116	-7899.758588731448	4625.516794963882	26400.9783166816	1945.6661084347495	4.126670853144344E-5	-7899.758588731448	0.0	-2145.0548850142395
98000	-10064.929910952953	-2166.1355508917586	-7898.794360061193	4325.162077382196	26403.228367377054	2282.7468220055284	4.126670853144344E-5	-7898.794360061193	0.0	-2154.22839034917
99000	-10039.26619444727	-2146.911186391709	-7892.35500805556	4093.7490249690795	25069.076511143496	2103.3233933965366	4.126670853144344E-5	-7892.35500805556	0.0	-2135.125242277548
100000	-10068.762310623513	-2165.770279231442	-7902.992031392071	4410.231261642904	26248.965572265344	1942.2692017707457	4.126670853144344E-5	-7902.992031392071	0.0	-2154.101893070175
101000	-10048.859251595297	-2154.453625750929	-7894.405625844368	4026.6648613169377	24820.78593336267	1972.0684782717983	4.126670853144344E-5	-7894.405625844368	0.0	-2142.7628010098447
102000	-10050.79076054864	-2152.1756583964034	-7898.615102152236	4237.341493506165	24856.01592527167	1792.2687267056688	4.126670853144344E-5	-7898.615102152236	0.0	-2140.6254804637642
103000	-10030.615606828913	-2142.4006649764233	-7888.21494185249	4387.962626417331	25115.255113743733	1945.0447047355924	4.126670853144344E-5	-7888.21494185249	0.0	-2130.730175014367
104000	-10047.53516076202	-2151.825329981371	-7895.709830780648	4440.702896349725	25602.51536508232	1898.7926680130247	4.126670853144344E-5	-7895.709830780648	0.0	-2140.190279771583
105000	-10038.687597652353	-2160.176143576413	-7878.5114540759405	4520.047720948754	26158.45673837463	2157.249350313187	4.126670853144344E-5	-7878.5114540759405	0.0	-2148.3527582430165
106000	-10042.115405697043	-2159.8430961030463	-7882.272309593996	4225.7775013184055	25538.212505055933	2291.4881406714094	4.126670853144344E-5	-7882.272309593996	0.0	-2147.93026587327
107000	-10043.348689800403	-2152.2600482604353	-7891.088641539968	4372.3741717074	26103.284995885344	2031.1567421041448	4.126670853144344E-5	-7891.088641539968	0.0	-2140.52567491948
108000	-10077.569222037262	-2176.9447188557074	-7900.624503181555	4246.2336198402345	25926.969103783344	2524.6909710058308	4.126670853144344E-5	-7900.624503181555	0.0	-2164.8878126083328
109000	-10064.799876872543	-2163.5261572806826	-7901.273719591861	4732.08317186659	26261.562966283604	2180.1307923312756	4.126670853144344E-5	-7901.273719591861	0.0	-2151.687155370489
110000	-10072.79567675332	-2182.156943377356	-7890.638733375964	4166.963712677967	26263.99078899314	2198.63937064599	4.126670853144344E-5	-7890.638733375964	0.0	-2170.30542379331
111000	-10045.067030290315	-2150.5329774667794	-7894.534052823535	4321.503811650381	24810.81344455499	1929.1774480719148	4.126670853144344E-5	-7894.534052823535	0.0	-2138.8745536876186
112000	-10068.336755706841	-2168.6227396260774	-7899.714016080764	4555.992839163303	26335.466550416626	2220.376926795907	4.126670853144344E-5	-7899.714016080764	0.0	-2156.756646793275
113000	-10077.417540619997	-2176.4805036683997	-7900.937036951597	4496.952744200738	27389.341138625143	2366.119324141482	4.126670853144344E-5	-7900.937036951597	0.0	-2164.5200936221363
114000	-10075.15452767913	-2158.55419529984	-7916.60033237929	4940.915176420362	26920.217638154532	2083.806988091681	4.126670853144344E-5	-7916.60033237929	0.0	-2146.7820285278185
115000	-10099.467377079916	-2188.002104566013	-7911.465272513904	4473.977947464966	28024.654521754484	2331.459070749668	4.126670853144344E-5	-7911.465272513904	0.0	-2176.0636100399547
116000	-10057.060218149873	-2160.9723773809105	-7896.0878407689615	4553.329185596654	26014.65935607744	1945.4140086905356	4.126670853144344E-5	-7896.0878407689615	0.0	-2149.301607707234
117000	-10055.16399728336	-2163.407499741707	-7891.7564975416535	4380.095641452818	25389.80842379714	2131.818304818466	4.126670853144344E-5	-7891.7564975416535	0.0	-2151.601658334278
118000	-10072.241195182827	-2172.176438467414	-7900.064756715414	4628.493818810363	26385.90519315684	2328.823519333587	4.126670853144344E-5	-7900.064756715414	0.0	-2160.2396231330417
119000	-10047.933472173367	-2148.4869090246134	-7899.446563148754	4566.46982466614	25746.328020818066	2004.3573842825738	4.126670853144344E-5	-7899.446563148754	0.0	-2136.772134630955
120000	-10052.500751158266	-2157.721420746453	-7894.779330411812	4138.316421003084	25138.222759874025	1869.0438249256765	4.126670853144344E-5	-7894.779330411812	0.0	-2146.1096045061595
121000	-10046.401033403266	-2159.795944273492	-7886.605089129775	4047.9535953407144	25077.408098636784	1959.5305910918278	4.126670853144344E-5	-7886.605089129775	0.0	-2148.1145206097644
122000	-10047.23546564295	-2159.37632656134	-7887.85913908161	4654.69844131028	26954.01971197189	2166.286837354593	4.126670853144344E-5	-7887.85913908161	0.0	-2147.546754276398
123000	-10052.236503931967	-2155.1352894199745	-7897.101214511992	4423.147103322935	26265.64136055141	1990.9820147373848	4.126670853144344E-5	-7897.101214511992	0.0	-2143.4303907925323
124000	-10054.143731819682	-2156.8575796822556	-7897.286152137427	4019.192732060012	24923.642616956622	2036.0860877250072	4.126670853144344E-5	-7897.286152137427	0.0	-2145.1196283881136
125000	-10034.17223845408	-2139.7095343981314	-7894.46270405595	4028.8393890349594	23828.88923935428	2066.7290090709553	4.126670853144344E-5	-7894.46270405595	0.0	-2127.9495253560035
126000	-10043.391447208145	-2155.7915326077914	-7887.599914600353	4185.699553671436	25083.946759386512	2114.0802130538696	4.126670853144344E-5	-7887.599914600353	0.0	-2143.998047109756
127000	-10057.12573127171	-2157.3569322302906	-7899.76879904142	4118.031300117601	24415.266467275695	2079.262166607611	4.126670853144344E-5	-7899.76879904142	0.0	-2145.5879915496303
128000	-10046.795138929892	-2163.23227996808	-7883.562858961813	3926.9938707285937	24471.42494778383	1929.0681749643206	4.126670853144344E-5	-7883.562858961813	0.0	-2151.5739396141803
129000	-10038.670965755964	-2160.6190965814117	-7878.051869174552	3962.275528487915	24247.36600549868	1929.1224116064643	4.126670853144344E-5	-7878.051869174552	0.0	-2148.960714819631
130000	-10055.0550176719	-2169.756349229918	-7885.298668441982	4215.1238278780365	25365.673311092472	1914.84936674441	4.126670853144344E-5	-7885.298668441982	0.0	-2158.108903106689
131000	-10075.691927250518	-2188.320098927694	-7887.3718283228245	4749.66350307596	28015.397075218923	2135.5939851851663	4.126670853144344E-5	-7887.3718283228245	0.0	-2176.5116401898895
132000	-10062.626122757554	-2170.267937441247	-7892.358185316307	4089.787504104005	25099.423098775485	1968.3773939563498	4.126670853144344E-5	-7892.358185316307	0.0	-2158.5798743665937
133000	-10079.471554184547	-2177.2621550345134	-7902.209399150034	4522.931899122384	26839.151328076983	2277.175127705584	4.126670853144344E-5	-7902.209399150034	0.0	-2165.3586191984123
134000	-10076.225007879295	-2167.016416365763	-7909.208591513532	4488.227906980418	26939.93872727261	2367.44049629247	4.126670853144344E-5	-7909.208591513532	0.0	-2155.0551770461784
135000	-10068.887290241964	-2167.0373470296922	-7901.849943212272	4238.227058949054	26111.78793280257	2146.1348344731377	4.126670853144344E-5	-7901.849943212272	0.0	-2155.221604684174
136000	-10080.575140742323	-2171.894291558362	-7908.680849183961	4321.105982103491	25535.934958157464	2185.176832240294	4.126670853144344E-5	-7908.680849183961	0.0	-2160.0518668613063
137000	-10063.074600950968	-2167.364610639032	-7895.709990311935	4018.599965481788	25248.175419993575	1969.0601856867886	4.126670853144344E-5	-7895.709990311935	0.0	-2155.676036326512
138000	-10052.064533685172	-2163.8479060927407	-7888.216627592431	4397.558495973319	26130.39725315215	1895.1005412439154	4.126670853144344E-5	-7888.216627592431	0.0	-2152.2157204281934
139000	-10060.536847863557	-2157.8382825238573	-7902.6985653397005	4302.698231021046	26103.38516987776	2039.9582996987353	4.126670853144344E-5	-7902.6985653397005	0.0	-2146.0975264072526
140000	-10042.351613785184	-2151.8953352773874	-7890.456278507796	4019.789988200673	25428.020397254655	1955.4385983133038	4.126670853144344E-5	-7890.456278507796	0.0	-2140.2169923157808
141000	-10033.554239049028	-2136.4785551093532	-7897.0756839396745	4096.757348753707	24367.424847520364	1927.6461614469722	4.126670853144344E-5	-7897.0756839396745	0.0	-2124.8213008136736
142000	-10081.341608493978	-2178.119669305691	-7903.221939188287	4340.109597021179	27015.20134677575	2238.1243367557204	4.126670853144344E-5	-7903.221939188287	0.0	-2166.241779266068
143000	-10105.496976948754	-2197.1282635119683	-7908.368713436786	4114.385882824195	27066.470103517102	2469.7817763485036	4.126670853144344E-5	-7908.368713436786	0.0	-2185.104097152781
144000	-10088.71085355899	-2187.4558298615802	-7901.25502369741	4303.123162245649	26792.876429560623	2230.008781510817	4.126670853144344E-5	-7901.25502369741	0.0	-2175.5833233014946
145000	-10075.404491450934	-2165.9531268101678	-7909.451364640767	4134.356139595282	24913.048461423423	2074.0442091239747	4.126670853144344E-5	-7909.451364640767	0.0	-2154.187898377189
146000	-10081.947942312017	-2172.0606070542012	-7909.887335257816	4289.334898727229	25722.756553672363	2350.5354900680586	4.126670853144344E-5	-7909.887335257816	0.0	-2160.110012282907
147000	-10053.545572562154	-2147.2375086791826	-7906.3080638829715	4379.109820400178	24858.968347398273	1909.3737990864115	4.126670853144344E-5	-7906.3080638829715	0.0	-2135.594278521803
148000	-10053.31035798589	-2164.059450321164	-7889.250907664727	4477.662678663674	26019.81420599304	2206.6894010192154	4.126670853144344E-5	-7889.250907664727	0.0	-2152.202517827446
149000	-10056.984891600334	-2151.596363901526	-7905.388527698808	4022.6830751411735	24784.860398958164	2034.1587977374913	4.126670853144344E-5	-7905.388527698808	0.0	-2139.8598105373394
150000	-10059.786211225775	-2161.4295414884746	-7898.356669737302	4348.115813181512	25636.49211244865	2033.9554149439484	4.126670853144344E-5	-7898.356669737302	0.0	-2149.69313571883
151000	-10071.36061710403	-2168.7512117664614	-7902.609405337569	4437.027311324174	26219.010899110195	2069.1362547871663	4.126670853144344E-5	-7902.609405337569	0.0	-2156.989483205532
152000	-10084.967425666593	-2170.2720352066963	-7914.695390459897	4251.103547589028	26893.80355618486	2198.0038738957246	4.126670853144344E-5	-7914.695390459897	0.0	-2158.420943744185
153000	-10061.34360065094	-2163.0921790483167	-7898.251421602624	4606.339369807249	26870.44362433114	2004.5279353869857	4.126670853144344E-5	-7898.251421602624	0.0	-2151.377279135402
154000	-10048.744803746189	-2152.2923395901776	-7896.452464156011	4441.306343730053	25569.81834421529	1919.5789507443565	4.126670853144344E-5	-7896.452464156011	0.0	-2140.6412611599953
155000	-10060.980435276608	-2166.7883437284345	-7894.192091548173	4099.841254045861	25954.18246977909	2061.228994435881	4.126670853144344E-5	-7894.192091548173	0.0	-2155.0322706083784
