state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
15000	-10331.626299156	-2214.662379600341	-8116.963919555658	3427.344900398498	23946.24052442844	2586.0687483981687	4.544556411776329E-5	-8116.963919555658	0.0	-2202.5696744254637
16000	-10310.84959609831	-2192.418816816389	-8118.43077928192	3270.7981489987746	22697.178012021184	2377.419770064826	4.544556411776329E-5	-8118.43077928192	0.0	-2180.4513279889647
17000	-10284.135486453695	-2170.420473948756	-8113.715012504938	3174.7327728765317	21369.411472055574	2160.5733845499644	4.544556411776329E-5	-8113.715012504938	0.0	-2158.5948101415606
18000	-10300.910085775457	-2190.3289738983385	-8110.581111877119	3443.2506002059263	23209.141288909606	2263.120707546868	4.544556411776329E-5	-8110.581111877119	0.0	-2178.434619145185
19000	-10305.510628320739	-2189.8299767928147	-8115.680651527924	3234.2086441227593	22808.29724937222	2162.855612595424	4.544556411776329E-5	-8115.680651527924	0.0	-2178.002750565499
20000	-10295.865435812439	-2182.286889968957	-8113.578545843481	3390.0208756879347	22178.30842757993	2106.9462423022524	4.544556411776329E-5	-8113.578545843481	0.0	-2170.4984018333353
21000	-10298.94936810975	-2180.7873765459553	-8118.161991563795	3680.0678039484374	23153.781836002494	2202.511590143645	4.544556411776329E-5	-8118.161991563795	0.0	-2168.9332508830576
22000	-10300.67482414061	-2189.0258418623384	-8111.648982278271	3455.988800180629	23278.984700986133	2285.98307919482	4.544556411776329E-5	-8111.648982278271	0.0	-2177.1165798376405
23000	-10296.814636099567	-2189.073660911191	-8107.740975188377	3412.9798001396935	23048.47477095541	2297.8815465491484	4.544556411776329E-5	-8107.740975188377	0.0	-2177.156696970965
24000	-10299.932885960967	-2184.867863734197	-8115.06502222677	3614.8997661125118	23062.398060854914	2183.705664491104	4.544556411776329E-5	-8115.06502222677	0.0	-2173.026436164661
25000	-10279.534201843948	-2164.5207549065717	-8115.013446937375	3561.7918377311207	22422.1703544034	2055.2468320433977	4.544556411776329E-5	-8115.013446937375	0.0	-2152.7689741787403
26000	-10266.55154777275	-2174.5246736452327	-8092.026874127516	3339.827564283799	22250.247982173358	1915.9144781937462	4.544556411776329E-5	-8092.026874127516	0.0	-2162.87640877057
27000	-10289.81387710116	-2186.8769824063443	-8102.936894694815	3407.5633323504094	22543.74360374034	2101.4093750507623	4.544556411776329E-5	-8102.936894694815	0.0	-2175.092384040729
28000	-10306.522667455309	-2210.5670799745494	-8095.95558748076	3519.571858914959	24126.95047383743	2548.2170920796702	4.544556411776329E-5	-8095.95558748076	0.0	-2198.496354441388
29000	-10328.381276295415	-2212.980195828083	-8115.401080467333	3584.053181279881	24253.46376742562	2596.9378833186092	4.544556411776329E-5	-8115.401080467333	0.0	-2200.8812361309197
30000	-10308.794687819025	-2201.5987888712157	-8107.19589894781	3343.5757485908657	23025.020980775527	2253.1773081356264	4.544556411776329E-5	-8107.19589894781	0.0	-2189.7109627136997
31000	-10300.333368208489	-2195.2164870830215	-8105.116881125467	3416.183232419092	22880.05881445812	2172.568161786993	4.544556411776329E-5	-8105.116881125467	0.0	-2183.3826292263216
32000	-10302.23158660763	-2207.5988599947327	-8094.6327266128965	3294.4516353698245	23300.691236962666	2436.0496528248664	4.544556411776329E-5	-8094.6327266128965	0.0	-2195.5951541367936
33000	-10294.790836980996	-2190.669875448733	-8104.120961532262	3212.2597195451945	22362.49147650693	2331.4595420390956	4.544556411776329E-5	-8104.120961532262	0.0	-2178.7313806225643
34000	-10299.494698054616	-2193.5070862605635	-8105.987611794052	3409.4643817520764	23101.319753710868	2379.286512974184	4.544556411776329E-5	-8105.987611794052	0.0	-2181.5384311783096
35000	-10288.245762687962	-2175.018345028612	-8113.227417659349	3075.278673953917	21126.177455440604	2264.7221993011563	4.544556411776329E-5	-8113.227417659349	0.0	-2163.122941344436
36000	-10303.320878771268	-2199.5013748479887	-8103.819503923279	3316.1732725571264	22424.29191562084	2401.8745715815194	4.544556411776329E-5	-8103.819503923279	0.0	-2187.518676843807
37000	-10311.108468129758	-2208.7336870129166	-8102.3747811168405	3661.058227756671	23681.470658634942	2132.968633374266	4.544556411776329E-5	-8102.3747811168405	0.0	-2196.9270477190203
38000	-10307.820770516948	-2189.6249958630337	-8118.195774653914	3441.0482003534726	22540.147769713134	2345.9806161243496	4.544556411776329E-5	-8118.195774653914	0.0	-2177.6772816936455
39000	-10331.548383820405	-2210.623155605499	-8120.925228214907	3674.106909050759	24020.107464976252	2759.099608943674	4.544556411776329E-5	-8120.925228214907	0.0	-2198.4337462732346
40000	-10296.921860945313	-2190.2683826064194	-8106.6534783388925	3530.4630640091473	22793.294777701078	2215.050176434174	4.544556411776329E-5	-8106.6534783388925	0.0	-2178.4058482410537
41000	-10303.55683967758	-2202.2731946585022	-8101.283645019078	3422.9463695898776	23825.454501659147	2517.0086233127754	4.544556411776329E-5	-8101.283645019078	0.0	-2190.2208277668233
42000	-10303.358484255497	-2197.4681327342714	-8105.890351521226	3366.5575631232805	23340.366589040066	2353.7089497550082	4.544556411776329E-5	-8105.890351521226	0.0	-2185.515534156448
43000	-10316.04545841338	-2191.873444060375	-8124.1720143530065	3413.1506170802904	23056.246287627982	2283.567091584547	4.544556411776329E-5	-8124.1720143530065	0.0	-2179.9657506011827
44000	-10320.76270426497	-2196.793693815397	-8123.969010449572	3498.528291623047	23772.115919499694	2249.8062933414512	4.544556411776329E-5	-8123.969010449572	0.0	-2184.9080872497975
45000	-10289.730358118195	-2175.3662204536326	-8114.364137664562	3370.8048389704177	21945.211720833282	2043.5910430615008	4.544556411776329E-5	-8114.364137664562	0.0	-2163.622837604359
46000	-10305.061546770346	-2196.1992517480558	-8108.862295022292	3211.595672509313	22961.758198617656	2327.0138234318915	4.544556411776329E-5	-8108.862295022292	0.0	-2184.263590481598
47000	-10295.341639079808	-2182.205378048453	-8113.136261031355	3371.1272835614564	22743.129549082147	2300.6499107034365	4.544556411776329E-5	-8113.136261031355	0.0	-2170.2866276159407
48000	-10283.398510133055	-2183.1755021463223	-8100.223007986731	3510.200570877873	22725.583354341008	2179.4333890262374	4.544556411776329E-5	-8100.223007986731	0.0	-2171.3369738895067
49000	-10299.183657559612	-2188.9559569691883	-8110.227700590423	3609.615000049181	23433.82393352109	2434.528815922351	4.544556411776329E-5	-8110.227700590423	0.0	-2176.953179969223
50000	-10301.080883973318	-2187.4144089645356	-8113.666475008783	3821.191236357203	24338.273434470855	2281.4341936221567	4.544556411776329E-5	-8113.666475008783	0.0	-2175.508101598276
51000	-10276.280462310431	-2179.8501903822075	-8096.430271928223	3295.3036418100987	23310.00450934624	2333.2329064426353	4.544556411776329E-5	-8096.430271928223	0.0	-2167.91056671374
52000	-10274.695402397236	-2174.8898727948317	-8099.805529602404	3566.696045630115	23397.199209046314	2236.874156350101	4.544556411776329E-5	-8099.805529602404	0.0	-2163.0128108468657
53000	-10272.45602607296	-2171.9811438408296	-8100.47488223213	3266.6156494594015	22993.075376458066	2170.699370321338	4.544556411776329E-5	-8100.47488223213	0.0	-2160.148559766765
54000	-10286.659694602793	-2183.8512004021427	-8102.808494200651	3490.425404875553	23513.201306927054	1998.2826019762235	4.544556411776329E-5	-8102.808494200651	0.0	-2172.1409035050947
55000	-10262.237992722838	-2168.028079696396	-8094.209913026441	3578.8682469775686	23181.51130818319	1998.7694795900632	4.544556411776329E-5	-8094.209913026441	0.0	-2156.317423459767
56000	-10291.81366958139	-2182.288411348882	-8109.525258232508	3323.7463116575523	22780.107267249285	2206.9975135161917	4.544556411776329E-5	-8109.525258232508	0.0	-2170.4312720536755
57000	-10280.150658325148	-2178.0620725108674	-8102.088585814281	3384.991153257248	22682.945348304784	2136.578865912848	4.544556411776329E-5	-8102.088585814281	0.0	-2166.2529317750464
58000	-10263.26211498076	-2165.6553117530348	-8097.606803227725	3420.5564910699663	22363.92145272116	2198.3975850326096	4.544556411776329E-5	-8097.606803227725	0.0	-2153.8039550411827
59000	-10283.19218092804	-2181.3148583907655	-8101.877322537274	3672.336557400957	23306.33403066327	2104.8522487244927	4.544556411776329E-5	-8101.877322537274	0.0	-2169.527840178934
60000	-10281.876661284692	-2168.697693747118	-8113.178967537574	3298.952316538351	22383.00222923194	2183.6964331980894	4.544556411776329E-5	-8113.178967537574	0.0	-2156.8562724363956
61000	-10273.37410384739	-2170.283892696349	-8103.090211151041	3671.387720619153	23011.47571166955	2042.152319502253	4.544556411776329E-5	-8103.090211151041	0.0	-2158.541549611662
62000	-10278.112290980258	-2176.429860973288	-8101.68243000697	3294.763543564233	22298.628997260643	2271.9693402480475	4.544556411776329E-5	-8101.68243000697	0.0	-2164.5297194850423
63000	-10285.551352236867	-2184.1006215650077	-8101.450730671859	3639.1754503932034	23667.678145344005	1974.0153538135337	4.544556411776329E-5	-8101.450730671859	0.0	-2172.4083421664477
64000	-10250.902896422966	-2160.116827366427	-8090.786069056538	3594.6511048748143	22289.898107100562	2195.16943354733	4.544556411776329E-5	-8090.786069056538	0.0	-2148.2676468548425
65000	-10279.041502374112	-2187.675353704703	-8091.366148669408	3601.179021054466	23880.22594676945	2339.95153220769	4.544556411776329E-5	-8091.366148669408	0.0	-2175.7314607099784
66000	-10283.15321494619	-2197.1890939499995	-8085.964120996189	3607.1407801667383	23925.217045664598	2283.581520288893	4.544556411776329E-5	-8085.964120996189	0.0	-2185.28139111834
67000	-10259.639186698629	-2176.7469424666792	-8082.89224423195	3315.5182825722172	22596.28850775575	2419.5474164113316	4.544556411776329E-5	-8082.89224423195	0.0	-2164.7533452482817
68000	-10269.04275027917	-2172.7010270381306	-8096.341723241039	3597.4124712820058	22528.47739453347	1958.1012936358668	4.544556411776329E-5	-8096.341723241039	0.0	-2161.0206787361535
69000	-10269.950329365001	-2183.512955359681	-8086.437374005321	3502.558114156409	22923.048510229848	2356.93361655071	4.544556411776329E-5	-8086.437374005321	0.0	-2171.5583232910367
70000	-10267.49685414992	-2172.003135644243	-8095.493718505678	3426.7328880700256	22569.011586380668	2117.16259828157	4.544556411776329E-5	-8095.493718505678	0.0	-2160.2074959233587
71000	-10249.610910044019	-2171.2765470493887	-8078.33436299463	3546.6268486477697	22651.497451202835	2201.116325292358	4.544556411776329E-5	-8078.33436299463	0.0	-2159.4233599207014
72000	-10256.161331348423	-2177.673291520618	-8078.488039827806	3305.2164032649575	22677.72079514556	2080.5007403098157	4.544556411776329E-5	-8078.488039827806	0.0	-2165.903470983168
73000	-10249.75495902736	-2165.654152286621	-8084.100806740737	3256.2671912627925	21753.533761315393	2278.1794376489624	4.544556411776329E-5	-8084.100806740737	0.0	-2153.749962462165
74000	-10273.644722044324	-2179.4170137077635	-8094.227708336561	3651.384945515613	23244.117344720282	2353.4777087958255	4.544556411776329E-5	-8094.227708336561	0.0	-2167.4645610541634
75000	-10281.200803087793	-2185.926636266276	-8095.274166821517	3227.7705867327527	22687.774586368596	2386.664450135506	4.544556411776329E-5	-8095.274166821517	0.0	-2173.9533803514005
76000	-10267.976842076307	-2168.634266304629	-8099.342575771678	3502.767520349013	22134.419974829576	2093.7537296358314	4.544556411776329E-5	-8099.342575771678	0.0	-2156.855062396361
77000	-10281.987944024371	-2183.0749453205867	-8098.912998703784	3393.3433112420216	22725.209738017504	2291.169864650353	4.544556411776329E-5	-8098.912998703784	0.0	-2171.1623211634114
78000	-10272.513351124278	-2181.599687460892	-8090.913663663386	3370.0119122244196	23025.877786199857	2243.4262547174744	4.544556411776329E-5	-8090.913663663386	0.0	-2169.7182904654956
79000	-10278.885342835398	-2181.879102954128	-8097.006239881269	3275.3100870223234	22728.344319411717	2276.1028072690237	4.544556411776329E-5	-8097.006239881269	0.0	-2169.9762656986213
80000	-10282.980750683237	-2191.645690858947	-8091.3350598242905	3342.836580576133	23459.600903899493	2395.740292998127	4.544556411776329E-5	-8091.3350598242905	0.0	-2179.6667939609256
81000	-10260.8229700667	-2174.8834436874386	-8085.939526379262	3348.466882877462	22519.210636219974	1952.5042513086926	4.544556411776329E-5	-8085.939526379262	0.0	-2163.2073136845142
82000	-10262.187388434355	-2164.832519480005	-8097.35486895435	3226.0488988503093	21644.380915651054	2056.9021485127632	4.544556411776329E-5	-8097.35486895435	0.0	-2153.079549813722
83000	-10277.985602130022	-2184.9066694470703	-8093.078932682953	3407.9583532576066	22847.799912655388	2299.9496568091336	4.544556411776329E-5	-8093.078932682953	0.0	-2172.988370710686
84000	-10258.60807628654	-2172.5041252594574	-8086.103951027083	3602.20744393514	22838.419529266972	2237.772652113383	4.544556411776329E-5	-8086.103951027083	0.0	-2160.626468123113
85000	-10275.77385766296	-2195.039359989145	-8080.734497673816	3715.7873888417116	24509.576825815024	2344.3876401062685	4.544556411776329E-5	-8080.734497673816	0.0	-2183.0926545172447
86000	-10280.335366286203	-2175.422511930565	-8104.912854355637	3346.901643224531	22538.756954442404	2196.0466418802303	4.544556411776329E-5	-8104.912854355637	0.0	-2163.5727397616206
87000	-10263.960070979108	-2175.3648662859296	-8088.595204693178	3440.5733291694337	22642.593546409826	2541.324027015372	4.544556411776329E-5	-8088.595204693178	0.0	-2163.298177048473
88000	-10273.937834484053	-2175.169654654143	-8098.76817982991	3494.317739313665	23002.01689698559	2167.763220978089	4.544556411776329E-5	-8098.76817982991	0.0	-2163.339074005067
89000	-10275.412640550514	-2183.851770570484	-8091.56086998003	3341.820192913241	23118.594152880585	2457.6683235539435	4.544556411776329E-5	-8091.56086998003	0.0	-2171.834920747783
90000	-10266.332996406463	-2176.4090836803384	-8089.923912726124	3670.3495392724844	23432.862605641334	2269.9249701378435	4.544556411776329E-5	-8089.923912726124	0.0	-2164.510277227547
91000	-10313.276539172182	-2203.5884595340344	-8109.688079638147	3509.653258255144	24509.906497935266	2352.5776708165868	4.544556411776329E-5	-8109.688079638147	0.0	-2191.6365749786974
92000	-10301.903846707668	-2190.0411972689835	-8111.8626494386845	3581.1714665167647	23184.3871157679	2622.409190924143	4.544556411776329E-5	-8111.8626494386845	0.0	-2177.927678094507
93000	-10300.676650218345	-2195.316642511444	-8105.3600077069	3833.9153782544654	24444.561420655813	2198.7123850335397	4.544556411776329E-5	-8105.3600077069	0.0	-2183.4650737466472
94000	-10292.261839807346	-2198.3854698844407	-8093.876369922906	3537.1397295751376	23913.296419506834	2530.659728580188	4.544556411776329E-5	-8093.876369922906	0.0	-2186.325045935293
95000	-10278.412011934604	-2184.258118922047	-8094.153893012558	3453.9109312813384	22852.36237450733	2412.5733132327678	4.544556411776329E-5	-8094.153893012558	0.0	-2172.268813641119
96000	-10246.717657552768	-2160.03147476338	-8086.686182789388	3288.595650963107	21674.975310716443	1936.1416788594104	4.544556411776329E-5	-8086.686182789388	0.0	-2148.367743409129
97000	-10287.981163284872	-2185.3293218086637	-8102.651841476208	3542.990039896372	23757.75677514453	2198.858541149213	4.544556411776329E-5	-8102.651841476208	0.0	-2173.477654601291
98000	-10281.925256519884	-2179.0043782179855	-8102.920878301898	3369.2243794631277	23003.295273017655	2428.82962142985	4.544556411776329E-5	-8102.920878301898	0.0	-2167.0050869782876
99000	-10246.006615557857	-2164.7225361388555	-8081.284079419002	3249.5597253990677	22202.02781001081	2234.22281921762	4.544556411776329E-5	-8081.284079419002	0.0	-2152.847231845517
100000	-10265.446807646245	-2179.107512273143	-8086.339295373103	3496.05833987277	23195.560525699406	2264.624480097904	4.544556411776329E-5	-8086.339295373103	0.0	-2167.212172571877
101000	-10256.279767632313	-2163.1912998027783	-8093.088467829534	3175.121001691991	21939.77655292092	2075.926078520526	4.544556411776329E-5	-8093.088467829534	0.0	-2151.4247315082625
102000	-10266.93441444607	-2170.57535662555	-8096.35905782052	3459.5094198984057	23146.53024626941	1914.380885721246	4.544556411776329E-5	-8096.35905782052	0.0	-2158.928270761895
103000	-10251.709874099788	-2150.598143880188	-8101.1117302196	3461.5943505268588	22374.328273685896	1867.132296659078	4.544556411776329E-5	-8101.1117302196	0.0	-2138.9878326334883
104000	-10270.837950184843	-2158.800371137983	-8112.03757904686	3326.2742249202443	22592.243060547276	2036.7017507651587	4.544556411776329E-5	-8112.03757904686	0.0	-2147.061973549235
105000	-10271.199859660734	-2166.633170540317	-8104.566689120416	3685.6373950064662	23710.254007408395	2172.3998836440414	4.544556411776329E-5	-8104.566689120416	0.0	-2154.7994273402915
106000	-10267.988295452447	-2165.75056068374	-8102.237734768708	3742.6289974677466	23363.255706746513	2294.1399675379953	4.544556411776329E-5	-8102.237734768708	0.0	-2153.836014553801
107000	-10262.91309713442	-2165.8393018055567	-8097.073795328863	3474.7920070357563	22963.702937388713	2017.583220727315	4.544556411776329E-5	-8097.073795328863	0.0	-2154.1148239158774
108000	-10270.269562445297	-2172.9920485861485	-8097.277513859149	3159.6093649326936	22516.609891727087	2505.339395587974	4.544556411776329E-5	-8097.277513859149	0.0	-2160.9466022803854
109000	-10277.645595639351	-2162.81531557487	-8114.8302800644815	3643.681969642389	23463.931640385345	2048.3954467551357	4.544556411776329E-5	-8114.8302800644815	0.0	-2151.068465658138
110000	-10273.519677032875	-2172.289833530111	-8101.229843502763	3438.1264762616293	23009.880968642166	2105.0415840485457	4.544556411776329E-5	-8101.229843502763	0.0	-2160.502682352703
111000	-10232.80647895184	-2146.969687246324	-8085.836791705516	3520.777757677401	22129.37358892744	1940.9166673072277	4.544556411776329E-5	-8085.836791705516	0.0	-2135.302327334804
112000	-10253.157216211632	-2159.817960273004	-8093.3392559386275	3580.931188502815	23014.772779087343	1833.211816705464	4.544556411776329E-5	-8093.3392559386275	0.0	-2148.234603733138
113000	-10262.411347884628	-2171.304159678844	-8091.107188205785	3788.2765572516296	24093.42920515957	2165.205616500564	4.544556411776329E-5	-8091.107188205785	0.0	-2159.4753262810495
114000	-10268.977807950781	-2170.3358292230146	-8098.641978727767	3107.080047675909	22315.59462924691	2083.8901293524464	4.544556411776329E-5	-8098.641978727767	0.0	-2158.563603496873
115000	-10288.87621237247	-2198.2778615142615	-8090.598350858209	3731.7619298101645	25327.62528382598	2313.3817876731973	4.544556411776329E-5	-8090.598350858209	0.0	-2186.35092131587
116000	-10236.402874888418	-2152.583513598347	-8083.81936129007	3596.508057398467	22673.6766708988	1877.6220346402395	4.544556411776329E-5	-8083.81936129007	0.0	-2140.9649616170864
117000	-10246.069729486757	-2149.393552994584	-8096.676176492173	3419.331149873444	22619.133232120796	1886.1214689880562	4.544556411776329E-5	-8096.676176492173	0.0	-2137.7683561266813
118000	-10242.056580426053	-2157.5079771003857	-8084.5486033256675	3543.2902158633333	23017.927308203834	2143.1163681876187	4.544556411776329E-5	-8084.5486033256675	0.0	-2145.694316973848
119000	-10241.189762691136	-2148.3226073382866	-8092.867155352849	3732.962216858789	22717.63839190151	2151.821780711701	4.544556411776329E-5	-8092.867155352849	0.0	-2136.502949593844
120000	-10283.138292258536	-2164.4630516039256	-8118.675240654611	3293.2126449575844	22505.71406805073	1917.3428706786333	4.544556411776329E-5	-8118.675240654611	0.0	-2152.813689407522
121000	-10267.129115899921	-2165.7643536359888	-8101.364762263932	3288.500265633924	22567.42859433288	2039.4861430262918	4.544556411776329E-5	-8101.364762263932	0.0	-2154.0239392512494
122000	-10264.168381013318	-2161.755581410782	-8102.412799602535	3540.8739958683987	23538.57495281618	1989.1987050559242	4.544556411776329E-5	-8102.412799602535	0.0	-2150.0520042956496
123000	-10265.890320236163	-2166.521997403945	-8099.368322832218	3362.47569725572	22869.334778182027	1954.7333669241343	4.544556411776329E-5	-8099.368322832218	0.0	-2154.8441860071785
124000	-10277.951318434116	-2168.9249948086895	-8109.026323625426	3291.0547111726773	22204.261824818394	2330.140469543797	4.544556411776329E-5	-8109.026323625426	0.0	-2156.987340177009
125000	-10267.7567643339	-2160.333439369889	-8107.423324964012	3514.4637566139945	23406.86207536296	2215.0566453870974	4.544556411776329E-5	-8107.423324964012	0.0	-2148.470900678053
126000	-10249.183959357857	-2150.3467366623995	-8098.837222695458	3481.258491091234	22773.904380171876	2125.830218931563	4.544556411776329E-5	-8098.837222695458	0.0	-2138.5450553597175
127000	-10244.960609493868	-2139.3016571342287	-8105.6589523596385	3497.533269112326	21981.706275206583	1781.3077973773686	4.544556411776329E-5	-8105.6589523596385	0.0	-2127.7604846398567
128000	-10250.029663492292	-2157.4046169098883	-8092.625046582405	3661.184306602432	22831.220235135166	1747.850126691617	4.544556411776329E-5	-8092.625046582405	0.0	-2145.8912649039416
129000	-10248.940569000464	-2155.147344078869	-8093.793224921595	3463.2551231907028	22525.322848384727	1891.6893740394296	4.544556411776329E-5	-8093.793224921595	0.0	-2143.5178097297357
130000	-10261.281663837086	-2168.472150720837	-8092.80951311625	3478.721960452026	22881.62222002176	2067.9585414937424	4.544556411776329E-5	-8092.80951311625	0.0	-2156.7112631723485
131000	-10285.299818244253	-2185.71880349206	-8099.5810147521925	3904.026646523346	25036.984273005826	2126.8470757178134	4.544556411776329E-5	-8099.5810147521925	0.0	-2173.916414957688
132000	-10248.678059799928	-2157.388568913232	-8091.2894908866965	3734.7896484124403	22733.383171518202	1861.3367391933202	4.544556411776329E-5	-8091.2894908866965	0.0	-2145.782829686564
133000	-10265.395973126262	-2176.1219783822817	-8089.2739947439795	3545.4830635257276	23248.551965459053	2157.8819033966097	4.544556411776329E-5	-8089.2739947439795	0.0	-2164.298159203671
134000	-10274.21847453545	-2174.0252998874134	-8100.193174648036	3442.1214812471394	23173.769083559433	2298.797093857769	4.544556411776329E-5	-8100.193174648036	0.0	-2162.10774489433
135000	-10273.883786309276	-2173.1149226869497	-8100.7688636223265	3670.860912423997	23739.760773878752	2217.329622526983	4.544556411776329E-5	-8100.7688636223265	0.0	-2161.2508645646135
136000	-10251.258435616273	-2143.943812036951	-8107.314623579323	3557.8644792207087	22209.322792604882	1853.238078994425	4.544556411776329E-5	-8107.314623579323	0.0	-2132.3444845948225
137000	-10275.632468611004	-2174.4016770481253	-8101.230791562878	3839.842006450224	24688.080537142647	2007.1774405902381	4.544556411776329E-5	-8101.230791562878	0.0	-2162.684828510544
138000	-10254.056260716497	-2154.5684632695124	-8099.487797446985	3413.107006644614	21856.972652950823	1916.6753063596389	4.544556411776329E-5	-8099.487797446985	0.0	-2142.9196138128696
139000	-10236.95767974341	-2147.4099664900473	-8089.547713253362	3546.2654917568825	22609.471439972654	1885.2495964689394	4.544556411776329E-5	-8089.547713253362	0.0	-2135.785449933879
140000	-10250.70452519711	-2141.9686470682336	-8108.735878128876	3393.429956181796	21583.30885987705	1733.3632389471745	4.544556411776329E-5	-8108.735878128876	0.0	-2130.4674996085837
141000	-10239.270864701133	-2143.768359237282	-8095.502505463852	3342.5006237601983	21690.92721333432	1902.7732977973221	4.544556411776329E-5	-8095.502505463852	0.0	-2132.130226615251
142000	-10268.236480446769	-2173.56621344793	-8094.670266998839	3587.429211934731	23782.00835384493	2089.883137359658	4.544556411776329E-5	-8094.670266998839	0.0	-2161.789744099202
143000	-10264.379731068233	-2167.694328511888	-8096.685402556344	3089.7281799460898	22104.206990447874	2131.439750741602	4.544556411776329E-5	-8096.685402556344	0.0	-2155.8887497658593
144000	-10271.761394068455	-2181.3400806142795	-8090.421313454176	3416.304419461829	23676.946789629557	2128.6049364319742	4.544556411776329E-5	-8090.421313454176	0.0	-2169.536470237769
145000	-10254.036889965699	-2152.24575910345	-8101.791130862249	3669.394424644812	22987.798571189254	1915.2134003819235	4.544556411776329E-5	-8101.791130862249	0.0	-2140.598033098432
146000	-10266.650012696684	-2145.4264620133063	-8121.223550683378	3605.74915107225	22551.685636193935	1828.5722191132859	4.544556411776329E-5	-8121.223550683378	0.0	-2133.8468293708534
147000	-10262.002149468195	-2159.6382046480758	-8102.363944820119	3831.3773418330456	23562.04600431649	2095.0395329099174	4.544556411776329E-5	-8102.363944820119	0.0	-2147.858093395624
148000	-10245.760656546094	-2139.881915582868	-8105.878740963226	3725.235220463074	22506.459323955314	1962.1287326300705	4.544556411776329E-5	-8105.878740963226	0.0	-2128.1985390753816
149000	-10241.89187583578	-2141.1493946367295	-8100.7424811990495	3618.5540749714546	22314.844428472694	2012.9680500527709	4.544556411776329E-5	-8100.7424811990495	0.0	-2129.4282958553317
150000	-10239.708009132159	-2144.776511247499	-8094.93149788466	3450.0137072322505	21814.10078870102	1779.8598600595597	4.544556411776329E-5	-8094.93149788466	0.0	-2133.236532335317
151000	-10251.458655349492	-2155.471210604084	-8095.987444745408	3474.4297378485576	22821.344506164834	2068.657280808624	4.544556411776329E-5	-8095.987444745408	0.0	-2143.7098240261503
152000	-10237.192259568765	-2149.8024153663173	-8087.389844202447	3388.7844903220575	22522.18238354598	2017.2972101687399	4.544556411776329E-5	-8087.389844202447	0.0	-2138.078146670896
153000	-10247.287144587777	-2157.4271271339526	-8089.860017453824	3770.649873209396	23382.875219713456	2007.8144091910167	4.544556411776329E-5	-8089.860017453824	0.0	-2145.709810494026
154000	-10251.801741981217	-2156.7944997748587	-8095.007242206359	3565.7816399978615	22658.004364314234	2106.5188344144967	4.544556411776329E-5	-8095.007242206359	0.0	-2145.00631155371
155000	-10255.72870882602	-2151.4775956326525	-8104.251113193368	3255.980964284695	22246.426439864463	1908.3912303017603	4.544556411776329E-5	-8104.251113193368	0.0	-2139.835123238453
