state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
47000	-9505.230500815518	-2141.667179538042	-7363.5633212774765	5079.802027665216	22540.553296669164	1809.782901552588	4.7417791980208225E-5	-7363.5633212774765	0.0	-2130.10272092294
48000	-9497.772200453228	-2142.553775918432	-7355.218424534796	5575.010846815789	23613.046250953725	1765.1472485148925	4.7417791980208225E-5	-7355.218424534796	0.0	-2131.0259780875062
49000	-9508.433291430905	-2144.94537386581	-7363.487917565096	5467.598338094473	23477.716024911773	2039.0627776039025	4.7417791980208225E-5	-7363.487917565096	0.0	-2133.205265963824
50000	-9495.314996092478	-2134.958870876458	-7360.356125216021	5765.929086895701	23796.005458651332	1848.2321659829283	4.7417791980208225E-5	-7360.356125216021	0.0	-2123.3635200923936
51000	-9511.361883388083	-2144.0979058197345	-7367.263977568348	6039.611973310365	25005.710059061308	1901.7314367733704	4.7417791980208225E-5	-7367.263977568348	0.0	-2132.460579368827
52000	-9515.556248258687	-2154.3187530973537	-7361.237495161333	6168.447194590841	25305.39916895474	2227.904093640487	4.7417791980208225E-5	-7361.237495161333	0.0	-2142.447645753039
53000	-9478.202865519283	-2121.8376283932575	-7356.365237126025	5940.353699363832	24020.99601062706	1881.5140368942316	4.7417791980208225E-5	-7356.365237126025	0.0	-2110.2160300643486
54000	-9484.762513182259	-2134.2139434214578	-7350.548569760801	5927.637708918234	24118.255579491823	1749.786383438513	4.7417791980208225E-5	-7350.548569760801	0.0	-2122.69896754923
55000	-9473.538805853828	-2123.360929595028	-7350.1778762588	6281.464591517958	24758.747765338092	1670.731767665214	4.7417791980208225E-5	-7350.1778762588	0.0	-2111.9136955439026
56000	-9505.420558935526	-2146.896182219992	-7358.524376715534	5508.171034463027	24227.2167350831	1853.904775059855	4.7417791980208225E-5	-7358.524376715534	0.0	-2135.2963259360185
57000	-9483.751817159446	-2123.876515339946	-7359.875301819499	5356.885909165213	22910.142539455817	1643.319431333864	4.7417791980208225E-5	-7359.875301819499	0.0	-2112.4534892991387
58000	-9476.728927334147	-2136.9611171264237	-7339.767810207723	6071.758333015723	24658.082987194575	1976.8846038955257	4.7417791980208225E-5	-7339.767810207723	0.0	-2125.2666963972442
59000	-9483.603959983908	-2126.4851677870447	-7357.118792196863	6288.672034872156	24489.203921772652	1766.146345277712	4.7417791980208225E-5	-7357.118792196863	0.0	-2114.956539698464
60000	-9494.634361444885	-2123.9602874942602	-7370.674073950625	5549.330882834167	23367.0093840094	1903.255867991916	4.7417791980208225E-5	-7370.674073950625	0.0	-2112.321781612328
61000	-9479.464178098187	-2114.228778643339	-7365.235399454849	5624.781559601446	22997.20731667594	1734.4581467287958	4.7417791980208225E-5	-7365.235399454849	0.0	-2102.726705368454
62000	-9470.47536874678	-2117.637613581096	-7352.837755165684	5980.726557278616	24031.72836817948	1815.743592955786	4.7417791980208225E-5	-7352.837755165684	0.0	-2106.068324912016
63000	-9489.622090333287	-2130.296854503694	-7359.325235829594	6409.480761393552	25568.338030127794	1656.5798372203913	4.7417791980208225E-5	-7359.325235829594	0.0	-2118.8620702336866
64000	-9475.163824272955	-2110.6856698969373	-7364.478154376017	5771.341068756095	23300.70600314174	1796.3656607666205	4.7417791980208225E-5	-7364.478154376017	0.0	-2099.1321394783704
65000	-9486.938767689187	-2140.667541017825	-7346.2712266713625	6103.816171146617	25053.59637791809	1827.3364312014305	4.7417791980208225E-5	-7346.2712266713625	0.0	-2129.088901786143
66000	-9503.602037183959	-2136.2873092246327	-7367.314727959327	6179.18002318045	25004.144827224325	1809.0386663325273	4.7417791980208225E-5	-7367.314727959327	0.0	-2124.723454745802
67000	-9497.353952843758	-2122.109679896257	-7375.2442729475	5382.953079444829	22547.598757979933	1782.1786053504693	4.7417791980208225E-5	-7375.2442729475	0.0	-2110.567790013564
68000	-9490.566819364585	-2123.8245512772924	-7366.742268087292	5977.029415018255	24005.937620426594	1686.4762541864793	4.7417791980208225E-5	-7366.742268087292	0.0	-2112.36358451932
69000	-9496.809591764539	-2130.5277302452055	-7366.281861519333	5964.872621665308	24191.408284790024	1885.315212426718	4.7417791980208225E-5	-7366.281861519333	0.0	-2118.9031624792055
70000	-9470.106502565159	-2113.191938395432	-7356.914564169728	6094.2280783108345	23749.005169001633	1644.9100671150509	4.7417791980208225E-5	-7356.914564169728	0.0	-2101.767497126255
71000	-9482.729169439446	-2126.3732656568222	-7356.355903782624	5894.974878138162	24363.073884606965	1775.7315933561943	4.7417791980208225E-5	-7356.355903782624	0.0	-2114.8366949210204
72000	-9465.066431416673	-2102.1458811880752	-7362.920550228598	5949.798690658004	23277.253855781022	1592.172061889615	4.7417791980208225E-5	-7362.920550228598	0.0	-2090.769075648231
73000	-9475.794335077	-2113.0579493133146	-7362.736385763686	6317.378748448842	24356.699867695785	1884.866116639176	4.7417791980208225E-5	-7362.736385763686	0.0	-2101.433732077284
74000	-9485.929611297528	-2128.0916055633065	-7357.838005734222	5906.382912768906	24176.351098744693	1920.0266223051203	4.7417791980208225E-5	-7357.838005734222	0.0	-2116.440183766734
75000	-9498.872927174427	-2135.394309501624	-7363.478617672804	5340.905171209506	23501.60345345453	2011.3154556085449	4.7417791980208225E-5	-7363.478617672804	0.0	-2123.6744225112393
76000	-9471.180342818494	-2104.5858921619906	-7366.594450656503	6312.16257259151	24205.29936526454	1565.732771065064	4.7417791980208225E-5	-7366.594450656503	0.0	-2093.233539336735
77000	-9468.160683747925	-2109.8488060059403	-7358.311877741985	6284.44197712099	24138.915339140687	1608.4514948284152	4.7417791980208225E-5	-7358.311877741985	0.0	-2098.4571368428437
78000	-9463.539459855272	-2109.5695851618466	-7353.9698746934255	5966.883379340281	23848.293978745012	1671.4767212604168	4.7417791980208225E-5	-7353.9698746934255	0.0	-2098.12169855803
79000	-9482.238263838524	-2120.0493115372833	-7362.1889523012405	5385.874459987632	23196.01631845494	1899.790100191157	4.7417791980208225E-5	-7362.1889523012405	0.0	-2108.4134883824313
80000	-9503.826495254616	-2130.382635113267	-7373.4438601413485	5819.999923688001	24706.831946624196	1943.043402547524	4.7417791980208225E-5	-7373.4438601413485	0.0	-2118.713661826944
81000	-9460.838643373536	-2109.9097812497353	-7350.928862123801	5991.879425176794	24078.360984087165	1602.2623685721123	4.7417791980208225E-5	-7350.928862123801	0.0	-2098.5237459099276
82000	-9474.865528354636	-2111.7761206265955	-7363.089407728041	5569.507149890305	23362.784939121888	1590.9926940471132	4.7417791980208225E-5	-7363.089407728041	0.0	-2100.400397529828
83000	-9472.078805026269	-2114.6555783559907	-7357.423226670278	5819.955798683279	23983.189679991647	1780.8083680972984	4.7417791980208225E-5	-7357.423226670278	0.0	-2103.1148174525674
84000	-9459.826225093888	-2112.275815554503	-7347.550409539384	6427.8313574537415	24814.883434163672	1708.3067652681111	4.7417791980208225E-5	-7347.550409539384	0.0	-2100.796009412423
85000	-9496.262799940881	-2135.4402598996066	-7360.822540041275	6144.678150743484	25461.10498326698	1866.4534429190255	4.7417791980208225E-5	-7360.822540041275	0.0	-2123.8304834863084
86000	-9466.002854579965	-2110.885915469261	-7355.116939110703	5546.924675523731	22870.345588655236	1578.1042954115794	4.7417791980208225E-5	-7355.116939110703	0.0	-2099.522071874773
87000	-9479.197142329362	-2114.2701432584104	-7364.926999070952	5629.088102311865	23243.388373090263	1944.0096418362987	4.7417791980208225E-5	-7364.926999070952	0.0	-2102.600437526346
88000	-9467.162122652295	-2106.293036642981	-7360.869086009313	5718.083593645298	22730.27943888718	1923.0525494663677	4.7417791980208225E-5	-7360.869086009313	0.0	-2094.6392959530344
89000	-9479.845851374317	-2129.1749856595493	-7350.670865714768	6152.367514785941	25021.537394204184	1935.640111494044	4.7417791980208225E-5	-7350.670865714768	0.0	-2117.511635948116
90000	-9469.165371818595	-2121.969935975979	-7347.195435842616	5659.330569747345	23682.538481672258	2015.8751952297168	4.7417791980208225E-5	-7347.195435842616	0.0	-2110.2467077946394
91000	-9503.305191867545	-2141.1260768422844	-7362.179115025261	6166.584529777448	25725.694235663555	1738.5257114704202	4.7417791980208225E-5	-7362.179115025261	0.0	-2129.6205690721304
92000	-9482.406586624295	-2120.8403671513015	-7361.566219472993	5855.701256570166	24031.566747307144	1869.6348321176652	4.7417791980208225E-5	-7361.566219472993	0.0	-2109.228085894662
93000	-9479.721886133451	-2118.347782844594	-7361.374103288857	6521.052848657672	25480.579976683694	1585.834517486473	4.7417791980208225E-5	-7361.374103288857	0.0	-2106.9768030502764
94000	-9470.409319160432	-2108.5467051463716	-7361.86261401406	5774.077123798504	23558.471715018593	1700.7791632560077	4.7417791980208225E-5	-7361.86261401406	0.0	-2097.0733690370425
95000	-9486.510011470455	-2121.494747815766	-7365.015263654688	5905.2246946703235	24174.380813325806	1841.9700038032183	4.7417791980208225E-5	-7365.015263654688	0.0	-2109.904386189205
96000	-9452.418580320253	-2097.3331038111637	-7355.08547650909	5679.431153741387	23044.496092752153	1451.6827131099546	4.7417791980208225E-5	-7355.08547650909	0.0	-2086.090974467579
97000	-9474.658414160534	-2106.683791589602	-7367.974622570932	6143.99304653457	24743.11167958014	1638.0829628830759	4.7417791980208225E-5	-7367.974622570932	0.0	-2095.2654338475936
98000	-9457.088748182046	-2100.7132092576076	-7356.37553892444	6150.0079388710465	24255.60880951742	1782.0404205228838	4.7417791980208225E-5	-7356.37553892444	0.0	-2089.171433191822
99000	-9453.456003806261	-2097.7793139221235	-7355.676689884138	5787.9230036090885	23330.904050770776	1732.9894496518987	4.7417791980208225E-5	-7355.676689884138	0.0	-2086.2784826536586
100000	-9457.627882825775	-2096.6476058342514	-7360.980276991523	6200.645955165383	23818.240252862226	1481.9236907114712	4.7417791980208225E-5	-7360.980276991523	0.0	-2085.375463895422
101000	-9483.58887362612	-2126.7890225619853	-7356.7998510641355	5990.133605377452	24351.187322238045	1784.160083454163	4.7417791980208225E-5	-7356.7998510641355	0.0	-2115.2455015494506
102000	-9457.567961979543	-2099.915806389416	-7357.652155590127	6064.105199839812	23477.082108729228	1555.2224119547063	4.7417791980208225E-5	-7357.652155590127	0.0	-2088.573284153403
103000	-9460.09563356009	-2104.945805801202	-7355.149827758887	5957.435028562444	23492.19061236889	1594.6121440689453	4.7417791980208225E-5	-7355.149827758887	0.0	-2093.56676314859
104000	-9465.478681860433	-2105.9788150303093	-7359.499866830125	6091.4912605910085	24177.798647308067	1642.2760016401885	4.7417791980208225E-5	-7359.499866830125	0.0	-2094.5567180673734
105000	-9464.517869495774	-2105.562030105352	-7358.955839390423	6443.628030388638	24731.03391300981	1632.124114971069	4.7417791980208225E-5	-7358.955839390423	0.0	-2094.149002070792
106000	-9463.090544597402	-2099.73233668309	-7363.3582079143125	5968.526057837391	23906.961032169813	1749.4365843688877	4.7417791980208225E-5	-7363.3582079143125	0.0	-2088.217654046925
107000	-9472.77443112145	-2116.684269203275	-7356.090161918175	6286.3986996326885	25240.682306381113	1817.757428143798	4.7417791980208225E-5	-7356.090161918175	0.0	-2105.113352118269
108000	-9473.271765261225	-2118.8418056657674	-7354.429959595457	5901.338969199977	24046.452268460573	2001.13321971753	4.7417791980208225E-5	-7354.429959595457	0.0	-2107.1294060633313
109000	-9485.418546515984	-2120.566010635284	-7364.852535880701	5903.500906081018	24373.439662621193	1807.721908921099	4.7417791980208225E-5	-7364.852535880701	0.0	-2109.003225623378
110000	-9479.813509363252	-2119.058834878549	-7360.754674484703	6077.810794143588	24773.562249999646	1686.7065701357344	4.7417791980208225E-5	-7360.754674484703	0.0	-2107.5976681458774
111000	-9454.437764389711	-2110.953785571155	-7343.483978818556	6281.614485494937	24759.073834715557	1706.5703978519698	4.7417791980208225E-5	-7343.483978818556	0.0	-2099.4754694251983
112000	-9454.833866403234	-2101.513687358664	-7353.32017904457	6518.666488774537	25241.478684754264	1450.8276967956363	4.7417791980208225E-5	-7353.32017904457	0.0	-2090.2724152444666
113000	-9490.202531639941	-2125.0711395362146	-7365.131392103726	5978.603825284063	25008.10435138035	1970.4110327696967	4.7417791980208225E-5	-7365.131392103726	0.0	-2113.3815542817397
114000	-9466.525333862657	-2103.2253252741357	-7363.300008588522	6531.396985067536	25195.084668037296	1675.7547024805701	4.7417791980208225E-5	-7363.300008588522	0.0	-2091.7736966934685
115000	-9501.99818990763	-2136.0578087985778	-7365.940381109052	5862.643525306992	25469.679625008426	1851.5321451803077	4.7417791980208225E-5	-7365.940381109052	0.0	-2124.4598353804004
116000	-9443.130327632505	-2101.571587150307	-7341.558740482199	6129.980207492429	23925.17077317244	1814.452716631315	4.7417791980208225E-5	-7341.558740482199	0.0	-2090.0033432120063
117000	-9469.861032211064	-2115.0149029159265	-7354.846129295137	5746.95657849099	23723.46214784667	1640.961191871279	4.7417791980208225E-5	-7354.846129295137	0.0	-2103.5939774747467
118000	-9456.483409014845	-2108.753370865199	-7347.730038149646	6257.8503503397715	24585.777620571054	1653.5566252442004	4.7417791980208225E-5	-7347.730038149646	0.0	-2097.321259379275
119000	-9450.670207415395	-2091.310250579372	-7359.359956836023	5964.979457927695	23739.454068040955	1568.0323879691412	4.7417791980208225E-5	-7359.359956836023	0.0	-2079.9557552913766
120000	-9473.534229337536	-2101.5412975987583	-7371.992931738778	5068.962009934707	22173.365048496496	1589.8305629016184	4.7417791980208225E-5	-7371.992931738778	0.0	-2090.1666418765108
121000	-9488.95797665458	-2116.8171360561573	-7372.140840598421	6189.918313300245	25454.69050402277	1894.0977919083666	4.7417791980208225E-5	-7372.140840598421	0.0	-2105.1857292998043
122000	-9474.292234171731	-2116.906652354395	-7357.385581817337	5770.968857326363	24351.34989144611	1825.8629607542464	4.7417791980208225E-5	-7357.385581817337	0.0	-2105.329198440013
123000	-9454.120201017296	-2104.829953386915	-7349.290247630381	5725.510615793791	23771.954405477394	1526.7233554234424	4.7417791980208225E-5	-7349.290247630381	0.0	-2093.5144104764076
124000	-9442.536162195905	-2091.66259602346	-7350.873566172446	5499.840669383186	22443.924388862215	1627.4081767804034	4.7417791980208225E-5	-7350.873566172446	0.0	-2080.2537992350067
125000	-9458.640056560373	-2103.8151349669383	-7354.824921593434	5719.559582656201	23549.08422236932	1794.962111240393	4.7417791980208225E-5	-7354.824921593434	0.0	-2092.262752235775
126000	-9448.000209014794	-2088.1667225253473	-7359.833486489446	5995.212461207032	23801.420620384175	1658.3182116833973	4.7417791980208225E-5	-7359.833486489446	0.0	-2076.730403493751
127000	-9450.87348884149	-2084.0560827944446	-7366.817406047045	5563.473676927028	22246.869601474384	1451.8539020296416	4.7417791980208225E-5	-7366.817406047045	0.0	-2072.8137818769046
128000	-9454.877978347005	-2101.3688154608835	-7353.509162886123	5892.333404836713	23456.73061897458	1495.3479784227582	4.7417791980208225E-5	-7353.509162886123	0.0	-2090.0835380365584
129000	-9447.039452288684	-2100.2468158430293	-7346.792636445654	6004.684013529824	23846.890318002123	1592.0158192270594	4.7417791980208225E-5	-7346.792636445654	0.0	-2088.8701536611416
130000	-9456.602514463308	-2104.8472981671125	-7351.755216296195	6094.401579081628	24005.828913023746	1605.6618749739152	4.7417791980208225E-5	-7351.755216296195	0.0	-2093.4581657592807
131000	-9484.976276081039	-2124.012643923102	-7360.963632157937	6842.527758720006	26359.57480419685	1669.9516140405847	4.7417791980208225E-5	-7360.963632157937	0.0	-2112.5660935572946
132000	-9451.537812195536	-2098.705460784986	-7352.83235141055	5637.991862406665	23234.00290654988	1505.05051417674	4.7417791980208225E-5	-7352.83235141055	0.0	-2087.4107596382223
133000	-9474.220234051598	-2120.1252045497126	-7354.095029501886	6003.659708058594	25012.319366554828	1788.4359830535027	4.7417791980208225E-5	-7354.095029501886	0.0	-2108.5781695676487
134000	-9484.41067008021	-2117.638598338423	-7366.772071741787	6210.33125410174	25144.36015239605	1607.3875102057086	4.7417791980208225E-5	-7366.772071741787	0.0	-2106.2478962180717
135000	-9491.491228292776	-2112.1622671579435	-7379.328961134832	5685.6271630932715	24018.900690294595	1841.3704697976418	4.7417791980208225E-5	-7379.328961134832	0.0	-2100.572384040553
136000	-9465.015223408313	-2097.818480564518	-7367.196742843795	5843.778940474038	23792.018501595914	1618.0577189314688	4.7417791980208225E-5	-7367.196742843795	0.0	-2086.418108037785
137000	-9462.205672869195	-2111.3172936831456	-7350.888379186049	6473.339354645336	25304.808909950814	1571.670560967252	4.7417791980208225E-5	-7350.888379186049	0.0	-2099.9594149875225
138000	-9457.417380102635	-2089.043467126881	-7368.373912975755	6501.202360019308	24258.87776388371	1362.3458724851864	4.7417791980208225E-5	-7368.373912975755	0.0	-2077.893628311564
139000	-9484.747626339595	-2124.7467143013178	-7360.0009120382765	6257.266115301295	25834.36087369351	1750.1841258666125	4.7417791980208225E-5	-7360.0009120382765	0.0	-2113.2314050703585
140000	-9460.35387687618	-2110.589602217941	-7349.764274658238	5780.779207305763	23854.657123975507	1591.9853841318727	4.7417791980208225E-5	-7349.764274658238	0.0	-2099.2129679628556
141000	-9436.84829846312	-2095.423808439089	-7341.42449002403	5734.188308099736	23360.77456474813	1641.8106335967993	4.7417791980208225E-5	-7341.42449002403	0.0	-2084.002126025684
142000	-9479.922196236923	-2123.4259762516667	-7356.496219985255	5718.805110940476	24615.016378746557	1840.0304218709352	4.7417791980208225E-5	-7356.496219985255	0.0	-2111.837163213212
143000	-9461.505228547794	-2109.2592507794398	-7352.245977768353	5431.799112412851	23164.423007994832	1563.6026694855439	4.7417791980208225E-5	-7352.245977768353	0.0	-2097.9088851749466
144000	-9469.043955478974	-2115.8984265428703	-7353.145528936103	5558.1104130101485	23825.703815681944	1609.193778026257	4.7417791980208225E-5	-7353.145528936103	0.0	-2104.506083090104
145000	-9456.970856225478	-2102.1950892588784	-7354.775766966601	6273.339888335929	24296.67655986253	1659.2496686155002	4.7417791980208225E-5	-7354.775766966601	0.0	-2090.757948503924
146000	-9459.790006258261	-2103.9501777704922	-7355.8398284877685	6105.11065999494	24409.056715532603	1811.9532182035657	4.7417791980208225E-5	-7355.8398284877685	0.0	-2092.3839587484163
147000	-9459.244041657676	-2100.922413929239	-7358.321627728436	6175.211409794601	24231.31805572909	1728.365627020671	4.7417791980208225E-5	-7358.321627728436	0.0	-2089.4254993957657
148000	-9442.598803918969	-2088.9654699129233	-7353.6333340060455	6160.287005861959	23948.204452959246	1598.448197512195	4.7417791980208225E-5	-7353.6333340060455	0.0	-2077.5829169114895
149000	-9442.56307305116	-2100.877662208938	-7341.685410842222	6139.524947821806	24354.353498636086	1716.8349959910634	4.7417791980208225E-5	-7341.685410842222	0.0	-2089.390558881283
150000	-9462.7479313093	-2099.4690999747672	-7363.278831334534	6260.123950502535	24223.48608882046	1557.6588237063531	4.7417791980208225E-5	-7363.278831334534	0.0	-2088.124293255221
151000	-9455.139086933392	-2103.381308804678	-7351.757778128713	5673.734717033712	23215.769031278927	1698.5275617135949	4.7417791980208225E-5	-7351.757778128713	0.0	-2091.9099132913607
152000	-9474.854296782218	-2118.522147496786	-7356.332149285432	6004.473578526525	24746.769997678086	1746.241891164533	4.7417791980208225E-5	-7356.332149285432	0.0	-2107.0101455678123
153000	-9456.090426430314	-2098.9331117051147	-7357.157314725199	6384.063889512422	24899.040035257152	1567.4495327581083	4.7417791980208225E-5	-7357.157314725199	0.0	-2087.579159155745
154000	-9467.366585954467	-2101.1231892603864	-7366.24339669408	6004.682375640203	24220.058338551335	1644.3089750816114	4.7417791980208225E-5	-7366.24339669408	0.0	-2089.699282643746
