state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-10928.498220989832	-2358.483531555829	-8570.014689434003	2249.7760081402926	23453.059818288715	4188.272612336465	4.739336492890995E-5	-8570.014689434003	0.0	-2345.6646197382647
2000	-10453.513910347954	-2284.238535721084	-8169.27537462687	3443.89222939131	23138.933022583627	3792.2609064743383	4.739336492890995E-5	-8169.27537462687	0.0	-2271.5704155474955
3000	-10246.786139365067	-2228.254557687105	-8018.531581677962	3382.564755801212	22116.246893593365	2520.2204964318407	4.739336492890995E-5	-8018.531581677962	0.0	-2216.2002913471547
4000	-10236.322865327522	-2234.19947380325	-8002.123391524273	3735.0716376162045	23683.744233499998	2895.0407836605227	4.739336492890995E-5	-8002.123391524273	0.0	-2221.93808246449
5000	-10159.834008251051	-2217.7965785258184	-7942.037429725232	3411.062547314203	22176.440537405902	2103.6697722216823	4.739336492890995E-5	-7942.037429725232	0.0	-2206.0103909976347
6000	-10080.330904710423	-2191.9435022448224	-7888.3874024656	3289.4384965995305	22373.11403041484	2511.640033579481	4.739336492890995E-5	-7888.3874024656	0.0	-2179.8943154382887
7000	-10060.476700355804	-2183.097205053986	-7877.379495301818	3224.1129293686968	22377.433228062375	2340.3017119116557	4.739336492890995E-5	-7877.379495301818	0.0	-2171.1530898609344
8000	-10040.021711229896	-2181.7825164956193	-7858.239194734277	3686.21844224928	23245.868423883057	2149.650867537266	4.739336492890995E-5	-7858.239194734277	0.0	-2169.9643522297947
9000	-10035.38465410434	-2177.8659123269117	-7857.518741777429	3368.330056921375	22023.04538016836	2097.071342395011	4.739336492890995E-5	-7857.518741777429	0.0	-2166.0843683877215
10000	-10032.188519566196	-2173.4986014228816	-7858.6899181433155	3495.0812833217287	21583.803321228297	2334.8700460870973	4.739336492890995E-5	-7858.6899181433155	0.0	-2161.557936355881
11000	-10022.527093368693	-2165.3011042415324	-7857.225989127161	3233.428631582059	21737.194104888105	2197.788690612641	4.739336492890995E-5	-7857.225989127161	0.0	-2153.4501577705923
12000	-10023.330320930141	-2172.1476207349397	-7851.1827001952015	3701.1710858314445	22575.30750528538	2331.5206792543204	4.739336492890995E-5	-7851.1827001952015	0.0	-2160.2090869779418
13000	-10000.310038428017	-2150.2646649588282	-7850.045373469188	3298.382402244538	21117.00991781636	2007.6394853514068	4.739336492890995E-5	-7850.045373469188	0.0	-2138.5474768546505
14000	-10017.631295164856	-2170.2735153511135	-7847.357779813743	4132.0910310163545	23891.113988877558	2176.1194969182156	4.739336492890995E-5	-7847.357779813743	0.0	-2158.4372397664156
15000	-10001.399101218321	-2152.414205591802	-7848.984895626519	3534.7299889356023	21734.783557482056	2024.0894335061441	4.739336492890995E-5	-7848.984895626519	0.0	-2140.6849765736074
16000	-10003.526953885017	-2162.028181471152	-7841.498772413865	3432.6021790243512	21987.86065975342	2114.5334000112002	4.739336492890995E-5	-7841.498772413865	0.0	-2150.2343790604637
17000	-10001.405751740534	-2149.7013869952534	-7851.704364745281	3491.3638481948774	21915.300520923374	1979.7833954812397	4.739336492890995E-5	-7851.704364745281	0.0	-2138.004805908704
18000	-10007.948297066974	-2154.2983807286014	-7853.649916338373	3836.276850920571	22804.27293085791	2088.478207761815	4.739336492890995E-5	-7853.649916338373	0.0	-2142.5229051575348
19000	-10006.344201880514	-2147.3931509799067	-7858.951050900608	3447.3493113510076	21627.365005848307	1910.1123751456253	4.739336492890995E-5	-7858.951050900608	0.0	-2135.7493514738426
20000	-10013.14569353418	-2152.7111831766115	-7860.434510357568	3578.9275285680815	22079.835709279254	2023.532400358871	4.739336492890995E-5	-7860.434510357568	0.0	-2140.9823603561226
21000	-10011.999540390787	-2157.24958134295	-7854.7499590478365	3524.46300331813	21991.99265238661	1935.6449521995894	4.739336492890995E-5	-7854.7499590478365	0.0	-2145.586227947769
22000	-10009.15091444076	-2167.407898942466	-7841.743015498293	3654.442630926715	22845.978881527142	2087.1149369321083	4.739336492890995E-5	-7841.743015498293	0.0	-2155.6333882939493
23000	-10008.310866402642	-2150.9512421604663	-7857.359624242176	3505.0903283151015	21755.945425807833	1980.9170934279646	4.739336492890995E-5	-7857.359624242176	0.0	-2139.253816996528
24000	-9999.4968286747	-2150.312686383116	-7849.184142291585	3653.1756395820626	21854.95167395952	1948.23675687446	4.739336492890995E-5	-7849.184142291585	0.0	-2138.6397804318663
25000	-10010.371877929412	-2158.8501647048183	-7851.521713224594	3577.699233193892	22414.744614608775	1923.9468238076847	4.739336492890995E-5	-7851.521713224594	0.0	-2147.195739364242
26000	-10014.662710997944	-2160.3162859935233	-7854.346425004421	3463.7717004417805	22399.2455758101	2206.705626128264	4.739336492890995E-5	-7854.346425004421	0.0	-2148.4593426090128
27000	-9993.392261698578	-2154.077606035153	-7839.314655663426	3498.345705088254	22204.759276803015	1958.072853072884	4.739336492890995E-5	-7839.314655663426	0.0	-2142.397279138653
28000	-10001.93908699998	-2152.2634307649396	-7849.67565623504	3640.4521205534907	22378.46016606446	2105.1812947750473	4.739336492890995E-5	-7849.67565623504	0.0	-2140.4761814794415
29000	-10007.460360521032	-2159.849568166146	-7847.610792354885	3520.793952235897	22814.680735400838	2113.673278222948	4.739336492890995E-5	-7847.610792354885	0.0	-2148.0563672921994
30000	-10001.163745611966	-2157.4717132340948	-7843.692032377871	3514.815647794562	22607.358278530013	2221.843705157341	4.739336492890995E-5	-7843.692032377871	0.0	-2145.604641974523
31000	-9978.84475092003	-2145.7517990072233	-7833.092951912807	3726.6022549273075	22393.27870665435	1739.0675049959066	4.739336492890995E-5	-7833.092951912807	0.0	-2134.2458343481617
32000	-9998.963881578988	-2167.3896705097527	-7831.5742110692345	3593.846234308382	23308.863885208695	2161.7119731006655	4.739336492890995E-5	-7831.5742110692345	0.0	-2155.5632270239607
33000	-9969.94814493509	-2127.712644102314	-7842.235500832775	3671.189045459006	21524.37012575243	1812.5508380904898	4.739336492890995E-5	-7842.235500832775	0.0	-2116.1459406878544
34000	-9972.545180242952	-2141.9683037907844	-7830.576876452169	3550.5876218423955	21882.858189174483	1923.8053589074423	4.739336492890995E-5	-7830.576876452169	0.0	-2130.313986734525
35000	-9972.244001844787	-2135.907038273997	-7836.3369635707895	3353.46261236989	20488.179811136983	1823.7328468436522	4.739336492890995E-5	-7836.3369635707895	0.0	-2124.3312995266547
36000	-9985.70366810957	-2151.5889616022237	-7834.114706507347	3641.246254766169	22466.55595022122	2018.4442637026473	4.739336492890995E-5	-7834.114706507347	0.0	-2139.8638540986412
37000	-9988.747604997416	-2158.176956419584	-7830.570648577832	4142.84970923806	23445.315621652677	1707.5981771335257	4.739336492890995E-5	-7830.570648577832	0.0	-2146.6977581496476
38000	-9997.319863527444	-2159.1024621841716	-7838.217401343272	3869.777239102238	23089.211471361486	2168.5996627052423	4.739336492890995E-5	-7838.217401343272	0.0	-2147.2713105405774
39000	-10002.384941976954	-2165.108896432628	-7837.276045544325	3510.531201686953	22494.41732588114	2364.813608856357	4.739336492890995E-5	-7837.276045544325	0.0	-2153.1493063936423
40000	-9987.269360064909	-2144.9168869661676	-7842.352473098742	3499.663656153015	22169.054489734262	1890.5085374789305	4.739336492890995E-5	-7842.352473098742	0.0	-2133.2882714840543
41000	-9980.240074571968	-2144.6967907474527	-7835.543283824515	3385.2760340392706	22337.693854734876	1913.9653967888767	4.739336492890995E-5	-7835.543283824515	0.0	-2133.0500244633613
42000	-9978.567926038615	-2146.0792801554003	-7832.488645883215	3384.7219195671905	21867.250426766786	2123.7553610759796	4.739336492890995E-5	-7832.488645883215	0.0	-2134.279042937845
43000	-9958.870371806743	-2126.112230214627	-7832.758141592116	3611.0185267662055	21628.38540761394	1857.4665878110345	4.739336492890995E-5	-7832.758141592116	0.0	-2114.509551683272
44000	-9972.766553668207	-2144.0172104058147	-7828.749343262392	3618.993044896476	22463.590993745274	1686.1293038905424	4.739336492890995E-5	-7828.749343262392	0.0	-2132.556544941131
45000	-9982.066461267088	-2150.1153419825127	-7831.951119284575	4009.652498162616	23606.762313920215	1850.527573839422	4.739336492890995E-5	-7831.951119284575	0.0	-2138.518166465831
46000	-9987.299125754973	-2155.465413434539	-7831.833712320434	3513.009134582959	22575.320622580984	1953.4304672736357	4.739336492890995E-5	-7831.833712320434	0.0	-2143.7885845754763
47000	-9984.610545256537	-2149.278693507475	-7835.331851749062	3351.36651083149	21791.219513675987	2060.67395840356	4.739336492890995E-5	-7835.331851749062	0.0	-2137.523018141017
