state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-11832.073175747642	-2389.563106290994	-9442.510069456648	687.233628975347	21212.32474517372	5632.151898063444	4.8533445874657106E-5	-9442.510069456648	0.0	-2376.290852779745
2000	-11310.136315781074	-2340.8093674778365	-8969.326948303236	1067.6336800243046	21605.770953544754	4751.023418434704	4.8533445874657106E-5	-8969.326948303236	0.0	-2327.7981721035994
3000	-11023.54276944522	-2291.728120548113	-8731.814648897107	1147.7161196343916	20496.244568785554	3431.971726423874	4.8533445874657106E-5	-8731.814648897107	0.0	-2279.210932006049
4000	-10911.727685938034	-2272.99722119466	-8638.730464743374	1456.9067309119243	21601.225843356737	3066.51585642959	4.8533445874657106E-5	-8638.730464743374	0.0	-2260.649517333443
5000	-10835.861376618239	-2263.0585755744532	-8572.802801043785	1412.0602556978272	21721.69427666929	2766.274737463099	4.8533445874657106E-5	-8572.802801043785	0.0	-2250.8652828498407
6000	-10791.383680734938	-2245.6788604302765	-8545.704820304662	1380.4606815858788	21017.76094642588	2908.4196629523076	4.8533445874657106E-5	-8545.704820304662	0.0	-2233.410560858821
7000	-10765.830858488467	-2224.15241735517	-8541.678441133297	1492.4143823003496	20732.45454272945	2631.156048047636	4.8533445874657106E-5	-8541.678441133297	0.0	-2212.033929687956
8000	-10764.48324148303	-2232.1288937847066	-8532.354347698323	1682.8263198077368	21879.809931396754	2591.9685946961745	4.8533445874657106E-5	-8532.354347698323	0.0	-2220.03279049095
9000	-10727.81347343741	-2224.315926616029	-8503.497546821382	1550.6920593529787	21123.42373364922	2572.8824364970105	4.8533445874657106E-5	-8503.497546821382	0.0	-2212.2308432571685
10000	-10716.16258656342	-2220.194099386583	-8495.968487176837	1507.012652893995	20986.14130933446	2763.981888649769	4.8533445874657106E-5	-8495.968487176837	0.0	-2208.0020465693783
11000	-10712.179617710206	-2227.4840712157056	-8484.6955464945	1657.19239718292	22299.167661498912	2564.6543344816605	4.8533445874657106E-5	-8484.6955464945	0.0	-2215.4037627646294
12000	-10674.972303493572	-2200.8428786119916	-8474.129424881581	1706.2020977884945	20955.200718924192	2547.4988675972772	4.8533445874657106E-5	-8474.129424881581	0.0	-2188.772573153078
13000	-10668.107465338871	-2202.7794521570863	-8465.328013181785	1636.560919628242	21268.621404177236	2599.3557200580144	4.8533445874657106E-5	-8465.328013181785	0.0	-2190.679104553288
14000	-10664.420083458463	-2203.535857071548	-8460.884226386914	1853.0010541502652	22134.57956347515	2511.365121992952	4.8533445874657106E-5	-8460.884226386914	0.0	-2191.4868332841647
15000	-10678.431454811509	-2202.487584602802	-8475.943870208706	1760.2671491436954	22131.234077046334	2406.5592060546865	4.8533445874657106E-5	-8475.943870208706	0.0	-2190.5019900221796
16000	-10660.299451367535	-2185.672092832427	-8474.627358535108	1624.853361661609	20668.35988568294	2353.860149991144	4.8533445874657106E-5	-8474.627358535108	0.0	-2173.7193988473714
17000	-10638.490625595192	-2166.470023355301	-8472.02060223989	1628.38185685175	19582.944957245123	2131.828481249573	4.8533445874657106E-5	-8472.02060223989	0.0	-2154.664174887527
18000	-10643.548050592588	-2176.807828427639	-8466.740222164948	1857.3285407320036	20925.3167346456	2319.5142035319623	4.8533445874657106E-5	-8466.740222164948	0.0	-2164.8769589535436
19000	-10650.147475229247	-2176.8504723151796	-8473.297002914067	1735.7128716081195	20757.253876846094	2105.942516045124	4.8533445874657106E-5	-8473.297002914067	0.0	-2165.0626885920974
20000	-10645.061881124566	-2182.8018551486816	-8462.260025975884	1576.5484588460458	19782.477999234867	2254.2972985282418	4.8533445874657106E-5	-8462.260025975884	0.0	-2170.9132922549247
21000	-10643.461184678645	-2184.049073210102	-8459.412111468542	1676.4623472459725	20436.438678259517	2333.1318708526082	4.8533445874657106E-5	-8459.412111468542	0.0	-2172.109513834167
22000	-10656.598510452779	-2186.576567338712	-8470.021943114067	1709.468735303251	20967.308704625542	2259.083421375836	4.8533445874657106E-5	-8470.021943114067	0.0	-2174.684860050546
23000	-10638.70246389549	-2172.0253100913837	-8466.677153804107	1622.991355354964	19992.302183380783	2117.117001316223	4.8533445874657106E-5	-8466.677153804107	0.0	-2160.2297022154935
24000	-10649.187390015357	-2171.8239034192143	-8477.363486596143	1733.042928474848	20174.178744667995	2206.5363774260486	4.8533445874657106E-5	-8477.363486596143	0.0	-2159.9670736434136
25000	-10648.793191917242	-2170.060060196754	-8478.733131720488	1648.7138522926068	20145.285358017776	1844.3723577641515	4.8533445874657106E-5	-8478.733131720488	0.0	-2158.4677826618163
26000	-10647.416748454052	-2183.5637322679568	-8463.853016186094	1792.259144152131	21151.85968298815	2435.8807878651182	4.8533445874657106E-5	-8463.853016186094	0.0	-2171.56012951763
27000	-10640.380165205679	-2177.2899546019175	-8463.090210603761	1662.569439696736	20498.957153174037	2203.257977781721	4.8533445874657106E-5	-8463.090210603761	0.0	-2165.4353271101636
28000	-10641.636192842849	-2183.2487923999497	-8458.3874004429	1672.3609994063106	20957.851542987104	2228.350553154745	4.8533445874657106E-5	-8458.3874004429	0.0	-2171.3773881394936
29000	-10655.04212287521	-2191.2273427286045	-8463.814780146606	1706.1239959275358	21353.025872334852	2368.489631002756	4.8533445874657106E-5	-8463.814780146606	0.0	-2179.2654452038864
30000	-10663.867888345763	-2187.416745703733	-8476.45114264203	1644.6301642703772	21173.045128352245	2304.618672269732	4.8533445874657106E-5	-8476.45114264203	0.0	-2175.4954377221984
31000	-10650.714367093322	-2183.317135253393	-8467.397231839928	1760.7338332010759	21382.070330689497	2142.9614237494566	4.8533445874657106E-5	-8467.397231839928	0.0	-2171.50358208746
32000	-10649.199597116414	-2186.078021411537	-8463.121575704878	1729.6389560112884	21645.122195537464	2319.4384446100707	4.8533445874657106E-5	-8463.121575704878	0.0	-2174.1472004183734
33000	-10641.752393344834	-2170.856150744623	-8470.89624260021	1654.4664848658751	20726.682217758305	2200.3652372915753	4.8533445874657106E-5	-8470.89624260021	0.0	-2159.003469076249
34000	-10637.052873913126	-2172.18461465329	-8464.868259259836	1668.8642068928575	20608.226644707804	2139.2496307236556	4.8533445874657106E-5	-8464.868259259836	0.0	-2160.3736260135024
35000	-10630.453282035725	-2172.5511318005083	-8457.902150235217	1628.6589948037767	20498.78447709035	2277.3762986714323	4.8533445874657106E-5	-8457.902150235217	0.0	-2160.6474649434113
36000	-10634.957624545308	-2181.5942920030325	-8453.363332542276	1804.3422508550339	21400.551336447643	2235.4527787255893	4.8533445874657106E-5	-8453.363332542276	0.0	-2169.718172082633
37000	-10618.846006251253	-2173.24529469071	-8445.600711560543	1659.545222056765	20331.499750954026	1859.2788251221227	4.8533445874657106E-5	-8445.600711560543	0.0	-2161.6411821985603
38000	-10643.006820823104	-2179.1553734534486	-8463.851447369656	1744.837708486705	20677.202338391773	2369.686508007102	4.8533445874657106E-5	-8463.851447369656	0.0	-2167.1927253741455
39000	-10648.685769957807	-2192.527177805565	-8456.158592152242	1728.6858165494853	21303.791317099956	2540.0391048226516	4.8533445874657106E-5	-8456.158592152242	0.0	-2180.461242125422
40000	-10642.503638098344	-2190.23860910892	-8452.265028989423	1797.560175106481	21615.389854786234	2117.090118183878	4.8533445874657106E-5	-8452.265028989423	0.0	-2178.4430200085603
41000	-10651.060962169275	-2173.2292095804387	-8477.831752588836	1675.6697700447626	21160.81406404975	2249.2855179822227	4.8533445874657106E-5	-8477.831752588836	0.0	-2161.3439461952635
42000	-10654.42337554023	-2180.3158812096135	-8474.107494330616	1724.0653282558726	21288.73875194153	2218.442283550713	4.8533445874657106E-5	-8474.107494330616	0.0	-2168.4510798439755
43000	-10636.91405964048	-2175.4984385636035	-8461.415621076876	1687.1724190641426	21076.438644631413	2153.141250369966	4.8533445874657106E-5	-8461.415621076876	0.0	-2163.6778737956174
44000	-10655.64876103985	-2188.966292990537	-8466.682468049314	1653.8625932374116	21482.007151578182	2202.074742855488	4.8533445874657106E-5	-8466.682468049314	0.0	-2177.1124611146315
45000	-10646.129416396281	-2194.4624443740677	-8451.666972022214	1772.4749592890166	22431.922097694038	2183.9760603356394	4.8533445874657106E-5	-8451.666972022214	0.0	-2182.6208334874877
46000	-10640.411032007289	-2178.9513868382933	-8461.459645168996	1662.85902740325	21376.39506860051	2172.9438456245553	4.8533445874657106E-5	-8461.459645168996	0.0	-2167.1172730392923
47000	-10627.820106559368	-2174.2213562128627	-8453.598750346506	1597.3005065839018	20497.461710892378	2121.38269170202	4.8533445874657106E-5	-8453.598750346506	0.0	-2162.4227720119343
48000	-10625.593115430564	-2165.5923024749986	-8460.000812955564	1822.4196364848183	21101.541405726515	1962.6022945994262	4.8533445874657106E-5	-8460.000812955564	0.0	-2153.9085702904677
49000	-10621.591283806745	-2159.819038215507	-8461.772245591237	1729.3995380076988	20264.049586849822	2070.581839403178	4.8533445874657106E-5	-8461.772245591237	0.0	-2148.0562779800234
50000	-10622.647250594822	-2158.9107295651265	-8463.736521029696	1923.3465301766826	21056.591755916084	1972.8499542076204	4.8533445874657106E-5	-8463.736521029696	0.0	-2147.2193207593186
51000	-10643.404487446325	-2180.662981813942	-8462.741505632383	1799.3106694050443	22319.871293035794	2342.850184534441	4.8533445874657106E-5	-8462.741505632383	0.0	-2168.717250505925
52000	-10624.819747244794	-2172.858798476496	-8451.960948768297	1718.344865978714	20925.848984755914	2293.1503936390145	4.8533445874657106E-5	-8451.960948768297	0.0	-2160.944892441318
53000	-10635.515604336262	-2193.9251532332773	-8441.590451102986	1723.8604071206378	22172.088023300148	2284.3455300208907	4.8533445874657106E-5	-8441.590451102986	0.0	-2182.0169542040817
54000	-10645.871077951462	-2192.362490598987	-8453.508587352475	1668.518002952119	21239.24572954467	2108.470904721775	4.8533445874657106E-5	-8453.508587352475	0.0	-2180.5729330737827
55000	-10651.803971964546	-2185.652684599134	-8466.151287365412	1807.9333728777424	20827.413085766704	2107.6321636993803	4.8533445874657106E-5	-8466.151287365412	0.0	-2173.863715270451
56000	-10670.508106748497	-2200.6944968109656	-8469.813609937532	1601.5905521409738	21457.259043266855	2329.853149319215	4.8533445874657106E-5	-8469.813609937532	0.0	-2188.757025250782
57000	-10654.181726314617	-2188.703247672173	-8465.478478642444	1568.317091467096	20811.180662205523	2168.143483455608	4.8533445874657106E-5	-8465.478478642444	0.0	-2176.8724074118645
