state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
30000	-10470.86306372449	-2141.455506659201	-8329.40755706529	1655.5160706890042	16096.58662907351	1866.5688393692878	6.417410714285714E-5	-8329.40755706529	0.0	-2129.845639317929
31000	-10455.052421689023	-2128.840813139693	-8326.211608549329	1803.2750739640258	16319.571930763943	1715.721542584802	6.417410714285714E-5	-8326.211608549329	0.0	-2117.3546605669508
32000	-10470.742051499128	-2134.1866531929923	-8336.555398306136	1811.7913115815695	16578.047915826388	2015.1726041761735	6.417410714285714E-5	-8336.555398306136	0.0	-2122.4639393697157
33000	-10432.308563351246	-2108.214374944016	-8324.094188407229	1649.5974444744168	14979.00943765593	1701.640860843059	6.417410714285714E-5	-8324.094188407229	0.0	-2096.740296810925
34000	-10449.9096546968	-2118.812402341145	-8331.097252355654	1630.428634359929	15713.127409176326	1729.3757787546228	6.417410714285714E-5	-8331.097252355654	0.0	-2107.3146312754466
35000	-10437.966514473384	-2121.9145583763843	-8316.051956097	1588.052602663931	15570.521394954661	1627.6645545814472	6.417410714285714E-5	-8316.051956097	0.0	-2110.5055312584686
36000	-10446.973450050107	-2131.088858591108	-8315.884591458998	1750.4211758069162	16296.940149540891	1820.4505799318147	6.417410714285714E-5	-8315.884591458998	0.0	-2119.5157664825674
37000	-10459.412853626298	-2135.765067514013	-8323.647786112286	2047.6644269794865	16791.583970391854	1554.7868751118342	6.417410714285714E-5	-8323.647786112286	0.0	-2124.422954016797
38000	-10456.533335296383	-2126.2257570842985	-8330.307578212083	1817.2946360043998	16093.025237490388	1687.236684332788	6.417410714285714E-5	-8330.307578212083	0.0	-2114.7641301726644
39000	-10450.345274142477	-2130.61585671061	-8319.729417431867	1680.7488938100614	15975.54306091435	1897.075281390988	6.417410714285714E-5	-8319.729417431867	0.0	-2118.982138275214
40000	-10439.827842352308	-2122.854043701743	-8316.973798650564	1879.6635931208484	16399.668570969596	1634.287821055586	6.417410714285714E-5	-8316.973798650564	0.0	-2111.439078256484
41000	-10443.600622761764	-2125.9764107142687	-8317.624212047494	1622.5606660841477	16245.85634405726	2015.9557328970066	6.417410714285714E-5	-8317.624212047494	0.0	-2114.253123583285
42000	-10449.04906918304	-2120.328248583788	-8328.720820599252	1666.1491868289859	15932.75084215969	1671.2220774644288	6.417410714285714E-5	-8328.720820599252	0.0	-2108.8805850074996
43000	-10446.310327008006	-2116.6001657230554	-8329.710161284951	1676.6446801603731	15769.242285627366	1840.6703595717593	6.417410714285714E-5	-8329.710161284951	0.0	-2105.0108415771
44000	-10434.152346858462	-2113.2026934904643	-8320.949653367998	1696.50443377167	15580.45555277916	1629.4050922495758	6.417410714285714E-5	-8320.949653367998	0.0	-2101.792103593514
45000	-10416.00728987043	-2109.1911999504505	-8306.81608991998	1784.492598285232	15343.474539812358	1663.3085868229896	6.417410714285714E-5	-8306.81608991998	0.0	-2097.750483599541
46000	-10444.463331607409	-2134.8767103338355	-8309.586621273573	1517.8014501029973	15994.194315955103	1775.5589291488855	6.417410714285714E-5	-8309.586621273573	0.0	-2123.3402823097795
47000	-10433.797777248976	-2126.5206091555897	-8307.277168093386	1647.937111740171	15865.154603197738	1798.4704307158086	6.417410714285714E-5	-8307.277168093386	0.0	-2114.965359267297
48000	-10434.182207533344	-2121.655167576726	-8312.527039956618	1618.9372679916646	15617.547856278543	1609.433696572989	6.417410714285714E-5	-8312.527039956618	0.0	-2110.262606245744
49000	-10418.02204456081	-2113.140915245469	-8304.881129315341	1683.2938348807431	15706.381980138201	1801.472061178609	6.417410714285714E-5	-8304.881129315341	0.0	-2101.5832165367456
50000	-10413.725985522207	-2119.798044269207	-8293.927941253001	1967.01248681103	16570.502024259404	1627.7773901210705	6.417410714285714E-5	-8293.927941253001	0.0	-2108.3889157910044
51000	-10429.966521255028	-2136.5604697294584	-8293.40605152557	1547.602975045592	16405.525870875703	1923.4932046845663	6.417410714285714E-5	-8293.40605152557	0.0	-2124.906391638646
52000	-10424.523689746557	-2119.041794707887	-8305.481895038669	1778.9209649895856	16200.912694170558	1882.6893962751976	6.417410714285714E-5	-8305.481895038669	0.0	-2107.4192775879633
53000	-10428.308420970516	-2129.7348869162993	-8298.573534054216	1745.4163893633308	16777.78666435611	1929.9914799097382	6.417410714285714E-5	-8298.573534054216	0.0	-2118.0758418016358
54000	-10406.908270220694	-2107.166567329518	-8299.741702891177	1720.431321502792	15732.194683089703	1589.060382582198	6.417410714285714E-5	-8299.741702891177	0.0	-2095.7926194010056
55000	-10423.828341628589	-2112.0026569795637	-8311.825684649026	1858.3531754114824	15862.484400664202	1613.2657422368482	6.417410714285714E-5	-8311.825684649026	0.0	-2100.6066198448407
56000	-10429.387493733366	-2127.263100536981	-8302.124393196385	1605.2369424323442	16090.805652520612	1823.1849264311354	6.417410714285714E-5	-8302.124393196385	0.0	-2115.687803285125
57000	-10415.695270328615	-2112.713709952307	-8302.981560376309	1653.988089119483	15503.522738011068	1637.619536777868	6.417410714285714E-5	-8302.981560376309	0.0	-2101.2957660413563
58000	-10444.137409876701	-2130.6292565461135	-8313.508153330587	1809.2760691412163	17017.487448437147	1895.9984550415656	6.417410714285714E-5	-8313.508153330587	0.0	-2118.9963737415787
59000	-10423.3784305573	-2105.2490032995265	-8318.129427257774	1778.1620394850004	15259.155469966376	1533.402485182803	6.417410714285714E-5	-8318.129427257774	0.0	-2093.927094441884
60000	-10439.775145866672	-2122.807826376732	-8316.967319489939	1670.1998507623023	16290.931780778217	1861.7463028310622	6.417410714285714E-5	-8316.967319489939	0.0	-2111.201763604753
61000	-10410.938734329437	-2111.2376545284224	-8299.701079801014	1887.8313030204538	15896.555826557214	1600.7662356941075	6.417410714285714E-5	-8299.701079801014	0.0	-2099.852984211213
62000	-10422.411537781765	-2114.6282168021253	-8307.783320979639	1743.20741453859	15769.262902503118	1800.7145334955442	6.417410714285714E-5	-8307.783320979639	0.0	-2103.0711357385185
63000	-10443.40339665201	-2136.1499329359517	-8307.253463716057	1839.4197606345	16554.001662912724	1740.4093034310777	6.417410714285714E-5	-8307.253463716057	0.0	-2124.6428373384683
64000	-10422.249905117409	-2106.2713879951125	-8315.978517122296	1758.8385101058009	15502.347180859113	1764.060213354393	6.417410714285714E-5	-8315.978517122296	0.0	-2094.7444940105943
65000	-10431.206457551512	-2124.6033557795945	-8306.603101771918	1755.8559434828205	16280.548366483345	1752.9662067905429	6.417410714285714E-5	-8306.603101771918	0.0	-2113.0857168369816
66000	-10446.69483897768	-2129.980525952793	-8316.714313024888	1723.5275380738751	16254.241147223212	1676.687710906486	6.417410714285714E-5	-8316.714313024888	0.0	-2118.5280824786632
67000	-10436.021335924881	-2132.8614530994582	-8303.159882825423	1561.0691497857865	15743.533065157557	2014.8450094547557	6.417410714285714E-5	-8303.159882825423	0.0	-2121.13897916286
68000	-10437.590509014392	-2129.425127027915	-8308.165381986477	1734.757636555187	15822.914911271979	1752.4989341442588	6.417410714285714E-5	-8308.165381986477	0.0	-2117.907879131471
69000	-10438.97138416069	-2131.777297489858	-8307.194086670832	1750.6765035954527	16379.69412503502	1971.3097191983643	6.417410714285714E-5	-8307.194086670832	0.0	-2120.087040047321
70000	-10425.565020522168	-2110.417529922162	-8315.147490600006	1839.6227335397116	15593.520474778514	1651.3457008334874	6.417410714285714E-5	-8315.147490600006	0.0	-2098.9873760501014
71000	-10417.52094215972	-2115.8282995329487	-8301.692642626771	1960.259602430479	16368.889866366493	1863.5794745858082	6.417410714285714E-5	-8301.692642626771	0.0	-2104.220789434559
72000	-10431.919010431322	-2118.5314107221325	-8313.387599709189	1737.9430904700143	16000.148224878278	1690.340414326148	6.417410714285714E-5	-8313.387599709189	0.0	-2107.0670923139687
73000	-10415.851906559674	-2115.600238067447	-8300.251668492227	1752.2354599072114	15633.612636279773	2046.9816964322154	6.417410714285714E-5	-8300.251668492227	0.0	-2103.854407565344
74000	-10418.229772972198	-2116.418046388842	-8301.811726583355	1853.1167116098068	15977.630346982713	1848.989438347144	6.417410714285714E-5	-8301.811726583355	0.0	-2104.8220933719945
75000	-10447.255237935806	-2138.8254610042795	-8308.429776931527	1652.7153114128687	16578.874370202328	1809.3459023077305	6.417410714285714E-5	-8308.429776931527	0.0	-2127.2613570964345
76000	-10431.239240969613	-2110.731973453437	-8320.507267516175	1865.2605301181143	15659.715832295307	1649.4764560711799	6.417410714285714E-5	-8320.507267516175	0.0	-2099.3034766209375
77000	-10431.27903347604	-2116.7983560546622	-8314.480677421378	1774.4441722649622	15987.338187106772	1749.7957093046437	6.417410714285714E-5	-8314.480677421378	0.0	-2105.2833723653425
78000	-10428.633878209108	-2118.4317184102265	-8310.20215979888	1680.232753674417	16118.624481696588	1820.059674235638	6.417410714285714E-5	-8310.20215979888	0.0	-2106.858941810873
79000	-10415.233242544318	-2108.696063245865	-8306.537179298453	1661.0341282205356	15325.652090060243	1828.3344588640448	6.417410714285714E-5	-8306.537179298453	0.0	-2097.1166216813976
80000	-10429.909951645734	-2116.876803593532	-8313.033148052202	1696.9109928834075	16084.989883188066	1795.4780579213807	6.417410714285714E-5	-8313.033148052202	0.0	-2105.323998871106
81000	-10422.165494787163	-2108.354884088139	-8313.810610699024	1671.1958530933534	15389.623857223476	1604.7818801564583	6.417410714285714E-5	-8313.810610699024	0.0	-2096.966552783522
82000	-10409.930612022374	-2105.418763020811	-8304.511849001563	1652.7309908806963	15363.682634539318	1559.7342825966914	6.417410714285714E-5	-8304.511849001563	0.0	-2094.0720129586352
83000	-10418.606677299307	-2112.8212481891715	-8305.785429110136	1697.054983312889	15921.187768134852	1678.1041065567674	6.417410714285714E-5	-8305.785429110136	0.0	-2101.3675684584923
84000	-10393.432169935852	-2098.4025967938974	-8295.029573141954	1877.4424386988555	15709.438161799995	1673.8504494310446	6.417410714285714E-5	-8295.029573141954	0.0	-2086.9526327445574
85000	-10424.933652743577	-2117.2866171046117	-8307.647035638965	1879.1344750294359	16984.98594730756	1707.8609088647124	6.417410714285714E-5	-8307.647035638965	0.0	-2105.807193418457
86000	-10418.779780903613	-2104.1434487086776	-8314.636332194936	1623.3182006842067	15559.345381820467	1529.0447980757835	6.417410714285714E-5	-8314.636332194936	0.0	-2092.825690190294
87000	-10404.200893547171	-2110.466644870827	-8293.734248676345	1633.2129724392162	15807.436595889698	1928.8639663763338	6.417410714285714E-5	-8293.734248676345	0.0	-2098.808460433426
88000	-10427.087699777616	-2115.369977247652	-8311.717722529964	1712.6735080429744	16215.004509911307	1799.9450815049072	6.417410714285714E-5	-8311.717722529964	0.0	-2103.8135238062964
89000	-10437.621825070053	-2115.1426872781217	-8322.479137791932	1659.6678466261596	16275.675399187678	1708.522803996218	6.417410714285714E-5	-8322.479137791932	0.0	-2103.662695852243
90000	-10425.763564913099	-2109.1945655241184	-8316.568999388981	1694.8974334836123	15825.599810486077	1767.9825887564587	6.417410714285714E-5	-8316.568999388981	0.0	-2097.664412674054
91000	-10464.278701527975	-2145.308751142592	-8318.969950385384	1611.980206993113	17081.741633397123	1871.8464683201003	6.417410714285714E-5	-8318.969950385384	0.0	-2133.6947309740663
92000	-10425.211611113551	-2113.0924739716984	-8312.119137141854	1649.0015858246206	15505.3841539876	1815.2699551999972	6.417410714285714E-5	-8312.119137141854	0.0	-2101.5235685440507
93000	-10449.531583145943	-2128.4926954432017	-8321.038887702742	1936.3760579762059	16900.263024498596	1681.147106626727	6.417410714285714E-5	-8321.038887702742	0.0	-2117.036363100155
94000	-10429.470595830013	-2120.532279237281	-8308.938316592732	1671.0973016128041	15829.030216442434	1829.0065148243912	6.417410714285714E-5	-8308.938316592732	0.0	-2108.9522976308995
95000	-10439.963468083264	-2118.7691670106624	-8321.1943010726	1964.3304352184798	16223.838972381298	1869.5899885388412	6.417410714285714E-5	-8321.1943010726	0.0	-2107.1569210329176
96000	-10399.29024937931	-2099.683874045279	-8299.606375334031	1644.932685701735	15215.770476760017	1500.3859486192944	6.417410714285714E-5	-8299.606375334031	0.0	-2088.3936961421923
97000	-10407.694548102481	-2106.853580542389	-8300.840967560092	1746.340872993259	15783.954016706473	1644.758533418873	6.417410714285714E-5	-8300.840967560092	0.0	-2095.4292740400547
98000	-10417.175258106377	-2113.304159265696	-8303.871098840682	1693.676718930387	15891.610902839242	1812.745486177327	6.417410714285714E-5	-8303.871098840682	0.0	-2101.7372981149842
99000	-10415.587932350476	-2119.1448440503177	-8296.443088300159	1612.438854706603	15708.180359254828	1753.6115880546804	6.417410714285714E-5	-8296.443088300159	0.0	-2107.62666517196
100000	-10438.633648207691	-2121.466715741036	-8317.166932466655	1771.4965199479993	16080.709916118645	1836.0181010701738	6.417410714285714E-5	-8317.166932466655	0.0	-2109.8811111600444
101000	-10416.452067980235	-2116.0977041362953	-8300.35436384394	1653.5922855459503	15577.022937342554	1652.5560700651204	6.417410714285714E-5	-8300.35436384394	0.0	-2104.6664782591274
102000	-10398.876294481684	-2107.6688053094704	-8291.207489172213	1747.5577350678843	15504.857799972706	1483.8908945075814	6.417410714285714E-5	-8291.207489172213	0.0	-2096.394731383856
103000	-10409.121955785955	-2107.821680666898	-8301.300275119056	1878.1739595398144	15631.654732125575	1576.8400903228949	6.417410714285714E-5	-8301.300275119056	0.0	-2096.459007313201
104000	-10437.257652769227	-2127.3013246443675	-8309.95632812486	1683.329494522147	15984.668005872403	1775.7792282630915	6.417410714285714E-5	-8309.95632812486	0.0	-2115.764714539335
105000	-10418.767255631894	-2122.156674087392	-8296.610581544503	1608.6458805000618	15645.643756679638	1757.3603591346841	6.417410714285714E-5	-8296.610581544503	0.0	-2110.635362687327
106000	-10429.184096626463	-2123.876596858361	-8305.307499768101	1791.075885907163	16253.735407879998	1968.8176055310655	6.417410714285714E-5	-8305.307499768101	0.0	-2112.1882041574204
107000	-10445.391351384962	-2135.9709086519792	-8309.420442732982	1749.3659694458818	16675.666422521448	1945.6026505196353	6.417410714285714E-5	-8309.420442732982	0.0	-2124.2999961201895
108000	-10432.283889587487	-2134.4363973196437	-8297.847492267843	1663.4046422166875	16377.56466267406	1918.1315995398422	6.417410714285714E-5	-8297.847492267843	0.0	-2122.7864295402233
109000	-10433.682692017323	-2130.879237331408	-8302.803454685914	1815.7024251191	16533.44651303917	1747.8899339022523	6.417410714285714E-5	-8302.803454685914	0.0	-2119.3658519233036
110000	-10419.107816116692	-2121.4561456133474	-8297.651670503345	1652.7324819028258	15620.513844484403	1849.3557121538006	6.417410714285714E-5	-8297.651670503345	0.0	-2109.8599013962153
111000	-10422.367227980223	-2107.502578058708	-8314.864649921516	1761.2862814036127	15666.154992393804	1675.109274708724	6.417410714285714E-5	-8314.864649921516	0.0	-2096.0515134515526
112000	-10421.059367516114	-2115.956162888399	-8305.103204627716	1628.0928370627416	15608.104753949016	1644.1466905329626	6.417410714285714E-5	-8305.103204627716	0.0	-2104.5324006508567
113000	-10441.82681361149	-2143.0348924325763	-8298.791921178914	1788.2974624189583	16920.31040120423	2069.9480677128654	6.417410714285714E-5	-8298.791921178914	0.0	-2131.2725844178244
114000	-10411.153254698285	-2120.2708132084203	-8290.882441489865	1573.7555311624383	15476.930805710135	1740.51141120898	6.417410714285714E-5	-8290.882441489865	0.0	-2108.7636315833033
115000	-10444.487384709817	-2148.5058862238798	-8295.981498485937	1721.2813918549737	17516.216046563884	1982.4278844469707	6.417410714285714E-5	-8295.981498485937	0.0	-2136.8073369424046
116000	-10417.621578719632	-2124.7960901020992	-8292.825488617533	1700.7794524682956	15704.625241814723	1693.3252775787496	6.417410714285714E-5	-8292.825488617533	0.0	-2113.329187735494
117000	-10413.819462590234	-2118.7785886339097	-8295.040873956325	1637.1223981015896	15153.912132348281	1659.8431353323608	6.417410714285714E-5	-8295.040873956325	0.0	-2107.3409245579583
118000	-10433.931278620505	-2129.3640256428607	-8304.567252977644	1981.5112090331295	16453.041007255983	1820.9695627929873	6.417410714285714E-5	-8304.567252977644	0.0	-2117.790514751253
119000	-10424.745308366135	-2127.738772241034	-8297.0065361251	1720.899676432245	15824.793584251234	2004.3738641533741	6.417410714285714E-5	-8297.0065361251	0.0	-2116.0239857183583
120000	-10442.904392928647	-2129.269434496305	-8313.634958432342	1485.8171169296552	15250.962643366282	1823.492054337292	6.417410714285714E-5	-8313.634958432342	0.0	-2117.693889755666
121000	-10425.14705751531	-2126.1691918278657	-8298.977865687446	1600.7840572448836	15659.841445062768	1815.727050038726	6.417410714285714E-5	-8298.977865687446	0.0	-2114.5999165427843
122000	-10438.25218884218	-2127.9421055563844	-8310.310083285796	1861.2965753707545	16256.677368535831	1956.648983969197	6.417410714285714E-5	-8310.310083285796	0.0	-2116.262850700061
123000	-10417.750660290494	-2108.7305157395385	-8309.020144550956	1661.7463658844376	15175.04972738437	1655.986787878247	6.417410714285714E-5	-8309.020144550956	0.0	-2097.2962554087244
124000	-10412.600856173993	-2115.998607345924	-8296.602248828069	1695.6065449668495	15551.946953824705	1684.9147124593271	6.417410714285714E-5	-8296.602248828069	0.0	-2104.53899710599
125000	-10423.239448397044	-2122.018012192764	-8301.22143620428	1689.4433592709586	16006.208205927458	1861.4878814182177	6.417410714285714E-5	-8301.22143620428	0.0	-2110.41215355948
126000	-10387.355147831819	-2110.463940655375	-8276.891207176444	1691.900696456163	15579.00818666189	1734.3712466658963	6.417410714285714E-5	-8276.891207176444	0.0	-2098.9619408396607
127000	-10398.62600551454	-2107.6152180238337	-8291.010787490706	1737.0046131168658	15388.700531522145	1731.5314411537402	6.417410714285714E-5	-8291.010787490706	0.0	-2096.115620720119
128000	-10404.286098074826	-2099.1770868802023	-8305.109011194625	1645.3453960131894	15222.790917198034	1378.3351406789827	6.417410714285714E-5	-8305.109011194625	0.0	-2088.0103125044952
129000	-10405.708743092986	-2096.4433495328663	-8309.26539356012	1607.378378708644	15106.478656160853	1448.4350414605824	6.417410714285714E-5	-8309.26539356012	0.0	-2085.2044788390863
130000	-10399.560186841107	-2101.7245041984797	-8297.835682642626	1718.8554620635994	15316.742449127692	1499.571071581722	6.417410714285714E-5	-8297.835682642626	0.0	-2090.435117864931
131000	-10431.830744679326	-2125.3781904054954	-8306.45255427383	1931.7896133848574	16914.29228681512	1627.9360589745131	6.417410714285714E-5	-8306.45255427383	0.0	-2113.968919406268
132000	-10396.166265301665	-2094.191944408025	-8301.97432089364	1749.8632793080162	15240.423562218693	1413.8659071035343	6.417410714285714E-5	-8301.97432089364	0.0	-2082.988199744346
133000	-10415.287243710396	-2112.0698987442543	-8303.217344966142	1825.3267502845333	16099.592633137197	1735.0572391098892	6.417410714285714E-5	-8303.217344966142	0.0	-2100.5673191348783
134000	-10436.118037539856	-2116.626020075661	-8319.492017464196	1730.3292110549605	16485.953990340153	1578.001375025102	6.417410714285714E-5	-8319.492017464196	0.0	-2105.262271718259
135000	-10413.764766751281	-2101.9827153088536	-8311.782051442427	1633.2134293043787	15791.32685739678	1621.3208339406842	6.417410714285714E-5	-8311.782051442427	0.0	-2090.5793976088007
136000	-10417.35379040703	-2106.366981424335	-8310.986808982696	1847.7710483181872	16124.115027383144	1707.0641553429032	6.417410714285714E-5	-8310.986808982696	0.0	-2094.8882414319824
137000	-10412.668065565224	-2107.2621073830824	-8305.405958182142	1706.9895844719824	16020.855152539616	1679.0359555824662	6.417410714285714E-5	-8305.405958182142	0.0	-2095.807614861845
138000	-10418.851185092331	-2107.539842797101	-8311.31134229523	1741.8425325212606	16193.932965252827	1465.4599349423172	6.417410714285714E-5	-8311.31134229523	0.0	-2096.2839667923586
139000	-10406.768498317295	-2110.4270300853896	-8296.341468231905	1626.2246289281775	15840.549376116032	1913.8469400927763	6.417410714285714E-5	-8296.341468231905	0.0	-2098.7803549262176
140000	-10413.113762715424	-2108.9222652124095	-8304.191497503014	1701.893614898831	16039.652662145862	1589.211945803984	6.417410714285714E-5	-8304.191497503014	0.0	-2097.5481779717375
141000	-10411.954980939357	-2116.3475580784593	-8295.607422860898	1643.752021269942	16085.944217047505	1599.0303592927291	6.417410714285714E-5	-8295.607422860898	0.0	-2104.964473049259
142000	-10427.186167633588	-2121.7011132605517	-8305.485054373037	1823.8865357486388	16850.934999470835	1856.4088180902647	6.417410714285714E-5	-8305.485054373037	0.0	-2110.0992723251006
143000	-10441.497292362284	-2129.593521584669	-8311.903770777615	1666.2147196256394	16934.14347503296	1815.531135311445	6.417410714285714E-5	-8311.903770777615	0.0	-2118.024404812705
144000	-10432.17762785151	-2126.467615371087	-8305.710012480422	1667.0946884373823	16530.382398405905	1740.9740481704964	6.417410714285714E-5	-8305.710012480422	0.0	-2114.9600440265654
145000	-10424.967383591491	-2115.7355996715446	-8309.231783919946	1690.6814727337726	16037.355735731218	1655.9918550761765	6.417410714285714E-5	-8309.231783919946	0.0	-2104.3013348632703
146000	-10416.841078514904	-2101.403896336591	-8315.437182178313	1964.0941362106742	15821.522547945542	1520.195969617606	6.417410714285714E-5	-8315.437182178313	0.0	-2090.094600551555
147000	-10410.76173416272	-2108.8038947616233	-8301.957839401097	1775.7064597282622	15708.284734573741	1797.285824218279	6.417410714285714E-5	-8301.957839401097	0.0	-2097.2496123879982
148000	-10410.831631346988	-2112.839736013543	-8297.991895333445	1742.0504942839477	15644.651692340907	1802.626312971682	6.417410714285714E-5	-8297.991895333445	0.0	-2101.281096671312
149000	-10395.260554512915	-2113.014996311176	-8282.24555820174	1695.5609398356492	15538.77052213858	1796.7460190962433	6.417410714285714E-5	-8282.24555820174	0.0	-2101.461155020118
150000	-10416.550279517478	-2112.2182507083107	-8304.332028809167	1752.250797127504	15484.992408256581	1675.3018669674377	6.417410714285714E-5	-8304.332028809167	0.0	-2100.7670177926475
151000	-10425.461140612346	-2116.471754437816	-8308.98938617453	1794.3870272014801	15787.182472121447	1750.8779889769196	6.417410714285714E-5	-8308.98938617453	0.0	-2104.9558638349304
152000	-10425.320848032263	-2114.2896668074063	-8311.031181224856	1574.5496010764925	15600.109409516826	1743.1373155174454	6.417410714285714E-5	-8311.031181224856	0.0	-2102.780274469107
153000	-10396.782375495817	-2110.4017805262033	-8286.380594969614	1773.8354270236287	15926.924847020071	1737.5546016869962	6.417410714285714E-5	-8286.380594969614	0.0	-2098.897092024183
154000	-10408.631468572596	-2103.3872867808295	-8305.244181791766	1753.774164027	15675.240477700438	1633.1513480365172	6.417410714285714E-5	-8305.244181791766	0.0	-2091.973338642009
