state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-10871.385701617131	-2463.6750444073664	-8407.710657209765	2391.357946175241	30247.12270443391	6582.377737416372	3.682356708293308E-5	-8407.710657209765	0.0	-2450.1619750461464
2000	-10251.24157345448	-2344.4567486628002	-7906.784824791679	5667.327839748643	29655.624491154962	4060.5962859036	3.682356708293308E-5	-7906.784824791679	0.0	-2331.684902677916
3000	-10096.625855141136	-2320.7536801221463	-7775.872175018989	6244.4477240334745	30530.04301251595	3845.688400838448	3.682356708293308E-5	-7775.872175018989	0.0	-2308.064357993422
4000	-9947.461389993554	-2267.590652082588	-7679.8707379109655	6429.10822144962	30039.041831408853	2912.347002607003	3.682356708293308E-5	-7679.8707379109655	0.0	-2255.320330396354
5000	-9868.61065653881	-2240.2644000758223	-7628.346256462988	5789.755914802963	28442.53600272858	2818.9612084439564	3.682356708293308E-5	-7628.346256462988	0.0	-2228.042884018672
6000	-9867.2264407146	-2259.3462291169594	-7607.8802115976405	6314.027284393596	31574.82103869113	3290.853106789372	3.682356708293308E-5	-7607.8802115976405	0.0	-2246.892337377078
7000	-9786.351188922228	-2232.668483775507	-7553.682705146722	6113.754623063874	30195.70457869955	2730.0353720855187	3.682356708293308E-5	-7553.682705146722	0.0	-2220.4949044978225
8000	-9770.419606358873	-2228.2424723847	-7542.177133974174	6452.45491453038	30660.58464891458	2663.7644538068853	3.682356708293308E-5	-7542.177133974174	0.0	-2216.1056005374257
9000	-9768.799944979342	-2226.6575128832255	-7542.142432096117	6167.691677169961	29560.15395177128	2578.790977845439	3.682356708293308E-5	-7542.142432096117	0.0	-2214.5690097135457
10000	-9748.343996076692	-2214.3919597913678	-7533.9520362853245	6477.826300888757	29516.029175017986	2431.9378755731123	3.682356708293308E-5	-7533.9520362853245	0.0	-2202.390766500778
11000	-9740.590516619772	-2206.498531179838	-7534.0919854399335	6047.284821934204	29769.607864785306	2368.784209386549	3.682356708293308E-5	-7534.0919854399335	0.0	-2194.5364488930336
12000	-9707.544215659826	-2189.0706946410783	-7518.473521018746	7143.87443516741	30395.453177796364	2288.9184871431194	3.682356708293308E-5	-7518.473521018746	0.0	-2177.1595289556412
13000	-9697.996149866889	-2185.228636938909	-7512.7675129279805	6598.44902992322	30496.68342502856	2112.393761888745	3.682356708293308E-5	-7512.7675129279805	0.0	-2173.436331344346
14000	-9680.894841831383	-2172.3517635774865	-7508.543078253896	7474.177794571483	31566.51065145874	2221.740169216449	3.682356708293308E-5	-7508.543078253896	0.0	-2160.4847613621328
15000	-9698.778725236207	-2190.921245928745	-7507.857479307461	6841.828561793681	31344.74379556282	2406.50747289913	3.682356708293308E-5	-7507.857479307461	0.0	-2178.935683305966
16000	-9678.748443591567	-2179.6627273886565	-7499.08571620291	6481.788065536103	29686.272733091275	2344.089194866684	3.682356708293308E-5	-7499.08571620291	0.0	-2167.716210970002
17000	-9659.10868013605	-2160.278687857332	-7498.829992278718	6536.520281855296	28736.310694511747	2088.3620225060954	3.682356708293308E-5	-7498.829992278718	0.0	-2148.5032944986256
18000	-9695.306644976037	-2180.258684007719	-7515.047960968319	7365.147201541165	31791.358518105008	2152.012002097983	3.682356708293308E-5	-7515.047960968319	0.0	-2168.4388954693413
19000	-9670.447307314667	-2169.4804747772178	-7500.96683253745	6197.62920218665	28779.931343878074	2150.981338336809	3.682356708293308E-5	-7500.96683253745	0.0	-2157.6613950434125
20000	-9675.540183254448	-2169.978581846075	-7505.561601408374	6628.723899014391	29503.74421973266	2119.7204743679736	3.682356708293308E-5	-7505.561601408374	0.0	-2158.1811567515606
21000	-9683.499805521991	-2179.0674342760162	-7504.4323712459745	6458.5261207992735	29904.70404222572	2277.239416190287	3.682356708293308E-5	-7504.4323712459745	0.0	-2167.1638565681483
22000	-9687.402311413514	-2182.6584690356462	-7504.743842377868	6443.593900097966	29992.385914495004	2250.9262056263087	3.682356708293308E-5	-7504.743842377868	0.0	-2170.7721247281884
23000	-9676.473838361384	-2173.254584111409	-7503.219254249975	6456.402395601765	29186.96689176088	2151.7929566307002	3.682356708293308E-5	-7503.219254249975	0.0	-2161.4349461870233
24000	-9688.765644078394	-2177.8938685106505	-7510.8717755677435	6398.588904336805	29264.831463910836	2272.2741789769157	3.682356708293308E-5	-7510.8717755677435	0.0	-2165.9935280520913
25000	-9658.54163132284	-2164.64988311812	-7493.89174820472	6490.918224400968	29093.947661785023	1931.0540236534196	3.682356708293308E-5	-7493.89174820472	0.0	-2152.9900273608423
26000	-9662.146631500646	-2183.0683858959896	-7479.078245604656	6468.85109316201	30102.703687400433	2423.3401929211914	3.682356708293308E-5	-7479.078245604656	0.0	-2171.0724595349507
27000	-9663.991291733493	-2173.517532235429	-7490.473759498064	6784.429831554636	30240.151482770583	1961.5898428655696	3.682356708293308E-5	-7490.473759498064	0.0	-2161.834560570585
28000	-9686.181112781946	-2190.9840115852326	-7495.197101196713	6915.554299662632	31243.78620295967	2350.340572516621	3.682356708293308E-5	-7495.197101196713	0.0	-2179.0335399745045
29000	-9697.393591751648	-2189.6621715379997	-7507.731420213649	6388.254232969315	30134.23178910697	2346.2950771754477	3.682356708293308E-5	-7507.731420213649	0.0	-2177.714258324469
30000	-9682.030771147834	-2183.264909997751	-7498.765861150083	6450.377633374899	30004.31202983229	2283.022638027667	3.682356708293308E-5	-7498.765861150083	0.0	-2171.3575702412436
31000	-9687.531933838714	-2179.5580012652795	-7507.973932573435	6995.271569326089	30863.90350284306	2176.453393176476	3.682356708293308E-5	-7507.973932573435	0.0	-2167.721498560371
32000	-9681.026501505814	-2183.9866739578033	-7497.039827548011	6690.193338382236	30703.379327434635	2553.4848482888783	3.682356708293308E-5	-7497.039827548011	0.0	-2171.912870888394
33000	-9663.662895502977	-2167.2538624792205	-7496.409033023758	6658.168245734556	29652.797275632747	2139.56436182019	3.682356708293308E-5	-7496.409033023758	0.0	-2155.442656222326
34000	-9690.068128135856	-2180.3936253125194	-7509.674502823337	6564.582329981827	29987.82517924887	2142.952775217478	3.682356708293308E-5	-7509.674502823337	0.0	-2168.5800781170233
35000	-9674.54319172333	-2170.021473470411	-7504.52171825292	6173.851724693949	28048.19624246062	2029.356594466981	3.682356708293308E-5	-7504.52171825292	0.0	-2158.288408835313
36000	-9685.743143473814	-2185.253849224236	-7500.489294249578	7072.363248463272	30798.797729176862	2264.866188074372	3.682356708293308E-5	-7500.489294249578	0.0	-2173.3583512663704
37000	-9694.738851416265	-2187.0042386006753	-7507.73461281559	7057.043826424791	30942.23853514748	1937.0389614547482	3.682356708293308E-5	-7507.73461281559	0.0	-2175.3398247398363
38000	-9685.037818614748	-2176.8374280428447	-7508.200390571904	7038.304622697184	30913.70121646134	2065.3977532022636	3.682356708293308E-5	-7508.200390571904	0.0	-2165.078370753462
39000	-9696.527140242242	-2175.6078827552	-7520.919257487042	7075.571689461977	30967.83596838505	2257.349607116651	3.682356708293308E-5	-7520.919257487042	0.0	-2163.7173138132894
40000	-9679.261006680887	-2163.481980828803	-7515.779025852084	6440.681208197073	29348.22277246854	1976.132244667989	3.682356708293308E-5	-7515.779025852084	0.0	-2151.7881212997227
41000	-9663.3177132087	-2159.332753579133	-7503.984959629566	6271.006310352363	29306.073330120096	2152.6532941933283	3.682356708293308E-5	-7503.984959629566	0.0	-2147.5125241776072
42000	-9670.210251060776	-2172.3548812047943	-7497.855369855983	6162.160426841274	29231.9243841919	2108.711055940837	3.682356708293308E-5	-7497.855369855983	0.0	-2160.5651553064026
43000	-9654.084968917341	-2151.267954780302	-7502.81701413704	6602.0389086362775	29091.71330450951	2180.6841943127406	3.682356708293308E-5	-7502.81701413704	0.0	-2139.428577120947
44000	-9663.489168775144	-2169.0868186170583	-7494.402350158087	6678.961206263522	30245.852482351398	1980.5749791493497	3.682356708293308E-5	-7494.402350158087	0.0	-2157.389648120304
45000	-9652.59417959202	-2158.222584935476	-7494.371594656545	6996.32782317007	29822.76726255219	1899.5751056439442	3.682356708293308E-5	-7494.371594656545	0.0	-2146.586928354557
46000	-9663.098801212282	-2177.4378027243815	-7485.6609984879005	6119.917396440702	29254.68054435653	2290.614774785813	3.682356708293308E-5	-7485.6609984879005	0.0	-2165.525538034118
