state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
23000	-10432.469328365569	-2199.34646818236	-8233.122860183208	1971.755600910403	20644.776107687383	2396.633918940899	4.859497147686457E-5	-8233.122860183208	0.0	-2187.3670169691795
24000	-10428.824386922603	-2190.6718090701925	-8238.15257785241	1933.324139443293	20293.03372833698	2352.6916270397696	4.859497147686457E-5	-8238.15257785241	0.0	-2178.7198525749
25000	-10420.994055363231	-2188.0384950874836	-8232.955560275748	1948.1142126346465	20240.45093089674	2085.8345866516706	4.859497147686457E-5	-8232.955560275748	0.0	-2176.264891220202
26000	-10424.999777736006	-2194.2139400589494	-8230.785837677056	2070.867206576342	20300.335123871	2085.95709140707	4.859497147686457E-5	-8230.785837677056	0.0	-2182.440249407185
27000	-10438.88709650245	-2204.8900532182847	-8233.997043284166	1924.3077274258014	20558.640269739466	2271.8779690697047	4.859497147686457E-5	-8233.997043284166	0.0	-2192.98997137361
28000	-10457.525456569681	-2221.0136037061156	-8236.511852863565	2033.305142003264	21992.527495945018	2754.7393822073523	4.859497147686457E-5	-8236.511852863565	0.0	-2208.826558987559
29000	-10446.314614478746	-2211.67356739278	-8234.641047085966	2018.1847420837357	21341.220397278543	2356.262314214036	4.859497147686457E-5	-8234.641047085966	0.0	-2199.71935843096
30000	-10438.127024591524	-2212.5385505383006	-8225.588474053224	2020.2899259319436	21353.293508987754	2466.349502553024	4.859497147686457E-5	-8225.588474053224	0.0	-2200.5164537790474
31000	-10428.218350751866	-2190.580275639509	-8237.638075112356	2049.6520448016777	20842.895701309004	2142.0858204503165	4.859497147686457E-5	-8237.638075112356	0.0	-2178.7673270556625
32000	-10427.148326535307	-2191.152515861215	-8235.995810674092	2196.7612058428754	21582.16285726193	2564.557037306443	4.859497147686457E-5	-8235.995810674092	0.0	-2179.0722639611035
33000	-10401.521739725207	-2176.190264539657	-8225.33147518555	1968.073305357159	20268.25672703978	2234.93427399792	4.859497147686457E-5	-8225.33147518555	0.0	-2164.3144884045687
34000	-10418.648970138678	-2189.4020577171987	-8229.24691242148	2063.2151183638393	21158.554532852515	2311.7499596740927	4.859497147686457E-5	-8229.24691242148	0.0	-2177.4761647747455
35000	-10407.859282029985	-2176.6915976313253	-8231.16768439866	2042.994250879425	20514.313464929422	2071.54048758521	4.859497147686457E-5	-8231.16768439866	0.0	-2164.9281536149497
36000	-10422.94831886624	-2182.791640483723	-8240.156678382516	2233.4485748658917	21676.9304116036	2227.007742705633	4.859497147686457E-5	-8240.156678382516	0.0	-2170.9211294261754
37000	-10419.76576994618	-2179.890178104204	-8239.875591841976	2259.701274977873	21429.835775892934	1895.7154605324479	4.859497147686457E-5	-8239.875591841976	0.0	-2168.257514982394
38000	-10408.424737942385	-2155.9212096825636	-8252.503528259822	2273.4338836162947	20553.796375645572	2077.5928079413025	4.859497147686457E-5	-8252.503528259822	0.0	-2144.153455673804
39000	-10417.275344669826	-2173.726176500982	-8243.549168168844	2236.0871000451716	20886.530721226965	2394.9738862324098	4.859497147686457E-5	-8243.549168168844	0.0	-2161.74775516201
40000	-10408.025321933288	-2163.8722767709073	-8244.15304516238	2315.7513406318326	21020.1235918252	1922.19877846385	4.859497147686457E-5	-8244.15304516238	0.0	-2152.219190007027
41000	-10412.420469766024	-2175.747864667638	-8236.672605098387	2107.9486492446695	21576.745539570267	2209.7741783418915	4.859497147686457E-5	-8236.672605098387	0.0	-2163.888862954112
42000	-10419.964920980363	-2172.959121918262	-8247.0057990621	2280.6187570907387	21752.55345528126	2104.9599151961247	4.859497147686457E-5	-8247.0057990621	0.0	-2161.1720280934906
43000	-10412.03937799079	-2179.398502311825	-8232.640875678966	2207.526055096507	21699.886207263666	2269.3728653509056	4.859497147686457E-5	-8232.640875678966	0.0	-2167.5000565976557
44000	-10410.619620747362	-2181.728600176699	-8228.891020570663	2168.530720632604	22082.177453859564	2167.421853076714	4.859497147686457E-5	-8228.891020570663	0.0	-2169.898252622066
45000	-10428.251210695391	-2189.340678782118	-8238.910531913272	2233.759411783946	22770.694188054524	2157.200238431124	4.859497147686457E-5	-8238.910531913272	0.0	-2177.517327137877
46000	-10396.26655909211	-2167.8537593024166	-8228.412799789694	1959.1640120596091	20410.345757488514	2139.792642146441	4.859497147686457E-5	-8228.412799789694	0.0	-2156.042395222964
47000	-10398.734780550856	-2165.729531381909	-8233.005249168948	2178.989939557156	21063.99189388501	2053.261004569634	4.859497147686457E-5	-8233.005249168948	0.0	-2153.9791781941226
48000	-10402.91647415933	-2169.1019772684735	-8233.814496890856	2111.9694352816728	20636.119887518395	1965.4246973476575	4.859497147686457E-5	-8233.814496890856	0.0	-2157.416126971714
49000	-10404.93902018323	-2163.695464924656	-8241.243555258574	2146.873068924881	20923.19337999624	2193.597130328633	4.859497147686457E-5	-8241.243555258574	0.0	-2151.8473454632845
50000	-10389.26675631916	-2168.3595296137323	-8220.907226705429	2300.0852988669144	21204.744346343377	2048.237803440151	4.859497147686457E-5	-8220.907226705429	0.0	-2156.6127933356697
51000	-10408.626017629278	-2178.8940885648526	-8229.731929064425	2248.147453214132	21984.258255425724	2330.687037640554	4.859497147686457E-5	-8229.731929064425	0.0	-2166.9560857366905
52000	-10396.802519531102	-2165.606864901719	-8231.195654629382	2141.0305054043192	20991.95432805508	2291.906097987096	4.859497147686457E-5	-8231.195654629382	0.0	-2153.6937641008235
53000	-10420.71017511941	-2181.845359613413	-8238.864815505996	2231.0551500084343	22599.80908029133	2167.468705080624	4.859497147686457E-5	-8238.864815505996	0.0	-2170.014980064992
54000	-10412.853932805167	-2175.9524967038155	-8236.90143610135	2164.0374568445923	22029.752950401686	1994.0622217406863	4.859497147686457E-5	-8236.90143610135	0.0	-2164.245318172563
55000	-10408.22323278823	-2173.1942421045555	-8235.028990683675	2119.2387414009754	20870.283619532413	1962.4875834890215	4.859497147686457E-5	-8235.028990683675	0.0	-2161.510596068278
56000	-10428.09764601085	-2187.7920885909616	-8240.305557419888	2114.0176692936766	21799.31273452667	2258.7310825656537	4.859497147686457E-5	-8240.305557419888	0.0	-2175.90061256521
57000	-10398.089023849327	-2157.0187378782657	-8241.070285971062	2020.6516486655346	20265.687366740687	1814.4267099811484	4.859497147686457E-5	-8241.070285971062	0.0	-2145.450514994954
58000	-10415.211601237068	-2180.8820283424275	-8234.32957289464	2352.1774289933014	22358.303738187606	2304.468726453404	4.859497147686457E-5	-8234.32957289464	0.0	-2168.9608169122525
59000	-10410.293423772346	-2183.1527565455644	-8227.14066722678	2353.565651961666	21616.614561906983	2097.7084539639154	4.859497147686457E-5	-8227.14066722678	0.0	-2171.370763634639
60000	-10404.670186028474	-2183.0093856585218	-8221.660800369953	2105.1257384056926	21243.71424520708	2282.157289697695	4.859497147686457E-5	-8221.660800369953	0.0	-2171.102608239359
61000	-10389.132454905171	-2177.2691383808296	-8211.863316524341	2063.354941045764	20866.16769324101	2149.5319842390145	4.859497147686457E-5	-8211.863316524341	0.0	-2165.4510559424225
62000	-10420.478910819753	-2190.082309501462	-8230.39660131829	2079.829632434782	21308.02263689847	2340.317199145334	4.859497147686457E-5	-8230.39660131829	0.0	-2178.138184482085
63000	-10419.917273590256	-2194.5320681397393	-8225.385205450517	2209.661327133939	21842.449817417713	2110.0799273574953	4.859497147686457E-5	-8225.385205450517	0.0	-2182.741382858074
64000	-10398.28219602877	-2164.759070800852	-8233.523125227917	2211.9856727253286	20385.616369441526	2236.502108070245	4.859497147686457E-5	-8233.523125227917	0.0	-2152.8822553749737
65000	-10411.664019665825	-2184.2200899494414	-8227.443929716383	2247.2734935672224	21805.155372381992	2229.6000550611325	4.859497147686457E-5	-8227.443929716383	0.0	-2172.347855015447
66000	-10433.671445981201	-2199.200225886893	-8234.471220094309	2177.0835154051015	21848.192005638273	2437.5208576697123	4.859497147686457E-5	-8234.471220094309	0.0	-2187.195622012456
67000	-10430.892011275198	-2201.5225176750005	-8229.369493600198	2066.1794156313217	21687.24504784277	2595.0962404346724	4.859497147686457E-5	-8229.369493600198	0.0	-2189.424615963798
68000	-10413.175721070957	-2186.6754120707246	-8226.500309000232	2015.1339688857147	20535.908299253668	2048.9009271795144	4.859497147686457E-5	-8226.500309000232	0.0	-2174.9281978301387
69000	-10422.903618591557	-2189.378480914263	-8233.525137677294	2188.71188928109	21438.021213182335	2429.3526988392164	4.859497147686457E-5	-8233.525137677294	0.0	-2177.378869421827
70000	-10411.863169766031	-2181.5489059575357	-8230.314263808496	2001.8735083117717	20134.671256008132	2145.4589100059707	4.859497147686457E-5	-8230.314263808496	0.0	-2169.7336296390085
71000	-10423.834836071583	-2187.041917412336	-8236.792918659246	2119.4858107395867	20972.922836257792	2316.089642169281	4.859497147686457E-5	-8236.792918659246	0.0	-2175.1132409583556
72000	-10403.494722652464	-2174.609707711398	-8228.885014941066	1992.7537616171974	20429.06343785555	2076.414728981506	4.859497147686457E-5	-8228.885014941066	0.0	-2162.842791695646
73000	-10420.668765093627	-2180.1594523257554	-8240.509312767872	2079.798069418484	21104.198019202577	2628.67661185159	4.859497147686457E-5	-8240.509312767872	0.0	-2168.0423714480107
74000	-10406.5636080365	-2181.361546311473	-8225.202061725027	2025.43818577606	20789.059259753394	2431.78914888474	4.859497147686457E-5	-8225.202061725027	0.0	-2169.360443978952
75000	-10421.023390581247	-2194.076520601897	-8226.94686997935	2225.136811378523	22541.095633189812	2206.833731677858	4.859497147686457E-5	-8226.94686997935	0.0	-2182.219491231693
76000	-10385.864272350585	-2169.7255584391605	-8216.138713911425	2095.0046494498274	20686.669179519682	2039.2040579910986	4.859497147686457E-5	-8216.138713911425	0.0	-2157.9853482546832
77000	-10421.468822613153	-2188.5310772701446	-8232.937745343008	2283.084256100345	22267.144036755344	2065.1283819772098	4.859497147686457E-5	-8232.937745343008	0.0	-2176.7722126333874
78000	-10409.564297523453	-2176.0926416154234	-8233.47165590803	2212.972664481742	21357.404499564953	2105.254769960012	4.859497147686457E-5	-8233.47165590803	0.0	-2164.3053407364605
79000	-10414.404006542689	-2188.2209913252836	-8226.183015217404	2219.00218081635	22349.644468708764	2509.302890145479	4.859497147686457E-5	-8226.183015217404	0.0	-2176.173190961152
80000	-10407.627833253491	-2174.429592092292	-8233.198241161199	2174.300960047996	21424.90966418907	2210.116789636353	4.859497147686457E-5	-8233.198241161199	0.0	-2162.570360731261
81000	-10392.994800501177	-2167.2060791951485	-8225.78872130603	2105.945233095666	20806.684011642268	2134.20543549935	4.859497147686457E-5	-8225.78872130603	0.0	-2155.3985824949496
82000	-10392.620422753173	-2166.178393699602	-8226.44202905357	2047.5155321150783	20604.860032144043	2036.6258483208546	4.859497147686457E-5	-8226.44202905357	0.0	-2154.4400511256113
83000	-10403.347527315393	-2169.2519852997984	-8234.095542015595	2279.00679249066	21336.721132909508	2166.3201625343586	4.859497147686457E-5	-8234.095542015595	0.0	-2157.422390246631
84000	-10387.65451061788	-2163.0552664941856	-8224.599244123694	2095.799546072455	20547.981327087655	2178.084854429062	4.859497147686457E-5	-8224.599244123694	0.0	-2151.217654529582
85000	-10398.008674824227	-2179.754420420833	-8218.254254403393	2141.033871933338	21883.09671751471	2188.6029026309043	4.859497147686457E-5	-8218.254254403393	0.0	-2167.9096760930624
86000	-10393.381493202662	-2166.9515453305494	-8226.429947872113	2214.274033687849	21165.2706990996	1977.4782090766798	4.859497147686457E-5	-8226.429947872113	0.0	-2155.256681963479
87000	-10385.056019437812	-2166.2415062103228	-8218.81451322749	2043.185360814456	20354.865361588556	2456.984818899161	4.859497147686457E-5	-8218.81451322749	0.0	-2154.2250702540296
88000	-10389.563880039352	-2168.7729532648045	-8220.790926774547	2167.4471108590383	21332.873612646727	2095.8214176121246	4.859497147686457E-5	-8220.790926774547	0.0	-2156.9922905257345
89000	-10396.159688766977	-2182.978510787229	-8213.181177979748	2177.1498015897487	21713.178844750182	2468.984035323865	4.859497147686457E-5	-8213.181177979748	0.0	-2170.954825205771
90000	-10395.87053667844	-2174.542443518129	-8221.328093160311	2154.1228952172137	20979.9271019086	2451.716256026766	4.859497147686457E-5	-8221.328093160311	0.0	-2162.5292014168776
91000	-10426.567889839378	-2200.6017822207978	-8225.96610761858	2282.3892298066758	22958.66631919671	2387.662217512617	4.859497147686457E-5	-8225.96610761858	0.0	-2188.62790515094
92000	-10410.835272090208	-2186.5089598721365	-8224.32631221807	2046.908278109763	20903.755543317748	2359.4973008855986	4.859497147686457E-5	-8224.32631221807	0.0	-2174.5527130322253
93000	-10440.19938869117	-2200.614399796056	-8239.584988895112	2306.496704281979	22096.328655404166	2234.6097745233405	4.859497147686457E-5	-8239.584988895112	0.0	-2188.7388388534246
94000	-10402.71837783266	-2180.573892865186	-8222.144484967474	1947.8526399965233	20687.74638104692	2382.4197200519225	4.859497147686457E-5	-8222.144484967474	0.0	-2168.603282268572
95000	-10403.148366687681	-2181.7055332620216	-8221.442833425659	2022.5588798792687	20810.334970417556	2344.556783422648	4.859497147686457E-5	-8221.442833425659	0.0	-2169.758720654761
96000	-10392.486509744977	-2177.7198097914124	-8214.766699953563	2022.2602702742597	21077.769486701545	2052.125591528074	4.859497147686457E-5	-8214.766699953563	0.0	-2165.970273405512
97000	-10406.506079304374	-2174.507202596601	-8231.998876707774	1989.9577549175406	20963.405990617037	2143.5179385219726	4.859497147686457E-5	-8231.998876707774	0.0	-2162.693265294157
98000	-10391.150541290302	-2172.17763678746	-8218.972904502843	1950.6081103180989	20644.684623068446	2391.1910986958746	4.859497147686457E-5	-8218.972904502843	0.0	-2160.2015648237802
99000	-10399.929701788671	-2178.3438210557933	-8221.585880732877	1913.5408331897333	20741.974221428365	2238.0855323585197	4.859497147686457E-5	-8221.585880732877	0.0	-2166.4659567126755
100000	-10414.875509333484	-2191.5786614575427	-8223.296847875941	2066.160379896804	21504.019274978025	2426.1474330574824	4.859497147686457E-5	-8223.296847875941	0.0	-2179.5810134191993
101000	-10422.499762949921	-2197.346019428492	-8225.153743521429	2001.3984646210547	21450.488995613992	2472.080143956631	4.859497147686457E-5	-8225.153743521429	0.0	-2185.320468734334
102000	-10419.74211877996	-2192.150294933098	-8227.59182384686	2118.794021995187	21671.071395696887	2177.006570418153	4.859497147686457E-5	-8227.59182384686	0.0	-2180.3134160238756
103000	-10417.914932030417	-2185.0993616954497	-8232.815570334968	2030.6452285131936	21153.95178319142	2172.936650636009	4.859497147686457E-5	-8232.815570334968	0.0	-2173.265252797784
104000	-10405.775119246133	-2171.176144963777	-8234.598974282357	1957.1931194652482	20541.15321742441	2089.8971658743344	4.859497147686457E-5	-8234.598974282357	0.0	-2159.3996656951986
105000	-10413.884447271837	-2173.931376556344	-8239.953070715494	2057.735727459266	21082.442728706654	2183.222825044976	4.859497147686457E-5	-8239.953070715494	0.0	-2162.0902763857857
106000	-10412.916676529076	-2177.415765125429	-8235.500911403647	2075.395861934062	21193.869014802276	2454.1146756589114	4.859497147686457E-5	-8235.500911403647	0.0	-2165.401068263951
107000	-10422.778280689472	-2183.3825964863745	-8239.395684203098	2111.8332544587684	21007.03590123101	2477.651174287014	4.859497147686457E-5	-8239.395684203098	0.0	-2171.3536954022215
108000	-10424.847225248752	-2185.771475272261	-8239.075749976491	2029.643817902794	21041.97399898712	2609.3411970025923	4.859497147686457E-5	-8239.075749976491	0.0	-2173.6654087942493
109000	-10407.066833159191	-2179.2400516439625	-8227.826781515229	2071.164418918016	21155.730596311663	2108.258610483804	4.859497147686457E-5	-8227.826781515229	0.0	-2167.4506429763446
110000	-10401.828962766464	-2183.7071240081013	-8218.121838758361	2055.871386919241	20891.549445955174	2307.8969012173993	4.859497147686457E-5	-8218.121838758361	0.0	-2171.783706650145
111000	-10392.772886822862	-2189.7113406657872	-8203.061546157074	2131.2944016360443	21520.4289523997	2237.1969002128403	4.859497147686457E-5	-8203.061546157074	0.0	-2177.8340648970343
112000	-10408.927989397047	-2171.326855126315	-8237.601134270732	1989.7937364112283	20342.96777899989	2082.39118173163	4.859497147686457E-5	-8237.601134270732	0.0	-2159.5556926255886
113000	-10418.837688516936	-2193.9270449430046	-8224.910643573932	2407.7485144077923	23131.90497542699	2466.9034239952753	4.859497147686457E-5	-8224.910643573932	0.0	-2181.9046139923503
114000	-10376.415954275895	-2156.9977942823402	-8219.418159993555	2261.600215709125	20483.663554945357	2079.5446550148235	4.859497147686457E-5	-8219.418159993555	0.0	-2145.228652883661
115000	-10408.989766911116	-2178.609099407241	-8230.380667503876	2252.8928605457877	22411.038751847096	2161.3949342553856	4.859497147686457E-5	-8230.380667503876	0.0	-2166.782872982657
116000	-10394.007593809944	-2168.5302873094643	-8225.47730650048	2012.394550015463	20693.887521510354	2224.374189348291	4.859497147686457E-5	-8225.47730650048	0.0	-2156.661529522694
117000	-10396.811408940572	-2178.6459253699663	-8218.165483570605	2039.101254812582	21284.916627038816	2269.2577222035284	4.859497147686457E-5	-8218.165483570605	0.0	-2166.7475548995376
118000	-10394.076981587863	-2181.7506607568635	-8212.326320831	2088.434847644701	21573.139594380063	2228.907818832665	4.859497147686457E-5	-8212.326320831	0.0	-2169.8788859689994
119000	-10382.678032134589	-2163.862719984248	-8218.81531215034	2061.8782898038717	20094.146145990628	2322.329936298285	4.859497147686457E-5	-8218.81531215034	0.0	-2151.9300496937644
120000	-10417.52920653193	-2179.2021416655507	-8238.327064866378	2174.085159951773	21323.18889601009	2039.9303189720322	4.859497147686457E-5	-8238.327064866378	0.0	-2167.4614057983877
121000	-10416.277075505162	-2171.832846030337	-8244.444229474826	2097.656647119159	20903.57692937284	2241.80745604563	4.859497147686457E-5	-8244.444229474826	0.0	-2159.9525189473457
122000	-10387.743535386555	-2154.945731985753	-8232.797803400803	2024.247144665991	20236.44469183635	2057.1036676708545	4.859497147686457E-5	-8232.797803400803	0.0	-2143.192617640006
123000	-10412.543435157995	-2176.0357607703027	-8236.507674387693	2135.8638399408596	21748.460169135553	2153.4743404562146	4.859497147686457E-5	-8236.507674387693	0.0	-2164.214967115275
124000	-10390.40857038703	-2166.1030831473176	-8224.305487239712	2004.8363860001568	20359.222497703642	2356.2782675376093	4.859497147686457E-5	-8224.305487239712	0.0	-2154.1488641291353
125000	-10394.31804586213	-2171.977179073165	-8222.340866788965	2072.6611736218383	21333.68193429549	2371.247826309405	4.859497147686457E-5	-8222.340866788965	0.0	-2160.0135524459156
126000	-10404.020747306371	-2171.62625009327	-8232.394497213101	2012.2653634182577	20997.911014675665	2324.050328423194	4.859497147686457E-5	-8232.394497213101	0.0	-2159.6924805461936
127000	-10407.452454489992	-2168.6578457529763	-8238.794608737016	2010.1798461090366	20409.035415802635	2151.710383383424	4.859497147686457E-5	-8238.794608737016	0.0	-2156.838264609137
128000	-10397.491406146148	-2170.5597882239867	-8226.93161792216	1995.2757388567327	20086.202670659353	1983.4389372172236	4.859497147686457E-5	-8226.93161792216	0.0	-2158.8604871177927
129000	-10410.94653929286	-2180.7229314402334	-8230.223607852626	2082.263968289585	21072.561415976063	2176.71676054418	4.859497147686457E-5	-8230.223607852626	0.0	-2168.8862496132465
130000	-10416.625026336395	-2184.9143975895	-8231.710628746894	2151.4516915330055	21534.899518776125	2193.1256149350907	4.859497147686457E-5	-8231.710628746894	0.0	-2173.066596466691
131000	-10440.86267240132	-2198.9400962179475	-8241.922576183371	2422.919403423731	23061.465016222865	2270.7926833626507	4.859497147686457E-5	-8241.922576183371	0.0	-2187.0407229815833
132000	-10420.422818835505	-2181.445113558194	-8238.97770527731	2240.719889213503	21263.670838489565	2032.7945041887222	4.859497147686457E-5	-8238.97770527731	0.0	-2169.70955053016
133000	-10422.186693562055	-2187.4291532941515	-8234.757540267903	2079.044969724209	21545.27118701006	2355.918199389696	4.859497147686457E-5	-8234.757540267903	0.0	-2175.4751612649648
134000	-10412.54469451747	-2177.0014274105715	-8235.5432671069	2090.429921651193	20983.329326218292	2087.624493524737	4.859497147686457E-5	-8235.5432671069	0.0	-2165.2265560274777
135000	-10413.15068463339	-2187.699610071068	-8225.451074562323	2151.1068307042915	21787.859523974777	2300.9591564139027	4.859497147686457E-5	-8225.451074562323	0.0	-2175.7806602026985
136000	-10422.899534248882	-2177.166631043304	-8245.732903205577	2157.8164161468644	20937.9465490965	2268.0403472500934	4.859497147686457E-5	-8245.732903205577	0.0	-2165.2690563268247
137000	-10440.471502330707	-2201.6760528832924	-8238.795449447414	2080.675244518085	21946.57637951369	2310.6668328334363	4.859497147686457E-5	-8238.795449447414	0.0	-2189.750855448674
138000	-10416.908755799437	-2170.594789898545	-8246.313965900892	2027.0228376242928	19787.30091309618	2044.8247216920574	4.859497147686457E-5	-8246.313965900892	0.0	-2158.8505160286513
139000	-10414.678397465312	-2199.2647559235897	-8215.413641541722	2224.735414493838	21990.85653590768	2715.7503392091326	4.859497147686457E-5	-8215.413641541722	0.0	-2187.0990163781703
140000	-10402.922657587775	-2177.264166280775	-8225.658491307	2375.6975369760557	21622.48127087303	1946.695553403326	4.859497147686457E-5	-8225.658491307	0.0	-2165.5924263565516
141000	-10416.8030728183	-2182.2671741286026	-8234.535898689697	2273.3094012869224	22091.013476073662	1872.3667023242751	4.859497147686457E-5	-8234.535898689697	0.0	-2170.6527452088603
142000	-10424.693255634638	-2184.2402758752105	-8240.452979759428	2342.7438189660843	22803.18690546794	2298.4333752151406	4.859497147686457E-5	-8240.452979759428	0.0	-2172.3229556621554
143000	-10409.280656458697	-2171.313981584588	-8237.96667487411	2324.5444602848343	21509.12045951584	2150.242060350499	4.859497147686457E-5	-8237.96667487411	0.0	-2159.49541046489
144000	-10388.900777220417	-2167.9905600863485	-8220.91021713407	2010.5728372560723	20329.893541152727	2032.8516681513267	4.859497147686457E-5	-8220.91021713407	0.0	-2156.2549555504092
145000	-10411.203388646709	-2171.1729509803304	-8240.030437666379	2097.1838321510904	21060.6516779292	2123.794693394916	4.859497147686457E-5	-8240.030437666379	0.0	-2159.3726863752213
146000	-10402.743080365412	-2166.807281611003	-8235.935798754408	2179.5256622513843	20687.31365264302	2300.9433980722047	4.859497147686457E-5	-8235.935798754408	0.0	-2154.888341904735
147000	-10416.054319547286	-2181.672995408612	-8234.381324138672	2014.6348873355382	21075.062070194104	2273.7728584501906	4.859497147686457E-5	-8234.381324138672	0.0	-2169.77167712345
148000	-10434.239601140103	-2184.288827378976	-8249.950773761127	2039.994929245114	21859.993854476106	2281.677406517853	4.859497147686457E-5	-8249.950773761127	0.0	-2172.382361894802
149000	-10400.766646526392	-2170.35005749306	-8230.416589033332	1952.523645443126	20648.602250190266	2262.837179379306	4.859497147686457E-5	-8230.416589033332	0.0	-2158.455888516775
150000	-10394.634003273379	-2171.759786535312	-8222.874216738068	1988.4928748396314	20263.394120962486	2013.0042626395023	4.859497147686457E-5	-8222.874216738068	0.0	-2160.03866121113
151000	-10398.582328743481	-2165.733714280735	-8232.848614462746	2117.402303684371	20897.55504514404	2210.117616540227	4.859497147686457E-5	-8232.848614462746	0.0	-2153.874482365484
152000	-10401.34993976425	-2171.729144771675	-8229.620794992576	2136.86824051492	21533.175549223313	2229.2139912498233	4.859497147686457E-5	-8229.620794992576	0.0	-2159.8571664467345
153000	-10417.3199868082	-2186.900749113796	-8230.419237694403	2064.4259463611547	21865.844641133484	2429.9806058536083	4.859497147686457E-5	-8230.419237694403	0.0	-2174.9007532742085
154000	-10399.353294724015	-2168.3628471115912	-8230.990447612423	2203.358568988541	21059.280022098264	2128.760840939006	4.859497147686457E-5	-8230.990447612423	0.0	-2156.5591284166726
155000	-10417.158942250353	-2180.823699666823	-8236.33524258353	2146.782847760765	21956.665560772784	2385.702593618707	4.859497147686457E-5	-8236.33524258353	0.0	-2168.851042786342
