state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4768000	-10011.10462163867	-2122.3458312736157	-7888.758790365054	3257.6043888077706	19116.064641949455	1797.2853254615543	5.277044854881267E-5	-7888.758790365054	0.0	-2110.7915493074734
4769000	-10013.724123035632	-2134.5469923673404	-7879.177130668291	3528.180006460633	20165.565196262807	1816.3009136917751	5.277044854881267E-5	-7879.177130668291	0.0	-2122.9772528677536
4770000	-10025.659521457297	-2134.8869529113804	-7890.772568545916	3294.8055563527637	19826.425222811	1752.9050351909748	5.277044854881267E-5	-7890.772568545916	0.0	-2123.3693651557282
4771000	-10034.758168018572	-2142.1240620759954	-7892.634105942576	3467.955096373079	20411.956352299734	1728.862527588206	5.277044854881267E-5	-7892.634105942576	0.0	-2130.62672614857
4772000	-10032.303865057545	-2138.4177033284427	-7893.886161729102	3587.2969954241266	20267.620570636587	1975.6562627225558	5.277044854881267E-5	-7893.886161729102	0.0	-2126.7241989496856
4773000	-10031.516726523489	-2122.2863735531646	-7909.230352970324	3413.4978264557576	19821.864399732975	1808.1301831696562	5.277044854881267E-5	-7909.230352970324	0.0	-2110.7232568622258
4774000	-10004.523200327185	-2105.551297117325	-7898.971903209859	3252.757839513509	18858.39244103393	1728.2857977702704	5.277044854881267E-5	-7898.971903209859	0.0	-2094.0544502934467
4775000	-10039.657540514905	-2130.375339071966	-7909.2822014429385	3641.603537088888	20580.33151328661	1879.6807043461313	5.277044854881267E-5	-7909.2822014429385	0.0	-2118.755174976495
4776000	-10012.45477833891	-2107.5280776777813	-7904.926700661128	3508.5346302437683	19641.297485403345	1640.0910785141668	5.277044854881267E-5	-7904.926700661128	0.0	-2096.107928019168
4777000	-10032.777879410245	-2141.6069370775467	-7891.170942332697	3627.590145165457	21169.02074180299	1818.673366306797	5.277044854881267E-5	-7891.170942332697	0.0	-2130.0352799232405
4778000	-10027.38000812504	-2132.5036182839035	-7894.876389841136	3823.4945602790303	20944.963150099895	1890.1716922921091	5.277044854881267E-5	-7894.876389841136	0.0	-2120.875265018346
4779000	-10031.507295690788	-2140.1686020965317	-7891.338693594256	3414.1309758004895	20797.285016733575	1899.1162483006271	5.277044854881267E-5	-7891.338693594256	0.0	-2128.5333010904706
4780000	-10009.193129752704	-2119.0560765155133	-7890.137053237192	3463.431488121397	19844.74716787051	1741.630367915547	5.277044854881267E-5	-7890.137053237192	0.0	-2107.5479524657753
4781000	-10001.612677449417	-2113.6427635317345	-7887.969913917682	3400.9154690921537	19203.36887456953	1669.5785414242678	5.277044854881267E-5	-7887.969913917682	0.0	-2102.196540215085
4782000	-10005.907954827258	-2124.4986748355277	-7881.409279991731	3639.608034019101	20387.67916493186	1887.971961106784	5.277044854881267E-5	-7881.409279991731	0.0	-2112.8720350479125
4783000	-9998.869002758796	-2104.941720412803	-7893.927282345993	3437.702243744992	18991.083956249844	1745.2280051314945	5.277044854881267E-5	-7893.927282345993	0.0	-2093.430570229908
4784000	-10029.241881366856	-2142.6780941716274	-7886.5637871952285	3737.3500770238397	21241.37497702772	1910.9665645741163	5.277044854881267E-5	-7886.5637871952285	0.0	-2131.0336364564228
4785000	-10021.652877720426	-2134.4140349251684	-7887.2388427952565	3609.600207263192	20662.18837044567	1958.4238642189478	5.277044854881267E-5	-7887.2388427952565	0.0	-2122.733443864824
4786000	-10012.677353937674	-2125.6287339621185	-7887.048619975555	3526.968082646323	20374.484430219734	1768.2722338446938	5.277044854881267E-5	-7887.048619975555	0.0	-2114.098340737916
4787000	-9995.316835542108	-2117.5574962900387	-7877.759339252069	3803.1677223952993	20881.712951157668	1606.294562340585	5.277044854881267E-5	-7877.759339252069	0.0	-2106.1677881749724
4788000	-9998.557535359789	-2111.667694300418	-7886.88984105937	3807.8093478222336	20444.948818099572	1823.354384062571	5.277044854881267E-5	-7886.88984105937	0.0	-2100.092260491844
4789000	-10044.348235878408	-2137.3527307455324	-7906.995505132875	4034.701796902569	22152.591707129362	1796.651203191391	5.277044854881267E-5	-7906.995505132875	0.0	-2125.7989669430203
4790000	-10029.526775557133	-2122.1756079372494	-7907.351167619884	3607.43194281793	20586.95509667212	1873.537907995427	5.277044854881267E-5	-7907.351167619884	0.0	-2110.5602591914953
4791000	-10027.525404354654	-2128.808195697255	-7898.717208657398	3604.3048020757824	20962.889729837105	1750.1568479270002	5.277044854881267E-5	-7898.717208657398	0.0	-2117.292909326361
4792000	-10002.153051970872	-2107.6262855936593	-7894.526766377212	3747.7831109816734	19910.228394497433	1714.8826955082332	5.277044854881267E-5	-7894.526766377212	0.0	-2096.1408496853655
4793000	-10021.446910005687	-2117.597925835266	-7903.84898417042	3242.7135532240227	19240.685800965646	1635.325673074559	5.277044854881267E-5	-7903.84898417042	0.0	-2106.1820319549383
4794000	-10017.448249269437	-2120.3949747462016	-7897.053274523236	3803.275018152245	20616.434460713033	1796.4255786327403	5.277044854881267E-5	-7897.053274523236	0.0	-2108.8413953516942
4795000	-10020.23654914009	-2125.931059363048	-7894.305489777043	3332.574257915858	19959.40972962852	1600.672634165624	5.277044854881267E-5	-7894.305489777043	0.0	-2114.5464744853916
4796000	-10020.141874319965	-2129.3822283529144	-7890.759645967051	3534.2770522923674	20488.89576871786	1647.7869457800166	5.277044854881267E-5	-7890.759645967051	0.0	-2117.955230777149
4797000	-10004.013306906469	-2122.8311378038584	-7881.182169102611	3472.200922899873	20109.787928625665	1826.5889987117146	5.277044854881267E-5	-7881.182169102611	0.0	-2111.253099721713
4798000	-10011.474549966513	-2127.2370784909504	-7884.237471475562	3646.0516159620165	20617.202805606597	1941.8215913920549	5.277044854881267E-5	-7884.237471475562	0.0	-2115.5690318829825
4799000	-9993.156898322319	-2106.361028879747	-7886.795869442572	3300.123568066732	18860.760244780337	1680.7944271860122	5.277044854881267E-5	-7886.795869442572	0.0	-2094.9050037351567
4800000	-9990.98622426426	-2099.594534997807	-7891.391689266452	3395.362389087696	18699.895889416388	1476.5389308128015	5.277044854881267E-5	-7891.391689266452	0.0	-2088.3276940025203
4801000	-10026.302184034379	-2127.0693630782184	-7899.23282095616	3859.0495541358546	20802.44738689772	1800.7238986979946	5.277044854881267E-5	-7899.23282095616	0.0	-2115.512274377238
4802000	-9989.623968438316	-2109.883327524893	-7879.740640913423	3175.968805915279	18338.959780054778	1674.4840838872483	5.277044854881267E-5	-7879.740640913423	0.0	-2098.4328094066204
4803000	-10005.89013271513	-2130.85629789476	-7875.03383482037	3728.257650761054	20640.356865074755	1768.0957873928098	5.277044854881267E-5	-7875.03383482037	0.0	-2119.326051097566
4804000	-10032.997154111301	-2139.6248208395427	-7893.372333271759	3075.6790795265947	19663.144262870963	1780.4102217118998	5.277044854881267E-5	-7893.372333271759	0.0	-2128.0843881367255
4805000	-10035.906436443689	-2128.711839585647	-7907.194596858042	3525.784015251	19891.120642749927	1753.7098374640393	5.277044854881267E-5	-7907.194596858042	0.0	-2117.1935785270307
4806000	-10021.120359444592	-2123.1074821098778	-7898.012877334715	3766.8038016407904	20316.498578989504	1681.4167828969319	5.277044854881267E-5	-7898.012877334715	0.0	-2111.6509149092085
4807000	-10047.483115069048	-2132.6433988313047	-7914.839716237743	3487.4235304623926	20318.048376717634	1803.2824622041367	5.277044854881267E-5	-7914.839716237743	0.0	-2121.0842250309447
4808000	-10016.516295885946	-2138.198216438051	-7878.318079447894	3679.3907460277383	20878.524462239766	1637.196346155394	5.277044854881267E-5	-7878.318079447894	0.0	-2126.7806505265453
4809000	-10022.18300463042	-2130.561819131455	-7891.621185498965	3407.757114366438	20288.017107211595	2003.5341536579056	5.277044854881267E-5	-7891.621185498965	0.0	-2118.8476507487217
4810000	-10028.920762428992	-2117.9568590689487	-7910.963903360043	3647.51326643927	20405.397186688562	1741.6184092612111	5.277044854881267E-5	-7910.963903360043	0.0	-2106.4487450881443
4811000	-10017.622288267728	-2127.836191178105	-7889.786097089623	3686.0457249282654	20688.054675312276	1598.5938836733342	5.277044854881267E-5	-7889.786097089623	0.0	-2116.453505019164
4812000	-10023.156096358845	-2127.1283563812735	-7896.027739977572	3397.3002221776333	19975.33644611587	1907.249317150375	5.277044854881267E-5	-7896.027739977572	0.0	-2115.486765107138
4813000	-10026.42405766545	-2127.1888392000797	-7899.235218465371	3777.755621923184	20351.746876371995	1577.2124657545023	5.277044854881267E-5	-7899.235218465371	0.0	-2115.825821055141
4814000	-10023.928337550788	-2136.050388779597	-7887.877948771191	3774.3588423520923	20952.429635938333	1815.399554588812	5.277044854881267E-5	-7887.877948771191	0.0	-2124.4813784777903
4815000	-10040.897400449765	-2144.2392686560784	-7896.658131793686	3826.357883709789	21275.57617782627	1759.059773254811	5.277044854881267E-5	-7896.658131793686	0.0	-2132.7165393104447
4816000	-10037.105506010794	-2146.2041353235813	-7890.901370687212	3739.6543694300444	20886.032404578476	1980.4290440747363	5.277044854881267E-5	-7890.901370687212	0.0	-2134.507073472569
4817000	-10031.850588654324	-2145.962602140923	-7885.887986513402	3504.226333365614	20240.070964613995	1862.6823366755323	5.277044854881267E-5	-7885.887986513402	0.0	-2134.3558001807664
4818000	-10038.766672982034	-2146.751430717364	-7892.015242264669	3265.790751889686	20196.76057271761	2055.538229635708	5.277044854881267E-5	-7892.015242264669	0.0	-2134.999440625417
4819000	-10041.025307787288	-2143.223862964139	-7897.80144482315	3760.233863444106	21008.75371723083	2027.3459851324874	5.277044854881267E-5	-7897.80144482315	0.0	-2131.4922613553244
4820000	-10042.129840562113	-2145.9082203272815	-7896.221620234831	3607.2735317771508	20490.3323592971	2144.259404456604	5.277044854881267E-5	-7896.221620234831	0.0	-2134.0937713734425
4821000	-10022.277192920255	-2129.3508604631206	-7892.926332457135	3632.559033166632	20452.845924393776	1682.2304445223099	5.277044854881267E-5	-7892.926332457135	0.0	-2117.893584873395
4822000	-10029.802609608154	-2134.083658215177	-7895.718951392977	3459.314962304397	20162.862101567476	2086.408938832487	5.277044854881267E-5	-7895.718951392977	0.0	-2122.309647509098
4823000	-10019.305552532245	-2118.295645714175	-7901.00990681807	3355.8433869619384	19454.38671672253	1825.7935468734431	5.277044854881267E-5	-7901.00990681807	0.0	-2106.7182476616217
4824000	-10017.005754333471	-2118.7918498267977	-7898.213904506674	4189.893646950196	20931.218690957336	1861.5166323660226	5.277044854881267E-5	-7898.213904506674	0.0	-2107.1859684805054
4825000	-10020.123752985593	-2134.9203941507185	-7885.203358834875	3616.372249055952	20380.644551277168	2039.8560095238902	5.277044854881267E-5	-7885.203358834875	0.0	-2123.179712062036
4826000	-10037.947155080763	-2142.8197712279534	-7895.1273838528095	3607.4279970888783	21146.11633132325	2041.394805736564	5.277044854881267E-5	-7895.1273838528095	0.0	-2131.0779758799276
4827000	-10037.757838952275	-2133.167190451247	-7904.590648501028	4011.396222012265	21297.186029713575	1728.3872496716601	5.277044854881267E-5	-7904.590648501028	0.0	-2121.6702575783825
4828000	-10043.69276316179	-2145.6252728826985	-7898.067490279091	3806.5948510336534	21202.579858043828	2126.0448518577987	5.277044854881267E-5	-7898.067490279091	0.0	-2133.8234422741984
4829000	-10016.560734107494	-2132.4306366427095	-7884.130097464785	3486.0084646241594	20034.097624481652	1678.6978190310067	5.277044854881267E-5	-7884.130097464785	0.0	-2120.976439005795
4830000	-10027.491527302363	-2143.6794613827174	-7883.812065919646	3384.04750200708	20436.878281653513	1885.390280955802	5.277044854881267E-5	-7883.812065919646	0.0	-2132.05483503174
4831000	-10026.471603166021	-2138.6624051516937	-7887.809198014328	3535.1812630717272	20447.38700858343	1994.2789014728542	5.277044854881267E-5	-7887.809198014328	0.0	-2126.9550663656955
4832000	-10008.896533294568	-2121.8187144342746	-7887.0778188602935	3987.060830256385	20608.80107593437	1637.8035774703042	5.277044854881267E-5	-7887.0778188602935	0.0	-2110.4006061649247
4833000	-10031.883748246792	-2144.8741907183335	-7887.009557528459	3671.123210515255	21285.789770135674	1696.238718330171	5.277044854881267E-5	-7887.009557528459	0.0	-2133.404770424598
4834000	-10036.781552972217	-2129.085241417535	-7907.696311554681	3458.343333848223	19816.940825955222	1682.9473126682847	5.277044854881267E-5	-7907.696311554681	0.0	-2117.627341980717
4835000	-10029.789151868299	-2115.939297079148	-7913.849854789151	3331.1006665353807	19601.734630812316	1646.3826030325433	5.277044854881267E-5	-7913.849854789151	0.0	-2104.5135468252847
4836000	-10011.127531473398	-2112.7397393979236	-7898.387792075474	3484.4225223022554	19494.462394138176	1631.7514191831717	5.277044854881267E-5	-7898.387792075474	0.0	-2101.3270453282457
4837000	-10013.592949805983	-2121.2317276455146	-7892.361222160468	3642.560035370794	19940.424335136202	1669.6057434054967	5.277044854881267E-5	-7892.361222160468	0.0	-2109.7854804802446
4838000	-10017.435596190908	-2129.054888530352	-7888.380707660556	3442.1551026974694	20133.308403019517	1791.2190722469738	5.277044854881267E-5	-7888.380707660556	0.0	-2117.5055707016413
4839000	-9997.346232380933	-2114.1168611548624	-7883.22937122607	3453.842682227509	19691.072992427857	1688.142252599178	5.277044854881267E-5	-7883.22937122607	0.0	-2102.6544484619985
4840000	-10027.053278411926	-2119.9101190144834	-7907.143159397443	3837.888410928855	20752.440787450287	1669.3224391771116	5.277044854881267E-5	-7907.143159397443	0.0	-2108.464120246969
4841000	-10001.716973854665	-2106.303711387761	-7895.4132624669055	3671.866486777591	19957.786095245163	1663.7306576234519	5.277044854881267E-5	-7895.4132624669055	0.0	-2094.8626237043845
4842000	-10004.770644721455	-2113.2918133876324	-7891.478831333823	3429.852621410879	19604.761776349093	1820.060936393026	5.277044854881267E-5	-7891.478831333823	0.0	-2101.719035769458
4843000	-10013.81295587734	-2121.8869561912375	-7891.925999686102	3576.0940279931106	20188.500529555768	1744.412383367725	5.277044854881267E-5	-7891.925999686102	0.0	-2110.3764915403403
4844000	-10012.348594501971	-2118.708967599633	-7893.639626902339	3535.1990820602027	20000.995762385475	1869.9885280556325	5.277044854881267E-5	-7893.639626902339	0.0	-2107.096408115233
4845000	-10005.723075903328	-2120.1948553748675	-7885.52822052846	3797.074625892331	20728.471585272684	1588.0323779578941	5.277044854881267E-5	-7885.52822052846	0.0	-2108.8218526917967
4846000	-10001.61525432288	-2118.564145463814	-7883.0511088590665	3434.667065269817	19940.778939744265	1578.3130035567922	5.277044854881267E-5	-7883.0511088590665	0.0	-2107.2001087600906
4847000	-10008.306156669933	-2120.437905380696	-7887.868251289236	3426.2259791628367	19877.98875419257	1715.9563568008766	5.277044854881267E-5	-7887.868251289236	0.0	-2108.951552255794
4848000	-10002.35528083635	-2113.2002592274366	-7889.155021608913	3389.17516253075	19195.212185302447	1688.279166966275	5.277044854881267E-5	-7889.155021608913	0.0	-2101.737727766125
4849000	-10040.968347658389	-2139.211544484645	-7901.756803173744	3913.826970779864	21442.12653440179	1633.320047713519	5.277044854881267E-5	-7901.756803173744	0.0	-2127.797445292582
4850000	-10015.511328641118	-2123.9565799181655	-7891.554748722953	3721.914604735039	20593.80588005788	1802.4791656490634	5.277044854881267E-5	-7891.554748722953	0.0	-2112.398060458509
4851000	-10018.932995086117	-2129.462462401901	-7889.470532684216	3257.2141889401255	19507.743067914787	1905.9691457894805	5.277044854881267E-5	-7889.470532684216	0.0	-2117.821859531065
4852000	-10042.152132503768	-2151.4519692500926	-7890.700163253677	3463.40239036079	21223.461548257437	2116.8957883096987	5.277044854881267E-5	-7890.700163253677	0.0	-2139.656515879045
4853000	-9998.82081614845	-2109.55144661986	-7889.269369528592	3283.0722199571883	18855.417937970193	1649.8594299996455	5.277044854881267E-5	-7889.269369528592	0.0	-2098.1226101440134
4854000	-10019.407230510085	-2113.9541982657925	-7905.453032244292	3320.801226827373	19046.016897404304	1747.7799922949143	5.277044854881267E-5	-7905.453032244292	0.0	-2102.440905111263
4855000	-10024.587337261435	-2139.5846906868696	-7885.002646574566	3515.5572475208023	20424.828882964295	2022.0534637983574	5.277044854881267E-5	-7885.002646574566	0.0	-2127.8569468509663
4856000	-10017.40606119018	-2129.6709777383544	-7887.7350834518265	3565.8757637024546	19953.697349048256	1858.63622064824	5.277044854881267E-5	-7887.7350834518265	0.0	-2118.0673735637342
4857000	-10008.93615886366	-2116.7904324433266	-7892.1457264203345	3862.0682539178565	20191.634523249133	1701.3321473023805	5.277044854881267E-5	-7892.1457264203345	0.0	-2105.316620107826
4858000	-10038.632093154885	-2137.180032299001	-7901.452060855884	3328.348749227149	20156.706643952588	1924.8939212921662	5.277044854881267E-5	-7901.452060855884	0.0	-2125.5248821989185
4859000	-10025.891261723527	-2117.838799823255	-7908.052461900272	3648.34730233351	19700.233567022093	1853.4127017453611	5.277044854881267E-5	-7908.052461900272	0.0	-2106.239333847903
4860000	-10006.638679443817	-2106.688104164055	-7899.950575279762	3415.2813986009724	18556.055158384766	1664.1255342973852	5.277044854881267E-5	-7899.950575279762	0.0	-2095.2466691548975
4861000	-10020.660709300599	-2132.546786138675	-7888.113923161924	3392.262459556024	19741.514134544992	1998.5744922758327	5.277044854881267E-5	-7888.113923161924	0.0	-2120.8362738021924
4862000	-10035.444027330286	-2143.215012936791	-7892.229014393496	3907.3544131564104	21556.893800686226	2019.3090995794475	5.277044854881267E-5	-7892.229014393496	0.0	-2131.489273304709
4863000	-10050.128153879195	-2144.971914236725	-7905.156239642471	3530.578275096345	20605.032292082193	1785.7626949910602	5.277044854881267E-5	-7905.156239642471	0.0	-2133.427075241086
4864000	-10016.874692878473	-2124.9169225497185	-7891.957770328754	3309.1892358735045	19365.270616731625	1780.2046748993523	5.277044854881267E-5	-7891.957770328754	0.0	-2113.3766593110513
4865000	-10004.082858509213	-2126.443551300318	-7877.639307208894	3783.756720794292	20412.18716456095	1813.443889040606	5.277044854881267E-5	-7877.639307208894	0.0	-2114.8761243209005
4866000	-10009.84330425049	-2117.158927153642	-7892.684377096848	3507.166215115106	19952.036555873856	1687.0080258799057	5.277044854881267E-5	-7892.684377096848	0.0	-2105.6974987177514
4867000	-9994.578754876657	-2116.654841837284	-7877.923913039373	3418.3903100605453	19868.8380032582	1693.9010887195973	5.277044854881267E-5	-7877.923913039373	0.0	-2105.187441500007
4868000	-10004.322516503928	-2119.280441080468	-7885.042075423459	3491.3913545882897	19718.73180955753	1589.0465251590556	5.277044854881267E-5	-7885.042075423459	0.0	-2107.9065058898987
4869000	-10023.631925841673	-2124.9235532563685	-7898.708372585305	3175.338249903396	19428.08434987492	1867.2839922686853	5.277044854881267E-5	-7898.708372585305	0.0	-2113.3131225220736
4870000	-10011.629921794622	-2129.8344258917023	-7881.79549590292	3753.667732788715	21075.409399942862	1930.2518500799142	5.277044854881267E-5	-7881.79549590292	0.0	-2118.175182094254
4871000	-10021.05300470039	-2131.038890777531	-7890.014113922859	3530.8185800237643	20575.181125562383	1997.821286085156	5.277044854881267E-5	-7890.014113922859	0.0	-2119.3289344316217
4872000	-10017.483704248114	-2117.6763435306616	-7899.807360717452	3494.036056998337	19723.993095707945	1882.870851475113	5.277044854881267E-5	-7899.807360717452	0.0	-2106.053684614208
4873000	-9998.718556193535	-2114.368679150497	-7884.349877043038	3352.325570984553	19270.655294659184	1714.6550456678344	5.277044854881267E-5	-7884.349877043038	0.0	-2102.8834377915077
4874000	-10032.430107937544	-2135.3822751604775	-7897.047832777067	3398.3722762308435	20548.461254936003	2046.999448611087	5.277044854881267E-5	-7897.047832777067	0.0	-2123.63643185361
4875000	-10026.144832793916	-2147.9616538191804	-7878.183178974736	3416.592048454568	20765.344669598293	1813.8283788858103	5.277044854881267E-5	-7878.183178974736	0.0	-2136.3939154246546
4876000	-10014.008092292328	-2142.3250213504343	-7871.683070941894	3598.050444860522	20842.1763132311	1912.3199954018296	5.277044854881267E-5	-7871.683070941894	0.0	-2130.67952130436
4877000	-10012.9314643821	-2122.9701887241395	-7889.961275657961	3299.20603812299	19164.59674338081	1711.0369271040738	5.277044854881267E-5	-7889.961275657961	0.0	-2111.4880427294647
4878000	-10037.555321367567	-2144.1757133815904	-7893.379607985977	3657.5446166392503	20997.63834879395	2008.7838002030362	5.277044854881267E-5	-7893.379607985977	0.0	-2132.457684617991
4879000	-10024.188218627012	-2141.3895473684483	-7882.798671258563	3673.896553955425	20566.608576684892	2105.8041027678523	5.277044854881267E-5	-7882.798671258563	0.0	-2129.6018608086792
4880000	-10019.057372085957	-2132.615405407929	-7886.441966678029	3371.920290399401	19497.134968472335	2041.2218575452284	5.277044854881267E-5	-7886.441966678029	0.0	-2120.8737351411146
4881000	-10027.431816288383	-2134.069383726326	-7893.362432562057	3679.279551638352	20423.83041227879	1845.4657730905328	5.277044854881267E-5	-7893.362432562057	0.0	-2122.476234969645
4882000	-10044.861328496241	-2159.1300480983864	-7885.731280397855	3827.1078080762813	21443.977572798452	2403.358184075923	5.277044854881267E-5	-7885.731280397855	0.0	-2147.146432170255
4883000	-10047.073069480559	-2155.904200058878	-7891.168869421681	3503.708796232979	20704.586506445434	2333.2847691567226	5.277044854881267E-5	-7891.168869421681	0.0	-2143.96454338936
4884000	-10019.151934820107	-2133.27111441087	-7885.8808204092375	3518.7611860365505	19955.668528156246	1788.3525774021025	5.277044854881267E-5	-7885.8808204092375	0.0	-2121.7241478953033
4885000	-10038.209028031422	-2148.5034166648543	-7889.7056113665685	3410.114464250133	20168.586964803166	2154.5492809523375	5.277044854881267E-5	-7889.7056113665685	0.0	-2136.6818845821604
4886000	-10024.43017827653	-2111.7002880134196	-7912.729890263111	3395.998173755087	18865.129305747392	1597.962424416354	5.277044854881267E-5	-7912.729890263111	0.0	-2100.3181790937447
4887000	-10019.796307318164	-2124.6226772374393	-7895.173630080725	3413.454036819691	19884.82892638738	1739.0204799774062	5.277044854881267E-5	-7895.173630080725	0.0	-2113.116752228691
4888000	-10014.537443400252	-2121.243648758114	-7893.293794642138	3377.984142666795	19790.39659038141	1776.9680310701935	5.277044854881267E-5	-7893.293794642138	0.0	-2109.706056460362
4889000	-10039.34837910602	-2148.5223894775545	-7890.825989628466	4067.0919536584274	22636.83891484033	2096.44136101251	5.277044854881267E-5	-7890.825989628466	0.0	-2136.741289613934
4890000	-10012.394438892557	-2111.349953353964	-7901.044485538594	3083.333353084941	18586.910604691486	1604.763381346198	5.277044854881267E-5	-7901.044485538594	0.0	-2099.9616388942495
4891000	-10026.296402668042	-2131.530479123782	-7894.765923544261	3404.3887514461935	19843.523825641903	1855.8832076815438	5.277044854881267E-5	-7894.765923544261	0.0	-2119.929054563371
4892000	-10034.308974891303	-2135.6380304795143	-7898.670944411789	3668.8818503393527	20906.81186972707	2191.9261056608125	5.277044854881267E-5	-7898.670944411789	0.0	-2123.791039488125
4893000	-10024.19470737851	-2135.528318623933	-7888.666388754577	3910.707767727817	21413.339832996113	1822.6681947571963	5.277044854881267E-5	-7888.666388754577	0.0	-2123.9534378531594
4894000	-10000.690120710373	-2110.420882351861	-7890.269238358511	3426.972131384653	19358.471706870114	1736.650754333047	5.277044854881267E-5	-7890.269238358511	0.0	-2098.916956766594
4895000	-10020.544267967125	-2121.0928948357778	-7899.451373131347	3561.78411446522	19907.631327171275	1848.0114565698586	5.277044854881267E-5	-7899.451373131347	0.0	-2109.4977196188174
4896000	-10026.963732550937	-2139.0277945654757	-7887.935937985461	3690.463777112143	20712.058253646883	1988.3410282673162	5.277044854881267E-5	-7887.935937985461	0.0	-2127.3248534313266
4897000	-10007.320127935061	-2124.47054885894	-7882.849579076122	3540.6932880847316	19584.025938702343	1882.6101963293788	5.277044854881267E-5	-7882.849579076122	0.0	-2112.848093633202
4898000	-10031.35602017418	-2136.127136576895	-7895.228883597285	3568.6504729681687	20063.398204411675	2050.49798442015	5.277044854881267E-5	-7895.228883597285	0.0	-2124.3787718263156
4899000	-10047.639778337727	-2146.6106502926305	-7901.0291280450965	3468.963659196375	20110.312188841286	2040.5582987881162	5.277044854881267E-5	-7901.0291280450965	0.0	-2134.869460025188
4900000	-10050.395880604692	-2149.966856237777	-7900.429024366915	3605.1342799520653	20920.972997004337	1906.8915672469739	5.277044854881267E-5	-7900.429024366915	0.0	-2138.3255411136156
4901000	-10029.577452548225	-2130.0397740550266	-7899.537678493198	3611.8230569536854	19808.63911368933	1740.6116572578946	5.277044854881267E-5	-7899.537678493198	0.0	-2118.532507975516
4902000	-10065.188648735726	-2154.652490997166	-7910.536157738559	3390.1654706367553	20379.831397314418	2332.1430519961405	5.277044854881267E-5	-7910.536157738559	0.0	-2142.713560982583
4903000	-10037.893737589839	-2138.350545245334	-7899.543192344504	3402.2401400039807	19659.7085586396	1789.099392669975	5.277044854881267E-5	-7899.543192344504	0.0	-2126.8029657887146
4904000	-10040.969929920568	-2143.3631430097703	-7897.606786910798	3585.2062927792485	20487.568099028817	1957.8491530865101	5.277044854881267E-5	-7897.606786910798	0.0	-2131.682984488986
4905000	-10015.048164059797	-2122.3303332089777	-7892.717830850819	3409.429841125313	19144.914943526754	1684.7433325632605	5.277044854881267E-5	-7892.717830850819	0.0	-2110.8708719207843
4906000	-10003.60915866763	-2117.7652868919713	-7885.84387177566	3226.9094783290084	18994.248812369926	1792.165164434144	5.277044854881267E-5	-7885.84387177566	0.0	-2106.2151937984936
4907000	-10009.692415580676	-2125.5509669923504	-7884.141448588325	3341.364441254563	19727.51809315772	1910.1000970847317	5.277044854881267E-5	-7884.141448588325	0.0	-2113.9071769493944
4908000	-10028.635590034864	-2142.516143517103	-7886.119446517761	3723.251493636955	21335.207279339626	1794.6907213882416	5.277044854881267E-5	-7886.119446517761	0.0	-2130.9639828015083
4909000	-10014.67140161901	-2116.530845162471	-7898.14055645654	3570.1530768971456	19160.801023049236	1824.7121187268485	5.277044854881267E-5	-7898.14055645654	0.0	-2104.9543176676466
4910000	-10056.972309701847	-2154.407936732572	-7902.564372969274	4194.3737770575535	22226.686396584762	2175.961068664153	5.277044854881267E-5	-7902.564372969274	0.0	-2142.571768924335
4911000	-10054.866913706534	-2149.708572095394	-7905.15834161114	3558.731970165954	20633.834868695638	1904.6266471163908	5.277044854881267E-5	-7905.15834161114	0.0	-2138.069006433048
4912000	-10030.68957397365	-2141.4319218387564	-7889.257652134894	3458.5558351165073	20110.319281108717	2142.8856071392906	5.277044854881267E-5	-7889.257652134894	0.0	-2129.6184210129313
4913000	-10034.178037708502	-2144.7271682491064	-7889.450869459396	3431.180571801577	20037.68390690023	1928.4763403622856	5.277044854881267E-5	-7889.450869459396	0.0	-2133.0692798138025
4914000	-10044.761544135908	-2149.184314068773	-7895.577230067136	3623.1040472053896	20640.255361549196	1953.5529822692492	5.277044854881267E-5	-7895.577230067136	0.0	-2137.507392792444
4915000	-10032.627706042344	-2139.6812387559826	-7892.946467286361	2908.3572194091407	18501.764552060373	1956.8345452388162	5.277044854881267E-5	-7892.946467286361	0.0	-2128.001844147063
4916000	-10048.691799451635	-2159.6242629887515	-7889.067536462883	3330.953649768542	20205.929519666613	2018.4666837674754	5.277044854881267E-5	-7889.067536462883	0.0	-2147.8991390945516
4917000	-10026.735588118947	-2141.548021671659	-7885.187566447288	3341.9598338199016	19343.429979775014	1993.9041051226284	5.277044854881267E-5	-7885.187566447288	0.0	-2129.840960092826
4918000	-10021.879260334103	-2137.8136492002036	-7884.065611133899	3198.650707501143	18915.948901516873	1619.197051735313	5.277044854881267E-5	-7884.065611133899	0.0	-2126.412247706099
4919000	-10022.915731160228	-2134.4769749603347	-7888.438756199895	3110.223734358539	18964.46366802442	1832.3373101096936	5.277044854881267E-5	-7888.438756199895	0.0	-2122.8943196382784
4920000	-10028.662669298035	-2137.490208649536	-7891.172460648499	3376.6821617864134	19806.25066786835	1938.3159035812168	5.277044854881267E-5	-7891.172460648499	0.0	-2125.824824020718
4921000	-10032.383966237538	-2132.12542393922	-7900.2585422983175	3089.2416727143013	18953.335675278824	1908.5783083660301	5.277044854881267E-5	-7900.2585422983175	0.0	-2120.4828072404607
