state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
87000	-10380.559897333866	-2172.0573195934235	-8208.502577740443	2322.7774409596814	21689.587073878523	2062.2525715322404	4.5903602434886736E-5	-8208.502577740443	0.0	-2160.300513219696
88000	-10382.730219985027	-2178.9179156199616	-8203.812304365065	2559.5484758424673	22458.72739631738	2338.9223910119154	4.5903602434886736E-5	-8203.812304365065	0.0	-2166.9746758270844
89000	-10388.066755322492	-2179.0548788195943	-8209.011876502898	2473.7770812396434	22376.551521815785	2181.8389910478336	4.5903602434886736E-5	-8209.011876502898	0.0	-2167.2147173698054
90000	-10394.87479276667	-2165.3340937179187	-8229.540699048752	2542.1701134829405	21657.76708051907	2263.1250299210014	4.5903602434886736E-5	-8229.540699048752	0.0	-2153.439736132778
91000	-10407.828828926537	-2184.914309901794	-8222.914519024744	2457.3918983726417	22898.093149850723	2114.711708508854	4.5903602434886736E-5	-8222.914519024744	0.0	-2173.120382818193
92000	-10395.625972078407	-2172.681778395424	-8222.944193682983	2636.119411436958	22587.49433733894	2286.3723125174415	4.5903602434886736E-5	-8222.944193682983	0.0	-2160.7722638118507
93000	-10412.428706377445	-2183.3792491146373	-8229.049457262807	2757.658416094977	23458.464956697673	1942.167544364496	4.5903602434886736E-5	-8229.049457262807	0.0	-2171.710940063208
94000	-10385.441417081842	-2166.231830939584	-8219.209586142259	2536.4370170041184	21798.37217919687	2260.8327865891647	4.5903602434886736E-5	-8219.209586142259	0.0	-2154.3389759429033
95000	-10402.992326074078	-2175.413042903468	-8227.57928317061	2878.9751280570863	22485.647192054697	2350.633965781751	4.5903602434886736E-5	-8227.57928317061	0.0	-2163.462385913049
96000	-10404.452531654117	-2172.738651258615	-8231.713880395502	2440.9441717420777	21889.400154556068	1989.5435293170594	4.5903602434886736E-5	-8231.713880395502	0.0	-2161.0348185248145
97000	-10412.98961532852	-2182.330017001202	-8230.659598327318	2689.0229178858344	23156.15032317184	2244.7800460148774	4.5903602434886736E-5	-8230.659598327318	0.0	-2170.4477258123334
98000	-10401.62851205076	-2185.3150682404985	-8216.313443810262	2712.350922271453	23595.96809215333	2465.0810948041762	4.5903602434886736E-5	-8216.313443810262	0.0	-2173.293737006822
99000	-10391.472119879172	-2172.9112609324297	-8218.560858946743	2415.753459037654	22076.27206102296	2191.9284626282238	4.5903602434886736E-5	-8218.560858946743	0.0	-2161.064268348762
100000	-10404.267774769174	-2181.6084575931773	-8222.659317175996	2650.4906584762566	22970.473709331985	2347.2417113744964	4.5903602434886736E-5	-8222.659317175996	0.0	-2169.659945343622
101000	-10410.67918857676	-2194.281568445673	-8216.397620131087	2493.6220201772103	22743.212956368858	2304.7621117196727	4.5903602434886736E-5	-8216.397620131087	0.0	-2182.360168107914
102000	-10395.888351690937	-2183.7707851017167	-8212.11756658922	2814.0808894390066	22606.85462242341	2075.805648264058	4.5903602434886736E-5	-8212.11756658922	0.0	-2172.004302516812
103000	-10400.555568478707	-2179.7012860717077	-8220.854282407	2604.6231527276486	21943.491285581113	2209.0398492170166	4.5903602434886736E-5	-8220.854282407	0.0	-2167.8427766835084
104000	-10397.138419568568	-2178.9230682146276	-8218.21535135394	2736.10415017318	22528.581578355712	2224.854171733208	4.5903602434886736E-5	-8218.21535135394	0.0	-2167.0539907346397
105000	-10402.016839097785	-2180.0499915709297	-8221.966847526855	2652.305589747353	22643.442993683933	2304.1342047475327	4.5903602434886736E-5	-8221.966847526855	0.0	-2168.1289955637562
106000	-10400.229636313823	-2185.550758344626	-8214.678877969196	2449.1452065849217	22148.115540071336	2313.328154193149	4.5903602434886736E-5	-8214.678877969196	0.0	-2173.623852555269
107000	-10415.48054370561	-2198.475029989567	-8217.005513716043	2581.0668172211836	23480.447790650294	2415.4284981774294	4.5903602434886736E-5	-8217.005513716043	0.0	-2186.48396616232
108000	-10421.964781457958	-2199.8973767440707	-8222.067404713887	2424.3603692939664	22249.1887695063	2867.8246511400635	4.5903602434886736E-5	-8222.067404713887	0.0	-2187.6501334787245
109000	-10395.67319696945	-2184.10341603883	-8211.56978093062	2833.1073269901613	23162.345455294522	2226.212274198791	4.5903602434886736E-5	-8211.56978093062	0.0	-2172.233434349774
110000	-10389.392359369349	-2184.4037168592586	-8204.98864251009	2628.06544097302	22955.484477072485	2244.321981890551	4.5903602434886736E-5	-8204.98864251009	0.0	-2172.521728168757
111000	-10380.853652871752	-2168.95972635306	-8211.893926518693	2642.611101497567	22143.43918861759	2143.5364205495375	4.5903602434886736E-5	-8211.893926518693	0.0	-2157.145776294962
112000	-10390.382839810485	-2181.0000376830026	-8209.382802127482	2913.579510734423	23141.912553312573	2107.939593522223	4.5903602434886736E-5	-8209.382802127482	0.0	-2169.210852732366
113000	-10434.47653406515	-2207.47585543514	-8227.000678630011	2739.8683133080144	24784.612063260953	2707.040532660824	4.5903602434886736E-5	-8227.000678630011	0.0	-2195.314915309501
114000	-10402.12411996967	-2173.080573475726	-8229.043546493944	2540.90945019474	22227.780289201608	2306.9907469381	4.5903602434886736E-5	-8229.043546493944	0.0	-2161.157738895578
115000	-10436.463478900438	-2203.800400709416	-8232.66307819102	2692.339005983462	24342.187723203788	2388.7459835705167	4.5903602434886736E-5	-8232.66307819102	0.0	-2191.8258492282
116000	-10390.272171797227	-2174.991644827044	-8215.280526970182	2538.5213645944987	21969.326717393713	2410.0359697008516	4.5903602434886736E-5	-8215.280526970182	0.0	-2163.0039040036227
117000	-10400.231866371694	-2190.3999125497116	-8209.831953821982	2570.490247973885	22447.0569737635	2392.0982637815105	4.5903602434886736E-5	-8209.831953821982	0.0	-2178.4232768487855
118000	-10395.889849341938	-2186.1990135448978	-8209.69083579704	2900.91143761057	23022.241124730834	2301.6442777334237	4.5903602434886736E-5	-8209.69083579704	0.0	-2174.2796219259158
119000	-10380.240515323234	-2184.872177454954	-8195.36833786828	2564.178644448665	22311.577880331177	2269.922868833273	4.5903602434886736E-5	-8195.36833786828	0.0	-2172.9733723749705
120000	-10406.768041629664	-2185.6017251762287	-8221.166316453437	2162.503040715761	21389.81422147887	2091.8761494717537	4.5903602434886736E-5	-8221.166316453437	0.0	-2173.8238471664145
121000	-10401.915377565265	-2186.809591327828	-8215.105786237436	2462.8011721764933	21987.76604645623	2354.140564789554	4.5903602434886736E-5	-8215.105786237436	0.0	-2174.85672041679
122000	-10416.685392289555	-2196.238005967758	-8220.447386321797	2773.9255703812196	23995.903921480327	2503.3272080201896	4.5903602434886736E-5	-8220.447386321797	0.0	-2184.19375613653
123000	-10394.05601256625	-2180.6450061067208	-8213.41100645953	2806.901637480969	23003.4269560874	2217.206581874125	4.5903602434886736E-5	-8213.41100645953	0.0	-2168.7810301958984
124000	-10382.47887386044	-2166.3851269777883	-8216.093746882652	2291.3487686902668	20648.713319305447	2346.6282062406526	4.5903602434886736E-5	-8216.093746882652	0.0	-2154.4370029317115
125000	-10400.471407552488	-2181.021538742743	-8219.449868809745	2475.244382593483	22215.46039734193	2402.366643431272	4.5903602434886736E-5	-8219.449868809745	0.0	-2169.038536229245
126000	-10400.642583269631	-2182.630027651762	-8218.01255561787	2563.4965458993584	22284.6326837223	2396.9395204003304	4.5903602434886736E-5	-8218.01255561787	0.0	-2170.6503869197745
127000	-10400.455000876911	-2176.828727614292	-8223.62627326262	2389.8143051099087	21192.591481118645	2243.966785708231	4.5903602434886736E-5	-8223.62627326262	0.0	-2164.946973530491
128000	-10382.284242707814	-2170.834472438276	-8211.449770269539	2463.4874015687046	21416.583428984468	1998.221557725337	4.5903602434886736E-5	-8211.449770269539	0.0	-2159.124220600797
129000	-10378.724839051738	-2171.140928926955	-8207.583910124782	2450.824160154133	21770.333396359187	1971.537654057264	4.5903602434886736E-5	-8207.583910124782	0.0	-2159.450501043249
130000	-10385.356849914811	-2176.419565349094	-8208.937284565718	2605.2500872540354	22347.94286731343	2059.910537783738	4.5903602434886736E-5	-8208.937284565718	0.0	-2164.6644372378214
131000	-10419.152269495904	-2182.4865518514966	-8236.665717644408	2719.0663497637343	23210.232684867147	2196.6426948253647	4.5903602434886736E-5	-8236.665717644408	0.0	-2170.6363777873476
132000	-10399.850404972338	-2175.520527753711	-8224.329877218626	2484.224972010412	21727.623952564965	1984.087967548039	4.5903602434886736E-5	-8224.329877218626	0.0	-2163.820744218175
133000	-10397.784815187422	-2177.613510466593	-8220.171304720829	2735.3984721595607	23001.148785640664	2359.2497147605227	4.5903602434886736E-5	-8220.171304720829	0.0	-2165.6574194988157
134000	-10380.938567899524	-2163.681172222384	-8217.25739567714	2547.7082711816433	21589.67154125809	1988.7573386072606	4.5903602434886736E-5	-8217.25739567714	0.0	-2151.9779223546916
135000	-10404.802077437538	-2184.631025178986	-8220.171052258553	2568.4208626478357	23160.957258601902	2403.9616489292052	4.5903602434886736E-5	-8220.171052258553	0.0	-2172.647036037195
136000	-10387.200127773376	-2173.39971319373	-8213.800414579646	2444.8106371508884	22219.42960076376	2248.4647441623842	4.5903602434886736E-5	-8213.800414579646	0.0	-2161.514990836422
137000	-10400.073198924889	-2178.1389123975673	-8221.934286527321	2478.8677567045684	22639.350712602423	1886.0735149002535	4.5903602434886736E-5	-8221.934286527321	0.0	-2166.5137529398417
138000	-10382.978189967615	-2152.922903752625	-8230.055286214989	2463.0980414262285	21300.40119691931	1907.2094708620402	4.5903602434886736E-5	-8230.055286214989	0.0	-2141.2813432336998
139000	-10385.324503900436	-2169.566571865953	-8215.757932034483	2372.3440868266516	22193.787108808556	2087.419648239705	4.5903602434886736E-5	-8215.757932034483	0.0	-2157.7918454905243
140000	-10362.739862992836	-2161.179084365721	-8201.560778627114	2545.4127092511385	22582.10740350257	1996.7592009574962	4.5903602434886736E-5	-8201.560778627114	0.0	-2149.469912355243
141000	-10374.443877839023	-2160.9222558544466	-8213.521621984577	2733.7147453106063	22607.659633949253	1840.6289956112312	4.5903602434886736E-5	-8213.521621984577	0.0	-2149.3329647400487
142000	-10395.78532380831	-2173.2826813345596	-8222.50264247375	2751.3547349627697	23730.163753467936	2217.8502389340315	4.5903602434886736E-5	-8222.50264247375	0.0	-2161.418275402678
143000	-10363.593879469376	-2156.422928293278	-8207.170951176098	2409.5074110754776	21650.099916566458	2014.5085217046915	4.5903602434886736E-5	-8207.170951176098	0.0	-2144.700700794315
144000	-10411.442588594997	-2180.481358273638	-8230.961230321358	2437.572470759701	22869.71276276182	2150.5510471156335	4.5903602434886736E-5	-8230.961230321358	0.0	-2168.6625745545
145000	-10416.173868560007	-2186.4157718839956	-8229.75809667601	2536.68089033634	22686.64615177035	2302.5683259498765	4.5903602434886736E-5	-8229.75809667601	0.0	-2174.4957846592447
146000	-10411.605507636203	-2185.125441743755	-8226.480065892447	2875.380061966158	23048.044132158848	2521.628314991416	4.5903602434886736E-5	-8226.480065892447	0.0	-2173.0703435742944
147000	-10391.352799607917	-2172.0363603400083	-8219.31643926791	2577.856237022097	22040.33730374599	2368.9376846166465	4.5903602434886736E-5	-8219.31643926791	0.0	-2160.074181800945
148000	-10379.490926551518	-2165.9955804728106	-8213.495346078707	2686.8225304891153	22076.176830230608	2287.3495793899474	4.5903602434886736E-5	-8213.495346078707	0.0	-2154.085431958957
149000	-10375.694218888037	-2158.1688102373023	-8217.525408650734	2675.386680454862	21827.63351610448	2189.595710533964	4.5903602434886736E-5	-8217.525408650734	0.0	-2146.323394376038
150000	-10381.737879610359	-2163.3879641203225	-8218.349915490036	2483.1448079931088	21408.72031880905	1908.0919768099113	4.5903602434886736E-5	-8218.349915490036	0.0	-2151.745722586501
151000	-10412.171661862518	-2182.0501581818007	-8230.121503680717	2470.974057806008	22693.4333321591	2150.659232855304	4.5903602434886736E-5	-8230.121503680717	0.0	-2170.2313000319964
152000	-10426.9717876908	-2198.9050299460405	-8228.06675774476	2529.386461921167	24124.124703078516	2490.8996059013107	4.5903602434886736E-5	-8228.06675774476	0.0	-2186.8681902202866
153000	-10389.637839605053	-2175.165186575305	-8214.472653029748	2959.9792081147943	23489.833272043692	2200.655183504221	4.5903602434886736E-5	-8214.472653029748	0.0	-2163.3123097620078
