state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
18000	-9840.221273487778	-2193.9413846161874	-7646.279888871591	5937.3746871226995	30484.964647231165	2416.9366302224375	3.656016531553013E-5	-7646.279888871591	0.0	-2181.9493927139397
19000	-9830.90648853028	-2185.3452323082456	-7645.561256222034	5138.850258524468	28381.43816040379	2446.1523235832333	3.656016531553013E-5	-7645.561256222034	0.0	-2173.3353702642203
20000	-9833.017326016878	-2186.3109189699626	-7646.706407046914	5309.591631847344	29033.564024456136	2257.8057137389683	3.656016531553013E-5	-7646.706407046914	0.0	-2174.4200504873297
21000	-9843.795272236472	-2186.3232799743614	-7657.47199226211	5697.421454232243	29588.865221480497	2251.3614971058496	3.656016531553013E-5	-7657.47199226211	0.0	-2174.4366490136604
22000	-9851.345958823384	-2187.7401548769485	-7663.605803946435	5605.850000774875	29816.694270148026	2449.9485475876468	3.656016531553013E-5	-7663.605803946435	0.0	-2175.7279858513402
23000	-9825.243752178925	-2173.553649670531	-7651.690102508394	5290.627658851254	28631.632446713775	2317.957379355717	3.656016531553013E-5	-7651.690102508394	0.0	-2161.623776770524
24000	-9823.163059114255	-2165.243343073171	-7657.919716041083	5325.9700953019965	28737.182495017616	2033.5257317048922	3.656016531553013E-5	-7657.919716041083	0.0	-2153.507249170389
25000	-9815.761010789674	-2169.185941108765	-7646.575069680909	5517.253835405707	29486.874549724223	2079.4386378467993	3.656016531553013E-5	-7646.575069680909	0.0	-2157.4168750359777
26000	-9828.179052335814	-2172.996789376277	-7655.182262959538	5264.9414976210655	28909.246676227405	2334.3159414852535	3.656016531553013E-5	-7655.182262959538	0.0	-2161.0564767016263
27000	-9829.681540671507	-2175.7996940466746	-7653.881846624831	5459.565137260586	29407.34942783005	2080.4758652831943	3.656016531553013E-5	-7653.881846624831	0.0	-2164.029891174985
28000	-9854.239865693646	-2196.818741017967	-7657.421124675678	5656.386080125604	30514.97883135583	2374.114764009167	3.656016531553013E-5	-7657.421124675678	0.0	-2184.85331915887
29000	-9837.81398114732	-2187.3981449867656	-7650.415836160554	5111.458276395533	28625.327510944797	2248.3936316387994	3.656016531553013E-5	-7650.415836160554	0.0	-2175.5134695134648
30000	-9812.613857005745	-2159.160017981911	-7653.453839023834	4991.4389037878855	27138.134212653917	2136.2607154821585	3.656016531553013E-5	-7653.453839023834	0.0	-2147.3510975220347
31000	-9828.897909968866	-2171.063602714185	-7657.834307254681	5655.358244700525	29856.913312786022	2136.779354709728	3.656016531553013E-5	-7657.834307254681	0.0	-2159.2543231832483
32000	-9816.883022170588	-2167.124414070607	-7649.758608099981	5271.671522607385	29284.218265021973	2164.8177247922563	3.656016531553013E-5	-7649.758608099981	0.0	-2155.2958458372577
33000	-9823.586745269597	-2159.6916849462214	-7663.895060323375	5472.684790007143	29313.636073953865	1891.7035574489323	3.656016531553013E-5	-7663.895060323375	0.0	-2148.0621395636176
34000	-9807.025707840547	-2162.872666934077	-7644.153040906469	4954.995980318292	28044.09164169538	2071.4949082916623	3.656016531553013E-5	-7644.153040906469	0.0	-2151.1092554214624
35000	-9803.90933654751	-2150.021813145858	-7653.887523401651	4937.738010591418	26840.875620284685	2059.5279295020905	3.656016531553013E-5	-7653.887523401651	0.0	-2138.266959378957
36000	-9826.266375519162	-2180.0343663736694	-7646.232009145493	5169.439023345025	29317.30034604506	2266.220070451668	3.656016531553013E-5	-7646.232009145493	0.0	-2168.1379822698027
37000	-9826.633048099276	-2165.661143041694	-7660.971905057583	5740.247734788845	29687.70013818578	1801.5474700818693	3.656016531553013E-5	-7660.971905057583	0.0	-2154.103382862437
38000	-9823.032229934477	-2161.2350916809896	-7661.797138253487	5630.959955369867	29550.85172634146	1942.0600191896785	3.656016531553013E-5	-7661.797138253487	0.0	-2149.566864194462
39000	-9806.454195755225	-2151.3956483396914	-7655.058547415533	5379.3995825652155	28538.268485103134	2038.641977349456	3.656016531553013E-5	-7655.058547415533	0.0	-2139.655845123875
40000	-9807.456179006196	-2151.405440964224	-7656.050738041971	5153.7970454748565	28677.763837842525	1864.5247600390157	3.656016531553013E-5	-7656.050738041971	0.0	-2139.797185076355
41000	-9814.378210340241	-2163.7050029475085	-7650.673207392732	5018.968316669258	29031.79122978615	2109.144144862553	3.656016531553013E-5	-7650.673207392732	0.0	-2151.9149734511775
42000	-9826.444980296872	-2162.907622058961	-7663.537358237912	5232.903677849106	29089.42004509203	1974.6647939172585	3.656016531553013E-5	-7663.537358237912	0.0	-2151.2148577203106
43000	-9802.019181836962	-2141.045072716118	-7660.974109120844	5435.109061416381	28494.416519479237	2065.125018403678	3.656016531553013E-5	-7660.974109120844	0.0	-2129.2862104851197
44000	-9807.726037852866	-2154.4588737054846	-7653.267164147382	5435.629181534027	29359.821333836397	1918.9471182582854	3.656016531553013E-5	-7653.267164147382	0.0	-2142.8082800245757
45000	-9791.403199900515	-2145.1823894921977	-7646.220810408317	5662.308017667735	28703.27225809703	1821.0865516479548	3.656016531553013E-5	-7646.220810408317	0.0	-2133.6087842145057
46000	-9803.409646378637	-2157.59618986892	-7645.813456509716	4939.1484311070235	28052.048933511367	2171.293307554427	3.656016531553013E-5	-7645.813456509716	0.0	-2145.763200848847
47000	-9810.42189079589	-2167.7791453487034	-7642.642745447187	5129.079948951123	28716.485441098484	2175.2925475935326	3.656016531553013E-5	-7642.642745447187	0.0	-2155.943432408513
48000	-9837.591047161255	-2170.936377016886	-7666.654670144369	5316.493567934963	28957.350234055313	1929.1005190183635	3.656016531553013E-5	-7666.654670144369	0.0	-2159.2780119692375
49000	-9820.381837794168	-2160.674880392943	-7659.706957401226	5360.353283643564	28784.41116713631	2101.5300967822627	3.656016531553013E-5	-7659.706957401226	0.0	-2148.8901971130576
50000	-9818.640582005357	-2166.614585399328	-7652.025996606029	5239.3732978306425	28914.063581107184	2015.617882591756	3.656016531553013E-5	-7652.025996606029	0.0	-2154.891545573404
51000	-9830.582537684679	-2182.8466263382434	-7647.735911346435	5574.328726578529	30684.011645205217	2381.792082833618	3.656016531553013E-5	-7647.735911346435	0.0	-2170.8764072686054
52000	-9828.389325044931	-2175.827472785292	-7652.56185225964	5323.244067685106	29292.64982645428	2436.404641175484	3.656016531553013E-5	-7652.56185225964	0.0	-2163.8235501965905
53000	-9845.333673432693	-2174.356814558543	-7670.97685887415	5630.524969269357	30232.019479169874	2143.030919379575	3.656016531553013E-5	-7670.97685887415	0.0	-2162.5432134177577
54000	-9834.450319682725	-2175.9548540806536	-7658.495465602071	5971.9888888511505	30667.804492105693	1966.9842305862278	3.656016531553013E-5	-7658.495465602071	0.0	-2164.267834659049
55000	-9833.556399193603	-2172.1353492990465	-7661.421049894558	5839.94753429576	29748.04581208767	1966.2017723787644	3.656016531553013E-5	-7661.421049894558	0.0	-2160.4489163466515
56000	-9827.259387163811	-2173.463598908775	-7653.795788255036	5100.080360879503	28858.239004909636	2279.170928186299	3.656016531553013E-5	-7653.795788255036	0.0	-2161.5587637145613
57000	-9817.753044733377	-2160.4172037168228	-7657.335841016555	4963.329851508318	27802.170148196015	1950.4937483649683	3.656016531553013E-5	-7657.335841016555	0.0	-2148.742591788312
58000	-9817.472029687275	-2166.283899721344	-7651.188129965931	5535.146171429576	29383.406871687148	2216.2956812623447	3.656016531553013E-5	-7651.188129965931	0.0	-2154.4205325788002
59000	-9810.862672597392	-2157.7833400230857	-7653.079332574305	5583.832942050211	29235.697458939238	1926.430288607441	3.656016531553013E-5	-7653.079332574305	0.0	-2146.1270149549437
60000	-9828.852889267007	-2169.7465939932918	-7659.106295273716	5511.766798269853	30733.12458316055	2200.733279701708	3.656016531553013E-5	-7659.106295273716	0.0	-2157.8936646224674
61000	-9792.455214365393	-2143.244557063738	-7649.2106573016545	5406.478554953033	28271.502040620595	1847.0376901478955	3.656016531553013E-5	-7649.2106573016545	0.0	-2131.6501566858174
62000	-9811.414270295363	-2155.979462093487	-7655.434808201876	5487.688508019862	29228.818082437276	1882.029507682955	3.656016531553013E-5	-7655.434808201876	0.0	-2144.357460747902
63000	-9841.448139613789	-2172.3120096164043	-7669.136129997384	5396.471076406727	29802.60923825299	1949.4062470125575	3.656016531553013E-5	-7669.136129997384	0.0	-2160.6382194542516
64000	-9834.029294986143	-2148.8977449996582	-7685.131549986485	5499.808106124341	28695.724709231217	2082.7108182959496	3.656016531553013E-5	-7685.131549986485	0.0	-2137.1263557145835
65000	-9826.59654347548	-2159.8651502983857	-7666.731393177095	5539.005775492057	29676.492127945072	2072.448595289078	3.656016531553013E-5	-7666.731393177095	0.0	-2148.1010588298805
66000	-9850.45318674969	-2174.100447830557	-7676.352738919132	5503.213347422609	30058.900462025147	2208.8458265275117	3.656016531553013E-5	-7676.352738919132	0.0	-2162.2420685495613
67000	-9832.310260131771	-2160.6916425325335	-7671.618617599238	5082.381601597619	28792.83203979132	2206.8482851228932	3.656016531553013E-5	-7671.618617599238	0.0	-2148.834603394218
68000	-9820.549420413423	-2154.1502737692895	-7666.399146644133	5366.810610937927	28674.236739849828	1828.8735724455798	3.656016531553013E-5	-7666.399146644133	0.0	-2142.570398975925
69000	-9823.510349633158	-2160.603414376837	-7662.906935256321	5336.356542640857	29103.896836142056	2182.8095763602423	3.656016531553013E-5	-7662.906935256321	0.0	-2148.762594472926
70000	-9816.767586620992	-2154.310753067765	-7662.456833553228	5643.452429635972	28937.243060462584	2066.710920948861	3.656016531553013E-5	-7662.456833553228	0.0	-2142.550756953416
71000	-9818.630732504382	-2154.6480019422297	-7663.982730562153	5346.5213487612755	28510.88563097756	2062.972023561766	3.656016531553013E-5	-7663.982730562153	0.0	-2142.8906803876057
72000	-9827.463216793642	-2160.171851691126	-7667.291365102516	5414.628591653613	29045.866010059417	1943.9497902830321	3.656016531553013E-5	-7667.291365102516	0.0	-2148.502191318662
73000	-9816.812894047942	-2145.241866403659	-7671.571027644282	5561.67352144114	28503.039096838907	2128.9021267061016	3.656016531553013E-5	-7671.571027644282	0.0	-2133.4380495536157
74000	-9854.714792084851	-2175.6228213113154	-7679.091970773535	5797.917335667859	30392.911836081028	2343.7381068656664	3.656016531553013E-5	-7679.091970773535	0.0	-2163.6765273225305
75000	-9837.534952651817	-2173.1814990718026	-7664.3534535800145	5338.268176015446	29479.584526324168	2055.400893636202	3.656016531553013E-5	-7664.3534535800145	0.0	-2161.429607649847
76000	-9812.692591962881	-2154.006597424648	-7658.685994538233	5551.342465248341	28342.04519111804	2058.9161224284935	3.656016531553013E-5	-7658.685994538233	0.0	-2142.2521824476207
77000	-9826.92177885316	-2162.9801850326926	-7663.941593820468	5520.366362035206	28728.095369930368	2135.072955789625	3.656016531553013E-5	-7663.941593820468	0.0	-2151.1720872127175
78000	-9838.898709430065	-2175.0847878746895	-7663.813921555375	5037.404672618106	28754.862423837854	2063.5801158498834	3.656016531553013E-5	-7663.813921555375	0.0	-2163.3270310151433
79000	-9833.85655805881	-2178.207412363923	-7655.649145694886	5103.464306692047	28492.937048051328	2356.1364479852455	3.656016531553013E-5	-7655.649145694886	0.0	-2166.2532827456216
80000	-9849.957691007707	-2175.8684700284252	-7674.089220979282	5263.3628756526305	29458.850155838263	2231.899073780611	3.656016531553013E-5	-7674.089220979282	0.0	-2163.994707862483
81000	-9820.347053408019	-2154.2310378333723	-7666.1160155746475	5894.820903591013	29557.423516103685	1871.4350283196577	3.656016531553013E-5	-7666.1160155746475	0.0	-2142.6173410129513
82000	-9813.504773599605	-2150.652413437392	-7662.852360162213	5193.186628627735	28202.005972958636	1881.3846810675057	3.656016531553013E-5	-7662.852360162213	0.0	-2139.030916260887
83000	-9818.860751884717	-2165.976175573304	-7652.884576311412	5489.404925634235	29423.58190121616	2122.9709744081065	3.656016531553013E-5	-7652.884576311412	0.0	-2154.1764846348324
84000	-9802.7135557796	-2149.447604248849	-7653.26595153075	5541.83563441182	28387.406579574657	2007.7265891818095	3.656016531553013E-5	-7653.26595153075	0.0	-2137.730352138584
85000	-9818.96304230923	-2170.1871887861994	-7648.77585352303	5460.187893857045	30307.493334714043	2139.8374888502203	3.656016531553013E-5	-7648.77585352303	0.0	-2158.3757937036858
86000	-9808.774819045262	-2164.6623273422865	-7644.1124917029765	5248.0568021242425	29071.41397067118	1989.7090177566242	3.656016531553013E-5	-7644.1124917029765	0.0	-2152.9583719467587
87000	-9805.80849901762	-2158.475371991307	-7647.3331270263125	4913.48128934437	27450.6411586295	2387.630643711258	3.656016531553013E-5	-7647.3331270263125	0.0	-2146.501514573748
88000	-9804.912097648537	-2148.9832886597173	-7655.9288089888205	4861.179981911266	26484.700266898162	2173.6060286085035	3.656016531553013E-5	-7655.9288089888205	0.0	-2137.148723838179
89000	-9839.56846083947	-2177.198548436966	-7662.369912402504	5359.044141168348	29498.63781669162	2413.84321680301	3.656016531553013E-5	-7662.369912402504	0.0	-2165.2084607595325
90000	-9817.88213863887	-2156.190836277215	-7661.691302361655	5547.012280077501	28695.141230500623	2287.889326713726	3.656016531553013E-5	-7661.691302361655	0.0	-2144.2803377530354
91000	-9849.702478912459	-2188.0172343018585	-7661.6852446105995	5036.7133172964695	29940.43997275025	2275.0576298828364	3.656016531553013E-5	-7661.6852446105995	0.0	-2176.115078247609
92000	-9810.348503660463	-2157.450900233746	-7652.897603426718	5329.1457867533945	28148.596871054062	2004.7381029804567	3.656016531553013E-5	-7652.897603426718	0.0	-2145.7358456593824
93000	-9827.275959354061	-2180.072729119843	-7647.203230234219	5852.965853851963	31042.003692462615	2053.680032302876	3.656016531553013E-5	-7647.203230234219	0.0	-2168.322074598038
94000	-9811.546550919205	-2162.497452868612	-7649.049098050594	5283.580935518128	28466.20736808234	2149.4383856746686	3.656016531553013E-5	-7649.049098050594	0.0	-2150.6794348571807
95000	-9839.490431242048	-2169.9474747042027	-7669.5429565378445	5696.38253139944	29535.02328576956	2315.1153996961166	3.656016531553013E-5	-7669.5429565378445	0.0	-2158.019422702994
96000	-9818.588653793066	-2163.0028549650265	-7655.585798828039	5640.256503966795	29430.571927256773	2007.72009766403	3.656016531553013E-5	-7655.585798828039	0.0	-2151.2856076248004
97000	-9821.824933116295	-2171.390318217217	-7650.434614899077	5467.977966299364	30108.70409208855	2054.7807796440693	3.656016531553013E-5	-7650.434614899077	0.0	-2159.6388723990513
98000	-9827.601995688641	-2170.2472835603385	-7657.354712128304	5437.666203992755	29045.371806110456	2376.413153487868	3.656016531553013E-5	-7657.354712128304	0.0	-2158.280423984605
99000	-9827.466282121612	-2171.4411327295484	-7656.025149392064	5258.835111235613	29013.934255646476	2360.5357436306435	3.656016531553013E-5	-7656.025149392064	0.0	-2159.4842322906416
100000	-9834.508392355881	-2179.4416468090562	-7655.066745546826	5517.6449171614495	29818.247180089264	2217.6329201945873	3.656016531553013E-5	-7655.066745546826	0.0	-2167.577386052356
101000	-9831.105029223492	-2178.759191983137	-7652.345837240355	5409.92035860796	29447.027518058894	2218.2642723681033	3.656016531553013E-5	-7652.345837240355	0.0	-2166.894509502692
102000	-9828.811118246984	-2171.804728601133	-7657.006389645851	5568.879583753074	29256.649596108735	1920.0393852726718	3.656016531553013E-5	-7657.006389645851	0.0	-2160.1532970164226
103000	-9817.685798814953	-2165.6961483072055	-7651.989650507748	5699.910395780549	29711.18041347581	1963.2656336930625	3.656016531553013E-5	-7651.989650507748	0.0	-2154.0119180483425
104000	-9819.054149271335	-2152.1310424914745	-7666.923106779859	5588.456554226033	28844.549789067038	1885.1032788602317	3.656016531553013E-5	-7666.923106779859	0.0	-2140.506640134712
105000	-9821.535115577422	-2166.694764731893	-7654.8403508455285	5556.685476013861	29078.27536725311	2151.779068652273	3.656016531553013E-5	-7654.8403508455285	0.0	-2154.8751363572705
106000	-9826.899369249797	-2169.7203510054333	-7657.179018244365	5529.441634237472	29166.031440838793	2350.3778183444847	3.656016531553013E-5	-7657.179018244365	0.0	-2157.769855859807
107000	-9838.3620703984	-2180.9834231631767	-7657.378647235223	5391.359897375917	29780.771293301343	2142.0784274869416	3.656016531553013E-5	-7657.378647235223	0.0	-2169.170479684993
108000	-9838.201647547212	-2181.50642571713	-7656.695221830083	5183.020882279469	29447.32871395154	2326.5838956622665	3.656016531553013E-5	-7656.695221830083	0.0	-2169.571038747892
109000	-9822.478468349656	-2172.3067572882474	-7650.171711061409	5704.944512209153	30421.819187678568	2044.3395078813817	3.656016531553013E-5	-7650.171711061409	0.0	-2160.5628338011084
110000	-9830.019569923801	-2164.5965002803327	-7665.423069643469	5379.091276035996	29353.320154028763	2159.221885414855	3.656016531553013E-5	-7665.423069643469	0.0	-2152.7717624588313
111000	-9810.434439268554	-2148.03514958973	-7662.399289678824	5610.80464378254	28883.112444924816	1920.3174878313946	3.656016531553013E-5	-7662.399289678824	0.0	-2136.383504738885
112000	-9819.279753913263	-2161.220949043521	-7658.058804869741	5460.462153720719	29109.191577472502	2134.709059923211	3.656016531553013E-5	-7658.058804869741	0.0	-2149.413103344783
113000	-9837.133411653007	-2170.1140353840256	-7667.019376268981	5443.72722714748	29915.636306357537	2356.2216862835453	3.656016531553013E-5	-7667.019376268981	0.0	-2158.1598520327852
114000	-9824.96919465555	-2152.357863887148	-7672.611330768402	4984.460541507266	27905.48575108494	1985.712914808118	3.656016531553013E-5	-7672.611330768402	0.0	-2140.656873178054
115000	-9837.059542122191	-2178.4509498304146	-7658.608592291777	5311.2508540751605	30672.12088935758	2148.0012495049405	3.656016531553013E-5	-7658.608592291777	0.0	-2166.63392138467
116000	-9796.279911523197	-2146.228278542433	-7650.051632980765	5284.389502108526	27742.169901737543	1940.6480095381964	3.656016531553013E-5	-7650.051632980765	0.0	-2134.56112255934
117000	-9813.727111366206	-2162.8722383720133	-7650.854872994193	5186.929061036544	28610.399591223806	1974.7122060324334	3.656016531553013E-5	-7650.854872994193	0.0	-2151.1794386364877
118000	-9821.290592798881	-2168.234786589997	-7653.055806208885	5951.572323617958	30137.162143456873	2123.458363318137	3.656016531553013E-5	-7653.055806208885	0.0	-2156.434756191141
119000	-9818.28648642781	-2161.497767664205	-7656.788718763606	5521.169936439396	28802.277909238386	2155.590986919226	3.656016531553013E-5	-7656.788718763606	0.0	-2149.6755203208018
120000	-9840.09643530003	-2169.652853459657	-7670.443581840374	4642.208097919066	27758.71163504558	2028.4302783104654	3.656016531553013E-5	-7670.443581840374	0.0	-2157.920462688933
121000	-9815.187544629196	-2157.1617328158054	-7658.025811813392	5075.964716509712	28182.7294227849	2040.5265950201065	3.656016531553013E-5	-7658.025811813392	0.0	-2145.420565485701
122000	-9809.545449570862	-2153.497230110043	-7656.048219460819	5583.254337887819	29353.53705989807	1895.9257948523025	3.656016531553013E-5	-7656.048219460819	0.0	-2141.864403707099
123000	-9826.261205368823	-2160.309773103338	-7665.951432265485	5597.792486675169	29630.08554574338	2097.986352813726	3.656016531553013E-5	-7665.951432265485	0.0	-2148.5275843983404
124000	-9831.565286407957	-2162.3501318028684	-7669.215154605087	5043.756902757768	28190.80210099274	2092.7828897810696	3.656016531553013E-5	-7669.215154605087	0.0	-2150.571613334307
125000	-9826.086497511453	-2157.913493370334	-7668.173004141118	5132.887315874085	28342.662003849466	2169.506533047704	3.656016531553013E-5	-7668.173004141118	0.0	-2146.081722892608
126000	-9801.904442016777	-2148.5884835275833	-7653.315958489194	5143.443496670516	27891.833059274555	2098.0789767853744	3.656016531553013E-5	-7653.315958489194	0.0	-2136.806229569739
127000	-9788.124269529733	-2143.2300705500934	-7644.89419897964	5112.680483846899	27823.699101047554	1981.6642325962225	3.656016531553013E-5	-7644.89419897964	0.0	-2131.5320893680178
128000	-9785.766895601595	-2137.1458851633724	-7648.6210104382235	5268.361691768625	27931.019660518497	1590.2458758324403	3.656016531553013E-5	-7648.6210104382235	0.0	-2125.770847905809
129000	-9798.390864276802	-2139.31099058629	-7659.079873690512	5358.025248911179	28365.67805324303	1748.234174724064	3.656016531553013E-5	-7659.079873690512	0.0	-2127.7973163567126
130000	-9808.967681916507	-2149.0403113223983	-7659.927370594108	5386.2674669014095	28960.27560402921	1875.0185885445667	3.656016531553013E-5	-7659.927370594108	0.0	-2137.4238004870526
131000	-9823.154050957834	-2162.006250847432	-7661.147800110402	6047.399752370197	31839.439672737302	2016.9988898753704	3.656016531553013E-5	-7661.147800110402	0.0	-2150.282200380138
132000	-9785.95062656927	-2136.1513585162343	-7649.799268053036	5359.540266986152	28485.678980529523	1683.1137142714103	3.656016531553013E-5	-7649.799268053036	0.0	-2124.6933143065203
133000	-9823.642325919998	-2157.6087988945956	-7666.033527025403	5415.921900101259	29639.702341564618	2095.5219667422753	3.656016531553013E-5	-7666.033527025403	0.0	-2145.828347343877
134000	-9810.427169540619	-2153.79132922079	-7656.635840319829	5385.1091116756725	29224.841104226594	2225.7073752106166	3.656016531553013E-5	-7656.635840319829	0.0	-2141.921683625983
135000	-9830.86947978608	-2173.0852545398466	-7657.784225246234	5203.520549643803	29729.099989912153	2283.118316941263	3.656016531553013E-5	-7657.784225246234	0.0	-2161.1778526199573
136000	-9815.903153295749	-2145.815214815381	-7670.087938480368	5236.244667688247	28320.302284554156	1873.684799824126	3.656016531553013E-5	-7670.087938480368	0.0	-2134.1997507445253
137000	-9829.356430243422	-2161.07782729312	-7668.278602950302	5523.096575852214	29821.267735898655	2036.5465364360675	3.656016531553013E-5	-7668.278602950302	0.0	-2149.3395422071762
138000	-9820.567002183489	-2154.185403723478	-7666.38159846001	5410.798373798012	28654.30719495745	1908.8014523727575	3.656016531553013E-5	-7666.38159846001	0.0	-2142.5426149180403
139000	-9819.891215514806	-2157.252130508493	-7662.6390850063135	5121.551851014804	28939.21294211564	2019.0438097742951	3.656016531553013E-5	-7662.6390850063135	0.0	-2145.52658475528
140000	-9808.12221839159	-2138.1284654940496	-7669.9937528975415	4908.690049880263	27747.235723740472	1687.2862420008553	3.656016531553013E-5	-7669.9937528975415	0.0	-2126.66679556971
141000	-9797.24667750166	-2139.895077836363	-7657.351599665297	5409.540499010789	28774.073868982487	1776.553348621343	3.656016531553013E-5	-7657.351599665297	0.0	-2128.3578280791203
142000	-9813.987287377746	-2158.221457673515	-7655.765829704232	5316.452985597389	29611.684455582363	2182.3923000338727	3.656016531553013E-5	-7655.765829704232	0.0	-2146.380920819382
143000	-9805.524958805487	-2136.7790171906513	-7668.745941614836	5174.604114193259	27966.52295083293	1895.272298809497	3.656016531553013E-5	-7668.745941614836	0.0	-2125.1466981491244
144000	-9802.926309109927	-2161.971786386681	-7640.9545227232475	5212.4631632639175	28864.961771170925	1959.9130347516962	3.656016531553013E-5	-7640.9545227232475	0.0	-2150.2900751108673
145000	-9802.196349968064	-2152.7338669880273	-7649.462482980036	5453.729541246756	29052.051864976973	1981.167514323286	3.656016531553013E-5	-7649.462482980036	0.0	-2141.036255439436
146000	-9816.230414175374	-2159.091818346052	-7657.138595829322	5566.206873234754	29968.376675718748	1922.515962466937	3.656016531553013E-5	-7657.138595829322	0.0	-2147.4384886099892
147000	-9784.17429564512	-2133.2886662782676	-7650.885629366853	5588.720279665881	28420.85101627569	1843.5372269597801	3.656016531553013E-5	-7650.885629366853	0.0	-2121.6970544998726
148000	-9778.665442148544	-2126.158634147715	-7652.506808000828	5520.955608125081	27918.786251974638	1860.3400415749527	3.656016531553013E-5	-7652.506808000828	0.0	-2114.5536825728
149000	-9796.131791254275	-2146.678658581845	-7649.453132672429	5547.4728045238435	28872.918969689545	1999.343852076945	3.656016531553013E-5	-7649.453132672429	0.0	-2134.967578537877
150000	-9820.092283008957	-2165.903719629088	-7654.188563379868	5502.191393377334	29413.21832891422	2052.724671283304	3.656016531553013E-5	-7654.188563379868	0.0	-2154.1537522188146
151000	-9808.258484723036	-2157.0727224747898	-7651.185762248246	5236.338138280972	28151.99603923544	2153.116919009707	3.656016531553013E-5	-7651.185762248246	0.0	-2145.252174427733
152000	-9815.155782748834	-2157.2937735923447	-7657.86200915649	4858.412680409632	28021.874940637616	2084.0787666363085	3.656016531553013E-5	-7657.86200915649	0.0	-2145.521414114916
153000	-9814.244711793359	-2160.2093421476584	-7654.0353696457	5573.832704979604	29751.033657298358	2222.380522242569	3.656016531553013E-5	-7654.0353696457	0.0	-2148.3419129544013
154000	-9819.279643513659	-2147.171564305335	-7672.108079208325	5804.6621213342505	29149.721963228672	1940.9182354907427	3.656016531553013E-5	-7672.108079208325	0.0	-2135.5042032035426
155000	-9839.384544641644	-2174.9718005252985	-7664.4127441163455	5011.348153014718	29725.16255471721	2280.5495903070814	3.656016531553013E-5	-7664.4127441163455	0.0	-2163.0660683947967
