state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
22000	-9701.526478314445	-2141.824013939141	-7559.702464375303	4257.59780484534	29390.475051551923	1996.2897238655842	3.5609227434587396E-5	-7559.702464375303	0.0	-2130.115188758453
23000	-9709.852907364762	-2143.5878601257714	-7566.2650472389905	4199.384260921808	29442.52548015119	1938.1138902262612	3.5609227434587396E-5	-7566.2650472389905	0.0	-2131.922629032507
24000	-9704.474818815455	-2139.772975835996	-7564.70184297946	4296.765758274398	28748.541539106405	1837.6863233198799	3.5609227434587396E-5	-7564.70184297946	0.0	-2128.1860364443755
25000	-9698.058225293944	-2131.443170975292	-7566.615054318652	4183.821731614891	28277.045944256563	1693.2370440743866	3.5609227434587396E-5	-7566.615054318652	0.0	-2119.976344928754
26000	-9711.191173475423	-2142.86916697874	-7568.322006496683	4290.2690170961705	29464.480621593913	2065.5192827229366	3.5609227434587396E-5	-7568.322006496683	0.0	-2131.110022780076
27000	-9734.773728700638	-2153.1331685775554	-7581.640560123084	3917.377159263779	28539.423942356923	1791.916800491955	3.5609227434587396E-5	-7581.640560123084	0.0	-2141.5832789652222
28000	-9777.31001197478	-2189.886280557523	-7587.423731417256	4049.5116166158077	30636.953961262985	2290.2928539325503	3.5609227434587396E-5	-7587.423731417256	0.0	-2177.9742243760493
29000	-9789.99062038936	-2188.2011402731864	-7601.789480116175	4014.0063184456967	31081.410563075475	2402.5796460319657	3.5609227434587396E-5	-7601.789480116175	0.0	-2176.2180059656043
30000	-9772.318682466359	-2177.7513951750057	-7594.567287291354	4038.994824067189	29817.974866921726	2187.8001321623956	3.5609227434587396E-5	-7594.567287291354	0.0	-2165.9071940531217
31000	-9741.070962716947	-2153.4175934041987	-7587.6533693127485	4376.360192218106	29431.821490708866	1907.2112272042114	3.5609227434587396E-5	-7587.6533693127485	0.0	-2141.776031529634
32000	-9748.749293714416	-2165.0915601643114	-7583.657733550104	4331.335385779164	30496.66241887778	2152.8738137466585	3.5609227434587396E-5	-7583.657733550104	0.0	-2153.2711791933107
33000	-9736.791711935883	-2157.2181782217262	-7579.573533714157	4212.056807839934	29128.280231779405	2034.3217877514119	3.5609227434587396E-5	-7579.573533714157	0.0	-2145.4815065861685
34000	-9741.584724566203	-2164.7033009335814	-7576.881423632621	4136.299369671951	29198.456393259905	2040.3674573595072	3.5609227434587396E-5	-7576.881423632621	0.0	-2152.9622487430324
35000	-9743.16775405632	-2164.2245713076454	-7578.943182748674	3914.932531485372	28961.757329854394	1966.8208868085335	3.5609227434587396E-5	-7578.943182748674	0.0	-2152.537674297253
36000	-9722.19148235355	-2144.777387732081	-7577.414094621469	4079.1466050253903	28300.084483899143	1862.1214359505368	3.5609227434587396E-5	-7577.414094621469	0.0	-2133.171028673856
37000	-9755.797956256245	-2174.926309180335	-7580.87164707591	4440.299004208025	30677.102492146492	1831.1703889429823	3.5609227434587396E-5	-7580.87164707591	0.0	-2163.3445900461675
38000	-9745.742426944977	-2166.0599918214207	-7579.6824351235555	4458.026641139131	29814.310404690674	1952.5137502721864	3.5609227434587396E-5	-7579.6824351235555	0.0	-2154.383854649649
39000	-9756.259313944473	-2162.0353674243624	-7594.223946520111	4440.04853716842	30290.74677347837	2175.2397368486045	3.5609227434587396E-5	-7594.223946520111	0.0	-2150.1996904228076
40000	-9713.502567111655	-2140.6874670065386	-7572.815100105116	4285.89626571533	28689.609501313924	1931.1412274454813	3.5609227434587396E-5	-7572.815100105116	0.0	-2129.027544738157
41000	-9745.653029910396	-2161.362528767768	-7584.290501142628	4556.48410449146	31771.672158224243	2242.1058633603147	3.5609227434587396E-5	-7584.290501142628	0.0	-2149.482004402846
42000	-9716.057873685077	-2143.037879965396	-7573.01999371968	4291.206739835561	29209.768028356262	1883.4073104179108	3.5609227434587396E-5	-7573.01999371968	0.0	-2131.4148019144513
43000	-9694.657348420405	-2122.098769280232	-7572.558579140173	4403.715448277383	28755.284635623928	1827.2807071442583	3.5609227434587396E-5	-7572.558579140173	0.0	-2110.5201748585105
44000	-9732.182853239861	-2143.8222781264403	-7588.36057511342	4617.112583175265	31120.44803961133	1917.2383594433632	3.5609227434587396E-5	-7588.36057511342	0.0	-2132.172996191263
45000	-9702.162939700316	-2120.0411957129913	-7582.121743987325	4299.89124792127	28041.430650223785	1687.9666921020275	3.5609227434587396E-5	-7582.121743987325	0.0	-2108.578935326242
46000	-9709.332562430496	-2133.4355208480456	-7575.897041582451	4047.9277570501113	28052.73975672688	1960.2624085185626	3.5609227434587396E-5	-7575.897041582451	0.0	-2121.7535468769242
47000	-9709.669250001465	-2139.21240358698	-7570.456846414484	4396.4382118598005	29634.84949312466	1916.1338033960737	3.5609227434587396E-5	-7570.456846414484	0.0	-2127.563970171096
48000	-9713.046531103448	-2130.901349515112	-7582.145181588336	4461.012084367392	29250.41700809634	1690.2208580432834	3.5609227434587396E-5	-7582.145181588336	0.0	-2119.437134696275
49000	-9709.15916351345	-2133.0837473268234	-7576.075416186627	4199.499245178928	28987.321974772567	1769.4478560337723	3.5609227434587396E-5	-7576.075416186627	0.0	-2121.55237885004
50000	-9725.10734605979	-2137.3063212215557	-7587.801024838234	4674.84499103995	30459.350387842056	1828.7853244338435	3.5609227434587396E-5	-7587.801024838234	0.0	-2125.7265173354685
51000	-9720.664372686508	-2148.3727840928123	-7572.291588593696	4188.72179122793	30270.342300691744	1983.7908768579064	3.5609227434587396E-5	-7572.291588593696	0.0	-2136.6732213683613
52000	-9758.795417056332	-2172.2580466217496	-7586.537370434582	4429.006235131492	31826.000175921225	2230.4272476284577	3.5609227434587396E-5	-7586.537370434582	0.0	-2160.3852620123102
53000	-9739.394660232672	-2157.9415028182243	-7581.4531574144485	4456.052580642007	31314.79042059946	2038.2517116603312	3.5609227434587396E-5	-7581.4531574144485	0.0	-2146.2019822334455
54000	-9730.805598782596	-2145.268255284715	-7585.53734349788	4437.604744502781	30415.692227197706	1716.339752877193	3.5609227434587396E-5	-7585.53734349788	0.0	-2133.7815747620352
55000	-9705.258716744003	-2137.078260033161	-7568.180456710843	4748.362863324182	29814.979619617556	1762.9191744734949	3.5609227434587396E-5	-7568.180456710843	0.0	-2125.5523153717954
56000	-9757.199271384196	-2172.489519683771	-7584.709751700425	4027.285831383887	29931.954998453344	2099.7713373081497	3.5609227434587396E-5	-7584.709751700425	0.0	-2160.7060739569624
57000	-9744.411845612325	-2157.1057219419918	-7587.306123670332	3907.940596399277	28139.216037011556	1815.7787770213706	3.5609227434587396E-5	-7587.306123670332	0.0	-2145.5364048077345
58000	-9771.855049455646	-2174.964980160384	-7596.890069295262	4261.167174209323	30816.74045690136	2319.853861794935	3.5609227434587396E-5	-7596.890069295262	0.0	-2163.0338933450676
59000	-9708.94168219166	-2141.5803374940588	-7567.361344697602	4275.471307822904	28637.660037030164	1854.5208281101563	3.5609227434587396E-5	-7567.361344697602	0.0	-2129.9799927015356
60000	-9710.486037336315	-2151.4598159099733	-7559.026221426341	4319.037651714926	30450.219940114206	2117.239047149437	3.5609227434587396E-5	-7559.026221426341	0.0	-2139.664122798551
61000	-9700.098550969116	-2137.735441643361	-7562.363109325755	4706.059410376369	30188.366498365674	1770.0292951643514	3.5609227434587396E-5	-7562.363109325755	0.0	-2126.203591055491
62000	-9715.908872450858	-2150.3179019345266	-7565.590970516332	4299.036887228114	29864.81802027682	1877.0676909667052	3.5609227434587396E-5	-7565.590970516332	0.0	-2138.699784340936
63000	-9720.896742867215	-2153.366244469413	-7567.530498397802	4610.157984462874	31025.477617790228	1785.7454694005544	3.5609227434587396E-5	-7567.530498397802	0.0	-2141.8214196340286
64000	-9688.523533272662	-2122.9703091996394	-7565.553224073023	4433.55875194163	28917.02201909593	1867.586972000602	3.5609227434587396E-5	-7565.553224073023	0.0	-2111.3596398420927
65000	-9718.6390949319	-2151.0461535445875	-7567.592941387311	4369.363897159219	30279.16113868401	1972.8035807560175	3.5609227434587396E-5	-7567.592941387311	0.0	-2139.354779391497
66000	-9719.8117040342	-2156.562391611472	-7563.249312422729	4512.3331933693335	30929.955238523322	2081.113036397135	3.5609227434587396E-5	-7563.249312422729	0.0	-2144.7921362969955
67000	-9712.567728241167	-2142.59123904972	-7569.976489191447	4240.722456511382	29718.338925094416	2081.2229927920853	3.5609227434587396E-5	-7569.976489191447	0.0	-2130.8209056707738
68000	-9706.522369648555	-2128.9689656899095	-7577.553403958646	4401.4786754151955	28991.128880810134	1608.2440687877154	3.5609227434587396E-5	-7577.553403958646	0.0	-2117.577485005769
69000	-9694.083582058895	-2129.7103271960104	-7564.373254862885	4403.810972833158	29601.820041538933	1931.0750925769573	3.5609227434587396E-5	-7564.373254862885	0.0	-2118.050455369015
70000	-9669.103290201323	-2109.1312624501556	-7559.972027751168	4225.31914036132	28446.631583478164	1763.7315541560874	3.5609227434587396E-5	-7559.972027751168	0.0	-2097.6046418436918
71000	-9702.801817779717	-2133.482707577231	-7569.319110202487	4619.703305715897	30265.549106108436	1989.4581863986084	3.5609227434587396E-5	-7569.319110202487	0.0	-2121.7789381042944
72000	-9734.321727642448	-2148.7764149303907	-7585.545312712056	3899.826842759277	29221.80902087961	2056.6213870790057	3.5609227434587396E-5	-7585.545312712056	0.0	-2137.023646857719
73000	-9708.3561420258	-2140.4577321976617	-7567.898409828137	4179.741000520886	29784.33351505344	2159.8980277522523	3.5609227434587396E-5	-7567.898409828137	0.0	-2128.632531044838
74000	-9709.754853636383	-2140.846475863168	-7568.908377773215	4329.036535794081	29466.840258038494	2144.3294769878985	3.5609227434587396E-5	-7568.908377773215	0.0	-2129.0319785642755
75000	-9710.477666623889	-2145.0337111002777	-7565.443955523611	4141.131074209801	29627.956242513534	1816.9839569402982	3.5609227434587396E-5	-7565.443955523611	0.0	-2133.4634192507406
76000	-9689.095108101319	-2123.0412178544975	-7566.0538902468215	4396.76254850198	29289.62522359796	1768.8830008703446	3.5609227434587396E-5	-7566.0538902468215	0.0	-2111.510317883163
77000	-9707.987883158083	-2135.6821032035987	-7572.305779954484	4498.618052515561	30429.81941816424	1851.1283858824675	3.5609227434587396E-5	-7572.305779954484	0.0	-2124.084450429735
78000	-9690.966318399807	-2118.6129888709497	-7572.353329528858	4253.2807286558	28807.65258689795	1661.5098257822906	3.5609227434587396E-5	-7572.353329528858	0.0	-2107.173856058929
79000	-9701.108672902457	-2129.160278025683	-7571.948394876775	4069.3943865383326	29197.807809299047	1922.7813996719065	3.5609227434587396E-5	-7571.948394876775	0.0	-2117.506744986493
80000	-9705.813177048574	-2132.378096541088	-7573.435080507487	4299.949569721159	29806.288773758548	1917.1707270534548	3.5609227434587396E-5	-7573.435080507487	0.0	-2120.7288665476167
81000	-9704.408672545174	-2124.6483103189685	-7579.760362226207	4178.931229579313	28962.513026461285	1719.412796023657	3.5609227434587396E-5	-7579.760362226207	0.0	-2113.1590081243785
82000	-9700.757897416892	-2123.562203343011	-7577.195694073881	4100.762551664762	27897.273386858506	1720.3005039542638	3.5609227434587396E-5	-7577.195694073881	0.0	-2112.072144662842
83000	-9713.079645385445	-2127.8263982215485	-7585.253247163896	4382.16303295248	28917.213667867953	1776.722918815183	3.5609227434587396E-5	-7585.253247163896	0.0	-2116.289008384839
84000	-9707.744891312497	-2130.570200087269	-7577.174691225229	4255.18033944717	28449.570271249162	1859.3675427082994	3.5609227434587396E-5	-7577.174691225229	0.0	-2118.966017430323
85000	-9752.929410950808	-2167.0032413676163	-7585.926169583192	4697.430793455239	31268.528471905698	2091.4104237690576	3.5609227434587396E-5	-7585.926169583192	0.0	-2155.2256924176386
86000	-9723.215563341948	-2147.907672797035	-7575.307890544913	4180.631418973883	29101.370228579362	1838.6828728701462	3.5609227434587396E-5	-7575.307890544913	0.0	-2136.3199365801233
87000	-9717.678257594185	-2139.362086530848	-7578.316171063338	4490.42222068396	29459.021799647453	2188.3609019303735	3.5609227434587396E-5	-7578.316171063338	0.0	-2127.517505936147
88000	-9715.732533915674	-2140.2633681612333	-7575.46916575444	4435.301931164008	29608.22544559198	1920.1814174504218	3.5609227434587396E-5	-7575.46916575444	0.0	-2128.6118276538245
89000	-9731.502722467956	-2144.1086157778195	-7587.394106690137	4545.407569173009	30152.777230778593	2058.962957762784	3.5609227434587396E-5	-7587.394106690137	0.0	-2132.354167205936
90000	-9700.965548992444	-2129.7434081350934	-7571.222140857351	4270.41550020201	28317.5074600409	2027.349569084376	3.5609227434587396E-5	-7571.222140857351	0.0	-2118.011803917169
91000	-9732.77089115732	-2160.1825129466874	-7572.588378210634	4336.736919238327	30466.430463376146	1925.2875336209624	3.5609227434587396E-5	-7572.588378210634	0.0	-2148.5270617380556
92000	-9723.99649651026	-2152.437753915768	-7571.558742594492	4594.4530463788005	30681.867841449854	2041.2626854297512	3.5609227434587396E-5	-7571.558742594492	0.0	-2140.6960541201133
93000	-9723.030899138115	-2157.6381948469266	-7565.392704291188	4665.8241079501395	31433.89312752993	1864.6208542584159	3.5609227434587396E-5	-7565.392704291188	0.0	-2146.029863165134
94000	-9712.501333688622	-2134.4188269166393	-7578.082506771983	4010.589671217028	28088.83315977281	1844.535044523058	3.5609227434587396E-5	-7578.082506771983	0.0	-2122.826419723305
95000	-9737.761505039129	-2157.6729989324026	-7580.088506106726	4329.730686338052	29549.382658558487	1790.861057473306	3.5609227434587396E-5	-7580.088506106726	0.0	-2146.123974577187
96000	-9718.328420621929	-2134.384181482509	-7583.94423913942	4130.128775826261	28211.10500160331	1716.5588819349393	3.5609227434587396E-5	-7583.94423913942	0.0	-2122.8973138679003
97000	-9730.545778592992	-2149.4418195450867	-7581.103959047906	4330.619086134227	29397.336039331654	1930.5906750379957	3.5609227434587396E-5	-7581.103959047906	0.0	-2137.7823172361436
98000	-9721.099179176288	-2156.0641910002673	-7565.034988176021	4160.772284035323	29275.14994280127	2170.7991777696884	3.5609227434587396E-5	-7565.034988176021	0.0	-2144.2315388701336
99000	-9719.611044217472	-2144.699550688362	-7574.911493529111	3888.2624775690397	28297.87264491059	1984.464837083402	3.5609227434587396E-5	-7574.911493529111	0.0	-2132.999487092089
100000	-9730.564886587435	-2161.7145766248323	-7568.850309962604	4348.712154356092	30465.751674800555	2166.1049974260927	3.5609227434587396E-5	-7568.850309962604	0.0	-2149.8851285813607
101000	-9715.230122261722	-2150.9553040523488	-7564.274818209374	4059.5966190108984	28782.045612699156	2049.1093029457006	3.5609227434587396E-5	-7564.274818209374	0.0	-2139.2079396504632
102000	-9715.77919362745	-2145.112500395899	-7570.66669323155	4280.081031548562	29342.901999447997	1795.2805303974744	3.5609227434587396E-5	-7570.66669323155	0.0	-2133.559857216933
103000	-9709.72554408967	-2139.0060246886296	-7570.719519401039	4526.269440548709	29819.84157664099	1915.6209376124277	3.5609227434587396E-5	-7570.719519401039	0.0	-2127.3579854151685
104000	-9703.32618609634	-2133.4235938089596	-7569.902592287379	4443.467835316944	29974.846557065564	1879.343913173696	3.5609227434587396E-5	-7569.902592287379	0.0	-2121.8036933340404
105000	-9704.767155147963	-2137.879411617357	-7566.887743530606	4422.736096084826	29652.151580738864	1937.4523788611432	3.5609227434587396E-5	-7566.887743530606	0.0	-2126.214683397699
106000	-9712.34234627796	-2146.8963574728728	-7565.445988805087	4619.706162893873	31015.05267322842	2222.580409584451	3.5609227434587396E-5	-7565.445988805087	0.0	-2135.0287950218326
107000	-9713.528194922788	-2147.613175042051	-7565.915019880737	4704.041566604905	30608.250045018533	2031.7525810881132	3.5609227434587396E-5	-7565.915019880737	0.0	-2135.878368771305
108000	-9736.376511365926	-2159.0314388216307	-7577.345072544295	4006.6840190663856	29523.417643599765	2161.836504192113	3.5609227434587396E-5	-7577.345072544295	0.0	-2147.2049100837467
109000	-9738.46316229726	-2156.151819677356	-7582.3113426199025	4469.629659541424	30536.877481283518	2142.1713066164466	3.5609227434587396E-5	-7582.3113426199025	0.0	-2144.3388120570335
110000	-9721.836053907273	-2139.76454505415	-7582.071508853122	3956.2993512074963	27803.88629716048	1882.5427825574734	3.5609227434587396E-5	-7582.071508853122	0.0	-2128.142142513752
111000	-9723.57156771644	-2154.1022587300035	-7569.469308986438	4235.876804394824	30200.43575347486	1933.052922851883	3.5609227434587396E-5	-7569.469308986438	0.0	-2142.4408791167575
112000	-9724.52714303521	-2148.869087185071	-7575.658055850139	4197.534662967974	28937.521537699595	1893.7154005757684	3.5609227434587396E-5	-7575.658055850139	0.0	-2137.237977563822
113000	-9726.694219696874	-2159.2663571125127	-7567.427862584362	4858.856498462751	31528.86200305556	2244.6389795153063	3.5609227434587396E-5	-7567.427862584362	0.0	-2147.384159075448
114000	-9714.481023965442	-2132.7557116434123	-7581.725312322029	4179.4068278755	28319.526464655206	1850.8326786499317	3.5609227434587396E-5	-7581.725312322029	0.0	-2121.158293747102
115000	-9753.65530236278	-2166.4621282344283	-7587.193174128352	4734.355026150763	32076.560206881677	2009.453725918562	3.5609227434587396E-5	-7587.193174128352	0.0	-2154.7436075294304
116000	-9721.6013289875	-2142.113418838256	-7579.487910149245	4559.650813815453	29957.619689090447	1999.886120533216	3.5609227434587396E-5	-7579.487910149245	0.0	-2130.401938782264
117000	-9712.120397008617	-2147.067358802954	-7565.053038205662	4275.020810834133	28923.278971930595	1850.5451055793674	3.5609227434587396E-5	-7565.053038205662	0.0	-2135.4701693577713
118000	-9736.842603912097	-2154.4145734202157	-7582.42803049188	4629.523517498499	30466.931784582062	1994.8658679874043	3.5609227434587396E-5	-7582.42803049188	0.0	-2142.7068006018226
119000	-9716.442449699167	-2145.130216295397	-7571.31223340377	4496.895324948563	29285.027857690904	1825.603968316298	3.5609227434587396E-5	-7571.31223340377	0.0	-2133.5529708193035
120000	-9730.80530887131	-2151.450284764152	-7579.355024107158	4241.807373949252	29471.313668119703	1902.5010301154332	3.5609227434587396E-5	-7579.355024107158	0.0	-2139.8123627765785
121000	-9732.60871874227	-2151.553560659545	-7581.055158082725	4140.863198023075	29034.497251952696	1926.9299171274472	3.5609227434587396E-5	-7581.055158082725	0.0	-2139.896853683702
122000	-9735.339119645501	-2158.211832133632	-7577.127287511868	4414.647002688234	30613.778777611536	2188.6896209730676	3.5609227434587396E-5	-7577.127287511868	0.0	-2146.3670291381018
123000	-9729.983215340286	-2151.0602457041614	-7578.922969636124	4176.032222317941	28908.528532046483	1868.231259717295	3.5609227434587396E-5	-7578.922969636124	0.0	-2139.449069036429
124000	-9741.387776181951	-2155.0215519813632	-7586.366224200588	4147.996741154354	29086.180141673467	2007.6291361013452	3.5609227434587396E-5	-7586.366224200588	0.0	-2143.304371482252
125000	-9704.662724511261	-2126.425069824529	-7578.237654686732	3999.8888369577917	27100.300656895583	1925.208250190773	3.5609227434587396E-5	-7578.237654686732	0.0	-2114.7696792619968
126000	-9716.922618346034	-2143.4268187658495	-7573.495799580184	4109.547008013586	28974.912063148917	2059.1187815011144	3.5609227434587396E-5	-7573.495799580184	0.0	-2131.6722584272966
127000	-9708.385161198728	-2139.3905903465748	-7568.994570852154	4427.011092330835	29078.541913671736	1824.3289695806004	3.5609227434587396E-5	-7568.994570852154	0.0	-2127.814371408193
128000	-9691.632500940583	-2121.498035157331	-7570.134465783252	4175.233813098115	27422.00230923199	1573.154834164675	3.5609227434587396E-5	-7570.134465783252	0.0	-2110.1387782783477
129000	-9706.683049526073	-2128.7980951053983	-7577.884954420674	4204.131853222361	28613.388861733612	1762.2341345380655	3.5609227434587396E-5	-7577.884954420674	0.0	-2117.2727206671793
130000	-9716.332413026747	-2144.6882520975273	-7571.64416092922	4585.5999595573985	30192.105882417174	1798.149253573476	3.5609227434587396E-5	-7571.64416092922	0.0	-2133.1332644669233
131000	-9732.283572437223	-2154.511285486363	-7577.772286950861	4928.5763199985695	32070.08328878217	1828.5018470869209	3.5609227434587396E-5	-7577.772286950861	0.0	-2142.9317093964905
132000	-9727.955199585034	-2142.3774180476667	-7585.577781537368	4513.921235287276	29950.427272952307	1729.5609862894319	3.5609227434587396E-5	-7585.577781537368	0.0	-2130.8794899919567
133000	-9719.519013467308	-2136.744026694216	-7582.774986773093	4459.255572418564	30431.672999430848	1952.6115562988934	3.5609227434587396E-5	-7582.774986773093	0.0	-2125.0678157103853
134000	-9707.754728865326	-2122.1202325543486	-7585.634496310978	4049.2828167325915	28288.543069719777	1956.4210922777283	3.5609227434587396E-5	-7585.634496310978	0.0	-2110.441149348488
135000	-9719.787332458785	-2140.9206435469277	-7578.866688911858	4546.754806469086	31174.61732381046	2001.884864086571	3.5609227434587396E-5	-7578.866688911858	0.0	-2129.207689985823
136000	-9701.445416059523	-2126.134805719209	-7575.310610340313	4429.05572961697	29478.269207571542	1788.5991306715532	3.5609227434587396E-5	-7575.310610340313	0.0	-2114.587636820455
137000	-9707.310829937353	-2119.300578914307	-7588.0102510230445	4414.43582725035	29649.961433189284	1772.3855756017354	3.5609227434587396E-5	-7588.0102510230445	0.0	-2107.7667761236303
138000	-9718.191518521848	-2127.312195942843	-7590.879322579005	4411.811757959345	29307.228128263683	1650.999316409068	3.5609227434587396E-5	-7590.879322579005	0.0	-2115.8823489964834
139000	-9728.254530412905	-2142.459091397535	-7585.795439015371	4250.232736409662	30796.589010229116	2152.287242412292	3.5609227434587396E-5	-7585.795439015371	0.0	-2130.639113626832
140000	-9711.042552928298	-2123.308084202795	-7587.734468725503	4389.573956084823	29952.743454687414	1757.4759955165518	3.5609227434587396E-5	-7587.734468725503	0.0	-2111.7866762772182
141000	-9685.43062443893	-2111.386593033493	-7574.044031405437	3916.633894463612	28153.881084507284	1703.2135560582133	3.5609227434587396E-5	-7574.044031405437	0.0	-2099.9111615503243
142000	-9708.40956190428	-2132.9332471798175	-7575.476314724463	4510.046505262354	30815.676047486286	1934.1489837181043	3.5609227434587396E-5	-7575.476314724463	0.0	-2121.271032627628
143000	-9739.085254736838	-2149.146207769106	-7589.939046967731	4093.01702996224	30357.27002505084	1968.8012426847483	3.5609227434587396E-5	-7589.939046967731	0.0	-2137.457827319248
144000	-9728.396085212078	-2148.8931174317613	-7579.502967780317	4402.0396118916415	31370.838210436486	1875.0107843471446	3.5609227434587396E-5	-7579.502967780317	0.0	-2137.276612719117
145000	-9718.678970079769	-2134.196347428005	-7584.482622651764	4366.751128100266	29837.429174425262	1803.9108828207059	3.5609227434587396E-5	-7584.482622651764	0.0	-2122.6366619300416
146000	-9720.740725925443	-2135.855000301159	-7584.8857256242845	4162.698365486917	29253.27887024623	1757.2238749244195	3.5609227434587396E-5	-7584.8857256242845	0.0	-2124.3338028368025
147000	-9691.757814990688	-2120.441061049415	-7571.3167539412725	4359.013865991722	28829.780948776777	1870.6856279765454	3.5609227434587396E-5	-7571.3167539412725	0.0	-2108.8279533529426
148000	-9692.439800141545	-2121.119718848145	-7571.3200812934	4219.071503135086	28353.953345407903	1898.5432187762265	3.5609227434587396E-5	-7571.3200812934	0.0	-2109.484862006065
149000	-9708.096515886959	-2139.9895140520603	-7568.107001834898	4239.169272998366	29586.11550401962	2035.6951202006464	3.5609227434587396E-5	-7568.107001834898	0.0	-2128.2518462376715
150000	-9726.764191865232	-2148.3045581448405	-7578.459633720391	4372.604873239058	30019.668177346306	1876.5195539995127	3.5609227434587396E-5	-7578.459633720391	0.0	-2136.686870196096
151000	-9726.614564043075	-2143.6096685492657	-7583.004895493809	3995.7167451376163	29030.69095729619	1831.0984812879524	3.5609227434587396E-5	-7583.004895493809	0.0	-2132.0280071232614
152000	-9723.828172860729	-2138.536377157053	-7585.291795703675	4270.382566965138	29785.701076814967	2004.6291299163074	3.5609227434587396E-5	-7585.291795703675	0.0	-2126.821402773571
153000	-9701.751501102139	-2123.516250808285	-7578.235250293854	4479.5540881493	29609.40770418286	1761.153598081834	3.5609227434587396E-5	-7578.235250293854	0.0	-2111.99177623367
