state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
53000	-9140.728908512168	-2153.087867000954	-6987.641041511214	9839.453777509287	34752.63252905701	2086.4565136170763	3.488813045127039E-5	-6987.641041511214	0.0	-2141.3138226003825
54000	-9138.449497341182	-2154.6668145126705	-6983.782682828511	9813.703071663485	34690.87388828628	1873.8107333762935	3.488813045127039E-5	-6983.782682828511	0.0	-2143.051251577995
55000	-9127.36859638045	-2149.504310917764	-6977.864285462686	10003.008184717935	35526.156552093176	1872.2181668856724	3.488813045127039E-5	-6977.864285462686	0.0	-2137.889998692182
56000	-9145.345175444203	-2157.238502010606	-6988.106673433597	8799.08538944346	33522.795284757376	2074.4167796585302	3.488813045127039E-5	-6988.106673433597	0.0	-2145.473008220833
57000	-9144.49217267979	-2158.766560200832	-6985.725612478957	8705.984626648918	33416.20710543649	1980.6987330776692	3.488813045127039E-5	-6985.725612478957	0.0	-2147.069297577762
58000	-9143.860262018741	-2163.0633245125855	-6980.796937506155	9486.1718315022	35709.545908838816	2012.5911292221404	3.488813045127039E-5	-6980.796937506155	0.0	-2151.3425020304594
59000	-9111.302522984948	-2130.282375547326	-6981.020147437622	9785.745133797445	34192.93690817556	1767.9658982860392	3.488813045127039E-5	-6981.020147437622	0.0	-2118.752236549698
60000	-9128.767465004397	-2134.6076698868246	-6994.159795117573	9392.8467094529	33948.264368588636	1949.8540388429676	3.488813045127039E-5	-6994.159795117573	0.0	-2122.933541299287
61000	-9119.231617153271	-2124.013060788139	-6995.218556365133	9348.081652143303	33185.24657617334	1804.1579029183463	3.488813045127039E-5	-6995.218556365133	0.0	-2112.4531741983847
62000	-9115.607736317435	-2135.2287750194605	-6980.378961297975	9739.244905027708	34443.09306815597	1918.004932286009	3.488813045127039E-5	-6980.378961297975	0.0	-2123.578904478602
63000	-9125.82797930246	-2149.5785078317995	-6976.249471470659	10346.538325426804	36181.97869836175	1747.5470351711626	3.488813045127039E-5	-6976.249471470659	0.0	-2138.0654101732853
64000	-9100.23639201573	-2122.7140488209325	-6977.522343194796	10373.425158265698	35354.928253345264	1876.4743965981672	3.488813045127039E-5	-6977.522343194796	0.0	-2111.0963962731603
65000	-9127.204509681904	-2137.0044939213144	-6990.200015760589	9958.287773541677	35498.687370607586	1778.0167481017515	3.488813045127039E-5	-6990.200015760589	0.0	-2125.4660356923023
66000	-9129.878703393422	-2144.9659973856224	-6984.9127060078	10071.900566686088	35536.39274117456	1983.573389345112	3.488813045127039E-5	-6984.9127060078	0.0	-2133.2665963276927
67000	-9131.867032749591	-2148.496744224329	-6983.370288525262	8475.582808325498	32175.543530019862	2151.2909852011144	3.488813045127039E-5	-6983.370288525262	0.0	-2136.6774515070597
68000	-9117.301805803	-2137.3437289355256	-6979.958076867474	9730.491412022207	34282.939468663506	1776.4510862667023	3.488813045127039E-5	-6979.958076867474	0.0	-2125.806563661913
69000	-9144.47264540215	-2159.373238790762	-6985.099406611387	9920.55903359191	35927.4176814645	2169.3599591190405	3.488813045127039E-5	-6985.099406611387	0.0	-2147.5415683160036
70000	-9128.493368208688	-2146.950293309469	-6981.543074899219	10486.425826119756	36431.19937552103	2009.0052938090892	3.488813045127039E-5	-6981.543074899219	0.0	-2135.23210188079
71000	-9126.2026640384	-2135.2671906552787	-6990.9354733831215	9026.322664570285	33162.12609647811	2178.0369063095336	3.488813045127039E-5	-6990.9354733831215	0.0	-2123.429611280107
72000	-9112.882469025531	-2117.252302251755	-6995.630166773777	9984.422756034932	34633.01783059196	1697.4307914549022	3.488813045127039E-5	-6995.630166773777	0.0	-2105.7818529079573
73000	-9113.062821130274	-2133.3965046798453	-6979.666316450429	10375.235582031413	36192.78269403179	2096.492748423545	3.488813045127039E-5	-6979.666316450429	0.0	-2121.6153685883137
74000	-9120.621211597067	-2142.445938549076	-6978.17527304799	9572.880837660572	34645.64850523682	2054.573397347406	3.488813045127039E-5	-6978.17527304799	0.0	-2130.694641781179
75000	-9115.167631039496	-2140.770457667391	-6974.3971733721055	9506.408895042905	34268.39762822022	1930.864271430616	3.488813045127039E-5	-6974.3971733721055	0.0	-2129.11074664575
76000	-9109.216610258065	-2122.9013777474006	-6986.315232510664	10358.936627688554	35244.31247011825	1703.759286200117	3.488813045127039E-5	-6986.315232510664	0.0	-2111.4254769271133
77000	-9114.613973282485	-2137.120236836283	-6977.493736446203	10083.442616961098	35098.179275963346	1929.2304928716273	3.488813045127039E-5	-6977.493736446203	0.0	-2125.461772561358
78000	-9120.6506022486	-2145.008974153724	-6975.641628094875	9001.301520692828	33422.267157071765	2024.543558641278	3.488813045127039E-5	-6975.641628094875	0.0	-2133.279414059239
79000	-9121.816557794062	-2145.5600948167385	-6976.256462977323	10027.63159066874	35564.52635161532	2116.3077448262447	3.488813045127039E-5	-6976.256462977323	0.0	-2133.7650522361882
80000	-9135.075588849691	-2159.8699172273136	-6975.205671622378	9097.068887135845	34351.62117844718	2190.5178738623886	3.488813045127039E-5	-6975.205671622378	0.0	-2148.0238778776134
81000	-9110.146526355242	-2128.681418619475	-6981.465107735766	10809.901420375201	35965.90829093352	1715.711736410931	3.488813045127039E-5	-6981.465107735766	0.0	-2117.195274422646
82000	-9117.429775484743	-2133.9856479831533	-6983.444127501591	8996.544197883532	32943.554362748466	1823.7690932285739	3.488813045127039E-5	-6983.444127501591	0.0	-2122.4098800341953
83000	-9117.334452994151	-2132.443993394319	-6984.890459599833	9496.321388857521	33759.919161814556	1768.9521623463563	3.488813045127039E-5	-6984.890459599833	0.0	-2120.913036050977
84000	-9109.828603447078	-2129.4017222077887	-6980.426881239289	9581.301355122565	33638.12795517132	1816.3136380582273	3.488813045127039E-5	-6980.426881239289	0.0	-2117.831972416694
85000	-9144.349784412469	-2158.816131203189	-6985.533653209281	9535.764777558394	35462.309968119225	1998.5045334064503	3.488813045127039E-5	-6985.533653209281	0.0	-2147.1056704994526
86000	-9146.214996703739	-2152.3315718792164	-6993.883424824522	9496.307478222594	34753.65137210941	1858.3860606890687	3.488813045127039E-5	-6993.883424824522	0.0	-2140.7281656334003
87000	-9125.085745920034	-2141.3578952884222	-6983.7278506316125	9831.859686642852	34793.21246784985	2211.8112132932106	3.488813045127039E-5	-6983.7278506316125	0.0	-2129.4975286802633
88000	-9121.343785408713	-2143.1317135086056	-6978.212071900107	8970.561760787023	33473.081344022066	1991.4529897516488	3.488813045127039E-5	-6978.212071900107	0.0	-2131.426466056804
89000	-9139.534573801942	-2151.79507224304	-6987.739501558902	9301.547844523948	34536.525070374366	1923.9751421103883	3.488813045127039E-5	-6987.739501558902	0.0	-2140.140625227133
90000	-9133.84403388561	-2135.2749167912566	-6998.569117094355	10261.962804624509	35458.725810570846	2077.818617224164	3.488813045127039E-5	-6998.569117094355	0.0	-2123.507002211451
91000	-9148.457292938867	-2162.1257988330003	-6986.331494105866	10000.536143086378	36169.219827011344	1891.1602324381597	3.488813045127039E-5	-6986.331494105866	0.0	-2150.496676167046
92000	-9146.962132840861	-2151.1525354479295	-6995.809597392932	9295.762635159519	33737.24022414305	2153.293737332329	3.488813045127039E-5	-6995.809597392932	0.0	-2139.331865892401
93000	-9142.309213504608	-2159.768409258161	-6982.540804246448	10265.530891452088	36526.384799422085	2045.8004449116474	3.488813045127039E-5	-6982.540804246448	0.0	-2148.023431039678
94000	-9097.277576951834	-2118.9955258003147	-6978.282051151519	9380.372860584555	32622.686035382107	1831.4880428455958	3.488813045127039E-5	-6978.282051151519	0.0	-2107.4135517648238
95000	-9119.141888075348	-2137.283156540284	-6981.858731535065	9709.959718652906	34920.075806620385	2026.2958518566604	3.488813045127039E-5	-6981.858731535065	0.0	-2125.552319616773
96000	-9081.240490828292	-2110.707925543524	-6970.532565284767	9002.292922903269	32316.169470576984	1617.3992415109858	3.488813045127039E-5	-6970.532565284767	0.0	-2099.308148024806
97000	-9111.772376657578	-2137.3684470991816	-6974.403929558396	9975.761320335512	35627.037905218676	1782.7072257430102	3.488813045127039E-5	-6974.403929558396	0.0	-2125.8261218925454
98000	-9119.214541903624	-2132.002934348272	-6987.211607555352	10077.736900672448	35115.12814883745	2004.5157318346867	3.488813045127039E-5	-6987.211607555352	0.0	-2120.2880434163776
99000	-9093.219077281401	-2112.1294014288906	-6981.0896758525105	9022.66475551087	31697.816634302955	1712.243568096825	3.488813045127039E-5	-6981.0896758525105	0.0	-2100.646222435698
100000	-9127.641949612116	-2149.5146976770698	-6978.127251935047	10288.765482660076	36546.4266785518	1949.013282825845	3.488813045127039E-5	-6978.127251935047	0.0	-2137.8412045648215
101000	-9143.795989825223	-2154.6952153004245	-6989.100774524798	9161.497843210644	34410.02453226861	1917.2260654710988	3.488813045127039E-5	-6989.100774524798	0.0	-2143.0459428068925
102000	-9123.301177227419	-2124.502608664205	-6998.798568563214	9681.15255374716	33441.5903697935	1667.3379365375222	3.488813045127039E-5	-6998.798568563214	0.0	-2113.0583510171255
103000	-9136.069621950026	-2145.0987750002773	-6990.970846949749	9535.080857636769	34470.92528788222	1972.074253782627	3.488813045127039E-5	-6990.970846949749	0.0	-2133.4079459418404
104000	-9125.61662032584	-2132.3118755207647	-6993.304744805076	9362.529697561462	33890.68678881356	1716.3841731085383	3.488813045127039E-5	-6993.304744805076	0.0	-2120.825157070337
105000	-9127.594854244662	-2140.437755985755	-6987.157098258907	9654.30460648529	35020.42574777902	1891.2844402741473	3.488813045127039E-5	-6987.157098258907	0.0	-2128.8085366736136
106000	-9108.14774468546	-2132.9621021239464	-6975.185642561514	9400.437041904572	34259.46361520753	1887.0330666190473	3.488813045127039E-5	-6975.185642561514	0.0	-2121.3361942692163
107000	-9116.497221276279	-2133.565302958012	-6982.931918318266	9531.202431414564	34116.95118501007	1967.727386193302	3.488813045127039E-5	-6982.931918318266	0.0	-2121.877726732156
108000	-9155.052233115432	-2155.0982866552367	-6999.953946460194	8942.50235217421	34153.1912254948	2223.390842961231	3.488813045127039E-5	-6999.953946460194	0.0	-2143.230184034675
109000	-9128.534176596262	-2141.5484128105527	-6986.9857637857085	9441.919120483053	34199.92811604942	1841.8000868852216	3.488813045127039E-5	-6986.9857637857085	0.0	-2129.9581867855136
110000	-9121.56174961902	-2142.507795165495	-6979.053954453526	9082.279595658007	33550.46488470306	1834.728846980024	3.488813045127039E-5	-6979.053954453526	0.0	-2130.9232229634626
111000	-9104.038335558329	-2124.910585674284	-6979.1277498840445	9521.109322932929	33605.561007836965	1726.6491434944423	3.488813045127039E-5	-6979.1277498840445	0.0	-2113.4151276886396
112000	-9115.50386959267	-2137.5210299468445	-6977.982839645826	9189.938722849465	33602.24711663534	1788.053901200368	3.488813045127039E-5	-6977.982839645826	0.0	-2125.9743086353465
113000	-9106.439700512181	-2137.7664179262015	-6968.67328258598	8995.159454015948	33802.70796807196	1706.7380237100895	3.488813045127039E-5	-6968.67328258598	0.0	-2126.2879578753614
114000	-9117.407664611555	-2138.2006370841555	-6979.2070275274	10850.668837402125	37358.2644491222	1872.2824454228974	3.488813045127039E-5	-6979.2070275274	0.0	-2126.586274358224
115000	-9143.878715818344	-2153.6617364507592	-6990.216979367584	9194.72434791259	34959.72157924058	2013.4093866184378	3.488813045127039E-5	-6990.216979367584	0.0	-2141.940314213531
116000	-9120.874886293415	-2135.5540539764716	-6985.320832316943	9566.557073047248	34099.30615586587	2062.1753897909857	3.488813045127039E-5	-6985.320832316943	0.0	-2123.797302880805
117000	-9138.65057138245	-2145.246900533268	-6993.403670849181	9657.747769638345	34598.123461434065	1964.9783696998518	3.488813045127039E-5	-6993.403670849181	0.0	-2133.561384995471
118000	-9131.041782426686	-2138.0573712927167	-6992.98441113397	10370.948733235226	36038.00181813771	1928.2924700405686	3.488813045127039E-5	-6992.98441113397	0.0	-2126.399623285871
119000	-9120.628787360807	-2131.2184560682413	-6989.410331292566	9856.113956776484	34885.6788396005	1808.0728615144742	3.488813045127039E-5	-6989.410331292566	0.0	-2119.6553859406713
120000	-9123.525310151736	-2140.1466647261923	-6983.378645425543	9236.316346753045	33655.38900191901	1830.0726075077146	3.488813045127039E-5	-6983.378645425543	0.0	-2128.5658268326592
121000	-9132.228301115394	-2148.232369376465	-6983.995931738929	8613.689610037978	32522.683763931323	1881.267395480101	3.488813045127039E-5	-6983.995931738929	0.0	-2136.610963919552
122000	-9127.156011565481	-2149.0996941173707	-6978.05631744811	9644.877923866612	35033.88564277328	2071.650802148659	3.488813045127039E-5	-6978.05631744811	0.0	-2137.3361714356906
123000	-9132.95374521265	-2149.1288585748052	-6983.824886637845	9015.381450773788	33744.75314911197	1824.2462161919532	3.488813045127039E-5	-6983.824886637845	0.0	-2137.5527062872648
124000	-9121.218589474443	-2139.476640059398	-6981.7419494150445	8991.455348324687	32448.821131325	1935.3055305122953	3.488813045127039E-5	-6981.7419494150445	0.0	-2127.8135449834303
125000	-9130.843758899038	-2149.5726605105674	-6981.27109838847	9187.843362336473	34016.94917091043	2178.553013726612	3.488813045127039E-5	-6981.27109838847	0.0	-2137.734730383024
126000	-9123.405170785016	-2134.0507284890477	-6989.354442295968	9768.064063016875	34510.69546466974	1986.2015004007358	3.488813045127039E-5	-6989.354442295968	0.0	-2122.349374994622
127000	-9108.339395580628	-2124.7050335031277	-6983.6343620775	8892.079004795118	31831.26317099573	1664.8941261588404	3.488813045127039E-5	-6983.6343620775	0.0	-2113.2629226818117
128000	-9129.201739563756	-2152.0284954860613	-6977.173244077694	9290.805251781187	33825.43759344325	1695.2787875143886	3.488813045127039E-5	-6977.173244077694	0.0	-2140.5599043502643
129000	-9150.414289595697	-2156.7537020485856	-6993.660587547112	8802.526837046658	33259.25270161214	2002.0582279478926	3.488813045127039E-5	-6993.660587547112	0.0	-2145.0406207473284
130000	-9140.978507527236	-2147.1291907301807	-6993.849316797055	10038.749819765797	35229.32603882961	1783.7029641371175	3.488813045127039E-5	-6993.849316797055	0.0	-2135.5860458590155
131000	-9164.250628938804	-2168.9807307190977	-6995.269898219707	10642.371302712825	37819.35120294179	2060.6213964844114	3.488813045127039E-5	-6995.269898219707	0.0	-2157.225093025228
132000	-9162.56846346206	-2167.9807681599546	-6994.587695302104	9336.52060864213	34870.31462230704	2174.102479485816	3.488813045127039E-5	-6994.587695302104	0.0	-2156.1458652847555
133000	-9170.26240520844	-2175.1334178320462	-6995.128987376393	9846.651148468154	36129.30526976663	2257.866932375871	3.488813045127039E-5	-6995.128987376393	0.0	-2163.2425091494656
134000	-9166.504275709678	-2172.7323695996147	-6993.771906110062	9380.520760656926	34850.87841400411	2236.822095627756	3.488813045127039E-5	-6993.771906110062	0.0	-2160.8553421451256
135000	-9148.001241290442	-2163.591188370579	-6984.410052919862	9341.759287336201	34194.20089481088	2365.4718016523257	3.488813045127039E-5	-6984.410052919862	0.0	-2151.631184923209
136000	-9148.565713647098	-2151.1380980933113	-6997.427615553786	9454.534417612538	34040.94100873005	2108.3447250181353	3.488813045127039E-5	-6997.427615553786	0.0	-2139.3486290417227
137000	-9142.78555790677	-2150.1492400859206	-6992.636317820849	9344.213665829751	34010.36853433528	1944.5065706811097	3.488813045127039E-5	-6992.636317820849	0.0	-2138.4791577988262
138000	-9136.25876173504	-2135.539142776467	-7000.719618958574	10601.097042425177	35725.61702534673	1824.4037121486374	3.488813045127039E-5	-7000.719618958574	0.0	-2123.962863641769
139000	-9155.583426796431	-2162.41770340756	-6993.16572338887	9814.179469416178	35587.01819524154	2337.389113730924	3.488813045127039E-5	-6993.16572338887	0.0	-2150.475437305435
140000	-9146.25001695929	-2153.2931464275657	-6992.956870531724	9613.60306444366	35331.09350371359	1973.1948672874016	3.488813045127039E-5	-6992.956870531724	0.0	-2141.601479908775
141000	-9109.138234049042	-2111.6107775363516	-6997.52745651269	9879.091785899032	33545.818353259674	1603.5976248087643	3.488813045127039E-5	-6997.52745651269	0.0	-2100.223524982478
142000	-9164.429124493776	-2163.298406893859	-7001.130717599917	9257.452079696594	35093.282003461725	2103.1377200241936	3.488813045127039E-5	-7001.130717599917	0.0	-2151.5125932754836
143000	-9126.205116905294	-2136.624941670086	-6989.580175235207	8987.925664405757	32944.720047645606	1828.6458570330128	3.488813045127039E-5	-6989.580175235207	0.0	-2125.045249852736
144000	-9148.350365383758	-2163.0086633175797	-6985.341702066178	8819.219085349017	34121.43910723194	1937.0753514050216	3.488813045127039E-5	-6985.341702066178	0.0	-2151.3442217835764
145000	-9120.126732055713	-2143.9950217922205	-6976.131710263491	9306.507009853456	34065.39703096337	1868.1210520693282	3.488813045127039E-5	-6976.131710263491	0.0	-2132.3839318897767
146000	-9127.93950156734	-2145.6595763604696	-6982.27992520687	10658.148901150505	36700.680588983705	1823.7159465837028	3.488813045127039E-5	-6982.27992520687	0.0	-2134.083851228879
147000	-9124.499934003896	-2137.8908129073147	-6986.6091210965815	10003.46976166932	35090.51940296437	2023.746548428981	3.488813045127039E-5	-6986.6091210965815	0.0	-2126.1618339138727
148000	-9099.984754983703	-2119.5304973459733	-6980.45425763773	9443.35828812478	33434.99031236087	1847.3540656528864	3.488813045127039E-5	-6980.45425763773	0.0	-2107.9358451809217
149000	-9111.038724873695	-2129.925654652542	-6981.113070221154	9815.908970959503	34795.192742831736	1891.7442060789826	3.488813045127039E-5	-6981.113070221154	0.0	-2118.296077649246
150000	-9115.839566351684	-2117.5196514175805	-6998.3199149341035	9581.12307807594	33857.28146688151	1647.5649086434769	3.488813045127039E-5	-6998.3199149341035	0.0	-2106.092850985033
151000	-9100.246680559383	-2108.957549253981	-6991.2891313054015	9571.233456740374	33179.15929989013	1709.0104667412825	3.488813045127039E-5	-6991.2891313054015	0.0	-2097.4771396706933
152000	-9146.671576910474	-2152.784469921093	-6993.887106989381	10143.81582874827	36350.31268185211	2044.1122404879477	3.488813045127039E-5	-6993.887106989381	0.0	-2141.0407105757463
153000	-9119.901920053548	-2134.3335505293862	-6985.5683695241605	10538.437015565452	35889.75954457966	1579.7856551399898	3.488813045127039E-5	-6985.5683695241605	0.0	-2122.9681519348064
154000	-9121.283034970413	-2129.460449155063	-6991.822585815349	10849.77336409168	36114.273391002695	1748.1525167352506	3.488813045127039E-5	-6991.822585815349	0.0	-2117.946843432424
155000	-9119.015435202866	-2144.281699644222	-6974.733735558644	9398.895219819255	34511.07837232839	1849.733676232052	3.488813045127039E-5	-6974.733735558644	0.0	-2132.685154990525
156000	-9134.75133334629	-2159.9247846541484	-6974.826548692142	9376.535327225132	34877.627028082105	2200.3575575951854	3.488813045127039E-5	-6974.826548692142	0.0	-2148.0721081548395
