state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
41000	-10364.657471414495	-2154.868294398846	-8209.78917701565	2439.6618526207294	21070.08771724273	2064.8891293041884	5.034475210681843E-5	-8209.78917701565	0.0	-2143.1096008942945
42000	-10349.279335534746	-2139.39613796388	-8209.883197570865	2652.5912535701204	20522.006512901004	1870.4064744011691	5.034475210681843E-5	-8209.883197570865	0.0	-2127.783249775377
43000	-10325.796417329664	-2131.383248775771	-8194.413168553894	2590.1979088102285	20344.973008621353	1823.7030427402667	5.034475210681843E-5	-8194.413168553894	0.0	-2119.807534040287
44000	-10335.493994952467	-2141.6019075589343	-8193.892087393533	2556.486448157905	20732.157949996235	1774.0034359605636	5.034475210681843E-5	-8193.892087393533	0.0	-2130.066765792401
45000	-10373.928809499605	-2163.6195674217856	-8210.30924207782	2748.9019033696973	22019.816958472136	1903.2504364456886	5.034475210681843E-5	-8210.30924207782	0.0	-2151.9810657405583
46000	-10365.181562470654	-2157.7652154872985	-8207.416346983355	2388.86411439099	20668.34195255988	1949.6974237869233	5.034475210681843E-5	-8207.416346983355	0.0	-2146.0912052554722
47000	-10355.222228793626	-2156.772527425537	-8198.449701368088	2425.6209406713824	20417.733687819207	1922.3062074530221	5.034475210681843E-5	-8198.449701368088	0.0	-2145.1193583636236
48000	-10331.70765957395	-2141.3576543014665	-8190.350005272485	2604.531567456853	20303.585723680746	1748.6414891197453	5.034475210681843E-5	-8190.350005272485	0.0	-2129.843638401379
49000	-10343.78630398072	-2139.0504999893083	-8204.73580399141	2607.2605756155626	20315.224578974747	1974.3420019870252	5.034475210681843E-5	-8204.73580399141	0.0	-2127.357976661872
50000	-10362.61863281818	-2157.268060292411	-8205.35057252577	2704.6972929617145	21291.197569651533	2009.952798969523	5.034475210681843E-5	-8205.35057252577	0.0	-2145.549173209011
51000	-10360.229430379582	-2174.5943533021914	-8185.635077077391	2584.8768195492285	21902.115924654543	2174.7262759415858	5.034475210681843E-5	-8185.635077077391	0.0	-2162.759025763329
52000	-10370.929434056088	-2165.193783241778	-8205.73565081431	2343.6195524808536	20449.46657818743	2242.758515112285	5.034475210681843E-5	-8205.73565081431	0.0	-2153.3128274858054
53000	-10357.118666589438	-2156.2054198780997	-8200.91324671134	2306.012500848446	20495.609752373974	1982.1139600169386	5.034475210681843E-5	-8200.91324671134	0.0	-2144.50710410736
54000	-10373.262155370296	-2159.1349081836597	-8214.127247186636	2541.27299364533	21125.517104748393	1822.4908263168618	5.034475210681843E-5	-8214.127247186636	0.0	-2147.5601703963166
55000	-10367.86124660098	-2155.7099575458624	-8212.151289055117	2691.800617811398	20861.960282289467	1821.7658469891662	5.034475210681843E-5	-8212.151289055117	0.0	-2144.1358043304276
56000	-10368.68864223954	-2152.9171186563694	-8215.771523583171	2365.5271389269315	20374.834442048275	1953.28872236183	5.034475210681843E-5	-8215.771523583171	0.0	-2141.2403967272844
57000	-10343.904974149014	-2134.4213706253104	-8209.483603523704	2493.786539674689	20153.942622126913	1891.216948191947	5.034475210681843E-5	-8209.483603523704	0.0	-2122.792203828042
58000	-10347.6259412309	-2141.00937331073	-8206.61656792017	2622.069130709648	20833.082947698043	2026.4990058743037	5.034475210681843E-5	-8206.61656792017	0.0	-2129.278388425067
59000	-10336.327824991777	-2135.3262528906057	-8201.001572101171	2675.5322739271305	20426.9277274544	1795.680574073382	5.034475210681843E-5	-8201.001572101171	0.0	-2123.7732825625476
60000	-10361.72857507199	-2152.462471605226	-8209.266103466764	2364.3404875813007	20839.040852438913	1960.8320374232405	5.034475210681843E-5	-8209.266103466764	0.0	-2140.780069424345
61000	-10339.159674012833	-2136.6513319073947	-8202.508342105439	2558.4902261643333	20447.179751904023	1827.9719138742112	5.034475210681843E-5	-8202.508342105439	0.0	-2125.0721817510016
62000	-10338.431715120718	-2124.6093370053145	-8213.822378115403	2325.9919211523697	19454.336587832404	1647.2162510715586	5.034475210681843E-5	-8213.822378115403	0.0	-2113.1828461915716
63000	-10338.132804456289	-2144.0157618508615	-8194.117042605427	2625.633817531244	21458.013255413272	1748.8419842227368	5.034475210681843E-5	-8194.117042605427	0.0	-2132.5015777959843
64000	-10332.846685535824	-2132.979084020087	-8199.867601515736	2681.9481737099504	20378.418593746366	1930.6096500586962	5.034475210681843E-5	-8199.867601515736	0.0	-2121.319567235157
65000	-10332.056567673817	-2141.0232378528176	-8191.033329821	2439.8089361292123	20490.811225969694	1810.7018453699573	5.034475210681843E-5	-8191.033329821	0.0	-2129.458033609053
66000	-10355.986876837189	-2152.709989962924	-8203.276886874266	2598.0546298670274	20910.283589257913	1840.760122826434	5.034475210681843E-5	-8203.276886874266	0.0	-2141.1205941381704
67000	-10350.177648157543	-2143.0861955435107	-8207.091452614033	2520.4758650854496	20640.85211630023	2098.371297976713	5.034475210681843E-5	-8207.091452614033	0.0	-2131.30373566582
68000	-10350.193078904584	-2140.693938170898	-8209.499140733686	2651.841501275694	20120.8764053778	1695.4300274138432	5.034475210681843E-5	-8209.499140733686	0.0	-2129.225216369026
69000	-10355.504203390035	-2150.3823477198557	-8205.12185567018	2578.459278917563	20501.307774602974	2053.3841942224494	5.034475210681843E-5	-8205.12185567018	0.0	-2138.631905936993
70000	-10365.002588875617	-2150.543390004354	-8214.459198871264	2551.2213178183642	20348.273448990276	2028.86308104728	5.034475210681843E-5	-8214.459198871264	0.0	-2138.810684347279
71000	-10349.961041883222	-2147.341750669071	-8202.61929121415	2559.8200178803727	20230.84259483888	2093.0693904826194	5.034475210681843E-5	-8202.61929121415	0.0	-2135.5630298914466
72000	-10343.791483460616	-2143.3136953844755	-8200.477788076141	2206.964714758088	19386.425666460134	1889.2579533487863	5.034475210681843E-5	-8200.477788076141	0.0	-2131.6860536428007
73000	-10337.183174664868	-2143.4458028365634	-8193.737371828305	2320.4053295426065	20034.582825571	2093.523920581615	5.034475210681843E-5	-8193.737371828305	0.0	-2131.666761152322
74000	-10348.288934871685	-2150.850644458605	-8197.43829041308	2467.503676865246	20646.859674618754	2144.391019930756	5.034475210681843E-5	-8197.43829041308	0.0	-2139.0361047007154
75000	-10362.304694819784	-2158.2562980850116	-8204.048396734772	2520.6760623295495	21751.898956383127	1927.5391749301489	5.034475210681843E-5	-8204.048396734772	0.0	-2146.599125530966
76000	-10308.106497311179	-2119.6547660756632	-8188.451731235515	2382.556112631158	19617.643873914385	1733.9576116820738	5.034475210681843E-5	-8188.451731235515	0.0	-2108.153115966036
77000	-10327.649063325536	-2132.72751547108	-8194.921547854456	2422.754253824018	20062.476242369044	1839.4149112404743	5.034475210681843E-5	-8194.921547854456	0.0	-2121.1391941912375
78000	-10321.382870647138	-2140.6400145889133	-8180.742856058224	2477.805007493802	20764.219784373014	1986.2689900945181	5.034475210681843E-5	-8180.742856058224	0.0	-2128.938610988653
79000	-10318.91168893644	-2135.808372220002	-8183.103316716438	2389.3458571089745	20294.83361781154	1934.985307655299	5.034475210681843E-5	-8183.103316716438	0.0	-2124.14552089162
80000	-10332.588193778833	-2136.510131959727	-8196.078061819106	2577.560603507813	20763.902410290244	1922.2934521467264	5.034475210681843E-5	-8196.078061819106	0.0	-2124.8569726690293
81000	-10325.359344696055	-2127.166146472058	-8198.193198223997	2509.561042355942	20134.230139357434	1631.9909901427127	5.034475210681843E-5	-8198.193198223997	0.0	-2115.7532377194843
82000	-10308.465751089527	-2118.2648886823345	-8190.200862407192	2381.264590278855	19546.661246347194	1687.0021130820649	5.034475210681843E-5	-8190.200862407192	0.0	-2106.803465379099
83000	-10335.905890032915	-2139.426717644804	-8196.479172388112	2502.068035041438	20664.843195577494	1841.43067884023	5.034475210681843E-5	-8196.479172388112	0.0	-2127.8367864657216
84000	-10327.039257448514	-2127.583968372352	-8199.455289076162	2412.034344266049	19318.104442164575	1821.9896558129442	5.034475210681843E-5	-8199.455289076162	0.0	-2116.0096346695927
85000	-10350.503127190861	-2156.655079435512	-8193.84804775535	2507.2876397418577	21364.4157776124	2027.6068169340515	5.034475210681843E-5	-8193.84804775535	0.0	-2144.9232879531905
86000	-10329.720231165602	-2143.280288658442	-8186.43994250716	2395.475897122173	20237.409197848952	1956.322534093409	5.034475210681843E-5	-8186.43994250716	0.0	-2131.6012796935925
87000	-10329.359161122713	-2129.6342546154124	-8199.724906507301	2486.9650214345374	19976.38010439061	1743.8994285428853	5.034475210681843E-5	-8199.724906507301	0.0	-2118.124221261446
88000	-10343.163568212238	-2141.5049979127093	-8201.658570299529	2490.480905059231	20531.4072780359	1782.5165654889822	5.034475210681843E-5	-8201.658570299529	0.0	-2129.962829702363
89000	-10339.827087863887	-2142.410174802654	-8197.416913061234	2509.1461779071337	20861.49675579202	1857.5363244769906	5.034475210681843E-5	-8197.416913061234	0.0	-2130.8074410663066
90000	-10328.872597223197	-2135.4964032700846	-8193.376193953112	2468.479530013097	20125.572906551737	1981.6132060033985	5.034475210681843E-5	-8193.376193953112	0.0	-2123.7984600554187
91000	-10354.582029247471	-2154.439037384622	-8200.14299186285	2537.792704252756	21722.456678017978	1910.8105291649993	5.034475210681843E-5	-8200.14299186285	0.0	-2142.79469988393
92000	-10337.542469124735	-2134.222528769327	-8203.319940355408	2736.1122032415124	20915.925726471338	1897.061811050984	5.034475210681843E-5	-8203.319940355408	0.0	-2122.5888207842795
93000	-10341.2253310511	-2145.925435150999	-8195.299895900102	2694.591828700491	21741.359287985775	1722.3068470040232	5.034475210681843E-5	-8195.299895900102	0.0	-2134.4336680844067
94000	-10329.054976213018	-2133.533027447785	-8195.521948765232	2382.0171610564316	20072.645555110215	1967.273524473045	5.034475210681843E-5	-8195.521948765232	0.0	-2121.845791250774
95000	-10337.768557836285	-2138.7522927911355	-8199.01626504515	2520.376835398809	20352.41934608392	1944.4757590396055	5.034475210681843E-5	-8199.01626504515	0.0	-2127.082233849329
96000	-10330.282626761433	-2132.5597669310328	-8197.722859830401	2421.0443018011974	20427.09893568226	1781.1625296084985	5.034475210681843E-5	-8197.722859830401	0.0	-2121.018714143714
97000	-10356.979303629445	-2143.789326376036	-8213.189977253409	2576.793867911956	21075.55060811281	1930.9002726559265	5.034475210681843E-5	-8213.189977253409	0.0	-2132.12958789301
98000	-10345.910862578417	-2138.703157581896	-8207.207704996521	2332.2443042668656	20087.117796115584	2012.5272918421758	5.034475210681843E-5	-8207.207704996521	0.0	-2126.9823819002377
99000	-10341.501407795242	-2145.0746691765066	-8196.426738618735	2337.784939898776	20089.27129002244	2044.8114712570093	5.034475210681843E-5	-8196.426738618735	0.0	-2133.3304048739637
100000	-10366.471877380383	-2160.0579915109056	-8206.413885869477	2495.0462425555515	20849.11745892505	2132.685099770913	5.034475210681843E-5	-8206.413885869477	0.0	-2148.251548842218
101000	-10364.354851936589	-2165.3272069252725	-8199.027645011316	2445.4589304843207	20817.611093325966	2282.2579653359353	5.034475210681843E-5	-8199.027645011316	0.0	-2153.4203640726273
102000	-10353.135791154025	-2146.6361929953664	-8206.499598158658	2348.6293857472483	19801.33301848377	1830.4360750315002	5.034475210681843E-5	-8206.499598158658	0.0	-2135.055063273375
103000	-10346.305138436375	-2144.085062052143	-8202.220076384232	2317.1539512048967	19758.060998371373	1977.321902096727	5.034475210681843E-5	-8202.220076384232	0.0	-2132.390315227292
104000	-10348.59714879828	-2149.2698834453654	-8199.327265352915	2221.321774751348	19807.999027422222	1831.6250096813212	5.034475210681843E-5	-8199.327265352915	0.0	-2137.68779951392
105000	-10350.077161193387	-2154.574681615368	-8195.50247957802	2419.6329012290935	20743.324736284656	1944.0725100800723	5.034475210681843E-5	-8195.50247957802	0.0	-2142.9049282388883
106000	-10351.602239314529	-2149.496660133559	-8202.10557918097	2485.864437675127	20612.30447960194	2256.667848305224	5.034475210681843E-5	-8202.10557918097	0.0	-2137.6065390339386
107000	-10371.994603611647	-2166.968170163316	-8205.02643344833	2458.3958342919436	21052.63159853252	2274.5203869504535	5.034475210681843E-5	-8205.02643344833	0.0	-2155.066364377343
108000	-10359.866310135973	-2165.5806777539674	-8194.285632382005	2449.337984881479	20934.649564840365	2486.1721439590447	5.034475210681843E-5	-8194.285632382005	0.0	-2153.5466661362825
109000	-10356.824491207712	-2156.5991776164124	-8200.2253135913	2477.5141415095986	21088.297524162765	1987.6617066669385	5.034475210681843E-5	-8200.2253135913	0.0	-2144.8967403965053
110000	-10340.322335778035	-2135.675811008363	-8204.646524769672	2573.756480801321	20454.209403700905	1972.6873619661983	5.034475210681843E-5	-8204.646524769672	0.0	-2123.98452370358
111000	-10362.086592145275	-2149.9395702696816	-8212.147021875593	2308.2717875958624	20466.43025595821	1969.7342724759199	5.034475210681843E-5	-8212.147021875593	0.0	-2138.2504914035894
112000	-10367.664003270653	-2157.450222381673	-8210.21378088898	2447.270940494026	20538.63862094078	1955.9494133320045	5.034475210681843E-5	-8210.21378088898	0.0	-2145.7714945102803
113000	-10358.999897540107	-2162.4300781424818	-8196.569819397624	2483.1668079219507	20908.459030886002	2303.4276078908138	5.034475210681843E-5	-8196.569819397624	0.0	-2150.5095372632113
114000	-10344.799743926014	-2139.0783006244333	-8205.721443301582	2390.4300499536744	19483.09136443698	1932.5755393113327	5.034475210681843E-5	-8205.721443301582	0.0	-2127.417284806179
115000	-10370.452674052076	-2169.1783948614416	-8201.274279190635	2754.1919767606437	22169.02390539508	2043.140995799616	5.034475210681843E-5	-8201.274279190635	0.0	-2157.4353371856673
116000	-10360.309998268898	-2158.5156329569386	-8201.79436531196	2421.3429443077835	20881.999557314546	2120.138511263519	5.034475210681843E-5	-8201.79436531196	0.0	-2146.717916272754
117000	-10354.040155409197	-2151.5356199074854	-8202.504535501712	2440.600764432085	20491.50853736158	1881.9341942511328	5.034475210681843E-5	-8202.504535501712	0.0	-2139.9136930739724
118000	-10340.114048475043	-2141.8072910610326	-8198.306757414011	2467.359789869344	20244.58221778879	2019.7340086837587	5.034475210681843E-5	-8198.306757414011	0.0	-2130.0812409480573
119000	-10338.86867224763	-2132.3761565723853	-8206.492515675245	2410.515166134557	20061.74349683011	1792.4542505569664	5.034475210681843E-5	-8206.492515675245	0.0	-2120.825826668642
120000	-10348.448425509861	-2145.249431175615	-8203.198994334247	2457.852205098753	20188.978709370298	1750.0360766824763	5.034475210681843E-5	-8203.198994334247	0.0	-2133.734246020223
121000	-10348.65928969044	-2138.0110031911818	-8210.64828649926	2486.5439307904826	20056.64892738186	1897.0512840804004	5.034475210681843E-5	-8210.64828649926	0.0	-2126.377303373054
122000	-10369.916585091152	-2160.395668708626	-8209.520916382526	2544.84751478734	21429.37069654797	2175.529251507669	5.034475210681843E-5	-8209.520916382526	0.0	-2148.55979469755
123000	-10349.299767265607	-2132.714182900631	-8216.585584364977	2652.6715608045624	19822.36490667643	1781.8296978247965	5.034475210681843E-5	-8216.585584364977	0.0	-2121.1725804143503
124000	-10346.906051052183	-2140.271169090182	-8206.634881962002	2340.4454517882177	19903.322075130214	2023.813145243473	5.034475210681843E-5	-8206.634881962002	0.0	-2128.542141532537
125000	-10343.298295318604	-2140.263319955745	-8203.034975362858	2686.2159344072425	20732.60729808139	2020.3813346491165	5.034475210681843E-5	-8203.034975362858	0.0	-2128.5367969621902
126000	-10330.279875196706	-2134.8091950736125	-8195.470680123093	2484.2245629202716	20174.691877290188	1898.584881970692	5.034475210681843E-5	-8195.470680123093	0.0	-2123.174305933424
127000	-10326.851837779768	-2128.2004249762945	-8198.651412803474	2483.5150678336813	19775.094549507405	1844.8890086825454	5.034475210681843E-5	-8198.651412803474	0.0	-2116.6077357177683
128000	-10328.51307075495	-2126.3898835302016	-8202.123187224748	2228.097416182964	18734.1454931082	1570.8752236226287	5.034475210681843E-5	-8202.123187224748	0.0	-2115.032743837156
129000	-10343.518843966123	-2140.631037638172	-8202.887806327952	2286.996003983741	19665.221679201302	1780.2825370357573	5.034475210681843E-5	-8202.887806327952	0.0	-2129.0907102034535
130000	-10346.401856411838	-2152.0092783164996	-8194.392578095338	2327.137536334698	20266.111841651527	1968.4091516922354	5.034475210681843E-5	-8194.392578095338	0.0	-2140.32119145959
131000	-10359.440608626894	-2153.7408572046925	-8205.699751422202	2782.469595026263	21569.268785717733	1858.9397214733015	5.034475210681843E-5	-8205.699751422202	0.0	-2142.1370129317397
132000	-10354.533342537	-2146.2022650817553	-8208.331077455246	2630.0723592395893	20854.83347630067	1862.9589402244214	5.034475210681843E-5	-8208.331077455246	0.0	-2134.595244755191
133000	-10375.161448324918	-2156.676404501429	-8218.48504382349	2497.1399014799204	21467.166164846785	2054.9431646069033	5.034475210681843E-5	-8218.48504382349	0.0	-2144.9248419836345
134000	-10368.1221338209	-2144.2840551710324	-8223.838078649867	2325.380726464745	20579.904146964174	2068.689035136994	5.034475210681843E-5	-8223.838078649867	0.0	-2132.522645918455
135000	-10379.741202289408	-2159.9586755864925	-8219.782526702915	2510.3427320286046	21720.014152460913	2297.310338487165	5.034475210681843E-5	-8219.782526702915	0.0	-2148.042080517196
136000	-10345.915605625374	-2135.541018767132	-8210.374586858243	2342.074002373773	20194.477780769528	1750.6058300441912	5.034475210681843E-5	-8210.374586858243	0.0	-2124.0253561736545
137000	-10350.332909541841	-2144.8272398878917	-8205.50566965395	2490.970277476436	21062.705660633666	1826.907195359693	5.034475210681843E-5	-8205.50566965395	0.0	-2133.2489458558307
138000	-10328.423861342639	-2129.06477638974	-8199.3590849529	2362.9420582513176	19890.966488636055	1678.9285168298122	5.034475210681843E-5	-8199.3590849529	0.0	-2117.6103775582264
139000	-10330.99803096077	-2132.1987186414394	-8198.799312319332	2494.4475117777006	20367.028413706368	1776.887215474504	5.034475210681843E-5	-8198.799312319332	0.0	-2120.6611930938607
140000	-10337.442842546025	-2132.4544298004525	-8204.988412745572	2767.741018879322	21330.00112911709	1790.4731692092191	5.034475210681843E-5	-8204.988412745572	0.0	-2120.9057234701695
141000	-10349.975495209299	-2152.93486080494	-8197.040634404359	2585.5220711787733	21941.893983418242	1893.9413543688274	5.034475210681843E-5	-8197.040634404359	0.0	-2141.303575600582
142000	-10331.546483160084	-2136.0806580562835	-8195.4658251038	2547.6816784495613	20912.87207080784	1909.01151365089	5.034475210681843E-5	-8195.4658251038	0.0	-2124.437707252228
143000	-10334.869009322261	-2137.203457216416	-8197.665552105846	2561.8379385856	20711.092837402164	1824.2496584806315	5.034475210681843E-5	-8197.665552105846	0.0	-2125.6273021563466
144000	-10348.175856598204	-2145.3297743526496	-8202.846082245554	2777.0820404588612	21513.988039348966	2046.1803189825644	5.034475210681843E-5	-8202.846082245554	0.0	-2133.5845220002025
145000	-10361.163530461727	-2134.654006581392	-8226.509523880335	2731.9202982393617	20845.954689322756	1933.1610803592878	5.034475210681843E-5	-8226.509523880335	0.0	-2122.9925445575686
146000	-10320.661004219097	-2123.1603031714008	-8197.500701047697	2502.0455233615967	19625.73764113264	1855.3895533192267	5.034475210681843E-5	-8197.500701047697	0.0	-2111.5592697741076
147000	-10319.881545222668	-2117.121910778886	-8202.759634443782	2579.610779411368	19887.30221053206	1766.4225205617956	5.034475210681843E-5	-8202.759634443782	0.0	-2105.593053265694
148000	-10336.257161235835	-2131.582751126218	-8204.674410109617	2271.743809817508	19322.892415258622	1970.0101197461968	5.034475210681843E-5	-8204.674410109617	0.0	-2119.893465836278
149000	-10325.68348980364	-2136.4233931462395	-8189.260096657401	2606.3744989753504	20335.389177410532	1942.5211607240228	5.034475210681843E-5	-8189.260096657401	0.0	-2124.754815884084
150000	-10331.653557393776	-2135.7840678656275	-8195.86948952815	2347.301787611087	19839.552973564285	1807.2904495781227	5.034475210681843E-5	-8195.86948952815	0.0	-2124.221633446113
151000	-10334.256401683435	-2135.842360794723	-8198.414040888712	2403.1787308394846	20023.06097614732	1935.6226043046227	5.034475210681843E-5	-8198.414040888712	0.0	-2124.179024406227
152000	-10337.162701043831	-2134.487963451186	-8202.674737592646	2398.6116631762675	20090.938974823115	1901.51259722473	5.034475210681843E-5	-8202.674737592646	0.0	-2122.8508063876666
153000	-10339.59211319045	-2136.588519008052	-8203.003594182399	2724.1640477173146	21210.14169051547	1861.234921328717	5.034475210681843E-5	-8203.003594182399	0.0	-2124.9828602256
154000	-10332.257753949441	-2126.5552219097262	-8205.702532039715	2479.180345956765	20030.836799207544	1821.2423467781232	5.034475210681843E-5	-8205.702532039715	0.0	-2114.981490946234
155000	-10328.050450593495	-2142.9969619692183	-8185.053488624278	2359.6557023005	20667.73858607396	1922.0353011760312	5.034475210681843E-5	-8185.053488624278	0.0	-2131.344000448694
