state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
37000	-9654.193463533993	-2197.7312843967857	-7456.4621791372065	8130.990907617448	36612.37891358035	2486.9111399528	3.042730519910041E-5	-7456.4621791372065	0.0	-2185.6968303502126
38000	-9675.979515876965	-2215.398128327213	-7460.5813875497515	7789.843322630809	36736.98589799549	2717.1174388258323	3.042730519910041E-5	-7460.5813875497515	0.0	-2203.231636799706
39000	-9669.810371122496	-2212.5323286899693	-7457.2780424325265	7235.930669452524	35714.37080807761	2929.942087047936	3.042730519910041E-5	-7457.2780424325265	0.0	-2200.252979579351
40000	-9679.413361546067	-2203.4500405630806	-7475.963320982985	7302.968447608073	35905.561061985776	2247.736423832473	3.042730519910041E-5	-7475.963320982985	0.0	-2191.5657984496843
41000	-9658.835448751553	-2201.919520752383	-7456.915927999171	7604.197635699758	36315.81183362214	2503.51923604683	3.042730519910041E-5	-7456.915927999171	0.0	-2189.8751566988753
42000	-9660.968224859855	-2205.610063686599	-7455.358161173255	7109.72256382294	35976.92507406205	2425.6864218973233	3.042730519910041E-5	-7455.358161173255	0.0	-2193.612698254887
43000	-9648.827594029151	-2184.1355312425844	-7464.692062786567	7337.91049505991	35797.16727749679	2416.0990371419302	3.042730519910041E-5	-7464.692062786567	0.0	-2172.1440547102397
44000	-9670.221288818364	-2197.9005019964693	-7472.320786821895	7734.5531532170535	37606.86321097205	2378.1392698597815	3.042730519910041E-5	-7472.320786821895	0.0	-2185.9325635549135
45000	-9646.580783931202	-2177.205847610268	-7469.3749363209345	7449.383474892342	34875.69323818189	2270.670101350994	3.042730519910041E-5	-7469.3749363209345	0.0	-2165.306554430942
46000	-9657.879625302594	-2195.8086000447424	-7462.071025257851	6883.364338053799	35218.22876038779	2323.217333430332	3.042730519910041E-5	-7462.071025257851	0.0	-2183.8753626482767
47000	-9657.038827709304	-2196.402411184175	-7460.636416525129	6913.685839495344	35138.293495559905	2283.199492037182	3.042730519910041E-5	-7460.636416525129	0.0	-2184.4949565261104
48000	-9649.09598004517	-2197.240389240485	-7451.855590804685	7160.990919551214	35222.51782731996	2185.5266625307013	3.042730519910041E-5	-7451.855590804685	0.0	-2185.397727530214
49000	-9640.524954496304	-2194.871364910462	-7445.6535895858415	7316.1274714717065	35587.72616545678	2448.660449987774	3.042730519910041E-5	-7445.6535895858415	0.0	-2182.8599782831934
50000	-9670.03587861354	-2209.4382399616447	-7460.597638651896	8163.38402870115	38332.93479905032	2486.07907938132	3.042730519910041E-5	-7460.597638651896	0.0	-2197.404284069645
51000	-9672.742729795607	-2217.6974302260273	-7455.04529956958	7499.759238637331	37917.502949544076	2544.282166044388	3.042730519910041E-5	-7455.04529956958	0.0	-2205.629007540693
52000	-9667.659516952668	-2206.4220853592556	-7461.237431593413	7228.6430694322935	36071.521820753114	2673.948762191703	3.042730519910041E-5	-7461.237431593413	0.0	-2194.279515909403
53000	-9674.209719780665	-2209.166722180954	-7465.042997599711	7515.85363056023	37235.50112332589	2566.966751862377	3.042730519910041E-5	-7465.042997599711	0.0	-2197.085070313592
54000	-9655.97725703616	-2194.3563738026505	-7461.62088323351	7471.717873238929	36191.80628901631	2207.8294582896724	3.042730519910041E-5	-7461.62088323351	0.0	-2182.49867625399
55000	-9657.941085541202	-2200.366341863417	-7457.574743677785	7611.552631416602	36407.111397151144	2241.460216868646	3.042730519910041E-5	-7457.574743677785	0.0	-2188.4862443775605
56000	-9678.232323643388	-2207.38925049131	-7470.843073152078	6900.219483646988	36028.18540755581	2425.8986729422763	3.042730519910041E-5	-7470.843073152078	0.0	-2195.391754940191
57000	-9637.175858522865	-2184.2551777805816	-7452.920680742284	6799.086713153189	33708.923619483045	2142.174798140513	3.042730519910041E-5	-7452.920680742284	0.0	-2172.442167749072
58000	-9663.624731338306	-2209.467057215873	-7454.157674122434	7706.386780153969	37784.23630725155	2609.335414619004	3.042730519910041E-5	-7454.157674122434	0.0	-2197.3609940434717
59000	-9659.068778649344	-2205.622042299283	-7453.446736350061	7614.1597399899765	36556.29517448023	2334.8956725547964	3.042730519910041E-5	-7453.446736350061	0.0	-2193.6813609366277
60000	-9664.890445312465	-2217.7449865452	-7447.145458767265	7123.933437585129	36450.443130664324	2603.4191000469314	3.042730519910041E-5	-7447.145458767265	0.0	-2205.6423092300934
61000	-9644.681438415691	-2186.2139435737636	-7458.467494841928	7878.6037283021005	35928.86883940734	2238.624375416475	3.042730519910041E-5	-7458.467494841928	0.0	-2174.3357224437063
62000	-9652.316945843504	-2198.402322329456	-7453.914623514049	7516.44256602743	36580.722417605444	2411.498475579463	3.042730519910041E-5	-7453.914623514049	0.0	-2186.4136795718846
63000	-9651.271550974374	-2202.644237510039	-7448.627313464334	7758.43916722885	36813.148899255306	2193.553701913968	3.042730519910041E-5	-7448.627313464334	0.0	-2190.796147366156
64000	-9650.829411463797	-2195.407164672154	-7455.422246791644	7581.789773256449	36005.0488045847	2528.72361636875	3.042730519910041E-5	-7455.422246791644	0.0	-2183.3478809036483
65000	-9676.301972887462	-2208.846742963096	-7467.455229924366	7497.977497580638	36697.64615954911	2555.2617716216846	3.042730519910041E-5	-7467.455229924366	0.0	-2196.7719031487522
66000	-9690.216755369818	-2230.2953590673083	-7459.9213963025095	7431.624485310855	37596.21321802701	2793.141068155264	3.042730519910041E-5	-7459.9213963025095	0.0	-2218.0876107163285
67000	-9686.250215713373	-2213.91284483306	-7472.337370880314	6715.762869470014	34979.168325349645	2843.4282724936074	3.042730519910041E-5	-7472.337370880314	0.0	-2201.678393605608
68000	-9672.777030373276	-2195.4108361510516	-7477.366194222223	7399.615803984316	35258.994785404546	2197.9040655696185	3.042730519910041E-5	-7477.366194222223	0.0	-2183.5598119381984
69000	-9679.519719819895	-2211.125425498198	-7468.394294321696	7246.467912375661	35771.42870006695	2708.648684249674	3.042730519910041E-5	-7468.394294321696	0.0	-2198.963598109933
70000	-9653.523611785837	-2189.772402573361	-7463.751209212475	7454.505643214365	35788.313488114145	2329.1435554240593	3.042730519910041E-5	-7463.751209212475	0.0	-2177.8353832369785
71000	-9659.130408449717	-2199.9875833069777	-7459.14282514274	7769.946962799934	37183.57475137157	2458.3942084245255	3.042730519910041E-5	-7459.14282514274	0.0	-2187.970294077096
72000	-9641.638452411877	-2173.326550531313	-7468.311901880564	7394.752858422584	35063.07899870759	2161.3514090463127	3.042730519910041E-5	-7468.311901880564	0.0	-2161.500353908721
73000	-9639.100069357504	-2178.407408918923	-7460.692660438582	7551.1330834543	35613.062283459316	2619.7575277709034	3.042730519910041E-5	-7460.692660438582	0.0	-2166.2953991099703
74000	-9656.8222506622	-2183.210251211883	-7473.611999450317	7942.801056250788	36070.310342191646	2430.8765783539234	3.042730519910041E-5	-7473.611999450317	0.0	-2171.209707104718
75000	-9687.858584236928	-2214.745712510842	-7473.112871726085	7436.060122895003	37564.807905295354	2424.024172033447	3.042730519910041E-5	-7473.112871726085	0.0	-2202.7493664901835
76000	-9638.908354725834	-2172.757014974316	-7466.151339751519	8164.697990299055	35969.7329171275	2160.451338274625	3.042730519910041E-5	-7466.151339751519	0.0	-2160.9314347648833
77000	-9653.227573669283	-2188.331233495151	-7464.896340174132	7563.899160643306	35775.323187481226	2212.7540225630187	3.042730519910041E-5	-7464.896340174132	0.0	-2176.4702355747295
78000	-9654.927502597344	-2191.6798968719736	-7463.247605725371	7437.255653709177	36109.498581807326	2225.8693797013216	3.042730519910041E-5	-7463.247605725371	0.0	-2179.8101434282785
79000	-9651.634392194208	-2198.3564074190826	-7453.277984775125	7223.842947560911	36128.85623239981	2578.2003193655114	3.042730519910041E-5	-7453.277984775125	0.0	-2186.26824577934
80000	-9660.67589700086	-2203.099891206981	-7457.576005793878	7212.564400270942	36348.29567300284	2616.2663498759966	3.042730519910041E-5	-7457.576005793878	0.0	-2190.9898708614346
81000	-9691.98299860747	-2217.7227300844297	-7474.26026852304	7968.814027451685	38913.201437760305	2628.3609337300186	3.042730519910041E-5	-7474.26026852304	0.0	-2205.605828408253
82000	-9653.1134853471	-2193.6995551872687	-7459.413930159831	7113.979059155498	35013.26295342872	2285.0474024127666	3.042730519910041E-5	-7459.413930159831	0.0	-2181.790900456637
83000	-9640.240912941808	-2185.2686736930627	-7454.972239248746	7477.739700049523	35810.28291512812	2310.761706074353	3.042730519910041E-5	-7454.972239248746	0.0	-2173.3434153250478
84000	-9643.217932722824	-2186.089791203106	-7457.128141519718	7587.926159571017	35884.366818259885	2390.2801644796687	3.042730519910041E-5	-7457.128141519718	0.0	-2174.1142855251055
85000	-9663.60145718589	-2209.21252094645	-7454.38893623944	7394.548378643496	37465.139786996915	2417.5199899511736	3.042730519910041E-5	-7454.38893623944	0.0	-2197.2201702048087
86000	-9644.49000466273	-2192.105046203639	-7452.384958459092	7328.115988217798	35592.735869243115	2227.4816826818446	3.042730519910041E-5	-7452.384958459092	0.0	-2180.2342198345423
87000	-9633.237370874835	-2179.2301349357995	-7454.007235939035	6778.688195382907	34286.809104155014	2131.5916237913225	3.042730519910041E-5	-7454.007235939035	0.0	-2167.4244508066254
88000	-9635.644225657212	-2190.678170109666	-7444.966055547547	7580.33062039586	36360.830406378154	2421.034079725368	3.042730519910041E-5	-7444.966055547547	0.0	-2178.68365951537
89000	-9644.143887528022	-2192.9010988740833	-7451.242788653939	7707.843805207027	37102.721476603605	2289.807397890825	3.042730519910041E-5	-7451.242788653939	0.0	-2180.989357176565
90000	-9626.169405209064	-2181.3048640720604	-7444.864541137004	7335.164031231793	35623.78113166925	2349.647990548453	3.042730519910041E-5	-7444.864541137004	0.0	-2169.354830155198
91000	-9657.927515968033	-2203.0863145629387	-7454.841201405095	7803.7275391981675	38122.1094953321	2435.203572613098	3.042730519910041E-5	-7454.841201405095	0.0	-2191.0831253837096
92000	-9626.739578459556	-2161.92949055961	-7464.810087899946	6885.827247063609	32556.687371269	2339.9842958851755	3.042730519910041E-5	-7464.810087899946	0.0	-2149.9855767741105
93000	-9659.316611784954	-2198.1754084459812	-7461.141203338972	8074.468050653733	38134.62785651149	2175.1672028450453	3.042730519910041E-5	-7461.141203338972	0.0	-2186.339780806446
94000	-9625.800866195823	-2172.483619446185	-7453.317246749638	7193.054610873787	34473.434459476644	2232.919802442931	3.042730519910041E-5	-7453.317246749638	0.0	-2160.609179695896
95000	-9650.42363788731	-2181.9986648565323	-7468.424973030777	8012.714962215942	36613.22991196129	2413.222307542432	3.042730519910041E-5	-7468.424973030777	0.0	-2170.008959676376
96000	-9619.923057597578	-2165.206809998369	-7454.71624759921	7393.5049947681155	35291.38775650869	1961.4586909989343	3.042730519910041E-5	-7454.71624759921	0.0	-2153.5239368778944
97000	-9635.099241133712	-2176.253586334771	-7458.845654798941	7509.461753025958	36429.295001690196	2145.2263221291555	3.042730519910041E-5	-7458.845654798941	0.0	-2164.4384704102144
98000	-9637.926765656857	-2187.478196487377	-7450.44856916948	7663.477847158466	37161.908137467464	2510.0592402753514	3.042730519910041E-5	-7450.44856916948	0.0	-2175.4299473051683
99000	-9624.374406378556	-2175.2243202903073	-7449.150086088248	6949.984168743027	34127.780441342475	2308.6304444553853	3.042730519910041E-5	-7449.150086088248	0.0	-2163.300431326924
100000	-9654.524217564318	-2192.171744157867	-7462.352473406451	8308.522196551774	38304.953889322955	2477.098185438608	3.042730519910041E-5	-7462.352473406451	0.0	-2180.1431753156567
101000	-9662.584955002065	-2199.5992660957745	-7462.98568890629	7393.858750099417	36378.33554130932	2514.723679016009	3.042730519910041E-5	-7462.98568890629	0.0	-2187.548251896215
102000	-9635.532254960593	-2179.596839832366	-7455.935415128228	7556.24949501741	35132.43065404967	2013.0676486187333	3.042730519910041E-5	-7455.935415128228	0.0	-2167.875668049187
103000	-9633.117227570563	-2176.3705125296888	-7456.746715040874	7922.207111131711	36152.873066579894	2261.697842465522	3.042730519910041E-5	-7456.746715040874	0.0	-2164.4770903088543
104000	-9640.653659732172	-2176.609208324523	-7464.044451407649	7153.743091220946	34881.606073459414	2096.8912170825984	3.042730519910041E-5	-7464.044451407649	0.0	-2164.8277913431057
105000	-9630.757151534886	-2179.1103590161338	-7451.646792518753	7563.874447813939	36217.23120816178	2248.3609462296213	3.042730519910041E-5	-7451.646792518753	0.0	-2167.225705092579
106000	-9638.472527242806	-2180.40719995562	-7458.065327287186	7885.0944024308765	37395.8715458434	2448.277343076638	3.042730519910041E-5	-7458.065327287186	0.0	-2168.3960461059
107000	-9630.826819018223	-2174.315516098078	-7456.511302920145	8438.882675783094	38451.941306840956	2342.4929947103046	3.042730519910041E-5	-7456.511302920145	0.0	-2162.370011200636
108000	-9643.719495058609	-2188.5398033004067	-7455.179691758201	6970.538982693932	35402.078367440874	2643.3113350742206	3.042730519910041E-5	-7455.179691758201	0.0	-2176.4144372568117
109000	-9636.923828985293	-2185.753025572219	-7451.170803413074	7640.0928796251255	36573.5608157229	2253.0665378082385	3.042730519910041E-5	-7451.170803413074	0.0	-2173.865272299134
110000	-9636.423866111341	-2183.424070652497	-7452.999795458844	7390.147155183429	35855.42269691714	2274.3170878457536	3.042730519910041E-5	-7452.999795458844	0.0	-2171.5223974328674
111000	-9636.15378711074	-2176.6782021437757	-7459.475584966963	7696.127807109302	36335.049418207476	2125.851370957551	3.042730519910041E-5	-7459.475584966963	0.0	-2164.876506126398
112000	-9661.914883253901	-2199.509085880599	-7462.405797373302	7387.052842327146	36663.92225864518	2397.9011550929563	3.042730519910041E-5	-7462.405797373302	0.0	-2187.528848941642
113000	-9661.41336212171	-2207.7428487981856	-7453.670513323525	7828.122775766267	38797.13167977358	2683.614759286487	3.042730519910041E-5	-7453.670513323525	0.0	-2195.594890913895
114000	-9624.246846616674	-2182.8201633062235	-7441.42668331045	6999.551274532599	34855.6770657975	2193.142017565687	3.042730519910041E-5	-7441.42668331045	0.0	-2170.972351108254
115000	-9659.026371820572	-2212.442531285847	-7446.583840534724	7613.150658282604	38524.328486505954	2565.3848897011203	3.042730519910041E-5	-7446.583840534724	0.0	-2200.3617982878573
116000	-9647.175785186719	-2201.712635648343	-7445.463149538375	7677.902037170115	37177.985407024345	2285.6531181416176	3.042730519910041E-5	-7445.463149538375	0.0	-2189.8035877552343
117000	-9644.300206519427	-2186.3574318506066	-7457.94277466882	7511.506928581219	35823.814358017444	2339.85179766906	3.042730519910041E-5	-7457.94277466882	0.0	-2174.413602145925
118000	-9657.952694915177	-2193.0268983494248	-7464.925796565752	8322.490273390886	37895.97670550343	2427.6420893653544	3.042730519910041E-5	-7464.925796565752	0.0	-2181.0283344183836
119000	-9625.226123313001	-2167.869806601492	-7457.356316711509	7688.738040250147	35510.22491233334	1954.1053955923353	3.042730519910041E-5	-7457.356316711509	0.0	-2156.192468689752
120000	-9661.212835868446	-2185.4618744282425	-7475.750961440204	6476.799916218761	33858.19189763725	2218.5095187245374	3.042730519910041E-5	-7475.750961440204	0.0	-2173.5970281618106
121000	-9667.741025261288	-2196.0202722294366	-7471.720753031851	7956.3955729457475	37997.69537366864	2614.2945822270285	3.042730519910041E-5	-7471.720753031851	0.0	-2183.9113766287883
122000	-9659.642950567297	-2190.870792320745	-7468.772158246553	8205.095226573987	38209.835267278955	2571.5826897232355	3.042730519910041E-5	-7468.772158246553	0.0	-2178.78646225324
123000	-9663.193500870984	-2194.160489790097	-7469.033011080888	7844.8593706926895	37390.34358180451	2384.08978697882	3.042730519910041E-5	-7469.033011080888	0.0	-2182.1888378684816
124000	-9651.949690344683	-2191.877814160933	-7460.07187618375	7340.003082391494	35012.36942611635	2586.829884040626	3.042730519910041E-5	-7460.07187618375	0.0	-2179.7846701797166
125000	-9677.259493202859	-2207.142803884173	-7470.116689318685	7847.964584557106	38795.51600670162	2487.945992031477	3.042730519910041E-5	-7470.116689318685	0.0	-2195.107730494515
126000	-9645.840268865333	-2189.676637803038	-7456.163631062296	7247.0579626000235	35232.32508761996	2358.3792764491186	3.042730519910041E-5	-7456.163631062296	0.0	-2177.721094959188
127000	-9652.11625070168	-2194.0778359889723	-7458.038414712707	6840.460269944146	33907.18169514256	2208.4611124461667	3.042730519910041E-5	-7458.038414712707	0.0	-2182.219714720864
128000	-9659.320573247507	-2202.836691637919	-7456.483881609589	7365.130254012	35344.98270253042	2305.1132484561263	3.042730519910041E-5	-7456.483881609589	0.0	-2190.915065237311
129000	-9658.788895395473	-2194.2242353152383	-7464.564660080235	7083.826674121676	34331.01180844651	2207.2673118156868	3.042730519910041E-5	-7464.564660080235	0.0	-2182.3669149572893
130000	-9668.21689354857	-2199.119737342998	-7469.097156205571	7325.901440883893	35069.04320704553	2221.698009221519	3.042730519910041E-5	-7469.097156205571	0.0	-2187.25276324344
131000	-9698.637156672045	-2233.0437006974994	-7465.593455974545	8055.970548430051	39669.010557067886	2693.4981049204125	3.042730519910041E-5	-7465.593455974545	0.0	-2220.890252409001
132000	-9675.701418942583	-2218.82345745727	-7456.877961485312	7632.3309977099525	37194.71824778119	2633.214196151301	3.042730519910041E-5	-7456.877961485312	0.0	-2206.7038029966307
133000	-9689.167288136116	-2225.7446176939993	-7463.422670442115	7301.910054209408	36828.17856996556	2742.738302316058	3.042730519910041E-5	-7463.422670442115	0.0	-2213.564099901141
134000	-9670.573722141766	-2211.1737001063625	-7459.400022035404	7081.8850342966125	35729.64131970718	2405.5741201960795	3.042730519910041E-5	-7459.400022035404	0.0	-2199.1887141696434
135000	-9693.5190409003	-2228.2239011427887	-7465.295139757512	7279.749350504072	37498.63046755672	2938.3884716005346	3.042730519910041E-5	-7465.295139757512	0.0	-2215.9402369266622
136000	-9665.463142451059	-2205.7739658895803	-7459.689176561478	7076.675569004758	35560.74453751284	2605.918600929935	3.042730519910041E-5	-7459.689176561478	0.0	-2193.669857232614
137000	-9667.367358472258	-2200.9394862185363	-7466.427872253722	7095.957186958796	35373.23471620049	2259.92513949928	3.042730519910041E-5	-7466.427872253722	0.0	-2189.0472265969483
138000	-9649.319034650258	-2188.484456506971	-7460.834578143286	7676.124438871402	35580.410355658794	2199.6564082788445	3.042730519910041E-5	-7460.834578143286	0.0	-2176.632252011438
139000	-9673.963541709014	-2218.8411916138843	-7455.122350095129	7626.818746142245	37919.94722464059	2988.497475734816	3.042730519910041E-5	-7455.122350095129	0.0	-2206.5321694847535
140000	-9641.768782451445	-2175.2019560782396	-7466.566826373205	7643.136365176088	35714.68253519198	2042.4788714405754	3.042730519910041E-5	-7466.566826373205	0.0	-2163.4593769331486
141000	-9625.222344721946	-2172.8255987787275	-7452.396745943219	7626.221799289975	35198.87519718145	2133.9493474247784	3.042730519910041E-5	-7452.396745943219	0.0	-2161.018279571111
142000	-9665.047220054643	-2206.3605084299825	-7458.686711624661	7537.049900909258	38006.66465479711	2518.794170681932	3.042730519910041E-5	-7458.686711624661	0.0	-2194.307085308889
143000	-9662.481772948995	-2199.6620792111444	-7462.81969373785	7365.512425255077	36902.05362036909	2416.239065035258	3.042730519910041E-5	-7462.81969373785	0.0	-2187.67051650791
144000	-9665.302007026356	-2198.741937726965	-7466.56006929939	6889.834339004916	34900.6097447364	2159.911682627364	3.042730519910041E-5	-7466.56006929939	0.0	-2186.9167272184723
145000	-9703.707836465765	-2220.2263934630682	-7483.481443002695	7183.627139201646	36441.85275123183	2618.001347861567	3.042730519910041E-5	-7483.481443002695	0.0	-2208.115384103405
146000	-9667.821435664584	-2193.1101309357236	-7474.71130472886	7619.776135225852	36019.816651257184	2261.5570575132674	3.042730519910041E-5	-7474.71130472886	0.0	-2181.2168010145647
147000	-9667.59564932145	-2205.3145032195025	-7462.281146101947	7589.146959573776	36882.49929015345	2492.274920757381	3.042730519910041E-5	-7462.281146101947	0.0	-2193.276841705119
148000	-9643.495438087166	-2183.972013957301	-7459.523424129865	7634.726461625184	35517.00463126911	2408.383762082081	3.042730519910041E-5	-7459.523424129865	0.0	-2171.9852926889325
149000	-9654.130071823289	-2189.137679881851	-7464.992391941438	7563.2028422058975	35702.065720037426	2445.107345436198	3.042730519910041E-5	-7464.992391941438	0.0	-2177.1284534775295
150000	-9657.997632264753	-2201.8513045534733	-7456.146327711279	7468.105081887894	35890.245389639575	2335.7720602441796	3.042730519910041E-5	-7456.146327711279	0.0	-2189.9100660063687
151000	-9668.607744584042	-2198.0547024121865	-7470.553042171856	7143.304463688988	34818.074073598225	2621.237794082868	3.042730519910041E-5	-7470.553042171856	0.0	-2185.9418498335694
152000	-9685.857249889226	-2218.52652879722	-7467.330721092006	7248.11171505366	37331.09832383263	2612.6616087903058	3.042730519910041E-5	-7467.330721092006	0.0	-2206.4185653003556
153000	-9669.917619582275	-2205.960022404591	-7463.957597177684	8184.90310172389	37894.660034651446	2635.518408434045	3.042730519910041E-5	-7463.957597177684	0.0	-2193.8390626895193
154000	-9661.126027129578	-2198.2142165337605	-7462.911810595818	8030.564380786945	36523.13545772188	2392.140317619793	3.042730519910041E-5	-7462.911810595818	0.0	-2186.237554704394
155000	-9683.312365688984	-2212.2617292315003	-7471.050636457483	6919.6893820464575	36047.47561330349	2776.8576037982566	3.042730519910041E-5	-7471.050636457483	0.0	-2200.062726325986
156000	-9676.600557342623	-2206.549508155339	-7470.051049187284	7734.169000408585	37599.835326686654	2525.5084785551976	3.042730519910041E-5	-7470.051049187284	0.0	-2194.492119637299
